Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
13,1.0741665734637964,2.3284643300147208,4.303590761603138,0.6064388674268986,1.1146106197367136,1.5750585748508632,5.368865976456748
14,1.0741665734637964,2.3284643300147208,4.303590761603138,0.6064388674268986,1.1146106197367136,1.5750585748508632,6.2304406951122555
15,2.7054702142943636,8.642088109020076,10.967813926051875,1.133978241911456,2.5907143993512385,4.054909158378045,7.380207748743917
16,2.7054702142943636,8.642088109020076,10.967813926051875,1.133978241911456,2.5907143993512385,4.054909158378045,8.06519449581992
17,2.7054702142943636,8.642088109020076,10.967813926051875,1.133978241911456,2.5907143993512385,4.054909158378045,8.896160739927117
18,2.7054702142943636,8.642088109020076,10.967813926051875,1.133978241911456,2.5907143993512385,4.054909158378045,9.828345076640595
19,2.7054702142943636,8.642088109020076,10.967813926051875,1.133978241911456,2.5907143993512385,4.054909158378045,10.70327451501162
20,5.877079548268923,17.938986616994065,24.350655578026128,3.1156980624422537,6.383078303769553,9.196994946258945,11.434192292750634
21,5.877079548268923,17.938986616994065,24.350655578026128,3.1156980624422537,6.383078303769553,9.196994946258945,12.12533769876961
22,5.877079548268923,17.938986616994065,24.350655578026128,3.1156980624422537,6.383078303769553,9.196994946258945,12.97880668292569
23,5.877079548268923,17.938986616994065,24.350655578026128,3.1156980624422537,6.383078303769553,9.196994946258945,13.835452502550721
24,5.877079548268923,17.938986616994065,24.350655578026128,3.1156980624422537,6.383078303769553,9.196994946258945,14.842896867474101
25,11.738025692039388,30.836039723091506,38.36893990945763,6.168798193859724,11.43188305069434,17.05814963398011,15.452601331014629
26,11.738025692039388,30.836039723091506,38.36893990945763,6.168798193859724,11.43188305069434,17.05814963398011,16.425192066679305
27,11.738025692039388,30.836039723091506,38.36893990945763,6.168798193859724,11.43188305069434,17.05814963398011,17.216661669645724
28,11.738025692039388,30.836039723091506,38.36893990945763,6.168798193859724,11.43188305069434,17.05814963398011,18.56499593069827
29,11.738025692039388,30.836039723091506,38.36893990945763,6.168798193859724,11.43188305069434,17.05814963398011,19.366788257524494
30,17.515266866379033,42.2246218962166,51.84594309577049,11.055605544725998,17.871777538503714,24.90313668273204,20.267229254874607
31,17.515266866379033,42.2246218962166,51.84594309577049,11.055605544725998,17.871777538503714,24.90313668273204,21.41047697770662
32,17.515266866379033,42.2246218962166,51.84594309577049,11.055605544725998,17.871777538503714,24.90313668273204,22.71290195962595
33,17.515266866379033,42.2246218962166,51.84594309577049,11.055605544725998,17.871777538503714,24.90313668273204,23.62769699084857
34,17.515266866379033,42.2246218962166,51.84594309577049,11.055605544725998,17.871777538503714,24.90313668273204,24.697907257494812
35,23.547051570718452,52.85186216874301,63.42966574328366,17.149111352343674,25.874972482255753,32.721003041488004,25.787464981283804
36,23.547051570718452,52.85186216874301,63.42966574328366,17.149111352343674,25.874972482255753,32.721003041488004,27.166466638841985
37,23.547051570718452,52.85186216874301,63.42966574328366,17.149111352343674,25.874972482255753,32.721003041488004,28.550911170659592
38,23.547051570718452,52.85186216874301,63.42966574328366,17.149111352343674,25.874972482255753,32.721003041488004,30.03195448018492
39,23.547051570718452,52.85186216874301,63.42966574328366,17.149111352343674,25.874972482255753,32.721003041488004,31.753316429716154
40,30.56541131180115,62.78124808452594,72.42337586889519,24.140012742567595,33.466763435343715,40.046852561889274,33.023110706071016
41,30.56541131180115,62.78124808452594,72.42337586889519,24.140012742567595,33.466763435343715,40.046852561889274,34.482069455097246
42,30.56541131180115,62.78124808452594,72.42337586889519,24.140012742567595,33.466763435343715,40.046852561889274,35.65739970900393
43,30.56541131180115,62.78124808452594,72.42337586889519,24.140012742567595,33.466763435343715,40.046852561889274,36.71769758180886
44,30.56541131180115,62.78124808452594,72.42337586889519,24.140012742567595,33.466763435343715,40.046852561889274,38.152500710037344
45,36.91698472712965,71.42499435015107,79.71561810238464,30.10763987373064,41.47316411381346,47.10719086120324,39.640869986937204
46,36.91698472712965,71.42499435015107,79.71561810238464,30.10763987373064,41.47316411381346,47.10719086120324,41.087602198228865
47,36.91698472712965,71.42499435015107,79.71561810238464,30.10763987373064,41.47316411381346,47.10719086120324,42.314703094753455
48,36.91698472712965,71.42499435015107,79.71561810238464,30.10763987373064,41.47316411381346,47.10719086120324,43.59931826918641
49,36.91698472712965,71.42499435015107,79.71561810238464,30.10763987373064,41.47316411381346,47.10719086120324,44.81978537646047
50,43.01629229508958,78.50341241350232,85.00576176401484,37.453125934136764,49.36140561118295,53.23833224191327,46.0392132142922
51,43.01629229508958,78.50341241350232,85.00576176401484,37.453125934136764,49.36140561118295,53.23833224191327,47.47117212938274
52,43.01629229508958,78.50341241350232,85.00576176401484,37.453125934136764,49.36140561118295,53.23833224191327,48.95460720145656
53,43.01629229508958,78.50341241350232,85.00576176401484,37.453125934136764,49.36140561118295,53.23833224191327,50.46886494660839
54,43.01629229508958,78.50341241350232,85.00576176401484,37.453125934136764,49.36140561118295,53.23833224191327,51.81068974269588
55,49.15149216073074,83.88582896233787,89.35741275535858,43.23305272474334,55.57252231253238,59.111004750696175,53.09211044760905
56,49.15149216073074,83.88582896233787,89.35741275535858,43.23305272474334,55.57252231253238,59.111004750696175,54.48409246356587
57,49.15149216073074,83.88582896233787,89.35741275535858,43.23305272474334,55.57252231253238,59.111004750696175,55.6817904780493
58,49.15149216073074,83.88582896233787,89.35741275535858,43.23305272474334,55.57252231253238,59.111004750696175,56.966661244393826
59,49.15149216073074,83.88582896233787,89.35741275535858,43.23305272474334,55.57252231253238,59.111004750696175,58.22732799989734
60,54.63286231639158,87.91008610664863,92.45234083008546,48.98865864394743,61.24565484213122,64.17235796500675,59.20619684778769
61,54.63286231639158,87.91008610664863,92.45234083008546,48.98865864394743,61.24565484213122,64.17235796500675,60.44650731887749
62,54.63286231639158,87.91008610664863,92.45234083008546,48.98865864394743,61.24565484213122,64.17235796500675,61.481069904743194
63,54.63286231639158,87.91008610664863,92.45234083008546,48.98865864394743,61.24565484213122,64.17235796500675,62.543511655429896
64,54.63286231639158,87.91008610664863,92.45234083008546,48.98865864394743,61.24565484213122,64.17235796500675,63.65995709331327
65,59.475909116163464,91.11013925729412,94.4241174153042,53.812181254674705,66.74992257848568,68.46170285600736,64.87992435531655
66,59.475909116163464,91.11013925729412,94.4241174153042,53.812181254674705,66.74992257848568,68.46170285600736,65.87334683235532
67,59.475909116163464,91.11013925729412,94.4241174153042,53.812181254674705,66.74992257848568,68.46170285600736,66.94188662514925
68,59.475909116163464,91.11013925729412,94.4241174153042,53.812181254674705,66.74992257848568,68.46170285600736,67.98694749123123
69,59.475909116163464,91.11013925729412,94.4241174153042,53.812181254674705,66.74992257848568,68.46170285600736,69.00920469549085
70,64.00753186910593,93.32115724900706,96.02607971271235,58.304973251028045,70.69310667994141,72.4065989729296,69.98685343936795
71,64.00753186910593,93.32115724900706,96.02607971271235,58.304973251028045,70.69310667994141,72.4065989729296,70.84242454953271
72,64.00753186910593,93.32115724900706,96.02607971271235,58.304973251028045,70.69310667994141,72.4065989729296,71.89134642293143
73,64.00753186910593,93.32115724900706,96.02607971271235,58.304973251028045,70.69310667994141,72.4065989729296,72.77029998682309
74,64.00753186910593,93.32115724900706,96.02607971271235,58.304973251028045,70.69310667994141,72.4065989729296,73.49561651990537
75,68.45753170825736,95.02090658797152,97.06693811077285,62.322673988798506,75.10769235841798,75.98577783772615,74.42810540212321
76,68.45753170825736,95.02090658797152,97.06693811077285,62.322673988798506,75.10769235841798,75.98577783772615,75.35355492483149
77,68.45753170825736,95.02090658797152,97.06693811077285,62.322673988798506,75.10769235841798,75.98577783772615,76.25316428554909
78,68.45753170825736,95.02090658797152,97.06693811077285,62.322673988798506,75.10769235841798,75.98577783772615,77.0673854018195
79,68.45753170825736,95.02090658797152,97.06693811077285,62.322673988798506,75.10769235841798,75.98577783772615,77.71651791062419
80,72.4927774858873,96.29563433974668,97.79141810931874,66.4400180143246,78.94769503741946,79.1004439744435,78.5865857196927
81,72.4927774858873,96.29563433974668,97.79141810931874,66.4400180143246,78.94769503741946,79.1004439744435,79.34177003845463
82,72.4927774858873,96.29563433974668,97.79141810931874,66.4400180143246,78.94769503741946,79.1004439744435,80.0504239500515
83,72.4927774858873,96.29563433974668,97.79141810931874,66.4400180143246,78.94769503741946,79.1004439744435,80.77370825459336
84,72.4927774858873,96.29563433974668,97.79141810931874,66.4400180143246,78.94769503741946,79.1004439744435,81.55774504796968
85,76.23370375363112,97.26997552180129,98.34860284068772,69.90497068730872,82.2512676201798,81.7062011638469,82.08607283807228
86,76.23370375363112,97.26997552180129,98.34860284068772,69.90497068730872,82.2512676201798,81.7062011638469,82.73150825713023
87,76.23370375363112,97.26997552180129,98.34860284068772,69.90497068730872,82.2512676201798,81.7062011638469,83.36449252811036
88,76.23370375363112,97.26997552180129,98.34860284068772,69.90497068730872,82.2512676201798,81.7062011638469,83.93992744124678
89,76.23370375363112,97.26997552180129,98.34860284068772,69.90497068730872,82.2512676201798,81.7062011638469,84.56019777180256
90,79.33431130771568,97.95872562686816,98.74343892739603,73.00432605880569,84.93983820509423,84.23214646453265,85.19888523165405
91,79.33431130771568,97.95872562686816,98.74343892739603,73.00432605880569,84.93983820509423,84.23214646453265,85.73977454939207
92,79.33431130771568,97.95872562686816,98.74343892739603,73.00432605880569,84.93983820509423,84.23214646453265,86.23389892038745
93,79.33431130771568,97.95872562686816,98.74343892739603,73.00432605880569,84.93983820509423,84.23214646453265,86.66396163782493
94,79.33431130771568,97.95872562686816,98.74343892739603,73.00432605880569,84.93983820509423,84.23214646453265,87.2040644327339
95,82.34160687636624,98.43214603181285,99.04553329717456,75.79321843243929,87.14179085070785,86.4357761967183,87.63153936611806
96,82.34160687636624,98.43214603181285,99.04553329717456,75.79321843243929,87.14179085070785,86.4357761967183,88.11083211193247
97,82.34160687636624,98.43214603181285,99.04553329717456,75.79321843243929,87.14179085070785,86.4357761967183,88.53430721906903
98,82.34160687636624,98.43214603181285,99.04553329717456,75.79321843243929,87.14179085070785,86.4357761967183,89.00933210750084
99,82.34160687636624,98.43214603181285,99.04553329717456,75.79321843243929,87.14179085070785,86.4357761967183,89.42483456580096
100,84.9366613576551,98.78991128517573,99.294309440135,78.47865235116893,89.15390439950733,88.1966139269342,89.82365742866874
101,84.9366613576551,98.78991128517573,99.294309440135,78.47865235116893,89.15390439950733,88.1966139269342,90.22673351058141
102,84.9366613576551,98.78991128517573,99.294309440135,78.47865235116893,89.15390439950733,88.1966139269342,90.58868932377186
103,84.9366613576551,98.78991128517573,99.294309440135,78.47865235116893,89.15390439950733,88.1966139269342,90.9196502505892
104,84.9366613576551,98.78991128517573,99.294309440135,78.47865235116893,89.15390439950733,88.1966139269342,91.25894611237884
105,87.21455891577601,99.0808183418764,99.46455521674592,80.62768842147528,90.9975115830367,89.7051875526855,91.56750291013577
106,87.21455891577601,99.0808183418764,99.46455521674592,80.62768842147528,90.9975115830367,89.7051875526855,91.90073538231604
107,87.21455891577601,99.0808183418764,99.46455521674592,80.62768842147528,90.9975115830367,89.7051875526855,92.19384201453138
108,87.21455891577601,99.0808183418764,99.46455521674592,80.62768842147528,90.9975115830367,89.7051875526855,92.45433613046566
109,87.21455891577601,99.0808183418764,99.46455521674592,80.62768842147528,90.9975115830367,89.7051875526855,92.80176230459666
110,89.13393024829564,99.27207615127519,99.58291740359971,82.87311272223864,92.4446569971311,91.06331846893332,93.11774553892815
111,89.13393024829564,99.27207615127519,99.58291740359971,82.87311272223864,92.4446569971311,91.06331846893332,93.41007644418654
112,89.13393024829564,99.27207615127519,99.58291740359971,82.87311272223864,92.4446569971311,91.06331846893332,93.637510716091
113,89.13393024829564,99.27207615127519,99.58291740359971,82.87311272223864,92.4446569971311,91.06331846893332,93.85882978429751
114,89.13393024829564,99.27207615127519,99.58291740359971,82.87311272223864,92.4446569971311,91.06331846893332,94.08320399627812
115,90.9421414067262,99.43571219217375,99.66848395742404,84.59448333533172,93.6307459859392,92.25273097475002,94.33878183310804
116,90.9421414067262,99.43571219217375,99.66848395742404,84.59448333533172,93.6307459859392,92.25273097475002,94.57871782558416
117,90.9421414067262,99.43571219217375,99.66848395742404,84.59448333533172,93.6307459859392,92.25273097475002,94.78180843959463
118,90.9421414067262,99.43571219217375,99.66848395742404,84.59448333533172,93.6307459859392,92.25273097475002,94.95951982423253
119,90.9421414067262,99.43571219217375,99.66848395742404,84.59448333533172,93.6307459859392,92.25273097475002,95.15740963972812
120,92.36563039243534,99.56545679220305,99.73372753239025,86.15644331128826,94.70110115413169,93.14666157078743,95.32025535919658
121,92.36563039243534,99.56545679220305,99.73372753239025,86.15644331128826,94.70110115413169,93.14666157078743,95.4807969049736
122,92.36563039243534,99.56545679220305,99.73372753239025,86.15644331128826,94.70110115413169,93.14666157078743,95.65958294696212
123,92.36563039243534,99.56545679220305,99.73372753239025,86.15644331128826,94.70110115413169,93.14666157078743,95.83060551049657
124,92.36563039243534,99.56545679220305,99.73372753239025,86.15644331128826,94.70110115413169,93.14666157078743,95.98387202131954
125,93.44075869561087,99.65232950520536,99.78262812966447,87.70975610917367,95.59856708271154,94.0058365485205,96.13023067368458
126,93.44075869561087,99.65232950520536,99.78262812966447,87.70975610917367,95.59856708271154,94.0058365485205,96.25863365981333
127,93.44075869561087,99.65232950520536,99.78262812966447,87.70975610917367,95.59856708271154,94.0058365485205,96.37109888723731
128,93.44075869561087,99.65232950520536,99.78262812966447,87.70975610917367,95.59856708271154,94.0058365485205,96.49877302361075
129,93.44075869561087,99.65232950520536,99.78262812966447,87.70975610917367,95.59856708271154,94.0058365485205,96.62372796529752
130,94.70497509382277,99.72172085671701,99.81780634249033,89.00580749925257,96.31891726346772,94.79110767532771,96.7443833563815
131,94.70497509382277,99.72172085671701,99.81780634249033,89.00580749925257,96.31891726346772,94.79110767532771,96.86252889634524
132,94.70497509382277,99.72172085671701,99.81780634249033,89.00580749925257,96.31891726346772,94.79110767532771,97.003605375827
133,94.70497509382277,99.72172085671701,99.81780634249033,89.00580749925257,96.31891726346772,94.79110767532771,97.1260940805506
134,94.70497509382277,99.72172085671701,99.81780634249033,89.00580749925257,96.31891726346772,94.79110767532771,97.21530960131042
135,95.7142325002934,99.77469873242747,99.8496601304336,90.16628716864658,96.95429714945908,95.43405711909865,97.31630820222425
136,95.7142325002934,99.77469873242747,99.8496601304336,90.16628716864658,96.95429714945908,95.43405711909865,97.41215838034117
137,95.7142325002934,99.77469873242747,99.8496601304336,90.16628716864658,96.95429714945908,95.43405711909865,97.50158830663842
138,95.7142325002934,99.77469873242747,99.8496601304336,90.16628716864658,96.95429714945908,95.43405711909865,97.59891646291359
139,95.7142325002934,99.77469873242747,99.8496601304336,90.16628716864658,96.95429714945908,95.43405711909865,97.66966728785651
140,96.43287205555575,99.81836213295675,99.8725805999248,91.22507476691383,97.4698574800797,95.96205048886081,97.76123384234377
141,96.43287205555575,99.81836213295675,99.8725805999248,91.22507476691383,97.4698574800797,95.96205048886081,97.84834034266511
142,96.43287205555575,99.81836213295675,99.8725805999248,91.22507476691383,97.4698574800797,95.96205048886081,97.92724631548495
143,96.43287205555575,99.81836213295675,99.8725805999248,91.22507476691383,97.4698574800797,95.96205048886081,97.99969027241312
144,96.43287205555575,99.81836213295675,99.8725805999248,91.22507476691383,97.4698574800797,95.96205048886081,98.07437449744822
145,97.13152994639579,99.84892115762368,99.88931441241833,92.11949887313952,97.90897824041522,96.45728872097813,98.14154734916872
146,97.13152994639579,99.84892115762368,99.88931441241833,92.11949887313952,97.90897824041522,96.45728872097813,98.20456196419846
147,97.13152994639579,99.84892115762368,99.88931441241833,92.11949887313952,97.90897824041522,96.45728872097813,98.25654928190194
148,97.13152994639579,99.84892115762368,99.88931441241833,92.11949887313952,97.90897824041522,96.45728872097813,98.3197219686037
149,97.13152994639579,99.84892115762368,99.88931441241833,92.11949887313952,97.90897824041522,96.45728872097813,98.3760529285448
150,97.60645027462853,99.87606843032088,99.90590310879827,93.0032718646882,98.2565905568301,96.89294831627653,98.42830807022149
151,97.60645027462853,99.87606843032088,99.90590310879827,93.0032718646882,98.2565905568301,96.89294831627653,98.4830620457063
152,97.60645027462853,99.87606843032088,99.90590310879827,93.0032718646882,98.2565905568301,96.89294831627653,98.52336745579372
153,97.60645027462853,99.87606843032088,99.90590310879827,93.0032718646882,98.2565905568301,96.89294831627653,98.56204318879219
154,97.60645027462853,99.87606843032088,99.90590310879827,93.0032718646882,98.2565905568301,96.89294831627653,98.61130146638098
155,98.01370641383028,99.89520276098676,99.91782526882787,93.72054853455644,98.5575599156596,97.26483796283406,98.6589548355534
156,98.01370641383028,99.89520276098676,99.91782526882787,93.72054853455644,98.5575599156596,97.26483796283406,98.6951036141393
157,98.01370641383028,99.89520276098676,99.91782526882787,93.72054853455644,98.5575599156596,97.26483796283406,98.73068207082805
158,98.01370641383028,99.89520276098676,99.91782526882787,93.72054853455644,98.5575599156596,97.26483796283406,98.76449257725048
159,98.01370641383028,99.89520276098676,99.91782526882787,93.72054853455644,98.5575599156596,97.26483796283406,98.79949794368314
160,98.34083724289573,99.9134946541994,99.9282183133066,94.43744696874919,98.83489130781085,97.5803961540341,98.83966918030355
161,98.34083724289573,99.9134946541994,99.9282183133066,94.43744696874919,98.83489130781085,97.5803961540341,98.87621537525874
162,98.34083724289573,99.9134946541994,99.9282183133066,94.43744696874919,98.83489130781085,97.5803961540341,98.91049939227089
163,98.34083724289573,99.9134946541994,99.9282183133066,94.43744696874919,98.83489130781085,97.5803961540341,98.94249003312366
164,98.34083724289573,99.9134946541994,99.9282183133066,94.43744696874919,98.83489130781085,97.5803961540341,98.97129129674578
165,98.5998621974315,99.92736256483695,99.93735087502948,95.05083418630998,99.05255697974543,97.8565202369215,98.99795732055014
166,98.5998621974315,99.92736256483695,99.93735087502948,95.05083418630998,99.05255697974543,97.8565202369215,99.02548945717554
167,98.5998621974315,99.92736256483695,99.93735087502948,95.05083418630998,99.05255697974543,97.8565202369215,99.05460801901452
168,98.5998621974315,99.92736256483695,99.93735087502948,95.05083418630998,99.05255697974543,97.8565202369215,99.08134901935229
169,98.5998621974315,99.92736256483695,99.93735087502948,95.05083418630998,99.05255697974543,97.8565202369215,99.10682026719168
170,98.83489151132255,99.93656117341152,99.94473561000042,95.54094545937643,99.21847020038838,98.11162800281228,99.1375220841261
171,98.83489151132255,99.93656117341152,99.94473561000042,95.54094545937643,99.21847020038838,98.11162800281228,99.15972213315582
172,98.83489151132255,99.93656117341152,99.94473561000042,95.54094545937643,99.21847020038838,98.11162800281228,99.18176146534185
173,98.83489151132255,99.93656117341152,99.94473561000042,95.54094545937643,99.21847020038838,98.11162800281228,99.20225224924381
174,98.83489151132255,99.93656117341152,99.94473561000042,95.54094545937643,99.21847020038838,98.11162800281228,99.22418424480459
175,99.03359674832734,99.94587585602939,99.95068497536751,95.9632767568258,99.35627496306608,98.30739531972432,99.2466284563296
176,99.03359674832734,99.94587585602939,99.95068497536751,95.9632767568258,99.35627496306608,98.30739531972432,99.2630400257805
177,99.03359674832734,99.94587585602939,99.95068497536751,95.9632767568258,99.35627496306608,98.30739531972432,99.28338665507796
178,99.03359674832734,99.94587585602939,99.95068497536751,95.9632767568258,99.35627496306608,98.30739531972432,99.30025936921345
179,99.03359674832734,99.94587585602939,99.95068497536751,95.9632767568258,99.35627496306608,98.30739531972432,99.31702483430405
180,99.19347823414685,99.95434331201929,99.95591584998353,96.35057074119753,99.48968192136809,98.488559001056,99.33605768000871
181,99.19347823414685,99.95434331201929,99.95591584998353,96.35057074119753,99.48968192136809,98.488559001056,99.35328356453658
182,99.19347823414685,99.95434331201929,99.95591584998353,96.35057074119753,99.48968192136809,98.488559001056,99.3696001522823
183,99.19347823414685,99.95434331201929,99.95591584998353,96.35057074119753,99.48968192136809,98.488559001056,99.38380188823979
184,99.19347823414685,99.95434331201929,99.95591584998353,96.35057074119753,99.48968192136809,98.488559001056,99.39774768898857
185,99.33550839538827,99.96173442380936,99.96044424580892,96.72990420966141,99.5959410407297,98.65825889723295,99.41149915601808
186,99.33550839538827,99.96173442380936,99.96044424580892,96.72990420966141,99.5959410407297,98.65825889723295,99.42500362807127
187,99.33550839538827,99.96173442380936,99.96044424580892,96.72990420966141,99.5959410407297,98.65825889723295,99.43960913005962
188,99.33550839538827,99.96173442380936,99.96044424580892,96.72990420966141,99.5959410407297,98.65825889723295,99.45250171747966
189,99.33550839538827,99.96173442380936,99.96044424580892,96.72990420966141,99.5959410407297,98.65825889723295,99.46549289189372
190,99.44992589295732,99.96702613157355,99.96478974250503,97.08041866030351,99.6816937188762,98.80151639347467,99.48088902397177
191,99.44992589295732,99.96702613157355,99.96478974250503,97.08041866030351,99.6816937188762,98.80151639347467,99.49551297288501
192,99.44992589295732,99.96702613157355,99.96478974250503,97.08041866030351,99.6816937188762,98.80151639347467,99.50633984696476
193,99.44992589295732,99.96702613157355,99.96478974250503,97.08041866030351,99.6816937188762,98.80151639347467,99.51908242847367
194,99.44992589295732,99.96702613157355,99.96478974250503,97.08041866030351,99.6816937188762,98.80151639347467,99.52898216091631
195,99.53568516495604,99.97205482836235,99.96808583661881,97.39381638488636,99.75188455376124,98.93211754286808,99.5381818437308
196,99.53568516495604,99.97205482836235,99.96808583661881,97.39381638488636,99.75188455376124,98.93211754286808,99.5483444839558
197,99.53568516495604,99.97205482836235,99.96808583661881,97.39381638488636,99.75188455376124,98.93211754286808,99.56016612748147
198,99.53568516495604,99.97205482836235,99.96808583661881,97.39381638488636,99.75188455376124,98.93211754286808,99.5697445410618
199,99.53568516495604,99.97205482836235,99.96808583661881,97.39381638488636,99.75188455376124,98.93211754286808,99.57993173923197
200,99.61503382772203,99.97680115244883,99.97074321111607,97.64507722090327,99.81903522464476,99.04821081720566,99.58895115748547
201,99.61503382772203,99.97680115244883,99.97074321111607,97.64507722090327,99.81903522464476,99.04821081720566,99.59832338825346
202,99.61503382772203,99.97680115244883,99.97074321111607,97.64507722090327,99.81903522464476,99.04821081720566,99.60570183344339
203,99.61503382772203,99.97680115244883,99.97074321111607,97.64507722090327,99.81903522464476,99.04821081720566,99.61348885940853
204,99.61503382772203,99.97680115244883,99.97074321111607,97.64507722090327,99.81903522464476,99.04821081720566,99.62236227842384
205,99.67887623369347,99.98096082388484,99.97373841342144,97.85612955762801,99.86902897101837,99.13765426452977,99.6299483814003
206,99.67887623369347,99.98096082388484,99.97373841342144,97.85612955762801,99.86902897101837,99.13765426452977,99.63755222463044
207,99.67887623369347,99.98096082388484,99.97373841342144,97.85612955762801,99.86902897101837,99.13765426452977,99.64496695736429
208,99.67887623369347,99.98096082388484,99.97373841342144,97.85612955762801,99.86902897101837,99.13765426452977,99.65155633608323
209,99.67887623369347,99.98096082388484,99.97373841342144,97.85612955762801,99.86902897101837,99.13765426452977,99.65825724299383
210,99.73219931025962,99.98450288184516,99.97595500945519,98.06888780889453,99.90636675957279,99.23476381447074,99.66549220370787
211,99.73219931025962,99.98450288184516,99.97595500945519,98.06888780889453,99.90636675957279,99.23476381447074,99.67111191078193
212,99.73219931025962,99.98450288184516,99.97595500945519,98.06888780889453,99.90636675957279,99.23476381447074,99.6762007266784
213,99.73219931025962,99.98450288184516,99.97595500945519,98.06888780889453,99.90636675957279,99.23476381447074,99.6818609645387
214,99.73219931025962,99.98450288184516,99.97595500945519,98.06888780889453,99.90636675957279,99.23476381447074,99.68870680309868
215,99.77169819516075,99.98747724722531,99.97857980453745,98.25045454074014,99.93718969129556,99.31538901531866,99.69529354452507
216,99.77169819516075,99.98747724722531,99.97857980453745,98.25045454074014,99.93718969129556,99.31538901531866,99.70070580858628
217,99.77169819516075,99.98747724722531,99.97857980453745,98.25045454074014,99.93718969129556,99.31538901531866,99.70637238727933
218,99.77169819516075,99.98747724722531,99.97857980453745,98.25045454074014,99.93718969129556,99.31538901531866,99.71164701203736
219,99.77169819516075,99.98747724722531,99.97857980453745,98.25045454074014,99.93718969129556,99.31538901531866,99.7172713642886
220,99.81284073251379,99.99019762395963,99.98049618735509,98.42522393490526,99.95947283774773,99.38009726712602,99.72225185857758
221,99.81284073251379,99.99019762395963,99.98049618735509,98.42522393490526,99.95947283774773,99.38009726712602,99.72742231343206
222,99.81284073251379,99.99019762395963,99.98049618735509,98.42522393490526,99.95947283774773,99.38009726712602,99.7321087895738
223,99.81284073251379,99.99019762395963,99.98049618735509,98.42522393490526,99.95947283774773,99.38009726712602,99.7373537468044
224,99.81284073251379,99.99019762395963,99.98049618735509,98.42522393490526,99.95947283774773,99.38009726712602,99.7420944516316
225,99.84555196427128,99.99254413216208,99.98190761491429,98.5576074728702,99.97769786876458,99.44012547913113,99.74600625972539
226,99.84555196427128,99.99254413216208,99.98190761491429,98.5576074728702,99.97769786876458,99.44012547913113,99.75098914779191
227,99.84555196427128,99.99254413216208,99.98190761491429,98.5576074728702,99.97769786876458,99.44012547913113,99.75454592805015
228,99.84555196427128,99.99254413216208,99.98190761491429,98.5576074728702,99.97769786876458,99.44012547913113,99.75874045654915
229,99.84555196427128,99.99254413216208,99.98190761491429,98.5576074728702,99.97769786876458,99.44012547913113,99.76282180414096
230,99.87224114987862,99.99469899178354,99.982922710798,98.69216132652735,99.99082001147192,99.49907683152276,99.76660945577977
231,99.87224114987862,99.99469899178354,99.982922710798,98.69216132652735,99.99082001147192,99.49907683152276,99.77037225667684
