Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
192,97.75849436491592,95.89460550006196
193,97.75929103101078,95.8950844662634
194,97.76321653468962,95.89516522920556
195,97.76379342761891,95.89525247458157
196,97.76416981742109,95.89544746760791
197,97.76459772073083,95.90112156748586
198,97.76583477640847,95.90327643262918
199,97.76619568337885,95.9038605367192
200,97.76864639125195,95.90393758104169
201,97.76894386249819,95.90640727686859
202,97.76923334787058,95.90660580290192
203,97.7693721929534,95.90671736194558
204,97.77079427294537,95.90694314696107
205,97.77109493443575,95.9070401063557
206,97.7727757370449,95.9071086010916
207,97.77298326643351,95.90720237033484
208,97.77324086519795,95.90726505091686
209,97.77339102114156,95.90782380898078
210,97.7759869103579,95.90790973525097
211,97.77627058719233,95.90794293352576
212,97.77669212278374,95.90959850819291
213,97.77704267158296,95.9096360171045
214,97.77742187277993,95.90967617142178
215,97.77774483382429,95.90971789101756
216,97.77814944780458,95.90974844931239
217,97.7783066636323,95.90980035019568
218,97.77863203885181,95.90982769613069
219,97.7796850248758,95.91022200153265
220,97.77986832803252,95.91045819133643
221,97.7801319925894,95.91205567318686
222,97.78024400245079,95.91208269964235
223,97.7803194601216,95.91266772364399
224,97.78160733440265,95.91283013860374
225,97.78176556731232,95.91289539870675
226,97.7820085082062,95.91300441772043
227,97.78213471410376,95.91305677058737
228,97.78266778833361,95.91731035974236
229,97.78292798219589,95.91734859294793
230,97.78334933985144,95.91737252856947
231,97.78362630168192,95.91741099919885
232,97.78393368287102,95.91764756134546
233,97.7840704141099,95.91768082653552
234,97.78482341514864,95.91770192586158
235,97.7849586194207,95.91776198996541
236,97.78514935082026,95.91778612010691
237,97.78528886372786,95.91781712298159
238,97.78541868389483,95.9178489938288
239,97.78559393437801,95.91786938929152
240,97.78584572591207,95.91789255805026
241,97.78619743986772,95.91792958330126
242,97.78633972688948,95.91797006756994
243,97.78639108263027,95.91799862130905
244,97.78649960148567,95.91802179908827
245,97.78663648226015,95.9181198748801
246,97.78678268527105,95.91814077893946
247,97.78683972559136,95.91816341324375
248,97.7869719353081,95.91818337662379
249,97.78711271162092,95.9182163893111
250,97.78744521892669,95.91825537504621
251,97.7876504620332,95.91828595605757
252,97.78769762875577,95.91830556393438
253,97.78783379592116,95.91833371727733
254,97.787923487654,95.91835687524282
255,97.78832058885158,95.91837392512231
256,97.7884577024982,95.91838997486548
257,97.78874265299174,95.91840636501591
258,97.78886189351802,95.91842907891221
259,97.78905764567551,95.91844499748888
260,97.78972960542382,95.91846450388529
261,97.78981103235157,95.91848396410201
262,97.78992473523806,95.91851833793727
263,97.79003332492216,95.91854061973169
264,97.79059256589044,95.91856972026027
265,97.79185675082601,95.91858479811016
266,97.7919551516676,95.91860863369226
267,97.79219585438909,95.91862745035733
268,97.79233027854265,95.9186411643207
269,97.79239010407821,95.91865651391691
270,97.7932560708296,95.91868460145565
271,97.79338307665468,95.91871948404946
272,97.79349336275467,95.91874502630483
273,97.79481975581383,95.91877711496768
274,97.7948645756003,95.91879280861181
275,97.79571336425033,95.9188076198956
276,97.80161236085478,95.91883237013099
277,97.80426250120057,95.91884687236482
278,97.8043694905259,95.91886105087434
279,97.8046495398199,95.91887562763607
280,97.80480907116333,95.91889139074513
281,97.80596310786686,95.91891265823952
282,97.8061478897996,95.91892593866991
283,97.80623942998645,95.91894173410634
284,97.80641892291806,95.91898664614124
285,97.80656698116121,95.91900016761569
286,97.80666961294727,95.91901471657866
287,97.80671935044288,95.91904291427544
288,97.8068436235533,95.91906076881031
289,97.80701190392517,95.91907709371645
290,97.80707713518609,95.91908993586853
291,97.80740728373203,95.91910667491716
292,97.80750936133111,95.91912272484895
293,97.80779245218378,95.91913728624048
294,97.80959290048634,95.91914985911114
295,97.80962252983412,95.91916204536125
296,97.81014552140853,95.91917493836633
297,97.81019040799893,95.91918796867178
298,97.81046163467725,95.91920256893572
299,97.81052528162728,95.92051215574324
300,97.81064396020922,95.92052389343618
301,97.81075747940403,95.9205409857923
302,97.81137047032203,95.92055320107211
303,97.81207665695928,95.92058923042698
304,97.81221923168229,95.92060751684515
305,97.81280750585869,95.92061928897603
306,97.81291766466215,95.92063194379917
307,97.81310544822466,95.92064925681534
308,97.81315038186456,95.92066001768333
309,97.81340690839723,95.9206720036461
310,97.81354776282043,95.9208526308314
311,97.81369815923087,95.92086359406298
312,97.81377155378104,95.92360965647342
313,97.81525208596962,95.92551377158792
314,97.815289351646,95.92755928239957
315,97.81537711112576,95.9331973613573
316,97.81540715622266,95.9350045645758
317,97.81859679666293,95.93785220533235
318,97.81877320586734,95.93941357157595
319,97.81881950492291,95.93942934791573
320,97.81889398349392,95.93946330215286
321,97.8189451362976,95.93954435092954
322,97.81897463071554,95.93955854355988
323,97.8190593772889,95.9396003018265
324,97.81907845735556,95.9396230470391
325,97.81912493530314,95.93967870066368
326,97.81917803736704,95.93970187874598
327,97.81971136509532,95.94202743236328
328,97.81998116986081,95.94208939574696
329,97.82001754803689,95.9424197492437
330,97.82008641121466,95.94334071789999
331,97.82012658561244,95.94339869442156
332,97.82026172787856,95.94361384664815
333,97.82154341410148,95.94366529228165
334,97.82158805999116,95.94380893872852
335,97.82199128126919,95.94383580545482
336,97.82263808579542,95.94390560173017
337,97.82352553683056,95.94392830392314
338,97.82363790082309,95.94394849526364
339,97.82367918458004,95.94399168716849
340,97.82382962416253,95.94401079940033
341,97.82388527331199,95.94403900998046
342,97.82397219233638,95.94405671869683
343,97.82402151302203,95.94407055566522
344,97.82405372632621,95.9442695273666
345,97.82446363877077,95.94437521546516
346,97.82462184026053,95.9443932357397
347,97.82463623929269,95.94441053028574
348,97.82519261783958,95.94441949056679
349,97.82522390336341,95.94445515335842
350,97.82526249365193,95.94448791287765
351,97.82527178883308,95.94451212950281
352,97.82550251763891,95.94453695589425
353,97.82559731252695,95.9445476979948
354,97.82700359460249,95.94455746970934
355,97.82706821120249,95.94456741863858
356,97.82715698797807,95.94457934346994
357,97.82725155921153,95.94458975633702
358,97.82732822654026,95.94460751452118
359,97.82735397694604,95.94461684327165
360,97.82740081279901,95.94462614948593
361,97.82742102017211,95.9446348299889
362,97.82753781115231,95.94464343936075
363,97.82759400129763,95.94466256267101
364,97.82761591968676,95.94467208119967
365,97.8277585156569,95.94468038921629
366,97.82778959697974,95.94468976141013
367,97.82780771867974,95.94469971056685
368,97.8278261676879,95.94470718999123
369,97.82785847952691,95.94471583295915
370,97.82790012066437,95.94472947308968
371,97.82797735978511,95.94473678772475
372,97.82799823336761,95.94474689266866
373,97.82810047467106,95.94475580167008
374,97.82811928857062,95.944821448011
375,97.82815912531177,95.9450321449995
376,97.82818815595213,95.94503920528192
377,97.82824351704542,95.9450459087906
378,97.82826234430955,95.94568680149654
379,97.82829886924337,95.94571815415023
380,97.82832096335024,95.94572427411232
381,97.82835660519486,95.94573774075856
382,97.82836751774178,95.94574535008861
383,97.82842025272755,95.9457539531129
384,97.82844599318553,95.9457613407638
385,97.82846894622875,95.94576865626198
386,97.82848124355665,95.94577656179536
387,97.82849914888575,95.94578402437695
388,97.8285252840461,95.9458061483418
389,97.82856568980043,95.94581233483358
390,97.82859764665696,95.94581968308619
391,97.82879268260898,95.94582615690825
392,97.82890101998031,95.9458473808516
393,97.82893497313877,95.94585386732972
394,97.82903557171417,95.9458592215955
395,97.82909889807885,95.94586549354095
396,97.82912551348264,95.94587399957622
397,97.82915106262908,95.94588105804179
398,97.82918781736208,95.94588715021388
399,97.82920501171652,95.94589274365927
400,97.82974177633012,95.94589949077353
401,97.82977934528776,95.9459056756254
402,97.83005307143563,95.94591674054959
403,97.83006892639152,95.94592424647733
404,97.83010744964659,95.9459339213827
405,97.83017509461102,95.94594051284906
406,97.83024379644583,95.94594628659058
407,97.83028034546157,95.94595306061824
408,97.83043679065293,95.9459645187122
409,97.83070943203482,95.94597050355787
410,97.83075881581364,95.94598285525083
411,97.83079659436306,95.94598895681817
412,97.8308286247405,95.94599697059479
413,97.8308374866518,95.94600355368587
414,97.83086197043393,95.94600915911813
415,97.83087880262836,95.94602007230866
416,97.83088867186886,95.9460255030846
417,97.83090481703066,95.94603153648434
418,97.83093436454901,95.94603682062383
419,97.83095712619827,95.94604222818529
420,97.83105610173197,95.9460489528749
421,97.83108101309872,95.94605407574409
422,97.83110422031334,95.94605966434214
423,97.83112250351604,95.9460693232824
424,97.83118219317956,95.94607478063837
425,97.83247983727368,95.94608319557263
426,97.83250058275054,95.94610481715746
427,97.83251522430605,95.94610980737096
428,97.83258939870254,95.94611482500595
429,97.83260940316863,95.9461199438657
430,97.83307482730743,95.94612850378469
431,97.83308872044091,95.94613443571154
432,97.83310695776763,95.94613929381703
433,97.83470933177374,95.94614469619827
434,97.83586937646001,95.94615276850413
435,97.83588654363115,95.94615728704755
436,97.835912037682,95.94616247930169
437,97.83592958211932,95.94617396095151
438,97.8363909081324,95.94618255445934
439,97.83640894663652,95.94618779784295
440,97.83654385996951,95.94619478202607
441,97.83660555527604,95.94619970307477
442,97.83661769235336,95.94620587623224
443,97.83664039583265,95.94621071622518
444,97.83665165758204,95.94621601315691
445,97.83667040979901,95.94622101445098
446,97.83668534295758,95.94623161857939
447,97.8367049981387,95.94623690257116
448,97.83672314494696,95.94624256552196
449,97.83674825813469,95.94625042867109
450,97.83675942853948,95.94626994071676
451,97.83691585669449,95.94627414290038
452,97.83694227957788,95.94627869921219
453,97.83694992957389,95.94628587457836
454,97.83696132374295,95.94629169480893
455,97.83697207063338,95.94629607657443
456,97.83700794392452,95.94630132088578
457,97.83760224226096,95.9463053061431
458,97.83760984777624,95.94631129032028
459,97.83761799663229,95.94631616318141
460,97.83763623359992,95.9463244423394
461,97.83816612972316,95.94632942964242
462,97.83818744245757,95.94633424991694
463,97.8382025182458,95.94633924693602
464,97.83821398678302,95.94634410886414
465,97.8382368297168,95.94634836864434
466,97.83825185784838,95.94635211860228
467,97.8382697481801,95.94635642570805
468,97.83831512218586,95.9463608785426
469,97.83833489110829,95.9463672034143
470,97.83852911272382,95.94637166071993
471,97.84026339300793,95.94637593047432
472,97.8402906595118,95.94638030311918
473,97.84033783525287,95.94638479998221
474,97.84034679394169,95.9463923409169
475,97.84035429138106,95.94639690314857
476,97.84036680608352,95.94640107922902
477,97.84044879220907,95.94640578923689
478,97.84045790399615,95.94641001426254
479,97.84046739190471,95.94641434487171
480,97.84047855965933,95.94642433967798
481,97.84048383721401,95.94642846995617
482,97.84049609317742,95.94643322850128
483,97.84053746773205,95.9464374060939
484,97.84055893045134,95.94644155781467
485,97.84087599282854,95.94644630161191
486,97.84090751141085,95.94645002864144
487,97.84092090346762,95.94645374656304
488,97.84092769623238,95.94645849928146
489,97.84093894128422,95.94646662257635
490,97.84095297082818,95.94647107493749
491,97.84113548485735,95.94647605548532
492,97.84114102737111,95.94647996266876
493,97.84114912091077,95.94648421250317
494,97.84115772060106,95.9464879500471
495,97.84117409890241,95.94649225862327
496,97.84117846615997,95.94649606881472
497,97.84161781046772,95.94650024003806
498,97.84162318066701,95.94650369710052
499,97.84165515735403,95.9465081372197
