Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
182,99.38830197205242,98.99835832391948
183,99.38921513347235,98.99906126988891
184,99.39013707867959,99.00026229360734
185,99.39108809157192,99.00082645198994
186,99.3921170877229,99.00260552797799
187,99.39298048108913,99.00370232008326
188,99.39392049904068,99.00420843917757
189,99.39478314774307,99.00474884955885
190,99.39562231950264,99.0052287923698
191,99.39638119933466,99.00574162032744
192,99.39716109340118,99.00733638126603
193,99.39794105189617,99.00813014034523
194,99.39874978460583,99.01004818067531
195,99.39953576491689,99.0112404569889
196,99.40036569869451,99.01165740192798
197,99.40105062554255,99.01212001573124
198,99.40190444293616,99.01253634800338
199,99.40270813714625,99.01296020981611
200,99.40335546967624,99.01335451126408
201,99.40407388122235,99.01377632716526
202,99.40475226569272,99.01682762967185
203,99.4054298078377,99.01729094151898
204,99.40614756803681,99.01772610951521
205,99.40687744349307,99.01810052153667
206,99.40754327101527,99.0184934451349
207,99.40828163579467,99.01933182099957
208,99.40896886665845,99.01972623718389
209,99.4096061346888,99.02011209891202
210,99.4102343179897,99.02048712000864
211,99.41084748773466,99.02089444601702
212,99.41154949211159,99.02155638121427
213,99.41224988000793,99.0220039233645
214,99.41291009208068,99.02439473049019
215,99.41352489455983,99.02472489440586
216,99.41416322284648,99.02506021846422
217,99.41474716201833,99.02539898842417
218,99.4153319936205,99.02725965431372
219,99.4159003490506,99.02863946038094
220,99.41653522453417,99.02964266840141
221,99.41711161345695,99.03052875906575
222,99.41768733270288,99.03136943466242
223,99.41828568813906,99.03170786971387
224,99.41876508902298,99.03200768196905
225,99.41934825600435,99.03273184313836
226,99.41995331573793,99.03314578384038
227,99.42051662383057,99.03345751444394
228,99.42108482790411,99.0340124591444
229,99.42161985968312,99.03432362756247
230,99.4221011814222,99.03462603383328
231,99.42262689716166,99.03490425614224
232,99.42318611940657,99.03517523284465
233,99.42370847658651,99.03544789177477
234,99.42420226040754,99.03572895395047
235,99.42473797811925,99.0360366436763
236,99.42529101786778,99.03645915549808
237,99.42580567796935,99.03671726847553
238,99.42637491081514,99.03726627266171
239,99.42690862076589,99.03756193961047
240,99.42742761799055,99.03809111947125
241,99.42796420969573,99.03835375860336
242,99.42841306251384,99.0385951872998
243,99.42888723094296,99.03885916153833
244,99.42936931445419,99.03910684380112
245,99.42987668475733,99.03935998517606
246,99.43029548815646,99.03960916949669
247,99.430771236621,99.04003813604801
248,99.43125359757435,99.04029564737506
249,99.43169868262632,99.04054002391625
250,99.43215986068014,99.04078582543535
251,99.43261678531907,99.04101681035854
252,99.43303410836856,99.04125092510802
253,99.43343261179318,99.04146198689237
254,99.43391472985408,99.0417018580553
255,99.4343462570959,99.04349524261973
256,99.43476789079449,99.04372500854168
257,99.43516596085371,99.04402358824159
258,99.43558545246836,99.0442390066691
259,99.43599639118504,99.04445030953792
260,99.43641392032269,99.04467012074508
261,99.4368254681103,99.04490527707864
262,99.43722539616189,99.04676951873124
263,99.43760487744561,99.04698925016824
264,99.43796321261685,99.0472011280806
265,99.43834280436839,99.04740033290147
266,99.43873575315968,99.04759516862259
267,99.43912254361173,99.04777576962888
268,99.43951320318892,99.04799096158956
269,99.43987913065365,99.04820118925876
270,99.44026323455458,99.04838787544207
271,99.44062431421413,99.04858665264102
272,99.44105338398265,99.0487758794105
273,99.44145221652164,99.0489577103221
274,99.44181817324669,99.04913641692754
275,99.44215642630111,99.04937408083565
276,99.4425260443923,99.04956150545179
277,99.44289064573033,99.04973966776697
278,99.44322980757825,99.04992269177504
279,99.44359694489543,99.05008269762753
280,99.44393789922435,99.05026467900277
281,99.44434375552528,99.0504478380271
282,99.44470796756295,99.05061824275488
283,99.4450325740331,99.05078794842264
284,99.44551432383729,99.05096114115553
285,99.44586215480962,99.05112891685945
286,99.44618333428787,99.05137419888372
287,99.44652703140635,99.05156183799029
288,99.4468494179072,99.05237974853607
289,99.44718311203391,99.05282696488881
290,99.44751101297149,99.05314128005318
291,99.44783504030366,99.05343601574997
292,99.44815965194061,99.053853265826
293,99.44848427328715,99.05402328703765
294,99.44878701213077,99.05423153961225
295,99.44907896311923,99.05482515270026
296,99.44942981113894,99.05500861100234
297,99.44977466690536,99.05665626381443
298,99.45006377855943,99.05683925831781
299,99.45038099388725,99.05699953414882
300,99.45069866334538,99.0574032267444
301,99.45099222465596,99.05755673723922
302,99.45129474770562,99.05770443603545
303,99.45162824912164,99.05788689952863
304,99.45193776090059,99.05803543890066
305,99.45223906408606,99.05872635443339
306,99.45251067342684,99.05889324594376
307,99.45279103343671,99.05906551714075
308,99.45307684605362,99.05921561536535
309,99.45335865503498,99.05940282054759
310,99.45364138215136,99.05955499533455
311,99.45392691198708,99.0597122397414
312,99.45419877020211,99.05986102647321
313,99.45446940280033,99.06000411350455
314,99.45475758949893,99.06014776310367
315,99.45505394699302,99.0602985722603
316,99.45531887924089,99.06044090155825
317,99.45558680628653,99.06058384329975
318,99.45586707920974,99.060711310266
319,99.45613474883733,99.06084697434429
320,99.45638630243982,99.06097608824835
321,99.45665631460383,99.06111104726503
322,99.45692207796262,99.06124133351642
323,99.4571722081944,99.0615339992111
324,99.45745712395846,99.06169199907981
325,99.45770143144934,99.06182011774621
326,99.45797226740602,99.06194605142797
327,99.45821115665079,99.0620813951188
328,99.45846848002755,99.0622156730491
329,99.45870473977084,99.06234137393568
330,99.45902846696278,99.0624573273491
331,99.45927395247938,99.06257551467968
332,99.45951392260497,99.06271485338068
333,99.45973704819045,99.06283694331702
334,99.45996977580124,99.06296016915715
335,99.4601998956312,99.06309563848484
336,99.46042768491847,99.0632114753854
337,99.46067026978861,99.06333655084684
338,99.46091863695405,99.06359464811966
339,99.46114729850109,99.06372171959686
340,99.46139450498826,99.06383699054814
341,99.4616216870371,99.0639446826389
342,99.46186616800131,99.06405509906291
343,99.46210492549542,99.06416325933284
344,99.46233450790491,99.0642894659637
345,99.46256990011443,99.06440865212906
346,99.46278728573814,99.064524400355
347,99.46301141310302,99.06590300247406
348,99.46323812090529,99.0660134847097
349,99.46346582786367,99.06612407196634
350,99.46367729264124,99.0662266970265
351,99.46390828627334,99.06632807226359
352,99.46412887675035,99.06647767419413
353,99.46435319610198,99.06658475300937
354,99.46455595263461,99.06670006254426
355,99.46476864446032,99.06680790694466
356,99.46497033258726,99.06690621507468
357,99.46519055165544,99.0670096193911
358,99.46539159660102,99.06711380906742
359,99.4656019154479,99.06721520434611
360,99.46581692361006,99.06731450528446
361,99.46601808579005,99.06741765180954
362,99.46621822775265,99.067514053235
363,99.46648599859583,99.06762310863003
364,99.46669755170464,99.06773095479046
365,99.46691100772424,99.06783522714667
366,99.46712384884833,99.0679352267072
367,99.46733016512967,99.06803403760178
368,99.46755074433358,99.06862430593507
369,99.46774610818558,99.0687152024172
370,99.46794727354947,99.06881788733514
371,99.4681531714908,99.06891858775832
372,99.46834297478615,99.06901127780955
373,99.46854298974368,99.06919253283343
374,99.46874247214059,99.06928417769905
375,99.46894004883319,99.0693702845187
376,99.46921898377323,99.06946384252967
377,99.4693924126011,99.06956236172358
378,99.46957592246984,99.06965963759791
379,99.46975178387801,99.06975947414095
380,99.46992941063857,99.06986810534619
381,99.47051410458835,99.07059223961394
382,99.4707082039531,99.07068418938347
383,99.47088667025501,99.07083740732865
384,99.47107143811456,99.07094887072742
385,99.47125379307008,99.07116378134533
386,99.47143593147534,99.07128880571834
387,99.47161471662461,99.0713761062179
388,99.47185955756339,99.07149610696445
389,99.47205097412153,99.07158521596855
390,99.47222909418716,99.07166754293914
391,99.47240434596849,99.0717542188181
392,99.47319014653269,99.07184581577623
393,99.47338585225724,99.07193316935859
394,99.47356252726193,99.07202838835083
395,99.47375199236176,99.07211056050666
396,99.4739379709906,99.07218814466795
397,99.47410528968558,99.07226705074675
398,99.47428241693446,99.07234767492268
399,99.47445531196657,99.0724495590274
400,99.47463578765525,99.07257583632013
401,99.47532858953714,99.07266690033205
402,99.4754913226357,99.07276165011781
403,99.47567079901812,99.07297772834917
404,99.47585804270206,99.07313070767026
405,99.47602016395149,99.07321461905502
406,99.47618770410564,99.07329167208336
407,99.47637255183858,99.07338930597761
408,99.47655190975816,99.07350623713339
409,99.4767151518033,99.07358028912779
410,99.4768770130669,99.07366684202698
411,99.4770438627349,99.07374537928727
412,99.47721061493891,99.07387149844331
413,99.47737121937634,99.0739510434161
414,99.47752889240961,99.07406494086611
415,99.47768406961644,99.07414619696782
416,99.47786076272634,99.07441498875316
417,99.4780138876095,99.07480418856986
418,99.47816189431947,99.07487789305355
419,99.4782966208702,99.07504499082
420,99.47846060826612,99.07517124915971
421,99.47861668129904,99.07524487742506
422,99.47879841191605,99.07531831099482
423,99.47895672483287,99.075440672361
424,99.4791144106208,99.07553771899599
425,99.47927146120881,99.07562083348998
426,99.47941900017217,99.07573469314917
427,99.4795757062811,99.07581632549342
428,99.47972916244298,99.07777878265323
429,99.47989527616376,99.07785489769695
430,99.48003491870334,99.07793038713693
431,99.48018070686054,99.07800963591055
432,99.48031223421175,99.0781017102003
433,99.48046550822875,99.07817804921707
434,99.48059490216163,99.07824375393025
435,99.48074369402924,99.07841835411841
436,99.48092648488986,99.07874057308747
437,99.48113087581903,99.07884809994324
438,99.4812806723605,99.07905865144207
439,99.48142725020033,99.07914986328845
440,99.48154662894628,99.07922831687486
441,99.48169351878747,99.07933706736704
442,99.48183013050118,99.07946354513798
443,99.48196226367078,99.07953142454596
444,99.48216814209442,99.0798056284735
445,99.48231504048391,99.0798801889919
446,99.4824796910853,99.07994800514665
447,99.48262447605919,99.08001908057234
448,99.48274561321924,99.08008790631324
449,99.4828755582295,99.08016765011793
450,99.48300814080132,99.08249064057713
451,99.48314704809015,99.08391723284483
452,99.48327878682967,99.083991365295
453,99.48340626896834,99.08405766760626
454,99.48353266580241,99.08412149323568
455,99.48367648122594,99.08420824902333
456,99.48379885711161,99.08428384806754
457,99.48394057765856,99.08434918376426
458,99.48408833449025,99.08446704814993
459,99.4842117338642,99.08453214642725
460,99.48434652097532,99.08463047198507
461,99.48445761010485,99.08470964716312
462,99.48458468371092,99.08477718659333
463,99.48471551171993,99.08486599919694
464,99.48484168144556,99.08493039352427
465,99.48496992859842,99.08499075948349
466,99.48509218579446,99.08505041023567
467,99.48521416218101,99.08511788402025
468,99.48533162894866,99.08523857151697
469,99.48545344934354,99.08530303726579
470,99.48557266763095,99.08536683538244
471,99.48569435775377,99.08559927405068
472,99.48581846962719,99.08566486323545
473,99.48595204404538,99.08573459201658
474,99.48606391663043,99.08582014638593
475,99.48618916154011,99.08587935616357
476,99.48632039953301,99.08595288648083
477,99.48644222086891,99.08602090225094
478,99.4865761103394,99.08607993942792
479,99.48669271472433,99.0861386711502
480,99.48682535666173,99.08619584468785
481,99.48694912339617,99.08625159603223
482,99.48707491241402,99.08630862870011
483,99.48719667545664,99.08636811883594
484,99.48731287882029,99.08643622059992
485,99.4874355143662,99.08649022969828
486,99.48756069483427,99.08654933720891
487,99.48768566006626,99.08660962522434
488,99.48780706839455,99.08667275356223
489,99.48792133229642,99.0867277619501
490,99.48804084824688,99.08678869257884
491,99.48816505631602,99.09050861247488
492,99.48828491148541,99.09111565279409
493,99.4884047508482,99.09117219240791
494,99.4885341665361,99.09122799082539
495,99.4886424007223,99.0912842973053
496,99.48876437406548,99.09133953508527
497,99.48887818214392,99.09138939983335
498,99.48899221036052,99.09143713933152
499,99.48910301673263,99.09148269959638
