Comparison stage no.,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize200//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//
278,84.6299380688578,90.35315749073806,89.64061735709139,88.60459386975091,87.62529265907628,86.33385238955063
279,84.64374908206132,90.36596477680018,89.64061735709139,88.6601488010374,87.62529265907628,86.33385238955063
280,84.64986781430353,90.3808814484565,89.6701912939946,88.6601488010374,87.72468087607979,86.51957692783216
281,84.67737556458134,90.39518538443338,89.6701912939946,88.6601488010374,87.72468087607979,86.51957692783216
282,84.73668773175488,90.4108068990237,89.6947862882509,88.71710197418803,87.72468087607979,86.51957692783216
283,84.76948965705336,90.42238538926071,89.6947862882509,88.71710197418803,87.72468087607979,86.51957692783216
284,84.78944638302183,90.43190162757777,89.71627340400931,88.71710197418803,87.81907936606171,86.51957692783216
285,84.80755292258686,90.44257849949308,89.71627340400931,88.77196276731864,87.81907936606171,86.69285054282332
286,84.82939407153184,90.45592583159814,89.74666147245591,88.77196276731864,87.81907936606171,86.69285054282332
287,84.83748544326774,90.46643158769656,89.74666147245591,88.77196276731864,87.81907936606171,86.69285054282332
288,84.85093716165629,90.47678927004222,89.77772422349781,88.81950494840441,87.90659794458234,86.69285054282332
289,84.87155300785555,90.48646603646239,89.77772422349781,88.81950494840441,87.90659794458234,86.69285054282332
290,84.89343557973162,90.49747818140071,89.80619917094616,88.81950494840441,87.90659794458234,86.85432455190137
291,84.91082079557563,90.50563827565622,89.80619917094616,88.86495455433756,87.90659794458234,86.85432455190137
292,84.92426212613042,90.51400306602785,89.838059272023,88.86495455433756,87.99577652256843,86.85432455190137
293,84.93474975466421,90.52594485766919,89.838059272023,88.86495455433756,87.99577652256843,86.85432455190137
294,84.95121017959512,90.53541620259703,89.86691516222284,88.91559008181785,87.99577652256843,86.85432455190137
295,84.96903018865125,90.54617273205582,89.86691516222284,88.91559008181785,87.99577652256843,87.01181493384392
296,84.98770998143236,90.55713939511399,89.89193320347098,88.91559008181785,88.07978868167211,87.01181493384392
297,85.00308980637764,90.5654626350851,89.89193320347098,88.9604056309967,88.07978868167211,87.01181493384392
298,85.0308358803589,90.57630594545684,89.91865289977571,88.9604056309967,88.07978868167211,87.01181493384392
299,85.03347132685066,90.58441946228417,89.91865289977571,88.9604056309967,88.07978868167211,87.01181493384392
300,85.05426838820169,90.59542380769985,89.94992608310845,89.00464978486053,88.17531062940905,87.16475263179233
301,85.08212130311901,90.60660376601581,89.94992608310845,89.00464978486053,88.17531062940905,87.16475263179233
302,85.0985347666843,90.61463092337166,89.97703622740187,89.00464978486053,88.17531062940905,87.16475263179233
303,85.11196283171853,90.62461682542384,89.97703622740187,89.04609541810386,88.17531062940905,87.16475263179233
304,85.11699328905054,90.63424342437514,90.00296949418109,89.04609541810386,88.26029578162442,87.16475263179233
305,85.12937954297452,90.6461711037561,90.00296949418109,89.04609541810386,88.26029578162442,87.31376753555595
306,85.13753336999027,90.65662504989976,90.0274739937243,89.08850778699423,88.26029578162442,87.31376753555595
307,85.14956294061223,90.66746286574437,90.0274739937243,89.08850778699423,88.26029578162442,87.31376753555595
308,85.16307809894167,90.67808967477735,90.05466120119027,89.08850778699423,88.333027311314,87.31376753555595
309,85.17197410537953,90.68668631999361,90.05466120119027,89.12945874167963,88.333027311314,87.31376753555595
310,85.18083990896636,90.69503154690649,90.08653712271008,89.12945874167963,88.333027311314,87.45615526705814
311,85.19260815858348,90.70752700117714,90.08653712271008,89.12945874167963,88.333027311314,87.45615526705814
312,85.20634719776137,90.71809716838534,90.1117237156632,89.17307328210194,88.40531980888693,87.45615526705814
313,85.21971014741597,90.72578524839243,90.1117237156632,89.17307328210194,88.40531980888693,87.45615526705814
314,85.31540089895383,90.73644378835462,90.13870953549954,89.17307328210194,88.40531980888693,87.45615526705814
315,85.32738204370399,90.74732231768026,90.13870953549954,89.2148914763771,88.40531980888693,87.57850073126515
316,85.34272852908973,90.75333421823485,90.1641265744737,89.2148914763771,88.48320876130363,87.57850073126515
317,85.37309001400709,90.75989774874847,90.1641265744737,89.2148914763771,88.48320876130363,87.57850073126515
318,85.39082960381481,90.77095413608062,90.18788068432997,89.25371073455166,88.48320876130363,87.57850073126515
319,85.40886894320667,90.77707612382537,90.18788068432997,89.25371073455166,88.48320876130363,87.57850073126515
320,85.43503254516614,90.78488551141838,90.21828699552066,89.25371073455166,88.54487408628667,87.70205175367904
321,85.45705812923802,90.79378454229453,90.21828699552066,89.29195556378399,88.54487408628667,87.70205175367904
322,85.47019434335522,90.80152289601382,90.24662209414701,89.29195556378399,88.54487408628667,87.70205175367904
323,85.48930762431071,90.81046861255605,90.24662209414701,89.29195556378399,88.54487408628667,87.70205175367904
324,85.50689402959561,90.81940951621989,90.27026906396961,89.334048969776,88.61050555001866,87.70205175367904
325,85.51427779064132,90.82929146556178,90.27026906396961,89.334048969776,88.61050555001866,87.8130494871114
326,85.52558644627362,90.8413321832091,90.29050655506508,89.334048969776,88.61050555001866,87.8130494871114
327,85.54544801556398,90.85038549123192,90.29050655506508,89.37459261815256,88.61050555001866,87.8130494871114
328,85.5594585568826,90.85886228461318,90.31403813242346,89.37459261815256,88.68095116808797,87.8130494871114
329,85.57020723954669,90.86684353574609,90.31403813242346,89.37459261815256,88.68095116808797,87.8130494871114
330,85.57808359138379,90.87540927946881,90.34351907231213,89.4199514304453,88.68095116808797,87.92065919447833
331,85.58613128941732,90.88398917566487,90.34351907231213,89.4199514304453,88.68095116808797,87.92065919447833
332,85.59504914240809,90.89332975720441,90.36977096881157,89.4199514304453,88.7451165792179,87.92065919447833
333,85.60446946358333,90.90221567488857,90.36977096881157,89.46351776232976,88.7451165792179,87.92065919447833
334,85.62907822928123,90.91210375274345,90.39344030908455,89.46351776232976,88.7451165792179,87.92065919447833
335,85.63389899349495,90.9211809855241,90.39344030908455,89.46351776232976,88.7451165792179,88.03456997541632
336,85.64415199767878,90.93141250455189,90.41739693461423,89.50189632172427,88.80662062079915,88.03456997541632
337,85.64318729778186,90.93867020761549,90.41739693461423,89.50189632172427,88.80662062079915,88.03456997541632
338,85.66318640934387,90.94494166727414,90.44081965455452,89.50189632172427,88.80662062079915,88.03456997541632
339,85.66875409670384,90.95453795605307,90.44081965455452,89.53915759987721,88.80662062079915,88.03456997541632
340,85.69101844616104,90.96169825513249,90.46539354472733,89.53915759987721,88.86444299850191,88.13785798277688
341,85.71189010788345,90.97042480653079,90.46539354472733,89.53915759987721,88.86444299850191,88.13785798277688
342,85.76072392502793,90.97600646273487,90.48774585741022,89.57432222484408,88.86444299850191,88.13785798277688
343,85.76856714842732,90.98337034379723,90.48774585741022,89.57432222484408,88.86444299850191,88.13785798277688
344,85.77566658494506,90.99167442130806,90.50533604453858,89.57432222484408,88.91579626093662,88.13785798277688
345,85.78884696543427,91.00029075187177,90.50533604453858,89.6115278487193,88.91579626093662,88.23479482476024
346,85.79312913697142,91.00885160006183,90.52783659386532,89.6115278487193,88.91579626093662,88.23479482476024
347,85.8023819893638,91.01686844126704,90.52783659386532,89.6115278487193,88.91579626093662,88.23479482476024
348,85.81060867540363,91.02406757965964,90.55284998216202,89.64345598102771,88.96998924214412,88.23479482476024
349,85.83581710380804,91.0319089476335,90.55284998216202,89.64345598102771,88.96998924214412,88.23479482476024
350,85.84945051036077,91.04017912928425,90.57502364426983,89.64345598102771,88.96998924214412,88.33545329574814
351,85.86261664256574,91.04869569427707,90.57502364426983,89.67228000151994,88.96998924214412,88.33545329574814
352,85.88956899399118,91.05531391135446,90.6002947042118,89.67228000151994,89.03064918593839,88.33545329574814
353,85.92791098402635,91.06261379838544,90.6002947042118,89.67228000151994,89.03064918593839,88.33545329574814
354,85.96579123756891,91.06983415076145,90.62272219121404,89.7081123620593,89.03064918593839,88.33545329574814
355,85.98291142585425,91.07533452416808,90.62272219121404,89.7081123620593,89.03064918593839,88.42556203897324
356,86.01583594556432,91.08844243417155,90.64058997300741,89.7081123620593,89.08144568094497,88.42556203897324
357,86.02507331677656,91.09604079405995,90.64058997300741,89.73911847137902,89.08144568094497,88.42556203897324
358,86.03708537464509,91.103127067799,90.66166953920782,89.73911847137902,89.08144568094497,88.42556203897324
359,86.04077031926187,91.10996536709577,90.66166953920782,89.73911847137902,89.08144568094497,88.42556203897324
360,86.05424659653958,91.11569849615543,90.6814902211688,89.77659809491799,89.13226949615425,88.51329158895244
361,86.06832029627483,91.12345899307167,90.6814902211688,89.77659809491799,89.13226949615425,88.51329158895244
362,86.08401456710521,91.13223686577257,90.69848242410828,89.77659809491799,89.13226949615425,88.51329158895244
363,86.0944015809277,91.14237053556097,90.69848242410828,89.8079106251897,89.13226949615425,88.51329158895244
364,86.14742482410368,91.14999155053057,90.71891428837975,89.8079106251897,89.18114696807203,88.51329158895244
365,86.15478085520495,91.15800150876962,90.71891428837975,89.8079106251897,89.18114696807203,88.5899689150731
366,86.17138538639232,91.1640779440407,90.74115909020605,89.84001769147577,89.18114696807203,88.5899689150731
367,86.20240754627868,91.16931621928568,90.74115909020605,89.84001769147577,89.18114696807203,88.5899689150731
368,86.22760950354356,91.17456021547785,90.76069175879849,89.84001769147577,89.228169318187,88.5899689150731
369,86.24553915644869,91.18223050461614,90.76069175879849,89.87401823796579,89.228169318187,88.5899689150731
370,86.30090508300995,91.18711081172023,90.78302543821222,89.87401823796579,89.228169318187,88.6671038729922
371,86.3536679122456,91.19176652369083,90.78302543821222,89.87401823796579,89.228169318187,88.6671038729922
372,86.36401449636325,91.19967413688236,90.7968419851975,89.90596263831306,89.27182738864954,88.6671038729922
373,86.38585916480955,91.20726611592113,90.7968419851975,89.90596263831306,89.27182738864954,88.6671038729922
374,86.39739203565927,91.21343653859947,90.81963433286128,89.90596263831306,89.27182738864954,88.6671038729922
375,86.41567592296835,91.2227375853562,90.81963433286128,89.93812141379921,89.27182738864954,88.73941484139858
376,86.43489539819582,91.22637011205443,90.83896914196637,89.93812141379921,89.31613391514054,88.73941484139858
377,86.45377153286748,91.23409612654149,90.83896914196637,89.93812141379921,89.31613391514054,88.73941484139858
378,86.47207489100467,91.23902284639884,90.86017869470012,89.96994973717075,89.31613391514054,88.73941484139858
379,86.48014797446042,91.24590476453189,90.86017869470012,89.96994973717075,89.31613391514054,88.73941484139858
380,86.50329682057043,91.25164249380322,90.8782481446535,89.96994973717075,89.36437741102971,88.80950033895708
381,86.51728925763223,91.2575518949416,90.8782481446535,89.99900224253891,89.36437741102971,88.80950033895708
382,86.52980444352347,91.26579594087265,90.90091269656284,89.99900224253891,89.36437741102971,88.80950033895708
383,86.5397786220522,91.27317115159349,90.90091269656284,89.99900224253891,89.36437741102971,88.80950033895708
384,86.56079195143879,91.28075655062308,90.92431636896715,90.03423863620259,89.41527100345282,88.80950033895708
385,86.5756010412158,91.28755343869987,90.92431636896715,90.03423863620259,89.41527100345282,88.87897700443635
386,86.5894295334686,91.29466618459016,90.94771021356004,90.03423863620259,89.41527100345282,88.87897700443635
387,86.59665566292739,91.30267027251706,90.94771021356004,90.05934705294185,89.41527100345282,88.87897700443635
388,86.60522563747809,91.30934794824697,90.96710231396432,90.05934705294185,89.45763566065887,88.87897700443635
389,86.61357948966581,91.31314053215065,90.96710231396432,90.05934705294185,89.45763566065887,88.87897700443635
390,86.62746449569279,91.31948516520491,90.98636875930892,90.08901885930953,89.45763566065887,88.94910208394822
391,86.64061540664963,91.32666529464761,90.98636875930892,90.08901885930953,89.45763566065887,88.94910208394822
392,86.64645049702614,91.33549134334072,91.00421005404122,90.08901885930953,89.49885121555837,88.94910208394822
393,86.64752863911147,91.34102075527964,91.00421005404122,90.11175072489182,89.49885121555837,88.94910208394822
394,86.65456671530224,91.3463261373464,91.02346270332042,90.11175072489182,89.49885121555837,88.94910208394822
395,86.68247414350316,91.35127513725541,91.02346270332042,90.11175072489182,89.49885121555837,89.01270062571044
396,86.69680951230026,91.3574911629676,91.04247920961554,90.13925605837464,89.53882053673406,89.01270062571044
397,86.72568764515682,91.36541756989467,91.04247920961554,90.13925605837464,89.53882053673406,89.01270062571044
398,86.73465115975468,91.37138065001957,91.06066620761447,90.13925605837464,89.53882053673406,89.01270062571044
399,86.74021026229336,91.37695177821239,91.06066620761447,90.16475122773862,89.53882053673406,89.01270062571044
400,86.74985804668827,91.38236172769874,91.07768471930683,90.16475122773862,89.57526114660827,89.07852985511154
401,86.76131699724208,91.38935315771289,91.07768471930683,90.16475122773862,89.57526114660827,89.07852985511154
402,86.77775827684492,91.39516678937834,91.09570796579051,90.19129005521559,89.57526114660827,89.07852985511154
403,86.78645374516951,91.39923928520605,91.09570796579051,90.19129005521559,89.57526114660827,89.07852985511154
404,86.79252373287821,91.40661540134664,91.1108742825421,90.19129005521559,89.6114118368745,89.07852985511154
405,86.80654383924268,91.41453070543982,91.1108742825421,90.2185038495244,89.6114118368745,89.13636284942395
406,86.82294089421612,91.41989479129198,91.12887207209694,90.2185038495244,89.6114118368745,89.13636284942395
407,86.84218864392136,91.42480910798005,91.12887207209694,90.2185038495244,89.6114118368745,89.13636284942395
408,86.8470969569259,91.43432623467218,91.15029482272016,90.24008954114075,89.65015381130893,89.13636284942395
409,86.85716950742834,91.43749632817429,91.15029482272016,90.24008954114075,89.65015381130893,89.13636284942395
410,86.87362533807614,91.44188984826187,91.16797405545387,90.24008954114075,89.65015381130893,89.20058566479673
411,86.8849342676884,91.44989246855535,91.16797405545387,90.2629738966706,89.65015381130893,89.20058566479673
412,86.88904748274017,91.45697480306221,91.18075785738299,90.2629738966706,89.68453300956182,89.20058566479673
413,86.90087582593108,91.46073747225934,91.18075785738299,90.2629738966706,89.68453300956182,89.20058566479673
414,86.91787642836977,91.46740680962192,91.19988924559551,90.2859064334251,89.68453300956182,89.20058566479673
415,86.91715767809156,91.47256035266591,91.19988924559551,90.2859064334251,89.68453300956182,89.25594385796165
416,86.9250705206461,91.47886939385475,91.21818797125394,90.2859064334251,89.71778451427546,89.25594385796165
417,86.93315912209543,91.48527871338142,91.21818797125394,90.31343494697641,89.71778451427546,89.25594385796165
418,86.94377983529206,91.49148939574826,91.23805076038256,90.31343494697641,89.71778451427546,89.25594385796165
419,86.950821189174,91.49849450419038,91.23805076038256,90.31343494697641,89.71778451427546,89.25594385796165
420,86.9534179666613,91.50422466920544,91.25462556484355,90.33939120873062,89.75485383596582,89.30513643854522
421,86.96096087327761,91.50956494590406,91.25462556484355,90.33939120873062,89.75485383596582,89.30513643854522
422,86.97411037508246,91.5122561087867,91.26968671515623,90.33939120873062,89.75485383596582,89.30513643854522
423,86.98305381851802,91.51873331189472,91.26968671515623,90.37021098473056,89.75485383596582,89.30513643854522
424,87.0004538720167,91.52201222183783,91.285545374664,90.37021098473056,89.78762737685918,89.30513643854522
425,87.00558521552773,91.52868169345545,91.285545374664,90.37021098473056,89.78762737685918,89.35888654270256
426,87.00752227265265,91.53367526902859,91.29919876499636,90.3948054460693,89.78762737685918,89.35888654270256
427,87.01442016774172,91.53896978240246,91.29919876499636,90.3948054460693,89.78762737685918,89.35888654270256
428,87.01858849411282,91.54418749319036,91.31758046608691,90.3948054460693,89.81903502904663,89.35888654270256
429,87.03046088159631,91.55275207582312,91.31758046608691,90.41763843503175,89.81903502904663,89.35888654270256
430,87.04056834561085,91.55737874723279,91.33769365473496,90.41763843503175,89.81903502904663,89.412520583296
431,87.04905577549967,91.56324175700317,91.33769365473496,90.41763843503175,89.81903502904663,89.412520583296
432,87.05633118151147,91.5687755104575,91.35584148804547,90.44211215812437,89.85131353987575,89.412520583296
433,87.06222021881766,91.57394474178055,91.35584148804547,90.44211215812437,89.85131353987575,89.412520583296
434,87.07187658571817,91.57863149502198,91.37655539254442,90.44211215812437,89.85131353987575,89.412520583296
435,87.07495993701825,91.58388647271683,91.37655539254442,90.4615521457642,89.85131353987575,89.46385713347283
436,87.08455504422518,91.58902158929732,91.39189092695064,90.4615521457642,89.88538761876048,89.46385713347283
437,87.10050890707855,91.59356468626663,91.39189092695064,90.4615521457642,89.88538761876048,89.46385713347283
438,87.1065815379378,91.59571324824898,91.40544004534088,90.48517430616339,89.88538761876048,89.46385713347283
439,87.11169128289103,91.59841057064217,91.40544004534088,90.48517430616339,89.88538761876048,89.46385713347283
440,87.1157621777742,91.60084923344277,91.42097885177526,90.48517430616339,89.91542402839137,89.50827832967475
441,87.12116564920217,91.6055546783204,91.42097885177526,90.50583881282857,89.91542402839137,89.50827832967475
442,87.1263873560974,91.61045520170505,91.43722792962261,90.50583881282857,89.91542402839137,89.50827832967475
443,87.14255208058393,91.61497609230817,91.43722792962261,90.50583881282857,89.91542402839137,89.50827832967475
444,87.14952673115621,91.61908854218308,91.4530863436827,90.526376808983,89.94536018137869,89.50827832967475
445,87.16009228508696,91.6245993195155,91.4530863436827,90.526376808983,89.94536018137869,89.55402995067554
446,87.16379502603529,91.63129169675429,91.46940020436762,90.526376808983,89.94536018137869,89.55402995067554
447,87.16717686519391,91.6384053901921,91.46940020436762,90.54638071003629,89.94536018137869,89.55402995067554
448,87.17451690426756,91.64295749056126,91.4838280085582,90.54638071003629,89.97366936705565,89.55402995067554
449,87.17633798123308,91.64753957765939,91.4838280085582,90.54638071003629,89.97366936705565,89.55402995067554
450,87.18267978956783,91.65148137955958,91.50186813565607,90.56972148726082,89.97366936705565,89.59741212935887
451,87.19319927505762,91.6561267695477,91.50186813565607,90.56972148726082,89.97366936705565,89.59741212935887
452,87.18740767700872,91.6606783863655,91.51729706700263,90.56972148726082,90.00581571784465,89.59741212935887
453,87.19540863977568,91.6658100939578,91.51729706700263,90.58785710021941,90.00581571784465,89.59741212935887
454,87.19779065933984,91.66864125994617,91.53113887740219,90.58785710021941,90.00581571784465,89.59741212935887
455,87.20757107373001,91.6735460779559,91.53113887740219,90.58785710021941,90.00581571784465,89.63916020597263
456,87.21437412715507,91.67882694732471,91.5459455156678,90.61247828482067,90.0405581489202,89.63916020597263
457,87.22327327009889,91.68501329105105,91.5459455156678,90.61247828482067,90.0405581489202,89.63916020597263
458,87.2288843278025,91.68902152622064,91.56822222861088,90.61247828482067,90.0405581489202,89.63916020597263
459,87.23568374603474,91.69524921655582,91.56822222861088,90.62873885245838,90.0405581489202,89.63916020597263
460,87.24559574127075,91.70019654916422,91.58150782699134,90.62873885245838,90.0708962801067,89.68755069684411
461,87.24570407585743,91.70358128936647,91.58150782699134,90.62873885245838,90.0708962801067,89.68755069684411
462,87.24967385500143,91.706680495505,91.60555792209111,90.65065021741223,90.0708962801067,89.68755069684411
463,87.2612990143898,91.71242365529856,91.60555792209111,90.65065021741223,90.0708962801067,89.68755069684411
464,87.2668099828244,91.71744253019492,91.61572207401143,90.65065021741223,90.10300105379942,89.68755069684411
465,87.26715716234766,91.72050601837792,91.61572207401143,90.66981055382966,90.10300105379942,89.72722632066905
466,87.27950957455751,91.72415794078196,91.63594199006442,90.66981055382966,90.10300105379942,89.72722632066905
467,87.28505934893587,91.7306115980739,91.63594199006442,90.66981055382966,90.10300105379942,89.72722632066905
468,87.29362899289724,91.73495553938423,91.65033267040253,90.6891316957355,90.12868279470057,89.72722632066905
469,87.29677310645367,91.74134621174782,91.65033267040253,90.6891316957355,90.12868279470057,89.72722632066905
470,87.31045344106688,91.74738927173107,91.66383268090722,90.6891316957355,90.12868279470057,89.76675528613877
471,87.31984387263402,91.75105702658611,91.66383268090722,90.70763738346399,90.12868279470057,89.76675528613877
472,87.32210337030334,91.75333210563038,91.67634192102807,90.70763738346399,90.15838964575109,89.76675528613877
473,87.32135386831018,91.75964929834595,91.67634192102807,90.70763738346399,90.15838964575109,89.76675528613877
474,87.32125405193152,91.76403255985458,91.68811625325058,90.72769060001224,90.15838964575109,89.76675528613877
475,87.33012797366727,91.76833439421357,91.68811625325058,90.72769060001224,90.15838964575109,89.80375216211496
476,87.33163465245295,91.7717308985632,91.70249609391907,90.72769060001224,90.18817607150251,89.80375216211496
477,87.33378237584277,91.77558330387816,91.70249609391907,90.7510225605665,90.18817607150251,89.80375216211496
478,87.34100914563793,91.77912984573368,91.7135230482331,90.7510225605665,90.18817607150251,89.80375216211496
479,87.34288050228446,91.78348589643653,91.7135230482331,90.7510225605665,90.18817607150251,89.80375216211496
480,87.35041741801241,91.78692595633703,91.72695475937574,90.77341347043989,90.21802931839532,89.8436021683167
481,87.36259581351283,91.78941213126737,91.72695475937574,90.77341347043989,90.21802931839532,89.8436021683167
482,87.36370519430761,91.79355078240341,91.74683018473219,90.77341347043989,90.21802931839532,89.8436021683167
483,87.37557299647595,91.79858598455401,91.74683018473219,90.79599289979828,90.21802931839532,89.8436021683167
484,87.37238959863205,91.8032279033748,91.75816087613113,90.79599289979828,90.24231058387643,89.8436021683167
485,87.37838674746948,91.80666886011807,91.75816087613113,90.79599289979828,90.24231058387643,89.87953002215411
486,87.38281592108858,91.81323373827425,91.76877771909783,90.81877164711454,90.24231058387643,89.87953002215411
487,87.38815690201145,91.81912524014012,91.76877771909783,90.81877164711454,90.24231058387643,89.87953002215411
488,87.38819391711257,91.82247666285838,91.78016039000117,90.81877164711454,90.27174364653904,89.87953002215411
489,87.39123329126623,91.82824933230437,91.78016039000117,90.83943643177497,90.27174364653904,89.87953002215411
490,87.38640301120309,91.83419554737627,91.80048969999342,90.83943643177497,90.27174364653904,89.91351966878841
491,87.38935215882276,91.83789993804953,91.80048969999342,90.83943643177497,90.27174364653904,89.91351966878841
492,87.39702290723068,91.8433902991844,91.81717654983323,90.85814012934914,90.29531622716874,89.91351966878841
493,87.41611221073353,91.84858426434957,91.81717654983323,90.85814012934914,90.29531622716874,89.91351966878841
494,87.43519977356186,91.85098170733816,91.83223145106054,90.85814012934914,90.29531622716874,89.91351966878841
495,87.44651504703843,91.85604839726346,91.83223145106054,90.88198783433086,90.29531622716874,89.94772037936221
496,87.4694453928606,91.85989132528739,91.84723809272816,90.88198783433086,90.31994956465614,89.94772037936221
497,87.48226637611755,91.8647939772578,91.84723809272816,90.88198783433086,90.31994956465614,89.94772037936221
498,87.49630094874067,91.87087688575464,91.86046701436311,90.90183006914836,90.31994956465614,89.94772037936221
499,87.50993816171004,91.87515962673172,91.86046701436311,90.90183006914836,90.31994956465614,89.94772037936221
