-3.92431647516787,-4.7188310790807,-3.89642537338659,-1.77111179800704,0.748484439682215
1.6985697997734,0.127928978763521,-2.94292468344793,-2.48047817731276,2.97765702474862
-2.66508527332917,3.21807557949796,-2.78345117811114,-1.99805974960327,-0.490366586018354
4.04149342793971,-0.0550657953135669,1.19604764971882,-4.50147516094148,0.685631786473095
4.19771537184715,2.70598740782589,4.08847643062472,-3.9647921663709,-4.37356430804357
1.17018600460142,1.60642774542794,4.73941878648475,-3.80943225696683,4.59690844174474
2.757645228412,-1.03923563146964,-0.546014008577913,0.931568136438727,3.81528809666634
4.19988349312916,0.0382395065389574,1.56671452103183,-1.8108410295099,-3.49685359746218
0.261389566585422,2.66842182492837,-3.506753325928,4.26899612182751,-3.54466955410317
0.44584201881662,-0.824916355777532,-2.43270796258003,0.522772278636694,3.89916426269338
-2.37561543937773,4.90025401813909,-4.51154014561325,0.0871362909674644,2.91287435218692
-3.49590788129717,-1.14139296114445,-4.386701148469,-2.94914285186678,-3.20495179854333
3.94238502718508,-4.31431335164234,4.73976729670539,2.55690837046131,4.42318149842322
-0.438281281385571,2.21856579883024,1.60567491082475,3.70624678442255,0.884780196938664
0.10998698649928,0.636105078738183,4.0770662156865,-3.11628008726984,-3.29061951721087
-3.51348107447848,-4.14321820950136,3.60616324935108,0.451107725966722,-1.07464214088395
-3.76872742315754,-4.23958065919578,0.306835835799575,3.64396933233365,0.232271640561521
-0.358314756304026,-1.07986281625926,-1.10709103057161,4.42078365245834,-2.38791490904987
4.43681741366163,1.21836205944419,0.649939372669905,3.91402099747211,-4.9181937566027
3.06703814072534,-3.90135852387175,3.36724164430052,3.84443316608667,-3.1594133679755
-1.14831881597638,-2.15775219490752,0.13101484393701,1.76941697718576,-2.31992406072095
3.45063749235123,4.8214477696456,1.80633426876739,-2.96838004840538,0.722322890069336
-3.46397529123351,-4.05230649281293,-1.15020444849506,-0.393355675041676,4.95261505478993
2.49586282065138,-1.29447491141036,-4.20412858715281,0.0615674164146185,-4.56688566599041
-4.20489454874769,-3.28157012118027,-0.71255900664255,-4.57780234050006,0.286532798781991
3.46770922886208,-1.84551413403824,-4.76879091234878,2.85544012673199,-1.52060959488153
