Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
28,35.90464599841833,35.77547401347962,35.94088201579734,35.68003436967051
29,35.91281271988091,35.78013960244055,35.95464385344658,35.696954027325525
30,35.922223069713354,35.793058725947915,35.970341845389854,35.71361478118019
31,35.93069745207844,35.79989789096649,35.981108313800654,35.72907718384543
32,35.93957110715575,35.82045834911086,35.99778212620406,35.74202502572835
33,35.94787485273216,35.824909080800516,36.009229728357276,35.75678001158981
34,35.95326394119354,35.835634306780264,36.01917033126343,35.76906036190126
35,35.95966314128243,35.84511237851067,36.031493899422856,35.77980713631985
36,35.96781514122772,35.8573510433611,36.04091646708191,35.79561139604211
37,35.97219988389789,35.86553309764067,36.052001232375005,35.80812976032333
38,35.978859224257135,35.87541217113489,36.064132430341644,35.82028843906493
39,35.98348460275021,35.883047354768024,36.07296217973884,35.83259710797582
40,35.99158373080056,35.891096360857496,36.083802629449025,35.84573773264818
41,35.9968587978841,35.89431626397275,36.089426293600546,35.856245274643705
42,36.00321826625871,35.9034093484174,36.096318959688936,35.86904094991649
43,36.007411207583324,35.906405110559234,36.103401479451804,35.88401155231264
44,36.012857412130636,35.91505297142683,36.11136522633052,35.8933454232114
45,36.01749790077226,35.916552259809635,36.11742089629471,35.905274233213085
46,36.02103020479854,35.92638696735138,36.12247345763696,35.91787236503779
47,36.022323890045044,35.93012807503053,36.1297089140534,35.930520375694535
48,36.027718325666406,35.9375657411164,36.136115052832814,35.94357871772299
49,36.02936287489861,35.9435703852135,36.14345167276939,35.956708556371744
50,36.03331014203741,35.95005392591547,36.148486781180665,35.96676143786206
51,36.03742832922691,35.95238294333955,36.15380517501353,35.98279564652937
52,36.04192933948598,35.9602205328393,36.15891015117576,35.99560090162634
53,36.045127289480064,35.9645901423146,36.16538204021966,36.00436666404494
54,36.04955196959612,35.96800830878988,36.17084293190414,36.020726927679995
55,36.0522879643056,35.973169004231394,36.17680984187137,36.03499558702547
56,36.055071398741156,35.98092338115662,36.18360032408213,36.04590388568684
57,36.05957457369113,35.982847205415425,36.18856756624415,36.058553252668204
58,36.06409609440706,35.98926905759598,36.19231334083146,36.06925221239951
59,36.069176651206305,35.992285182865444,36.19695948829168,36.078285668535905
60,36.07241610414103,35.996726247115404,36.201133246764414,36.09128335149234
61,36.07465103573933,36.000035855276316,36.209022930536946,36.1064566268077
62,36.076860311483465,36.00468337039266,36.215680860944616,36.12033973971601
63,36.079315674790614,36.01134602825631,36.22122729694327,36.135763892277616
64,36.082939953742965,36.015533569192414,36.22278968091218,36.14947522502567
65,36.085329880231164,36.01758724880116,36.228281425824605,36.163572993523466
66,36.08934375801057,36.0235115595527,36.2324607632957,36.177880392102246
67,36.09109696680894,36.024585630499686,36.236850106950776,36.18951388784798
68,36.095547766213336,36.02979284612249,36.2414403862368,36.201570026109046
69,36.097391086480556,36.03255175000164,36.24450151004004,36.216876809931144
70,36.100174299142964,36.03627921216562,36.24872341267183,36.23357796270676
71,36.10126438117985,36.03782312857608,36.25309686847647,36.24704002574835
72,36.103082286897404,36.0409798037536,36.25663376697166,36.262683421389916
73,36.104913515212615,36.04450053046485,36.260642789466516,36.2826557403873
74,36.107578105189816,36.04982562288023,36.263558047113186,36.29277461727773
75,36.11131179891774,36.054457758616074,36.2694530079,36.30984537836602
76,36.114488728882804,36.06026540526013,36.272695560671494,36.32279546478168
77,36.11759845885924,36.06401223161116,36.27599949660989,36.335955169215346
78,36.12047584182233,36.066227685610265,36.2793574343731,36.35722649775081
79,36.12337408564284,36.068299605500734,36.285714823227636,36.37655472743752
80,36.12498522456003,36.07242172621384,36.29094460513748,36.39011675879358
81,36.128168416043074,36.07407194553971,36.295298524648516,36.41517330217438
82,36.129896169372,36.07704959751113,36.29918164797998,36.435132742056986
83,36.134483015730154,36.07856343776707,36.30214553655062,36.45236125228403
84,36.137201691385364,36.08251522011147,36.305292817968486,36.46882701432661
85,36.14107167437348,36.08347763607337,36.30759732149522,36.48671566329438
86,36.143934508458926,36.08771703818368,36.31073036229905,36.5120544323555
87,36.145812620401685,36.089306506823945,36.312718208469306,36.53676740481295
88,36.14725040338438,36.09347877351732,36.31671856485687,36.56751975750356
89,36.1489808490072,36.09561744483378,36.31870277430429,36.58966377233371
90,36.15128332594583,36.099099002483456,36.31946630646059,36.624645862828054
91,36.15612209367905,36.099593634296056,36.321493835448194,36.64516022828293
92,36.15792701650447,36.10208399299388,36.32365295982659,36.66352282962133
93,36.16087533027349,36.103089968962486,36.32806359386187,36.691951047682075
94,36.16235474872576,36.10521298221258,36.33275322349317,36.71219800477033
95,36.163751926741966,36.10778037246461,36.33639893420379,36.75306142748109
96,36.165655588482544,36.111771068152926,36.33873901236752,36.77755880073239
97,36.167604028653614,36.114597424993285,36.34257658039643,36.80505541777433
98,36.16915406797955,36.11908118236991,36.34471965214978,36.83991382553686
99,36.171660019076256,36.12061955146639,36.34822430680778,36.86939042287187
100,36.17334081320221,36.12330593411336,36.35160577844805,36.929654044785025
101,36.17600713745392,36.12367696778949,36.35355830538393,36.95443453956044
102,36.177785081567286,36.12622872699176,36.3565774467465,36.98881804458942
103,36.1801313493277,36.127281801788946,36.35999651918599,37.022101154939676
104,36.18163386281119,36.1314086934802,36.362009907841895,37.066551155006096
105,36.18342025772844,36.1320208371633,36.36638512227137,37.1097796528264
106,36.18618680093277,36.13847838390543,36.36857016675386,37.15940738626847
107,36.18761391774393,36.13969591771912,36.370110696246854,37.19929141763036
108,36.19019917214371,36.14256537059714,36.373163028801194,37.25736674354705
109,36.19159773149671,36.14261571248116,36.375194187589805,37.29379393446982
110,36.19361369844953,36.14727911905565,36.37776570816398,37.34307490755028
111,36.196539324931116,36.14896739417396,36.38022116821852,37.394171224148884
112,36.198706511493185,36.15076721814896,36.38182982825525,37.45123030865453
113,36.199968899729036,36.15387515560958,36.38478732651087,37.49142345487278
114,36.201152119705995,36.15622081049914,36.38755828463072,37.54384349862068
115,36.20390558323995,36.156682382907334,36.38977275266616,37.58749204049306
116,36.20628489096802,36.16014282407589,36.392374074991146,37.6361525839837
117,36.20902359878821,36.16142766742697,36.393830682316114,37.6943218502524
118,36.212587761518925,36.164352866522755,36.39580319226087,37.75492797707262
119,36.21350442744225,36.16600152854517,36.3979319601768,37.80655012663139
120,36.216444866364476,36.167686358162754,36.39952820840692,37.87983455195644
121,36.21800788213089,36.16846625386956,36.401880124304434,37.92685296608793
122,36.220979914864984,36.171803552826226,36.40300860508441,37.983820125326446
123,36.22171836213685,36.17323385091376,36.40623502645257,38.03505051828307
124,36.22327080717666,36.17611099551071,36.40767220682949,38.089540079155384
125,36.22496520208058,36.17805072832441,36.41014142524204,38.19017604780423
126,36.227358867117836,36.180970726302796,36.41225806481528,38.25399104731782
127,36.22813447360231,36.18221881806145,36.41361852475893,38.31934284520883
128,36.22910446809882,36.185232743354575,36.41579607264134,38.38698475480939
129,36.23114416742092,36.187512635873695,36.41767918664068,38.45387788034202
130,36.23292216993453,36.190141743605516,36.41905646994106,38.54188277645959
131,36.23525657048822,36.190477034736915,36.421108057668675,38.603186369151636
132,36.23813448330328,36.19337538882758,36.42337286956792,38.698839861129535
133,36.24130805204921,36.19504711760347,36.42708961372739,38.764579810612034
134,36.245038217106654,36.19697391083258,36.431643983020116,38.85099293094169
135,36.24740953249129,36.19761658883916,36.4332151663074,38.94088513862244
136,36.250020437666514,36.20334805738363,36.434835697061004,39.02558879710724
137,36.253086122262964,36.20365707414138,36.437465314994135,39.12859153199806
138,36.254885840345295,36.206022099733836,36.43991887117332,39.21380958945816
139,36.25747769301194,36.20633329290766,36.44216934331321,39.33328302481436
140,36.258327489318056,36.210576435516984,36.44402786447186,39.43048726267643
141,36.26083357505504,36.211746409334026,36.44599854098449,39.515776344089126
142,36.26223321251422,36.2143845667032,36.44695516305269,39.5783914162207
143,36.26608400434614,36.21846864229465,36.450210363539256,39.6730594448685
144,36.26692039937821,36.22122631645029,36.45362435600853,39.7755848569601
145,36.26975171763415,36.22383307919096,36.45570420171651,39.89691399294276
146,36.271434109005085,36.22871861838304,36.460169867741115,40.03106569885825
147,36.275207417414656,36.22963049745779,36.46304579706192,40.14169474366333
148,36.27723156881981,36.23273362333827,36.467314586930875,40.24873992796072
149,36.27953193436011,36.23469965905327,36.468694450595024,40.37373422998954
150,36.281454766061,36.23573567593128,36.470820419519704,40.47625038189981
151,36.284965299570906,36.23620217934072,36.471428606747914,40.5828684950639
152,36.28658244935027,36.240641886135094,36.474215920859244,40.6988693455632
153,36.28828171476689,36.24091357870904,36.47591808646517,40.85329638709996
154,36.290063604130246,36.243241227072794,36.47757412908083,41.04177079957385
155,36.29632103010882,36.24421218131527,36.478755754531136,41.1581003447897
156,36.29803418614777,36.24583983069065,36.480836163442675,41.292905237639026
157,36.30276464303541,36.24666416330444,36.482712249940825,41.42452345360507
158,36.30547624159981,36.249500026863615,36.48645293421407,41.53026654593562
159,36.30721910160627,36.25030195478664,36.487769581893716,41.69078603799549
160,36.30848867697452,36.252810791266036,36.49023104675165,41.84051616548289
161,36.31427565105692,36.25355381326197,36.49273821533957,41.96143328839959
162,36.31506176091194,36.25565475231296,36.49585745043248,42.09082435441317
163,36.32060495322333,36.256821414081145,36.498461827904244,42.1976331304067
164,36.322554224036985,36.261616957656585,36.49969315403302,42.369831977532066
165,36.32500014828199,36.26431902097386,36.50155441920506,42.54232485208341
166,36.32690213590647,36.266443417605615,36.50369317663202,42.65038737533854
167,36.329956343315004,36.267853004855574,36.50618469367666,42.791764720165276
168,36.33195936088429,36.27012788770445,36.50900643101171,42.95120420193152
169,36.334811624325575,36.27159415446081,36.51064024209819,43.13933562195386
170,36.33743883130267,36.27506602085012,36.513227452936185,43.28650686922742
171,36.34021868616134,36.27594672288199,36.516133068914755,43.458882340122734
172,36.34144565991824,36.27951442066781,36.51934958825342,43.61663694711085
173,36.346928913081996,36.280543199042356,36.52231747854474,43.74382906606035
174,36.34818329631877,36.282243473287316,36.526038185605024,43.90829741666704
175,36.35504180064344,36.283498105665544,36.52693185181465,44.12670283552911
176,36.35831090758115,36.285503555620885,36.52958594010207,44.28960408787259
177,36.3630849108915,36.28756691054278,36.530888836250014,44.44897915535395
178,36.36522794255602,36.29059152512402,36.53295794496349,44.58335779222097
179,36.37059250157172,36.29155542416062,36.53389196642122,44.81120694351458
180,36.37204152655533,36.294454515766205,36.53673755129265,45.007046164456256
181,36.375880062634955,36.295967652941904,36.53730377398519,45.15785523243392
182,36.37660336435226,36.29966291616242,36.54080921063831,45.326248221986475
183,36.38028727404824,36.29993020273672,36.54485232203881,45.549745347683626
184,36.383048830827555,36.301120631300634,36.54540580770609,45.776203420202975
185,36.3895638689013,36.30175379294888,36.54664821794043,45.9531634913609
186,36.39230462013329,36.304642369519904,36.548792297952794,46.143174249791066
187,36.401334610006586,36.30616926905269,36.5508842597691,46.296668102728106
188,36.40309968946623,36.309040377584076,36.55254657436496,46.509928019917496
189,36.4089329459336,36.31020000130864,36.55525371069578,46.67045495264113
190,36.41108150090465,36.315389035342854,36.557810744445064,46.86517090666358
191,36.415211496348164,36.31755642083692,36.55980832421531,47.04587093359603
192,36.416578885574815,36.32068259796438,36.56363496180109,47.30920569667022
193,36.42377618006167,36.322055573131095,36.56482177176861,47.5339581539207
194,36.424560267877,36.32446011768212,36.567517466345876,47.69645315487335
195,36.43073467793979,36.32625979601567,36.569863684058795,47.85956175163587
196,36.43153402758324,36.32778451008826,36.575458433743556,48.0767153350239
197,36.436336401311436,36.32889743346215,36.57918289033822,48.301367105938844
198,36.437918236854955,36.32947604315461,36.581400680595266,48.482830894713956
199,36.44041973332061,36.3312578470387,36.58300883622516,48.706313135117085
200,36.44293399611579,36.333289868652685,36.585539814631616,48.902049872668236
201,36.44985707789375,36.335101907718474,36.58754998322029,49.07951732378443
202,36.455396828518374,36.33865388268006,36.58989405884246,49.249206486538384
203,36.46131862562563,36.342485201937365,36.59176115426807,49.50836805006691
204,36.46235568164432,36.343361073251685,36.5937347448578,49.66989757764795
205,36.469226865951,36.347569673642454,36.59462959336613,49.896597897277815
206,36.47294970813369,36.34882664965839,36.597727000931826,50.07589681806315
207,36.478171936913036,36.35109331008919,36.59925897807236,50.312034825307435
208,36.480036430162855,36.353682976744906,36.60298511633545,50.52778190934597
209,36.485880526783305,36.356025196175956,36.60820924282635,50.70163757922664
210,36.4871964271518,36.357748769525365,36.61103520237281,50.911106741977484
211,36.492906564532106,36.36014157399989,36.613685349792405,51.08745149357266
212,36.49510629059686,36.36254597441374,36.615924919871986,51.314811368488414
213,36.4990447758292,36.36524194671095,36.61725464637573,51.547970001037044
214,36.50182064453085,36.36763288455739,36.61992062466245,51.695372870758185
215,36.50591463022805,36.36865298140481,36.621506267443074,51.91305390702322
216,36.50886618347974,36.370981330743874,36.62349193332801,52.15125503069653
217,36.51399593663184,36.37206944965472,36.6255817910212,52.354208747563625
218,36.51696030106471,36.37372431228401,36.628677218532715,52.56676010365797
219,36.52134523269555,36.376237281643235,36.631795126545704,52.763225857660814
220,36.522128233819444,36.378038896327695,36.63405309997215,52.93491461992084
221,36.52488308597614,36.37930280712477,36.63784895994057,53.1457651711991
222,36.52603616696204,36.38298622309676,36.643465870204125,53.46585792087747
223,36.53152016287214,36.38474723595468,36.645504623003475,53.62035990030116
224,36.536193302991116,36.38633277851991,36.64903753111115,53.7970692159059
225,36.54382283202473,36.38794164743912,36.652393500390524,53.970418217087854
226,36.548176752257056,36.39415663812684,36.655237547860665,54.15782166561671
227,36.551865894157075,36.39530362841134,36.65805924612994,54.39621858557102
228,36.55275738198877,36.39678289277561,36.66038054506113,54.66038212137596
229,36.55562040291124,36.398801718057946,36.665007794299726,54.82225903083431
230,36.5573244006398,36.401882432008854,36.666863407873535,55.01022012465704
231,36.56125507648252,36.4047360385842,36.669253503437474,55.175145002490986
232,36.56263776465461,36.406444041809046,36.67209435445938,55.37418091348499
233,36.56760732828063,36.40775517138655,36.675232618621685,55.62347783362935
234,36.571097927881674,36.41022208989551,36.67780612358527,55.86572052834573
235,36.576841052707735,36.41311359002879,36.68115511909983,56.02205186587095
236,36.577836444290966,36.416367989653125,36.682567462943226,56.171806975278535
237,36.58352666633896,36.417617487146195,36.685509391133095,56.37598323303117
238,36.5846001589698,36.41860326712836,36.68800254485077,56.574294701990915
239,36.58997304994907,36.42220941471623,36.69105030936664,56.757373876618125
240,36.59084196040588,36.4249449774273,36.69435567955718,56.96218403169344
241,36.594541772843414,36.42695896553338,36.6978325881898,57.12222233383574
242,36.5957849099201,36.43022947848001,36.700771762568415,57.27656322835476
243,36.60117914622031,36.43200026390942,36.703408331831355,57.4484148377851
244,36.60254402620163,36.43486561968436,36.70640947907322,57.65062597142796
245,36.606835614436484,36.4368194287403,36.70749682913652,57.8328397518137
246,36.609425474450774,36.43896054360228,36.70867128706603,58.00574949532562
247,36.61268664340303,36.441454766263334,36.710391752284394,58.189772819818394
248,36.613391545119704,36.4426286693662,36.713635286856835,58.380525110967966
249,36.61882532911222,36.44390590436877,36.71589240187564,58.58832169912807
250,36.620242702280834,36.44495669893098,36.71752986315411,58.7760331682571
251,36.63041796905146,36.44825103895326,36.71975465404232,58.963476661703275
252,36.63358200823895,36.44958931604984,36.72145627194099,59.13829485786848
253,36.644078517576574,36.45046213283408,36.72567289914629,59.2855905541718
254,36.646233852953195,36.452456952366006,36.726871704553965,59.4673713658327
255,36.65220679805809,36.45352264549141,36.72881803862133,59.62412382650126
256,36.654016164110125,36.45669472774182,36.73115908801955,59.809029079020895
257,36.66078328068499,36.45801141101099,36.73573042430647,59.97309211727705
258,36.662578940844874,36.46157531654605,36.738133837897344,60.10141286261474
259,36.67104177075852,36.46217593586876,36.740768186881745,60.245261149733324
260,36.6741100046829,36.46474846847908,36.74380631187059,60.41248820481266
261,36.67687213427695,36.46764941814884,36.74617802999664,60.533888095666434
262,36.67784096715402,36.47128084434929,36.74851704455789,60.69780645380417
263,36.68246921806773,36.47352453379497,36.750171530649894,60.85841709970259
264,36.684512525059674,36.47461088330688,36.75342026284406,61.01287851811264
265,36.68730412577263,36.47689691636357,36.75828730914926,61.157375316264215
266,36.688753535626006,36.477997542136336,36.76107143098234,61.36392195852011
267,36.69126077144318,36.4801836756496,36.762344514023326,61.54251116528726
268,36.69399800141527,36.482314589656454,36.766556912655645,61.71119003700068
269,36.70124262392604,36.48690772674472,36.76773202475043,61.87896429162254
270,36.702939814488914,36.48771783679836,36.770638398637914,62.03535019378894
271,36.70443294763528,36.489693878172126,36.77307067543551,62.14852983133415
272,36.706002683433006,36.49492393073133,36.77671487708632,62.32253346690264
273,36.708590990690084,36.49710635689164,36.77833130304921,62.46218624520105
274,36.71004718201078,36.50008510116492,36.781447734289415,62.59513600817384
275,36.71198347616728,36.50245790593514,36.784483077060784,62.728517603844644
276,36.71251633288762,36.50412692697866,36.78758616832733,62.86287171313615
277,36.71898508748506,36.505057904657264,36.78937846172113,63.011290939271746
278,36.722175471986205,36.5066290518511,36.79212179591572,63.13793689068975
279,36.725968217030946,36.51033229836594,36.79537184698547,63.26950055601436
280,36.72747836479694,36.51172308055625,36.79748094083541,63.42626750248376
281,36.73388424947809,36.51290255337744,36.80092591666169,63.605629940595435
282,36.737265193506,36.51509037673829,36.804531491197054,63.7536929626564
283,36.74262815710148,36.51606869775126,36.806146433744416,63.93760765647385
284,36.743390237007766,36.51835600181336,36.80883022695143,64.05702128209231
285,36.746377595198716,36.52309876868794,36.813540568633265,64.18945886146211
286,36.74848281958794,36.52708680187287,36.81509544443361,64.31333031194515
287,36.75207164709694,36.52856760349799,36.81704420203177,64.43472406571665
288,36.75803471275886,36.53022961718116,36.81875217181829,64.57753860530076
289,36.760650409939295,36.532122588479325,36.820538446983406,64.68100503129878
290,36.763660120853125,36.53504170254556,36.82292034042947,64.82623379690814
291,36.77047762833332,36.53682772555697,36.827258940995705,64.96857352242608
292,36.775940048842735,36.539033005979014,36.829878083508646,65.06703387116298
293,36.77905073506979,36.53992327113005,36.83554439943383,65.19219423906775
294,36.780565931239956,36.544422263366265,36.83950533764512,65.29854563641999
295,36.78388870960031,36.54569876504852,36.84129270741715,65.39460700167741
296,36.784775344083236,36.54993182560781,36.84405416518085,65.47799123917363
297,36.78944866761547,36.55534471396596,36.846324862192844,65.60116322544654
298,36.79014970252828,36.55722893954702,36.85074203730034,65.733491153618
299,36.792007959826975,36.55886691760891,36.85368188600416,65.86082283935674
300,36.79260025424645,36.560887472230604,36.85580195914137,65.94991363182471
301,36.79693692919577,36.56161014535962,36.859176832736864,66.08470390162056
302,36.79909412493157,36.56405891804076,36.86351356545863,66.21592138648252
303,36.802252123092615,36.56578569236012,36.86546570493563,66.3672948350908
304,36.80353159018846,36.567048881660014,36.86804756388812,66.49850412715547
305,36.80507764866071,36.56788580030674,36.87088620595715,66.61843602582097
306,36.80794240558538,36.569598734564444,36.87653902553366,66.68899899736114
307,36.81039636397324,36.57350941034667,36.87871290874101,66.80394949570069
308,36.81271161044731,36.57641843935419,36.882581861971914,66.9163203686869
309,36.81994425649912,36.5785324040132,36.884819992823935,67.0158194955606
310,36.82341432366582,36.58005393120867,36.89022637717,67.12224097928295
311,36.82909476060514,36.58040694912979,36.89344963465268,67.24521031808744
312,36.83284851510897,36.581469189680554,36.89781497786744,67.32880033385574
313,36.83846666869298,36.582626061898694,36.901063943877304,67.41262143750109
314,36.84206559297511,36.58424650572888,36.903281849942566,67.54535205143088
315,36.847439380380706,36.58607785901591,36.905509583168566,67.65306362558472
316,36.84818878054491,36.586508016733454,36.91185061563279,67.79141767035331
317,36.85176657532633,36.58995976927523,36.91572869233662,67.86100525248325
318,36.853518853770446,36.59231243415617,36.9192379674537,67.99519117705695
319,36.85527403982992,36.5930753735676,36.92194073426787,68.06924130956486
320,36.85781599228004,36.594599065568055,36.925821771038805,68.16289441138146
321,36.86245987147822,36.596847579957426,36.92967950663886,68.27423432456979
322,36.865672472353445,36.599808384532906,36.9328473450023,68.33474170801382
323,36.87199122873926,36.60432697954152,36.93603247555897,68.42389330315162
324,36.8742359658924,36.61037952182907,36.93814873520637,68.51589819650066
325,36.87748964470106,36.61237835453582,36.94102590725856,68.57820000779157
326,36.879301176028335,36.61622259577459,36.94500517730996,68.68435401754574
327,36.882385329478474,36.618359154021164,36.94984382035623,68.77223254673753
328,36.885408864135236,36.619967048092924,36.95764617346082,68.84796746777354
329,36.888020351326176,36.6251102161746,36.962470917285984,68.94726159244588
330,36.890490170357076,36.625994420961824,36.96475552459921,69.07761471580919
331,36.89317687264208,36.62769292926651,36.96866357108957,69.1516153246325
332,36.89404840099962,36.628580306060094,36.972363856069286,69.20621966055324
333,36.89740411487303,36.63012165605278,36.97877549688388,69.29222086687136
334,36.899736252024205,36.630753506753976,36.98253995875547,69.38858844713981
335,36.9066724105394,36.63557778185419,36.98534160686338,69.48798252950662
336,36.90889771782065,36.63867138478921,36.98793117918171,69.54972292511475
337,36.91349667669363,36.64027884687629,36.99055713989454,69.6221707608406
338,36.915369917413145,36.64468994249633,36.9980346107073,69.68370525563475
339,36.917382259513175,36.647557485914234,37.002074657790324,69.75474736471084
340,36.919717313915896,36.649775956090146,37.00820129669906,69.86012484422817
341,36.926743397886455,36.65163617666645,37.01186890202087,69.95428010055032
342,36.92934800579775,36.65312814798098,37.014638527215006,70.04284995092887
343,36.93249479351417,36.65526052854909,37.01995947185184,70.15495134694478
344,36.93926929487025,36.655872779924955,37.02234449565702,70.21954959681798
345,36.94402493308739,36.66172548451946,37.02475402973016,70.29109040409742
346,36.94743900681268,36.66622146758344,37.02924040300632,70.3572657997351
347,36.95159048883547,36.66763788307479,37.035031743064366,70.41224093130377
348,36.95288575587833,36.668196384613495,37.040354894028425,70.48651319957895
349,36.959341521132295,36.66951363444822,37.04139542384608,70.55250949622128
350,36.9622856372823,36.67175377961672,37.04439332362927,70.61311741301918
351,36.96453166243322,36.67470208767998,37.047612963393085,70.67681600280935
352,36.96806798955356,36.67559303707574,37.052194375709874,70.74235218059168
353,36.973855569951475,36.678439744849264,37.05770033817371,70.81855750405417
354,36.97568125532467,36.681267513756765,37.06105870297745,70.89006992940958
355,36.98065216083729,36.6844667968755,37.066216195546836,70.95837856770937
356,36.988929364051955,36.6890054250085,37.07159286050775,71.00280869276473
357,36.99294689860199,36.690849378565694,37.077391018661004,71.08263463012943
358,36.99458242311397,36.69264796856943,37.083305460635046,71.15688310358018
359,37.00307255717815,36.6945496396578,37.084868514839776,71.21430201108362
360,37.00630352495782,36.699130022324056,37.08857614427359,71.30091600962119
361,37.01022413853349,36.70082093606243,37.092026338123965,71.3636393192353
362,37.01504901882103,36.70444786799691,37.09522398843338,71.45310437393896
363,37.021206712392356,36.70999742891853,37.09801329296433,71.52529229273865
364,37.02309303970731,36.71442448899112,37.103947710199606,71.5784441299164
365,37.03085315552152,36.71759564266684,37.105803094072826,71.65789534504061
366,37.03328546171454,36.718665805338276,37.11156755646145,71.72131205077172
367,37.0376836817564,36.7230587428244,37.114291496954785,71.7658537701417
368,37.04148389816107,36.72454094107769,37.118240159110705,71.82924826059894
369,37.04578363274875,36.72641793204178,37.123404886501866,71.8929414303988
370,37.049632647419934,36.73017335612856,37.12653004476907,71.93480356082642
371,37.05476509914086,36.73305383614678,37.13309935067306,72.0013386918776
372,37.05667468937418,36.73348956581254,37.13975944736645,72.07364381591354
373,37.05801984098016,36.736824701314745,37.14452867078839,72.12014275093078
374,37.06117241397439,36.73887195611548,37.147250994112575,72.18756564868927
375,37.0658012180825,36.74293062612632,37.149501869399934,72.25919600860475
376,37.06747470758999,36.744038006945466,37.15390509742862,72.32912638051206
377,37.070645162426494,36.746169120482634,37.158877071846874,72.37391001601864
378,37.07543470566359,36.74722334613767,37.16068977571783,72.45979932423357
379,37.08107852867312,36.750736387844974,37.16643262408321,72.51173124324353
380,37.08295726133586,36.75352566759997,37.17019682229734,72.55498005971681
381,37.08678968022353,36.757921436541615,37.17412723744435,72.60658848566554
382,37.09001013756033,36.758273516857734,37.17884010675306,72.70071912356956
383,37.09642918989879,36.76158707266059,37.18302726582785,72.75661505936482
384,37.10123329020172,36.764633159706435,37.187960691433794,72.80116968661882
385,37.10455622824403,36.76826864514448,37.19174530338557,72.84110401284957
386,37.10544496019804,36.77016331235337,37.19747305005782,72.88694663467231
387,37.11183055303759,36.77252592946066,37.20251562575916,72.95288536910591
388,37.115244392674605,36.77655271134468,37.20630892330181,73.00506224664196
389,37.11581036669797,36.77815183404385,37.207934990228544,73.0759635494032
390,37.119718501306,36.78015581108653,37.21210611612489,73.11918432962148
391,37.12600248271102,36.78369627164616,37.21303442152232,73.17030468645972
392,37.1293225849174,36.786784277344324,37.21991966873726,73.2429734503545
393,37.13222373013303,36.79161026186506,37.227836397729824,73.30270989337582
394,37.134182702542084,36.79534902468517,37.234753261358605,73.34163266485412
395,37.1385942785216,36.79919661048137,37.24038139072383,73.39516648691139
396,37.1396212275897,36.80453297504159,37.2458982903464,73.45620439808222
397,37.143677568588735,36.8063097667264,37.255881319190046,73.5216001108277
398,37.14722152341183,36.809122559078666,37.26019932152048,73.55918469424121
399,37.152112926341196,36.80988002009454,37.26528076521992,73.6020138669213
400,37.156047489335485,36.810664475621365,37.26824652231125,73.6414132606237
401,37.16303607874399,36.8114981911675,37.27090960432293,73.68247463853069
402,37.16733714209412,36.8125334543096,37.27442394407793,73.7559210573101
403,37.17167625009838,36.81619374034946,37.277846875386096,73.79684852172242
