Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
183,90.60146710492317,96.02624140694857
184,90.63386462769695,96.03102885515435
185,90.66622557434046,96.05182691858401
186,90.69357137557436,96.0588730806638
187,90.73094888735,96.06657922062826
188,90.77648419229213,96.07165966991509
189,90.80541051541127,96.07848094685127
190,90.82311242486595,96.08228451356582
191,90.8514755822094,96.08811128263756
192,90.90967782045095,96.0946937373096
193,90.94813410834641,96.10039606064772
194,90.9728278384094,96.1059587560141
195,90.98842316965703,96.11210772967102
196,91.00997414503743,96.11682423583126
197,91.03578927438559,96.12224572212962
198,91.05569126051729,96.12798977522718
199,91.08530429773916,96.13398882322214
200,91.11112529231552,96.14037519849639
201,91.14714382116435,96.1490769636349
202,91.18306315716724,96.15732404128241
203,91.20409151683809,96.16507293279464
204,91.24665838969257,96.17140621652565
205,91.2607142963682,96.178860896848
206,91.2699756912986,96.18437711904095
207,91.31253056926215,96.19353673793185
208,91.3371037345527,96.20159310928477
209,91.35380149014962,96.21433273378561
210,91.36551712086492,96.22184669811779
211,91.40228666748516,96.22842413867343
212,91.41267971456475,96.24059678154923
213,91.44850641105513,96.24846877629284
214,91.45891359225713,96.25418720732823
215,91.47494446748468,96.26040373723451
216,91.4970763691214,96.26735979522867
217,91.52855833664341,96.27568729640147
218,91.54530656356681,96.2828788262527
219,91.57077231589861,96.29283565526535
220,91.57716326227576,96.3002886543086
221,91.59767141470113,96.32145036767805
222,91.6242040295561,96.33010874022017
223,91.63819417106502,96.33923228155726
224,91.65932003950633,96.34666469783576
225,91.67237061845051,96.36424445150915
226,91.71017506088909,96.3700281608588
227,91.72108371388373,96.37652851334516
228,91.72732245612363,96.3829780709419
229,91.74265180499336,96.38752602960221
230,91.75896627968896,96.39520596980451
231,91.7735132161235,96.40100980261913
232,91.78491331256835,96.40795739128095
233,91.79876464190325,96.41320828620636
234,91.82306069170193,96.41852624559877
235,91.84036574115271,96.42398684384543
236,91.85892344059518,96.43078419502996
237,91.87294195945097,96.45270522406412
238,91.880319013512,96.46655747424556
239,91.91796548128653,96.4758379044408
240,91.93036548604036,96.48321544852624
241,91.94128548260385,96.49136914587623
242,91.95563262336371,96.50258662989651
243,91.963806947608,96.50967895566738
244,91.97552239295109,96.51591954033094
245,91.985900779506,96.52344271892194
246,92.02271648938854,96.52758903564956
247,92.03601677908667,96.55685149443832
248,92.05897582793573,96.56314036574352
249,92.06890984062954,96.5695640574902
250,92.07372691272091,96.57868963813772
251,92.08089790276864,96.58486808976076
252,92.09157742075617,96.59163680218066
253,92.09969365638528,96.59649192822086
254,92.11025656120509,96.60295272269269
255,92.114281968419,96.61561137497573
256,92.12366437905227,96.63250479286312
257,92.13075672778199,96.64244813156839
258,92.14735212769106,96.6535889053098
259,92.15988554987918,96.66173544569469
260,92.17075838746695,96.66819654282469
261,92.1866049586448,96.67609063023787
262,92.20149499693484,96.68252977784549
263,92.21284274880409,96.68953097969839
264,92.22534471153715,96.6958907960078
265,92.23522119459693,96.70266621291239
266,92.24583816239443,96.70839918136424
267,92.25359665347182,96.71748273346326
268,92.26816572207119,96.72583517316876
269,92.27621509021097,96.73329880323382
270,92.28051458640122,96.73890319913436
271,92.29375554294245,96.74548304300228
272,92.29772760208134,96.74953036899585
273,92.30254731144193,96.77433218221935
274,92.30981550680472,96.78373845251052
275,92.31773776016867,96.79447146197788
276,92.33860679804374,96.80679777941401
277,92.35050083810675,96.82918401180214
278,92.35718213872914,96.84116261827009
279,92.38089053799118,96.848811802957
280,92.39034665735458,96.8584248192569
281,92.40465992410743,96.86411747074887
282,92.42125209634337,96.87140599421237
283,92.42705884891112,96.87909341646726
284,92.43210534517647,96.88704753085462
285,92.44088542502418,96.89341201425674
286,92.45647311784184,96.9111944520253
287,92.45856638910611,96.91837484481584
288,92.47302376606596,96.92214548210151
289,92.47982678769762,96.9263059098644
290,92.48811830017593,96.93269377749718
291,92.50174902382994,96.94223378526739
292,92.51837890205924,96.9501662869772
293,92.52975183251522,96.9565764901013
294,92.53654658520345,96.96494889913569
295,92.54393047424273,96.97092824489155
296,92.54887195456872,96.97807878902485
297,92.55323115644585,96.98468184673513
298,92.55668091653808,96.99011628710748
299,92.55818560574244,96.99725243655226
300,92.56593806649917,97.00244322233476
301,92.59193169889424,97.00757023550452
302,92.60623712213099,97.01688212062379
303,92.62019056471826,97.02382169195181
304,92.63191825717695,97.03427229317802
305,92.64145010680078,97.04113660032986
306,92.6494888350643,97.04642998010883
307,92.66236201425318,97.0534762026172
308,92.67047179137452,97.05891884557099
309,92.67867569403009,97.07182518750474
310,92.68167596774232,97.0804947987489
311,92.68831054288295,97.09052991784787
312,92.69617363382035,97.10500966500442
313,92.71067887896439,97.11522505514688
314,92.7322455340975,97.12209242973374
315,92.73804890935367,97.13053029772887
316,92.7469863298041,97.1377063567183
317,92.75171270780582,97.14324225777708
318,92.76026050626692,97.14853736814175
319,92.76846994829869,97.15347154998261
320,92.77152708957131,97.16035565946063
321,92.77460136014658,97.1635887659492
322,92.7779665791392,97.16932751031895
323,92.78816027315979,97.17328906953496
324,92.80452863831823,97.17629382181838
325,92.80763986561121,97.1807750021049
326,92.81099514912339,97.18291212420874
327,92.82138978439045,97.19150344345654
328,92.82366217389374,97.19875536507725
329,92.83203586088784,97.20398751793886
330,92.84813988052595,97.21123973647263
331,92.85144088709013,97.21782692417555
332,92.86105407577297,97.22425834355963
333,92.87273466101885,97.22979801611098
334,92.87850276008642,97.23471654788901
335,92.89027963796107,97.23915725227565
336,92.89210262343167,97.24832261036237
337,92.90249585314633,97.25334108312697
338,92.91396917962146,97.26031972635444
339,92.92452712602172,97.26347032929614
340,92.93447605026306,97.26984610380354
341,92.94417762490536,97.27300743345019
342,92.95044322562354,97.27517048011133
343,92.95835651753134,97.28040940397958
344,92.96545287425343,97.28389514246228
345,92.97026006673079,97.28978739686406
346,92.97976214635848,97.29560527380748
347,92.98616223113451,97.30313776040953
348,92.9920187980621,97.30975633803678
349,92.99551704384841,97.31452529717093
350,93.00272644903586,97.31876224809473
351,93.01201201489044,97.3261670319265
352,93.0135584082386,97.32884484991992
353,93.0212732503909,97.33253857159453
354,93.02767263887071,97.33824426517718
355,93.03994049204753,97.34249405552815
356,93.04734241205406,97.34479401033583
357,93.05083918635867,97.3468149941097
358,93.05742107865791,97.35173230802681
359,93.05814610450523,97.35726068741715
360,93.05988244395387,97.36140924327339
361,93.06805781461595,97.36491324496593
362,93.07033692847247,97.3677559213078
363,93.07530792687453,97.37238937604702
364,93.07993945738161,97.37622427107245
365,93.08244811209147,97.3831580570224
366,93.08826737038433,97.38702202308279
367,93.09367023299002,97.3953071702694
368,93.0980105443239,97.3976304709746
369,93.09956122466939,97.40102485530993
370,93.10245618269502,97.40287853331368
371,93.10480145631709,97.40615002384241
372,93.11795947777684,97.41137232587648
373,93.12038605368774,97.41427790725443
374,93.12605209714405,97.41827911480134
375,93.13057655925216,97.42174050611878
376,93.13264813759871,97.42263878640567
377,93.1355518814797,97.4241623948785
378,93.13792227254285,97.42713520464193
379,93.14043414411184,97.42831993311958
380,93.14941566229099,97.42989891606118
381,93.15060550540207,97.43389769153855
382,93.15456679401481,97.4408314310334
383,93.1577631914862,97.44258201529662
384,93.16034194214157,97.44631179191914
385,93.1654307405436,97.4524364182863
386,93.17737225985292,97.45412215754486
387,93.18670009237744,97.46110973025642
388,93.19453104274069,97.46351658839399
389,93.19531232113044,97.46647862358847
390,93.2045173212711,97.46920341311433
391,93.20753778007315,97.47685375088417
392,93.21445348848718,97.47915049358764
393,93.21915522494716,97.48447156442704
394,93.22021191558754,97.48639749703922
395,93.22191476083673,97.48748054369689
396,93.22482995282857,97.48895189210627
397,93.2281768334767,97.4905728426696
398,93.23125888338873,97.4926977832133
399,93.24037218986408,97.49963189000708
400,93.24139171960468,97.50230998999336
401,93.2455779460783,97.50610124347082
402,93.24986317539158,97.5091995705422
403,93.25133730575827,97.51291944222159
404,93.2547841131201,97.51603019095676
405,93.25854471035726,97.52149755257818
406,93.26244243386496,97.52333335262006
407,93.26682750600447,97.52552627761071
408,93.27322544438488,97.52787273155656
409,93.27513978990254,97.53102429276572
410,93.27673321370033,97.53518892662527
411,93.27881458826371,97.53774566606232
412,93.28313932366267,97.5402785660079
413,93.2872472853569,97.54242124753983
414,93.29508570442184,97.5474186299532
415,93.29909353345607,97.54980179686208
416,93.305382636698,97.55120884010394
417,93.30982562031026,97.55349225176897
418,93.31197676543474,97.55585908894847
419,93.31380502979796,97.55831264666371
420,93.315311365666,97.56108805504822
421,93.31647173470064,97.56389557581348
422,93.32158919392828,97.56787834732538
423,93.32228404035236,97.56964017802346
424,93.32310170048014,97.57155428079251
425,93.32460861378703,97.57658349537034
426,93.32734602095861,97.57948036841445
427,93.32807299126392,97.58230243168141
428,93.33198033009178,97.58359328287978
429,93.33704807747543,97.58599037700043
430,93.3387333052344,97.5883676393606
431,93.34359520403373,97.59069113595659
432,93.3450657315772,97.59174385651495
433,93.35051234251254,97.59230964268933
434,93.35394586703174,97.59292063103231
435,93.35741355928985,97.59523380651488
436,93.35805343206009,97.59636843170996
437,93.36095161818507,97.59786307237984
438,93.36272174187674,97.60025069866315
439,93.36388680082402,97.60259427908925
440,93.36976562616336,97.60699246130609
441,93.37173214475719,97.61112362926913
442,93.38215433519528,97.61803415528932
443,93.38529048383052,97.61903103817608
444,93.3918806830574,97.6205748805356
445,93.39331374310991,97.62314262185257
446,93.39572115434643,97.6250090684201
447,93.39670228496911,97.62734156621072
448,93.39751253809757,97.62788061025175
449,93.40221134996065,97.6309992215377
450,93.4107068191883,97.63157770242053
451,93.41235990826797,97.63337505821303
452,93.41648379456808,97.63440662453243
453,93.41835471349857,97.63635514136217
454,93.42237723172722,97.63990856958601
455,93.42318591933773,97.64444618371134
456,93.42635234280085,97.64525258495739
457,93.42727935778697,97.65034904254993
458,93.42867924055244,97.65151005689728
459,93.43220797818815,97.65245420700685
460,93.43421732776076,97.6547200730652
461,93.43687377617412,97.65618889398176
462,93.44008187583285,97.65916347532081
463,93.44472235293563,97.66018853054995
464,93.44637491826617,97.66155208090842
465,93.45033843257912,97.66471099880663
466,93.45337966477736,97.66562034817089
467,93.45467765824773,97.66662341757393
468,93.45580372422019,97.6691010544141
469,93.45900620165791,97.67090362019587
470,93.46597776894062,97.67254158655919
471,93.46662398760762,97.67758631804153
472,93.46880675856309,97.67872705786172
473,93.46946104495753,97.68043198161887
474,93.47096944646242,97.68319074392006
475,93.47291242785208,97.68413742642242
476,93.47664688049588,97.68916820756871
477,93.47800589337423,97.69202914096401
478,93.48312087950082,97.69542766849568
479,93.48447678055855,97.6979309568576
480,93.48722785295541,97.69900430981913
481,93.4941858733229,97.69965828413252
482,93.49786421804252,97.7030132459448
483,93.49895179802851,97.70410167355158
484,93.50073370758116,97.70756643302573
485,93.5030310471616,97.70949972718047
486,93.50547538586041,97.71125346856003
487,93.50844918892194,97.71357487619444
488,93.51005003729043,97.71545182772708
489,93.51274616609922,97.71793263576207
490,93.51414543705593,97.72158580102337
491,93.51457038927887,97.72403031355937
492,93.51553726696791,97.72593912499426
493,93.52062267148095,97.73014000382003
494,93.52194575979313,97.73490447628322
495,93.52468991231108,97.73904941784821
496,93.52536555991699,97.74074107418377
497,93.52714160998127,97.74194229704612
498,93.52916707521557,97.74401564534969
499,93.53188329312385,97.74605719219657
