Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
232,94.52082779224041,96.36505378188836,96.59384123249573,95.27243190573951,84.92811968617632,96.93129187610884,95.7831720534375
233,94.52082779224041,96.36505378188836,96.59384123249573,95.27243190573951,84.92811968617632,96.93129187610884,95.81410440314463
234,94.52082779224041,96.36505378188836,96.59384123249573,95.27243190573951,84.92811968617632,96.93129187610884,95.84500868291369
235,94.52082779224041,96.36505378188836,96.59384123249573,95.27243190573951,84.92811968617632,96.93129187610884,95.87115281679183
236,94.64549450644593,96.44470709376817,96.66211260637425,95.40524831898423,85.39843087395445,97.03786804435379,95.90548496165287
237,94.64549450644593,96.44470709376817,96.66211260637425,95.40524831898423,85.39843087395445,97.03786804435379,95.93712693970386
238,94.64549450644593,96.44470709376817,96.66211260637425,95.40524831898423,85.39843087395445,97.03786804435379,95.96301614530745
239,94.64549450644593,96.44470709376817,96.66211260637425,95.40524831898423,85.39843087395445,97.03786804435379,95.99413860741907
240,94.77241911872358,96.54148572454744,96.74427252500979,95.53478395326479,85.82362954290072,97.12711916750804,96.02517426049393
241,94.77241911872358,96.54148572454744,96.74427252500979,95.53478395326479,85.82362954290072,97.12711916750804,96.05505121076521
242,94.77241911872358,96.54148572454744,96.74427252500979,95.53478395326479,85.82362954290072,97.12711916750804,96.08832378254422
243,94.77241911872358,96.54148572454744,96.74427252500979,95.53478395326479,85.82362954290072,97.12711916750804,96.11576157370466
244,94.90204127474824,96.61138246180445,96.80626509645575,95.63966701163523,86.24334132128541,97.21976694731254,96.14854895540304
245,94.90204127474824,96.61138246180445,96.80626509645575,95.63966701163523,86.24334132128541,97.21976694731254,96.18039701509437
246,94.90204127474824,96.61138246180445,96.80626509645575,95.63966701163523,86.24334132128541,97.21976694731254,96.2005823511671
247,94.90204127474824,96.61138246180445,96.80626509645575,95.63966701163523,86.24334132128541,97.21976694731254,96.22598751479013
248,95.03959609612313,96.68656715618118,96.88604366004343,95.74907986858912,86.62606268158046,97.31231823245783,96.25409194356497
249,95.03959609612313,96.68656715618118,96.88604366004343,95.74907986858912,86.62606268158046,97.31231823245783,96.28549123833022
250,95.03959609612313,96.68656715618118,96.88604366004343,95.74907986858912,86.62606268158046,97.31231823245783,96.31898802915836
251,95.03959609612313,96.68656715618118,96.88604366004343,95.74907986858912,86.62606268158046,97.31231823245783,96.34936997102268
252,95.17442033059938,96.7473941856186,96.94682968544072,95.85452997860703,87.0285650183403,97.3953376305521,96.38105158489448
253,95.17442033059938,96.7473941856186,96.94682968544072,95.85452997860703,87.0285650183403,97.3953376305521,96.40811446760871
254,95.17442033059938,96.7473941856186,96.94682968544072,95.85452997860703,87.0285650183403,97.3953376305521,96.43138310903352
255,95.17442033059938,96.7473941856186,96.94682968544072,95.85452997860703,87.0285650183403,97.3953376305521,96.4630045963574
256,95.28911218763523,96.81794117634985,97.03093133814579,95.9571176455458,87.37540476719337,97.47253748398505,96.49057244042201
257,95.28911218763523,96.81794117634985,97.03093133814579,95.9571176455458,87.37540476719337,97.47253748398505,96.52112679546866
258,95.28911218763523,96.81794117634985,97.03093133814579,95.9571176455458,87.37540476719337,97.47253748398505,96.54635099792131
259,95.28911218763523,96.81794117634985,97.03093133814579,95.9571176455458,87.37540476719337,97.47253748398505,96.57533507297364
260,95.38538067924362,96.88543581491874,97.08430591822001,96.05484468220307,87.7514633330676,97.55378621023696,96.59371926769508
261,95.38538067924362,96.88543581491874,97.08430591822001,96.05484468220307,87.7514633330676,97.55378621023696,96.61924508563744
262,95.38538067924362,96.88543581491874,97.08430591822001,96.05484468220307,87.7514633330676,97.55378621023696,96.64271859334433
263,95.38538067924362,96.88543581491874,97.08430591822001,96.05484468220307,87.7514633330676,97.55378621023696,96.66004002732635
264,95.47938261702349,96.95680478942106,97.15293787012862,96.14270881549218,88.11021168663662,97.62955971734247,96.68121677967952
265,95.47938261702349,96.95680478942106,97.15293787012862,96.14270881549218,88.11021168663662,97.62955971734247,96.70582917043717
266,95.47938261702349,96.95680478942106,97.15293787012862,96.14270881549218,88.11021168663662,97.62955971734247,96.72766798948953
267,95.47938261702349,96.95680478942106,97.15293787012862,96.14270881549218,88.11021168663662,97.62955971734247,96.74823799236684
268,95.57725005261273,97.00928610845595,97.2089077907066,96.22699594999489,88.39608207432833,97.69372434337934,96.77349818639492
269,95.57725005261273,97.00928610845595,97.2089077907066,96.22699594999489,88.39608207432833,97.69372434337934,96.79519411525867
270,95.57725005261273,97.00928610845595,97.2089077907066,96.22699594999489,88.39608207432833,97.69372434337934,96.82254333708964
271,95.57725005261273,97.00928610845595,97.2089077907066,96.22699594999489,88.39608207432833,97.69372434337934,96.84360841477296
272,95.66437163347275,97.06995598638092,97.26902200867579,96.31432310307132,88.71419719177379,97.76283894254858,96.86093675152442
273,95.66437163347275,97.06995598638092,97.26902200867579,96.31432310307132,88.71419719177379,97.76283894254858,96.88399398598442
274,95.66437163347275,97.06995598638092,97.26902200867579,96.31432310307132,88.71419719177379,97.76283894254858,96.89822363618535
275,95.66437163347275,97.06995598638092,97.26902200867579,96.31432310307132,88.71419719177379,97.76283894254858,96.92390914687103
276,95.75081972927225,97.12545462283835,97.32034194777047,96.39690985756063,89.00812581829274,97.8264172568444,96.94149002065993
277,95.75081972927225,97.12545462283835,97.32034194777047,96.39690985756063,89.00812581829274,97.8264172568444,96.96147678624105
278,95.75081972927225,97.12545462283835,97.32034194777047,96.39690985756063,89.00812581829274,97.8264172568444,96.97666542084583
279,95.75081972927225,97.12545462283835,97.32034194777047,96.39690985756063,89.00812581829274,97.8264172568444,96.99611007678953
280,95.84021502815253,97.18390460677776,97.38888717359698,96.46569190716355,89.30393831214174,97.8891289174547,97.02017977247627
281,95.84021502815253,97.18390460677776,97.38888717359698,96.46569190716355,89.30393831214174,97.8891289174547,97.0363973915011
282,95.84021502815253,97.18390460677776,97.38888717359698,96.46569190716355,89.30393831214174,97.8891289174547,97.05461939499675
283,95.84021502815253,97.18390460677776,97.38888717359698,96.46569190716355,89.30393831214174,97.8891289174547,97.0750631029114
284,95.93202673039177,97.23270182857169,97.43962664193293,96.54406907346706,89.58276560557495,97.94761078834594,97.1008775169025
285,95.93202673039177,97.23270182857169,97.43962664193293,96.54406907346706,89.58276560557495,97.94761078834594,97.119939949731
286,95.93202673039177,97.23270182857169,97.43962664193293,96.54406907346706,89.58276560557495,97.94761078834594,97.13772749367308
287,95.93202673039177,97.23270182857169,97.43962664193293,96.54406907346706,89.58276560557495,97.94761078834594,97.15869311859488
288,96.004201011285,97.28642552083747,97.50549435172114,96.61091378816816,89.85217278298522,98.00425858775576,97.17820904521491
289,96.004201011285,97.28642552083747,97.50549435172114,96.61091378816816,89.85217278298522,98.00425858775576,97.1961025192041
290,96.004201011285,97.28642552083747,97.50549435172114,96.61091378816816,89.85217278298522,98.00425858775576,97.21368454620753
291,96.004201011285,97.28642552083747,97.50549435172114,96.61091378816816,89.85217278298522,98.00425858775576,97.23515202931155
292,96.07940457985312,97.34132453536247,97.545256168302,96.68120355533387,90.08503306466147,98.06086670574665,97.25664445493304
293,96.07940457985312,97.34132453536247,97.545256168302,96.68120355533387,90.08503306466147,98.06086670574665,97.27415005065936
294,96.07940457985312,97.34132453536247,97.545256168302,96.68120355533387,90.08503306466147,98.06086670574665,97.2899948833244
295,96.07940457985312,97.34132453536247,97.545256168302,96.68120355533387,90.08503306466147,98.06086670574665,97.31024362538288
296,96.15204625817346,97.39733083796897,97.59836777086042,96.74398930959207,90.36101797830395,98.11029541996888,97.32829541794807
297,96.15204625817346,97.39733083796897,97.59836777086042,96.74398930959207,90.36101797830395,98.11029541996888,97.34372134631359
298,96.15204625817346,97.39733083796897,97.59836777086042,96.74398930959207,90.36101797830395,98.11029541996888,97.36048806590344
299,96.15204625817346,97.39733083796897,97.59836777086042,96.74398930959207,90.36101797830395,98.11029541996888,97.37586313525928
300,96.2202362962446,97.45758460717225,97.63602257507566,96.8025284257645,90.5694914339679,98.1632134352617,97.39332386016044
301,96.2202362962446,97.45758460717225,97.63602257507566,96.8025284257645,90.5694914339679,98.1632134352617,97.41030668986986
302,96.2202362962446,97.45758460717225,97.63602257507566,96.8025284257645,90.5694914339679,98.1632134352617,97.42528581830203
303,96.2202362962446,97.45758460717225,97.63602257507566,96.8025284257645,90.5694914339679,98.1632134352617,97.44106173609407
304,96.29103455929581,97.50691805143593,97.67688353082434,96.85866683816778,90.81655962646882,98.21259573329063,97.45351490984217
305,96.29103455929581,97.50691805143593,97.67688353082434,96.85866683816778,90.81655962646882,98.21259573329063,97.4667988147353
306,96.29103455929581,97.50691805143593,97.67688353082434,96.85866683816778,90.81655962646882,98.21259573329063,97.47214764087194
307,96.29103455929581,97.50691805143593,97.67688353082434,96.85866683816778,90.81655962646882,98.21259573329063,97.47907026645274
308,96.35356126357107,97.55166236174459,97.70778389719871,96.91306479865798,91.02293376111706,98.25677700025815,97.49001204389215
309,96.35356126357107,97.55166236174459,97.70778389719871,96.91306479865798,91.02293376111706,98.25677700025815,97.50252264238055
310,96.35356126357107,97.55166236174459,97.70778389719871,96.91306479865798,91.02293376111706,98.25677700025815,97.5100902672148
311,96.35356126357107,97.55166236174459,97.70778389719871,96.91306479865798,91.02293376111706,98.25677700025815,97.52334902193282
312,96.42272484242,97.60102209947745,97.75638438088772,96.96734270663461,91.23629937841568,98.30255100937586,97.53474983411168
313,96.42272484242,97.60102209947745,97.75638438088772,96.96734270663461,91.23629937841568,98.30255100937586,97.55199567588322
314,96.42272484242,97.60102209947745,97.75638438088772,96.96734270663461,91.23629937841568,98.30255100937586,97.5658388211239
315,96.42272484242,97.60102209947745,97.75638438088772,96.96734270663461,91.23629937841568,98.30255100937586,97.57855926833346
316,96.48175132041679,97.64038824809234,97.78411251995075,97.0146877028574,91.4340580034211,98.35012989021669,97.5936918985304
317,96.48175132041679,97.64038824809234,97.78411251995075,97.0146877028574,91.4340580034211,98.35012989021669,97.61228719139365
318,96.48175132041679,97.64038824809234,97.78411251995075,97.0146877028574,91.4340580034211,98.35012989021669,97.62762919733332
319,96.48175132041679,97.64038824809234,97.78411251995075,97.0146877028574,91.4340580034211,98.35012989021669,97.6420088060389
320,96.53712259762112,97.6833518489866,97.8290765742831,97.06164496375965,91.62028930305375,98.3905984935559,97.6545761404303
321,96.53712259762112,97.6833518489866,97.8290765742831,97.06164496375965,91.62028930305375,98.3905984935559,97.66694194401465
322,96.53712259762112,97.6833518489866,97.8290765742831,97.06164496375965,91.62028930305375,98.3905984935559,97.67849239031605
323,96.53712259762112,97.6833518489866,97.8290765742831,97.06164496375965,91.62028930305375,98.3905984935559,97.6899081678683
324,96.60205469233235,97.72628596280096,97.8672936526524,97.11475867633146,91.828881632185,98.43201661574915,97.70130066418021
325,96.60205469233235,97.72628596280096,97.8672936526524,97.11475867633146,91.828881632185,98.43201661574915,97.7149248197551
326,96.60205469233235,97.72628596280096,97.8672936526524,97.11475867633146,91.828881632185,98.43201661574915,97.72802247704732
327,96.60205469233235,97.72628596280096,97.8672936526524,97.11475867633146,91.828881632185,98.43201661574915,97.73701492829443
328,96.66411546289761,97.76532851510963,97.91162879281379,97.15789029356337,92.02324086266165,98.46889589541317,97.74758590725662
329,96.66411546289761,97.76532851510963,97.91162879281379,97.15789029356337,92.02324086266165,98.46889589541317,97.75980284332299
330,96.66411546289761,97.76532851510963,97.91162879281379,97.15789029356337,92.02324086266165,98.46889589541317,97.76772819130571
331,96.66411546289761,97.76532851510963,97.91162879281379,97.15789029356337,92.02324086266165,98.46889589541317,97.77963731215978
332,96.72131255946577,97.80171635458062,97.93847429348719,97.20394502730683,92.19130067659314,98.50729608109688,97.7905316393386
333,96.72131255946577,97.80171635458062,97.93847429348719,97.20394502730683,92.19130067659314,98.50729608109688,97.8032160395171
334,96.72131255946577,97.80171635458062,97.93847429348719,97.20394502730683,92.19130067659314,98.50729608109688,97.81434148137986
335,96.72131255946577,97.80171635458062,97.93847429348719,97.20394502730683,92.19130067659314,98.50729608109688,97.82644681999926
336,96.77874026032447,97.83646723866326,97.97522898416618,97.24304992928548,92.35637505884469,98.54355881703175,97.83692057422928
337,96.77874026032447,97.83646723866326,97.97522898416618,97.24304992928548,92.35637505884469,98.54355881703175,97.84900781190495
338,96.77874026032447,97.83646723866326,97.97522898416618,97.24304992928548,92.35637505884469,98.54355881703175,97.86176226470089
339,96.77874026032447,97.83646723866326,97.97522898416618,97.24304992928548,92.35637505884469,98.54355881703175,97.87379064375693
340,96.83930267433352,97.86997032957554,98.01291013302213,97.28069765675848,92.52030259390268,98.57683315486422,97.88931831209526
341,96.83930267433352,97.86997032957554,98.01291013302213,97.28069765675848,92.52030259390268,98.57683315486422,97.90198857432765
342,96.83930267433352,97.86997032957554,98.01291013302213,97.28069765675848,92.52030259390268,98.57683315486422,97.91281968387908
343,96.83930267433352,97.86997032957554,98.01291013302213,97.28069765675848,92.52030259390268,98.57683315486422,97.92268580370806
344,96.88665931495227,97.91018821427812,98.05200600115742,97.32015385419126,92.68321282235569,98.61315023297757,97.9382527818625
345,96.88665931495227,97.91018821427812,98.05200600115742,97.32015385419126,92.68321282235569,98.61315023297757,97.9463869755802
346,96.88665931495227,97.91018821427812,98.05200600115742,97.32015385419126,92.68321282235569,98.61315023297757,97.95616143885475
347,96.88665931495227,97.91018821427812,98.05200600115742,97.32015385419126,92.68321282235569,98.61315023297757,97.96596036158546
348,96.93458797038019,97.93923035471715,98.08148936637384,97.35856095232306,92.85419031533566,98.64088482425298,97.97508348618018
349,96.93458797038019,97.93923035471715,98.08148936637384,97.35856095232306,92.85419031533566,98.64088482425298,97.98352801010358
350,96.93458797038019,97.93923035471715,98.08148936637384,97.35856095232306,92.85419031533566,98.64088482425298,97.99180584294838
351,96.93458797038019,97.93923035471715,98.08148936637384,97.35856095232306,92.85419031533566,98.64088482425298,98.00367613826273
352,96.98219727776947,97.97271681391263,98.12650980726877,97.39517857862194,93.0038402197878,98.67035296408604,98.01157200214766
353,96.98219727776947,97.97271681391263,98.12650980726877,97.39517857862194,93.0038402197878,98.67035296408604,98.02277790592345
354,96.98219727776947,97.97271681391263,98.12650980726877,97.39517857862194,93.0038402197878,98.67035296408604,98.03265842668323
355,96.98219727776947,97.97271681391263,98.12650980726877,97.39517857862194,93.0038402197878,98.67035296408604,98.03988176261296
356,97.0238318433534,98.00082226255111,98.14803619972004,97.42792758765995,93.15643756373342,98.69981999020585,98.046558295427
357,97.0238318433534,98.00082226255111,98.14803619972004,97.42792758765995,93.15643756373342,98.69981999020585,98.05528439306602
358,97.0238318433534,98.00082226255111,98.14803619972004,97.42792758765995,93.15643756373342,98.69981999020585,98.06008650757968
359,97.0238318433534,98.00082226255111,98.14803619972004,97.42792758765995,93.15643756373342,98.69981999020585,98.06810066656962
360,97.07152316194873,98.03813021902502,98.17925471178945,97.46453786120792,93.2943253885769,98.72955636186981,98.07558427214012
361,97.07152316194873,98.03813021902502,98.17925471178945,97.46453786120792,93.2943253885769,98.72955636186981,98.082554615399
362,97.07152316194873,98.03813021902502,98.17925471178945,97.46453786120792,93.2943253885769,98.72955636186981,98.08991177387081
363,97.07152316194873,98.03813021902502,98.17925471178945,97.46453786120792,93.2943253885769,98.72955636186981,98.09775570532751
364,97.1162274714146,98.06567273706771,98.20217161525954,97.49955021932918,93.43251836708431,98.75851743077487,98.10602739379851
365,97.1162274714146,98.06567273706771,98.20217161525954,97.49955021932918,93.43251836708431,98.75851743077487,98.11374539108105
366,97.1162274714146,98.06567273706771,98.20217161525954,97.49955021932918,93.43251836708431,98.75851743077487,98.12005325750148
367,97.1162274714146,98.06567273706771,98.20217161525954,97.49955021932918,93.43251836708431,98.75851743077487,98.128410746025
368,97.15938166826136,98.09868304927022,98.2422052632029,97.53194196994556,93.55565486442563,98.78248461185606,98.14017402812952
369,97.15938166826136,98.09868304927022,98.2422052632029,97.53194196994556,93.55565486442563,98.78248461185606,98.14887659403293
370,97.15938166826136,98.09868304927022,98.2422052632029,97.53194196994556,93.55565486442563,98.78248461185606,98.15969088105982
371,97.15938166826136,98.09868304927022,98.2422052632029,97.53194196994556,93.55565486442563,98.78248461185606,98.1696109356025
372,97.19841771913698,98.12654704180602,98.26067329859433,97.56467986589533,93.68400268382359,98.80925369728526,98.1758889367277
373,97.19841771913698,98.12654704180602,98.26067329859433,97.56467986589533,93.68400268382359,98.80925369728526,98.18268483369998
374,97.19841771913698,98.12654704180602,98.26067329859433,97.56467986589533,93.68400268382359,98.80925369728526,98.18598213692022
375,97.19841771913698,98.12654704180602,98.26067329859433,97.56467986589533,93.68400268382359,98.80925369728526,98.19027511492648
376,97.24315386149557,98.15365098685959,98.28592912288255,97.59505541699924,93.81265198315718,98.83336046085228,98.19525724628062
377,97.24315386149557,98.15365098685959,98.28592912288255,97.59505541699924,93.81265198315718,98.83336046085228,98.20235488219724
378,97.24315386149557,98.15365098685959,98.28592912288255,97.59505541699924,93.81265198315718,98.83336046085228,98.20950395654172
379,97.24315386149557,98.15365098685959,98.28592912288255,97.59505541699924,93.81265198315718,98.83336046085228,98.21386442962013
380,97.28225376111524,98.17589866708721,98.30838917466684,97.62827390523425,93.93294971800775,98.85917952161306,98.2238925916658
381,97.28225376111524,98.17589866708721,98.30838917466684,97.62827390523425,93.93294971800775,98.85917952161306,98.23071183171683
382,97.28225376111524,98.17589866708721,98.30838917466684,97.62827390523425,93.93294971800775,98.85917952161306,98.23803213979363
383,97.28225376111524,98.17589866708721,98.30838917466684,97.62827390523425,93.93294971800775,98.85917952161306,98.24633267269483
384,97.31738834324425,98.20283675063328,98.33655945266928,97.65892216058543,94.0481352529821,98.88058715821107,98.2525209603285
385,97.31738834324425,98.20283675063328,98.33655945266928,97.65892216058543,94.0481352529821,98.88058715821107,98.25981173851419
386,97.31738834324425,98.20283675063328,98.33655945266928,97.65892216058543,94.0481352529821,98.88058715821107,98.26214117390391
387,97.31738834324425,98.20283675063328,98.33655945266928,97.65892216058543,94.0481352529821,98.88058715821107,98.26541995856216
388,97.35505967096572,98.22552317445245,98.35513288278965,97.6890243521521,94.16609231254314,98.9033850252839,98.2712040195856
389,97.35505967096572,98.22552317445245,98.35513288278965,97.6890243521521,94.16609231254314,98.9033850252839,98.27891763716903
390,97.35505967096572,98.22552317445245,98.35513288278965,97.6890243521521,94.16609231254314,98.9033850252839,98.28563829818444
391,97.35505967096572,98.22552317445245,98.35513288278965,97.6890243521521,94.16609231254314,98.9033850252839,98.29472733908561
392,97.39401769658309,98.25209371989965,98.37957984291255,97.71767916491875,94.27619372526094,98.9269320356068,98.29892550883447
393,97.39401769658309,98.25209371989965,98.37957984291255,97.71767916491875,94.27619372526094,98.9269320356068,98.30348430387622
394,97.39401769658309,98.25209371989965,98.37957984291255,97.71767916491875,94.27619372526094,98.9269320356068,98.31276893430869
395,97.39401769658309,98.25209371989965,98.37957984291255,97.71767916491875,94.27619372526094,98.9269320356068,98.31655848398589
396,97.42742229579584,98.28172844094969,98.40348300229365,97.74145791010802,94.39097305073811,98.94942916620161,98.32411259739348
397,97.42742229579584,98.28172844094969,98.40348300229365,97.74145791010802,94.39097305073811,98.94942916620161,98.33005769130392
398,97.42742229579584,98.28172844094969,98.40348300229365,97.74145791010802,94.39097305073811,98.94942916620161,98.33565596805926
399,97.42742229579584,98.28172844094969,98.40348300229365,97.74145791010802,94.39097305073811,98.94942916620161,98.34366777068637
400,97.46639574807871,98.31053774334177,98.42621140021713,97.77047690187902,94.51053671769864,98.97025181892921,98.35095905500557
401,97.46639574807871,98.31053774334177,98.42621140021713,97.77047690187902,94.51053671769864,98.97025181892921,98.35648456642878
402,97.46639574807871,98.31053774334177,98.42621140021713,97.77047690187902,94.51053671769864,98.97025181892921,98.36526376068176
403,97.46639574807871,98.31053774334177,98.42621140021713,97.77047690187902,94.51053671769864,98.97025181892921,98.37215966462746
404,97.50208581636927,98.33231263253444,98.44593090308923,97.79601632331737,94.61261792121718,98.99049947846717,98.37997052900243
405,97.50208581636927,98.33231263253444,98.44593090308923,97.79601632331737,94.61261792121718,98.99049947846717,98.38611270635205
406,97.50208581636927,98.33231263253444,98.44593090308923,97.79601632331737,94.61261792121718,98.99049947846717,98.39284252754258
407,97.50208581636927,98.33231263253444,98.44593090308923,97.79601632331737,94.61261792121718,98.99049947846717,98.40066197630765
408,97.53634720399084,98.35913247546553,98.47229746145253,97.82220207050891,94.71876452487174,99.01161748590751,98.40634787986218
409,97.53634720399084,98.35913247546553,98.47229746145253,97.82220207050891,94.71876452487174,99.01161748590751,98.41293076091965
410,97.53634720399084,98.35913247546553,98.47229746145253,97.82220207050891,94.71876452487174,99.01161748590751,98.41917133062299
411,97.53634720399084,98.35913247546553,98.47229746145253,97.82220207050891,94.71876452487174,99.01161748590751,98.42538428783517
412,97.56742808151728,98.37517583991782,98.49675465834206,97.84669568717896,94.80874975320029,99.03084457215037,98.43150246240134
413,97.56742808151728,98.37517583991782,98.49675465834206,97.84669568717896,94.80874975320029,99.03084457215037,98.43795180088057
414,97.56742808151728,98.37517583991782,98.49675465834206,97.84669568717896,94.80874975320029,99.03084457215037,98.44324779106854
415,97.56742808151728,98.37517583991782,98.49675465834206,97.84669568717896,94.80874975320029,99.03084457215037,98.45103339512778
416,97.6019222883018,98.3988780989691,98.51710280935632,97.86913621752916,94.9046650168334,99.04963581855387,98.45877656907254
417,97.6019222883018,98.3988780989691,98.51710280935632,97.86913621752916,94.9046650168334,99.04963581855387,98.46454137102842
418,97.6019222883018,98.3988780989691,98.51710280935632,97.86913621752916,94.9046650168334,99.04963581855387,98.46976681688032
419,97.6019222883018,98.3988780989691,98.51710280935632,97.86913621752916,94.9046650168334,99.04963581855387,98.47603850677709
420,97.63540766740681,98.41991750795826,98.53677740822017,97.89418402481861,94.9955072953723,99.06724272360161,98.48253565308083
421,97.63540766740681,98.41991750795826,98.53677740822017,97.89418402481861,94.9955072953723,99.06724272360161,98.49044771827387
422,97.63540766740681,98.41991750795826,98.53677740822017,97.89418402481861,94.9955072953723,99.06724272360161,98.4979378279523
423,97.63540766740681,98.41991750795826,98.53677740822017,97.89418402481861,94.9955072953723,99.06724272360161,98.50327134848305
424,97.67220308865168,98.44260424923291,98.56713145099712,97.91967965573679,95.08915288110718,99.08369633852911,98.5080508192283
425,97.67220308865168,98.44260424923291,98.56713145099712,97.91967965573679,95.08915288110718,99.08369633852911,98.51455230922005
426,97.67220308865168,98.44260424923291,98.56713145099712,97.91967965573679,95.08915288110718,99.08369633852911,98.52021544084289
427,97.67220308865168,98.44260424923291,98.56713145099712,97.91967965573679,95.08915288110718,99.08369633852911,98.52600449677801
428,97.7006743552164,98.46997367728542,98.58239961169132,97.94502966931064,95.18081109070697,99.09805056245354,98.53075756736185
429,97.7006743552164,98.46997367728542,98.58239961169132,97.94502966931064,95.18081109070697,99.09805056245354,98.53638325509246
430,97.7006743552164,98.46997367728542,98.58239961169132,97.94502966931064,95.18081109070697,99.09805056245354,98.54250396112006
431,97.7006743552164,98.46997367728542,98.58239961169132,97.94502966931064,95.18081109070697,99.09805056245354,98.54236581887281
432,97.73195914409179,98.49567972512492,98.6016028032671,97.96626276119574,95.26145927480673,99.11394932494183,98.54581741467722
433,97.73195914409179,98.49567972512492,98.6016028032671,97.96626276119574,95.26145927480673,99.11394932494183,98.55095945520895
434,97.73195914409179,98.49567972512492,98.6016028032671,97.96626276119574,95.26145927480673,99.11394932494183,98.5526080166786
435,97.73195914409179,98.49567972512492,98.6016028032671,97.96626276119574,95.26145927480673,99.11394932494183,98.55689408378659
436,97.76529814319,98.51765857003778,98.61260950732262,97.98748956561315,95.3490839267524,99.12922775752142,98.56313607160202
437,97.76529814319,98.51765857003778,98.61260950732262,97.98748956561315,95.3490839267524,99.12922775752142,98.56799802953704
438,97.76529814319,98.51765857003778,98.61260950732262,97.98748956561315,95.3490839267524,99.12922775752142,98.57595917301988
439,97.76529814319,98.51765857003778,98.61260950732262,97.98748956561315,95.3490839267524,99.12922775752142,98.58389606763946
440,97.79434829902777,98.5393520380312,98.63046747095007,98.01243939786605,95.41759436989936,99.14451353092495,98.58815888557098
441,97.79434829902777,98.5393520380312,98.63046747095007,98.01243939786605,95.41759436989936,99.14451353092495,98.5929043777679
442,97.79434829902777,98.5393520380312,98.63046747095007,98.01243939786605,95.41759436989936,99.14451353092495,98.59529373676457
443,97.79434829902777,98.5393520380312,98.63046747095007,98.01243939786605,95.41759436989936,99.14451353092495,98.59921363730608
444,97.82170283133365,98.55455173363353,98.64533200769975,98.03594448150892,95.49237048504412,99.15967457690535,98.60477426914571
445,97.82170283133365,98.55455173363353,98.64533200769975,98.03594448150892,95.49237048504412,99.15967457690535,98.61133849878196
446,97.82170283133365,98.55455173363353,98.64533200769975,98.03594448150892,95.49237048504412,99.15967457690535,98.61834288795308
447,97.82170283133365,98.55455173363353,98.64533200769975,98.03594448150892,95.49237048504412,99.15967457690535,98.62401740454256
448,97.84882906476346,98.57275110492942,98.66425641858204,98.05894022929535,95.55191247052683,99.17292163797458,98.62820523291307
449,97.84882906476346,98.57275110492942,98.66425641858204,98.05894022929535,95.55191247052683,99.17292163797458,98.63364588178148
450,97.84882906476346,98.57275110492942,98.66425641858204,98.05894022929535,95.55191247052683,99.17292163797458,98.63858370964527
451,97.84882906476346,98.57275110492942,98.66425641858204,98.05894022929535,95.55191247052683,99.17292163797458,98.6439459905263
452,97.87662106732074,98.59058021176682,98.67637688082328,98.08157203049898,95.62258798939136,99.18632240631855,98.64857558298908
453,97.87662106732074,98.59058021176682,98.67637688082328,98.08157203049898,95.62258798939136,99.18632240631855,98.65282416641894
454,97.87662106732074,98.59058021176682,98.67637688082328,98.08157203049898,95.62258798939136,99.18632240631855,98.65707391640909
455,97.87662106732074,98.59058021176682,98.67637688082328,98.08157203049898,95.62258798939136,99.18632240631855,98.66275244506731
456,97.90574740145726,98.60853784850269,98.69803889479795,98.10312002975598,95.6821649536559,99.20015667708566,98.66880385420396
457,97.90574740145726,98.60853784850269,98.69803889479795,98.10312002975598,95.6821649536559,99.20015667708566,98.67357279901663
458,97.90574740145726,98.60853784850269,98.69803889479795,98.10312002975598,95.6821649536559,99.20015667708566,98.67716586613722
459,97.90574740145726,98.60853784850269,98.69803889479795,98.10312002975598,95.6821649536559,99.20015667708566,98.68095468468427
460,97.93255461180918,98.62772129995872,98.71381060839374,98.12426218958767,95.74985405939454,99.21417009685126,98.68589505628574
461,97.93255461180918,98.62772129995872,98.71381060839374,98.12426218958767,95.74985405939454,99.21417009685126,98.69105310495232
462,97.93255461180918,98.62772129995872,98.71381060839374,98.12426218958767,95.74985405939454,99.21417009685126,98.69651942156962
463,97.93255461180918,98.62772129995872,98.71381060839374,98.12426218958767,95.74985405939454,99.21417009685126,98.70116629427136
464,97.95730205915127,98.64710843079466,98.73181936192545,98.14703911711324,95.82152766159116,99.22756633872605,98.70565461162911
465,97.95730205915127,98.64710843079466,98.73181936192545,98.14703911711324,95.82152766159116,99.22756633872605,98.71170563443955
466,97.95730205915127,98.64710843079466,98.73181936192545,98.14703911711324,95.82152766159116,99.22756633872605,98.71692045458683
467,97.95730205915127,98.64710843079466,98.73181936192545,98.14703911711324,95.82152766159116,99.22756633872605,98.72245745243085
468,97.9789888492033,98.65978319728418,98.7442638507928,98.16899283860528,95.88116527497914,99.23865798556176,98.72648964328515
469,97.9789888492033,98.65978319728418,98.7442638507928,98.16899283860528,95.88116527497914,99.23865798556176,98.7302739554399
