Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
100,67.27435961648065,56.101171749372014,78.59873024247628,87.18871111247316
101,67.5040272798977,56.11819751629078,78.77542032145571,87.28652388630486
102,67.72756442041684,56.41301296937253,78.94964421497939,87.33526408422073
103,67.77686515612025,56.423705391946875,79.15049741864851,87.36851168660124
104,68.1613342316938,56.74636305511569,79.37344033904114,87.44926250366109
105,68.30405816238118,56.787730708601934,79.5090927229888,87.49095624269161
106,68.5355773022912,56.97345339674833,79.80432375398374,87.52620149310067
107,68.67363325483434,57.055876396031294,79.91334272076227,87.57587369661913
108,68.80328428405545,57.211606089223224,80.08399182929493,87.6138105105745
109,68.89685055439789,57.26443470073212,80.29675197198705,87.64867155942893
110,69.22549968369493,57.602684282415126,80.48195905958302,87.71290989689882
111,69.39308629090193,57.63263879125227,80.65256899352414,87.7517490060708
112,69.61436878098012,57.82766909541448,80.79470884216785,87.8095289225556
113,69.87706239869134,57.93256330198784,80.90584943977018,87.86039640831055
114,70.23324609479015,58.16368159422498,81.04236161780119,87.88800349092737
115,70.28612369355491,58.261619760048575,81.20563567692905,87.9591883999236
116,70.43805840135278,58.47367742908817,81.3789858613,87.99884927813358
117,70.56751868714393,58.50069348401751,81.47794240839895,88.01645058672214
118,70.75227922053652,58.693614639617245,81.64278670492001,88.05188713702134
119,70.81644264682576,58.69762477822525,81.79549295032491,88.08140017028337
120,71.01553656164818,58.906472093741755,81.98821775308048,88.09404754991905
121,71.03321463235083,58.92944267003948,82.09978058566777,88.11240198104566
122,71.26066963256044,59.3135639470729,82.22910454879319,88.14656727145955
123,71.35740434366565,59.33504289291503,82.30453811242535,88.16746837948192
124,71.60800557686501,59.569981949625614,82.39549474530934,88.2035329627192
125,71.76376808433305,59.612696595045946,82.56682466819551,88.23575016315908
126,71.91977571288244,59.80703837458835,82.67781152272084,88.25821918472448
127,71.97957949054802,59.817656753824,82.76708656462827,88.27882852641227
128,72.14267986389297,60.020666897451605,82.86218195072942,88.31950703457265
129,72.2035372535751,60.0291753395256,82.9617534985345,88.35620796869082
130,72.38552631697218,60.21171581793128,83.03511226846926,88.42390761464438
131,72.49633072340232,60.249027774305596,83.13420921318347,88.47659588603929
132,72.7410688532575,60.4169633492815,83.21799197715697,88.49535398782213
133,72.82546387525605,60.47453669885363,83.3159828211522,88.52878019567382
134,73.02335698130996,60.71938341966307,83.45252187214021,88.55449292577296
135,73.18040144635837,60.76370145325695,83.57108089726825,88.57129138127165
136,73.34244461392598,60.92629616725823,83.66193056935907,88.58884896762194
137,73.46401955501642,60.96319477394081,83.78710025980047,88.60415596740631
138,73.66188337381256,61.33246345170132,83.90135761797463,88.65847140607916
139,73.76905535385337,61.362777499010704,83.99062433056005,88.68718955835307
140,73.9073389077517,61.49218177401935,84.07854528340552,88.73838486001051
141,74.01569424599708,61.526449562626006,84.18742069146491,88.76783580375526
142,74.12068508691527,61.65598666066443,84.23854039947084,88.80085506127156
143,74.25411477001025,61.69896435670022,84.34307820198957,88.84297103139448
144,74.38551051787097,61.86375513382868,84.42903772424586,88.86811013771384
145,74.45353633304354,61.88589844917867,84.53311845016408,88.90493317951208
146,74.60105501089353,62.092355847657075,84.66445362991485,88.91803227256909
147,74.74272535343403,62.167556971539774,84.74015340442097,88.94003725891031
148,74.95793987866747,62.33414361518682,84.79654455687002,88.96656275444656
149,75.02286616464899,62.385951998539504,84.86442736891989,89.00027572274426
150,75.1527045570097,62.551197216265976,84.92310666604024,89.01178118008544
151,75.2577694768384,62.57086112314656,85.02737325282357,89.03997602275854
152,75.38942502531346,62.92576296488922,85.07784820857752,89.08175658600837
153,75.49146115331901,62.94674516926565,85.14591336552414,89.1139964398965
154,75.62307445370091,63.12685664232105,85.25365686343036,89.1501203768537
155,75.74311588728584,63.15602624510738,85.32434660921332,89.18666749092657
156,75.88702438854098,63.34775299289981,85.37277270000878,89.20090084554575
157,76.07231600616288,63.349488163989285,85.45458239333882,89.23276393511017
158,76.2552744161997,63.4707325144843,85.55833800435451,89.25513695919808
159,76.31463470643101,63.484286257652954,85.63233803275575,89.28254945184334
160,76.37806077720965,63.62141801262421,85.70369313891725,89.31230338792206
161,76.44501384924497,63.62387356220487,85.75406114055262,89.34694795726058
162,76.54752011526895,63.833725387179065,85.82418783108754,89.36993429327833
163,76.6432788190639,63.92948746883411,85.87543244484996,89.39844629207927
164,76.75474075645182,64.06401790082182,85.91528747912798,89.41006963176804
165,76.90616002614324,64.07412378377093,85.96593387786018,89.48052188407937
166,77.02869887846518,64.36311010147216,86.01488016303493,89.50113801098645
167,77.11250285772938,64.39443344811097,86.0319418469008,89.53157880969081
168,77.30271975598801,64.54827278541616,86.06821802370575,89.5514421441459
169,77.48946347878568,64.55381527143695,86.0955053288557,89.58420561011481
170,77.60806355985379,64.73060295404753,86.11371669377915,89.60345433805604
171,77.6429536841009,64.76796939869409,86.1344796741879,89.62586662502481
172,77.75339380372806,64.89350724901867,86.20745580478857,89.64309643424446
173,77.77498291664887,64.91005495592513,86.24460162826,89.65475116924397
174,77.87247747347779,65.04523356983118,86.31173743229613,89.66460640235825
175,77.95367477293775,65.08108900648647,86.34208291412322,89.67637858316927
176,78.04765646009001,65.31364946373189,86.36489743671596,89.68127428118251
177,78.1211687593025,65.36557114350663,86.43256763886102,89.68942706201884
178,78.25363962696301,65.52652004965663,86.50304118720591,89.73526063751001
179,78.42749669440263,65.52804038825349,86.57002731212971,89.77439965714807
180,78.56437298308435,65.79499268714132,86.62885666407361,89.81456012611955
181,78.6224964055906,65.81958115429931,86.65686542382528,89.8469699093402
182,78.68974581026724,65.9763659664131,86.69732638023913,89.875846524379
183,78.69744205913231,66.01994367990451,86.73554636735939,89.89487918614665
184,78.81340667122902,66.15271751127372,86.7723059397032,89.93721174308594
185,78.94185421120442,66.21949502775661,86.82245313750626,89.9438304494701
186,78.97854853719484,66.29366117308729,86.88269645329777,89.9581619453361
187,79.0421116837664,66.33869994059852,86.92318133605626,89.99872809597822
188,79.1621232720586,66.48142316477431,86.95165456372416,90.00615005477457
189,79.22068644888421,66.49975604674218,86.99048678902211,90.03347721794583
190,79.29178721046767,66.62820579905822,87.02253120198617,90.0484434632357
191,79.3110347519898,66.6405043055611,87.07014950523988,90.05716540291314
192,79.4106277205319,66.7762993698717,87.10907380596389,90.07354956601661
193,79.4214822531033,66.80280311767247,87.13535138184389,90.08268137358974
194,79.53402408376296,67.010097861666,87.19078895794702,90.09225208491776
195,79.5764978000389,67.02708125577897,87.2701132026363,90.10409659317537
196,79.6221400853172,67.12458350300483,87.30178032957811,90.11000430457409
197,79.68484643701203,67.16079129728875,87.36270923476975,90.13621301579862
198,79.86391684003533,67.25696239705032,87.38516462873119,90.13989130994133
199,79.89565985329365,67.26500551669372,87.41323038821596,90.14418073940544
200,79.95406816991424,67.43970181358792,87.4357013909782,90.157022918969
201,79.99973306678055,67.49828539527584,87.46519943820964,90.17555584192627
202,80.06008804171678,67.6446561472264,87.48582168085306,90.20176836247782
203,80.11578501322354,67.67937876288549,87.51641691897922,90.20472341832027
204,80.19061654950754,67.76543560492048,87.54290800834274,90.21201595150966
205,80.25963697050945,67.78137620580749,87.58627685078508,90.22818808748771
206,80.34737276704432,67.90568944586757,87.62774094897844,90.25026282350841
207,80.40284438520133,67.96694875619995,87.72226718125681,90.25286113142795
208,80.4504336524779,68.13409970041708,87.77208828913298,90.27182439052508
209,80.5206567622905,68.15822871921321,87.81346340623135,90.27916631196055
210,80.60180659879836,68.40307813129036,87.84348938691852,90.29101650466089
211,80.67655111378669,68.41800252413573,87.88624660911644,90.29857696745299
212,80.71334197696272,68.49737578481114,87.9057689765812,90.31733657955138
213,80.77178631542944,68.51737878829559,87.96951500773945,90.33821478285022
214,80.84702963051878,68.70065794870774,87.99136886812595,90.3556097255355
215,80.89609278300858,68.70802517047002,88.03426973562345,90.35732805137329
216,80.96553932503947,68.89746048078945,88.06683398323172,90.35859393061563
217,80.99391847755093,68.95476550605424,88.07897355289332,90.36785163536064
218,81.1039542654939,69.03373002894622,88.09049178978147,90.3713867383894
219,81.15227928780122,69.03536155082791,88.13227444355745,90.37836289892844
220,81.20910177607735,69.14968818693671,88.16359824051435,90.38234702716515
221,81.2830978928765,69.17069496121375,88.1977150862169,90.3912169941785
222,81.4189571509491,69.37108211216926,88.21823569260492,90.3937164352622
223,81.50630868525033,69.42827164785847,88.27530400954936,90.40516362982908
224,81.5826543729076,69.59944710049413,88.29999638895221,90.40772130029454
225,81.60669792266984,69.60095566262274,88.32420865740521,90.41113880692825
226,81.68469014735844,69.66175874546782,88.33280073233607,90.42114977389109
227,81.69771606866765,69.66341400042536,88.35353317779126,90.42209626418341
228,81.80145535939704,69.71591525358079,88.38787874369842,90.42887515792675
229,81.8216353658765,69.74781132313579,88.39829657135718,90.43630309246024
230,81.91916694221571,69.9466903815562,88.42964416178141,90.43923606106975
231,81.96513641444305,69.98242671764588,88.47447270981839,90.44216340775527
232,81.99075808390887,70.01838138235817,88.51870012401452,90.4488041275928
233,82.01017357252806,70.02430776736746,88.55731627396032,90.45403299849346
234,82.05592745173064,70.10659954946124,88.57684020114736,90.45794159269953
235,82.0879226506389,70.16284965968603,88.60091964142207,90.46267888233508
236,82.16116614818706,70.3244406508124,88.65489301387709,90.46508668542084
237,82.18712822536627,70.32629490317528,88.66703288226601,90.47367901816337
238,82.22395708039713,70.40911211099218,88.70100528527101,90.4788114823182
239,82.23963672393977,70.43895525288983,88.71934952676636,90.4832313483864
240,82.27738313560805,70.56147798150256,88.76270069214532,90.48806178332718
241,82.34593687871089,70.57660875961162,88.7771131282602,90.49698093128892
242,82.39727763632645,70.75311904163759,88.81703830476849,90.49963733338572
243,82.41210760677585,70.76433393261478,88.83868611876747,90.50590397426042
244,82.47482722021057,70.9030349841401,88.87005088608909,90.5137138110426
245,82.50134557615623,70.9208740575821,88.88150004789203,90.5159243363606
246,82.54144228401843,71.01869956091421,88.89119127285784,90.52147345466749
247,82.575142837827,71.04700339516826,88.91150610682112,90.52289003056673
248,82.61844115899108,71.12750201545293,88.92940663010536,90.52476641678524
249,82.66017557379976,71.14614878971767,88.95599242214274,90.53282352142855
250,82.68728594995127,71.25258500606066,88.96652912633095,90.53551681406404
251,82.75021279129241,71.3015366474229,88.97618215363305,90.53908643761258
252,82.7700605270017,71.36279434433995,88.99729104346247,90.54046847315118
253,82.80124815194671,71.38126800127785,89.00644161063862,90.54638447287566
254,82.85041755215262,71.44970203269195,89.02265330092365,90.54876905969748
255,82.85931094883667,71.48272493885786,89.0571286583655,90.55531111808307
256,82.895424119887,71.69634190819585,89.08525492758518,90.55898256826335
257,82.9439139059317,71.69798288589239,89.10193463702697,90.56121662725516
258,83.05531076509216,71.78957971473281,89.13225628558504,90.56761287946266
259,83.11680201643863,71.8063114971369,89.1547937382781,90.5684879516472
260,83.15467829285794,71.92855832820591,89.17678149484202,90.57193039124053
261,83.1958731808741,71.9309405076589,89.21144645176052,90.57444962947724
262,83.23538847157806,72.05617273379814,89.23830106313693,90.57583902813579
263,83.29331117284477,72.0836802693579,89.24230735882988,90.57888954125698
264,83.33310782225786,72.24615741227767,89.27622377499026,90.58080488812949
265,83.35281603012028,72.26245097968051,89.29903762410494,90.58451577663925
266,83.36989166060305,72.3158195998069,89.32704745614038,90.58559616901425
267,83.41164727681036,72.34415596070471,89.34943904317447,90.58642620575051
268,83.51581555246064,72.46603688507096,89.37239529516688,90.59191064710214
269,83.53202250968016,72.46726942483548,89.38023387739103,90.59657178257747
270,83.56707368479096,72.55611984866374,89.40606709156839,90.60278496687536
271,83.59430034853493,72.61607247586161,89.4124490904382,90.60415459088786
272,83.61883323683783,72.73366767704645,89.43587078378398,90.61107093144673
273,83.65343299783305,72.76042698575952,89.46896190377029,90.61381933712892
274,83.70165494720449,72.91336099174976,89.48068342306316,90.61468512839022
275,83.7121603625016,72.945486478101,89.49263070465594,90.61684020253429
276,83.75648059741879,73.03617073159735,89.50992315321702,90.61804227051867
277,83.78584113360617,73.05075233769499,89.52765722263203,90.61900011402663
278,83.79724822367152,73.22488343482719,89.54146873503056,90.62320710998338
279,83.84005966954346,73.25741654474605,89.5468485265291,90.62796497559991
280,83.87695631437192,73.43106508470684,89.57123242571285,90.63093224306675
281,83.88433921829909,73.4385181789288,89.5798977253607,90.63193583471126
282,83.92479112646562,73.45745303178272,89.59926950455342,90.63381560047326
283,83.97521706924202,73.50600807637089,89.607255284361,90.6349250580823
284,84.0079434892012,73.64724447705647,89.62378969010666,90.63551552565045
285,84.0238946322896,73.65738623944053,89.63598208840291,90.63701402897992
286,84.04299317591664,73.72446778762996,89.64935735709345,90.6377270887931
287,84.06508617041364,73.7344833783825,89.66302716177857,90.639086615784
288,84.09017799218181,73.82137480928087,89.6709628565756,90.64000548964113
289,84.11087950308422,73.83755878117755,89.69514128095656,90.64156164832845
290,84.16237011903985,73.94546452482628,89.70739581478877,90.64493012249557
291,84.16434485183713,73.97066504475377,89.7180192708769,90.64581329458453
292,84.18498349468732,74.07138795930356,89.73124198322859,90.64902341308485
293,84.21205999489496,74.09092479380502,89.74152837175684,90.64981557517466
294,84.22875209767517,74.17417201856964,89.74911354402192,90.65397580490635
295,84.2775154852772,74.1870876952896,89.75942717931964,90.66028988708008
296,84.29864711324929,74.27424103568761,89.766084250357,90.66138361292745
297,84.33414160422541,74.2853204696292,89.7746809788203,90.66309129832685
298,84.36242309718116,74.37045328520458,89.80713269785157,90.66456479185655
299,84.37399233546577,74.38037023412267,89.81495997538343,90.6660599321086
300,84.40891231366126,74.40948967785825,89.8183140598534,90.66949583610366
301,84.43548797276434,74.5047379024748,89.82899979474278,90.67309819407357
302,84.44838858006507,74.60341856943631,89.85971461090423,90.6742270535616
303,84.4609758781107,74.64940065822809,89.86534072918091,90.67490849964902
304,84.4848719091191,74.72904602193196,89.88219734913352,90.6777176300715
305,84.49923928624969,74.73616522661244,89.88800579191101,90.67825292111232
306,84.54365535431923,74.87288616988266,89.89941792814743,90.67883848849739
307,84.56152982842151,74.87681860442756,89.90892944206867,90.68036551114005
308,84.59768368881167,75.06760048654728,89.9170858454657,90.68356406567098
309,84.6015419106642,75.09113432725216,89.93376423302801,90.68499450509687
310,84.63215450319258,75.198727233081,89.94571641712987,90.68649956488638
311,84.64980631562506,75.21061764486183,89.95121266851329,90.6881826506751
312,84.67392688938303,75.26144140360493,89.97144601369922,90.68942282819148
313,84.68701450594324,75.2777684024493,89.97503520529862,90.69039041941487
314,84.75542247174558,75.34034047377762,89.98375730048727,90.69251190040991
315,84.78699959347094,75.41318774033273,89.99113782863851,90.69352393827046
316,84.83667495192518,75.46586392417358,90.00035957781594,90.69475706872406
317,84.85749777309844,75.4983238008853,90.01094733696847,90.69536065566741
318,84.87874272028847,75.60413426160822,90.01601792160167,90.6979689769353
319,84.92210742179306,75.65155846895277,90.02951177864281,90.69831385383159
320,84.9421855116411,75.70742196854725,90.04230348161829,90.70005848854959
321,84.94451328107712,75.73235922132842,90.04697511777387,90.70065037334501
322,84.96678737568622,75.79275621080157,90.06654443739819,90.70157834128663
323,84.97599016259453,75.79775407224513,90.07631679577956,90.70219168514105
324,85.00813806239464,75.9495097974374,90.08702842253547,90.7026213171022
325,85.01957928564597,75.98948860958933,90.10278795444485,90.70463721796244
326,85.07432027458641,76.054895440546,90.1070058021809,90.70796245146559
327,85.09042594044364,76.09963307965963,90.12301070083774,90.70899535805125
328,85.11533349975221,76.16827932334624,90.13086670456669,90.71212555667798
329,85.15293684979221,76.19123176328533,90.15353004450809,90.71262576523038
330,85.16709613948234,76.2592631196801,90.16545153564802,90.71465413698564
331,85.18236140130446,76.26659618456185,90.18066680332352,90.71579911211207
332,85.18972839941374,76.3563409754704,90.19277081520534,90.716416269514
333,85.20313890201946,76.37493911451705,90.20481276691388,90.71688216951529
334,85.21445339642919,76.42185198112031,90.21279626448957,90.72013018048382
335,85.2351492919969,76.43049912458895,90.21679699943051,90.72079895593997
336,85.2676368540253,76.48185438919238,90.22751967412215,90.72117996852829
337,85.30252013669002,76.49200034620372,90.24542203441531,90.72472734972301
338,85.32848873667773,76.50567344255431,90.26721446325733,90.72521105974573
339,85.34338400851772,76.51767718383326,90.27312832491937,90.7257853313803
340,85.35432109722758,76.57298325215727,90.28960166587702,90.72663960080689
341,85.36965080557697,76.59787148331613,90.30116153866194,90.72729646620142
342,85.38441871640248,76.67172646814959,90.31239100330339,90.72820610335845
343,85.39306853268168,76.7144989863304,90.33288708657444,90.72902710219428
344,85.41407235517586,76.76783191660152,90.33921942595951,90.72956676440033
345,85.43599192309556,76.77922386639221,90.35033935830592,90.73034381801054
346,85.46267340665366,76.83642053316721,90.36823457764052,90.73065562661591
347,85.48100358589876,76.8747962242445,90.37083867122239,90.73141155726816
348,85.48482159710895,76.90016948137372,90.37985270210598,90.73227615791009
349,85.49604858317191,76.90431627956261,90.38438428159256,90.73287719483939
350,85.5011254116175,76.95510033402849,90.3881269054831,90.73325917084634
351,85.50764016858835,76.9908326334635,90.39621525326929,90.73363721225407
352,85.52836279981203,77.06443561881919,90.40863156410951,90.73461206332412
353,85.53180179847925,77.06689899135849,90.41225819191713,90.7352322899205
354,85.57245656696705,77.21545826537732,90.41715499908362,90.73673201288256
355,85.58985046850586,77.23833375483927,90.41882499587594,90.73718667001792
356,85.59784465911405,77.45036481351983,90.43693857029746,90.73749139421174
357,85.60311321349404,77.4844816395285,90.4464875239816,90.73798881494048
358,85.62554827097767,77.5383985729464,90.45585423820744,90.73880286132359
359,85.66631394226084,77.57222409509704,90.4631509292286,90.73920117011322
360,85.69078550628718,77.63163419027212,90.4687008968109,90.7394716909258
361,85.69896284177801,77.63521574249721,90.47253179364084,90.73992192080891
362,85.71120885861743,77.6635909856213,90.48319865126055,90.740675135776
363,85.72652507883026,77.72436577667666,90.48723657606136,90.74123153037604
364,85.74240433920016,77.76083018151648,90.49760400457707,90.74210913661386
365,85.75204016648958,77.77055851304,90.5042477826705,90.74254074855747
366,85.80244415085542,77.79546150459416,90.5167569837546,90.74310240516152
367,85.80655336677563,77.79616993887782,90.52311761558988,90.74383899932666
368,85.85062050409624,77.84195061508242,90.52684312424482,90.74481201254308
369,85.85916531524269,77.84657110128782,90.53166813869703,90.74512445800164
370,85.88973201156223,77.91277142935206,90.53657376343158,90.74567061177663
371,85.91240262674795,77.91428699898037,90.53936222913146,90.74592836635034
372,85.97006259170013,77.94253843317979,90.54518976134794,90.74687673328629
373,85.97547029267174,77.9551892833321,90.54733048535294,90.74736236742329
374,86.00871903717137,77.99914063812648,90.55711024872409,90.74772815364756
375,86.03943974645425,77.99957842748358,90.56607939655214,90.74913448420979
376,86.06068181752272,78.06820264879356,90.57163974016676,90.7499129990788
377,86.06420036199704,78.08796384778016,90.58255268964658,90.75625428585403
378,86.10086398085575,78.14494319173596,90.58956422931938,90.75674070793484
379,86.1181020952176,78.16783582628041,90.59762691104453,90.75724381820986
380,86.12906582619912,78.22723615877372,90.60145304644146,90.75780422022993
381,86.13732180220468,78.22803721853599,90.60496417040746,90.7584101992279
382,86.1660083684683,78.25915405331645,90.61091463068804,90.75887554969223
383,86.18491806687878,78.26057318929801,90.6156538939118,90.7591718648411
384,86.1938256305155,78.31837989707502,90.62075471756283,90.76159630961467
385,86.2060337127567,78.32155057727266,90.62936881917538,90.76192861026298
386,86.21990494806816,78.39813904440527,90.63144703503079,90.7621735163429
387,86.23819715821261,78.4078789488821,90.64043853527288,90.76253691529672
388,86.27197612164404,78.45738285663045,90.65661365468064,90.7630707415083
389,86.27544089906816,78.46920083209972,90.66214365826865,90.76329965405566
390,86.32424170840177,78.55661857990073,90.67559903365331,90.76410889899617
391,86.33794512400678,78.55951042851963,90.6832160260566,90.76439100357156
392,86.36889271558088,78.65759930901793,90.68686230329219,90.76473264124556
393,86.37936904098503,78.67564148882512,90.69670366849215,90.76596030947037
394,86.39021508873199,78.69579529419504,90.70012097755814,90.76652198661674
395,86.39428223871002,78.70026045579186,90.70507484141262,90.76678113726852
396,86.40323523619796,78.75183518948057,90.71256120204814,90.76717982900097
397,86.40826650223597,78.76785165846476,90.72095002278635,90.76778090033291
398,86.42399017716558,78.78851973586205,90.72849340888047,90.76818550008211
399,86.4370089397126,78.80888876861242,90.74339272633082,90.76881295923725
400,86.44988405685726,78.85914225131388,90.74496950342476,90.76917025412178
401,86.4522145426755,78.86023062316889,90.74732524227572,90.76955612508286
402,86.47669417940337,78.96545018689477,90.75542435169093,90.76998467215496
403,86.48575344483864,78.97002123369407,90.76171252093859,90.77039170629979
