Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
53,81.43886394546645,80.80205308674937
54,81.59968640984415,81.01328891441672
55,81.76751654140205,81.18637755584575
56,81.93659450010807,81.35305642572054
57,82.09967095728832,81.49014429766979
58,82.2785074648684,81.65698181788574
59,82.41346278224464,81.82527002581382
60,82.55870859879866,81.93834769623365
61,82.76157280353058,82.057228831403
62,82.90481342542229,82.15500431787507
63,83.00774187978408,82.27171131417748
64,83.18876488835782,82.38490352157547
65,83.31803867675814,82.45900909273247
66,83.46896698542578,82.55902327535219
67,83.57430076192253,82.65198757071516
68,83.70594087623326,82.73234683576133
69,83.80890740217765,82.8387253387279
70,83.95995611119267,82.91457927087112
71,84.07927928848734,82.97403038739566
72,84.18713526294034,83.05750929056619
73,84.29500078210587,83.13984548095615
74,84.4012587996748,83.22324866893484
75,84.5110359450505,83.30385944196105
76,84.60530304647344,83.36881949586615
77,84.69208316018377,83.42279881790297
78,84.78409146391857,83.48781898083783
79,84.88003076919499,83.55912993361325
80,84.9674272187431,83.62963519549726
81,85.0427898995522,83.6918441146894
82,85.14690364020552,83.76110961113761
83,85.22877288615955,83.8187097681176
84,85.30574660821094,83.87520837337414
85,85.40035850904019,83.93077107620793
86,85.50909560213283,83.98092716414615
87,85.57818039142992,84.02972968822186
88,85.65268895367727,84.07104320933156
89,85.70419666715578,84.1174975849449
90,85.77213644649672,84.17246970579647
91,85.82198527395663,84.20980006211096
92,85.88403998554958,84.24868606708303
93,85.94298645947212,84.30040483954866
94,86.01217498996571,84.34215072666471
95,86.08170031425058,84.3883613093884
96,86.12906510357728,84.43072650823528
97,86.17236967842321,84.46658858112815
98,86.2337617601083,84.50355347897359
99,86.2967257746902,84.55073832004251
100,86.36067693698521,84.58991226084213
101,86.41011866385581,84.63081634384464
102,86.47043681104232,84.6648280441487
103,86.5032803489392,84.69682137012228
104,86.54269773022624,84.73427647854213
105,86.59344730254503,84.76929211814442
106,86.64411688842033,84.80015398359846
107,86.6988894911954,84.83223887879149
108,86.73541779258915,84.86794378881606
109,86.7740606843111,84.90452837883312
110,86.82721541057732,84.94322859335149
111,86.85887914491154,84.97894039657304
112,86.8925850651626,85.01518143452418
113,86.92514505023792,85.05341399744975
114,86.96254575222298,85.08753741313315
115,87.00819632942039,85.11796445479652
116,87.05332022296389,85.15720942899763
117,87.08281533645071,85.19317540173557
118,87.12850267120304,85.23368873702324
119,87.15981456938988,85.26375103323106
120,87.20082595365467,85.29444725307206
121,87.23394252886786,85.32370145031173
122,87.27184374474632,85.35055470951552
123,87.306478231729,85.3767780864216
124,87.34010488792134,85.4033871650234
125,87.36984513199526,85.43090956719284
126,87.39877351799878,85.45530211029211
127,87.43250229302771,85.48364601826623
128,87.46893477173971,85.51141793951895
129,87.49789045588983,85.53983778153894
130,87.55035162040892,85.5656601012531
131,87.58612969220161,85.59220984816383
132,87.61831269477435,85.62421530073662
133,87.64402305217116,85.64954020369909
134,87.6739323222565,85.67417220185791
135,87.70113754850527,85.70050472670968
136,87.73691359281705,85.72834842534473
137,87.77405909708673,85.75481655107963
138,87.79676261620563,85.78084268035225
139,87.81510168782971,85.80550236246995
140,87.84100666986818,85.83240476714754
141,87.87800752828342,85.857797397973
142,87.9086360288427,85.88079243770304
143,87.92504390658165,85.90753630825334
144,87.98485063747096,85.93094849654484
145,88.01752233906784,85.95390128809187
146,88.05005425772359,85.97704310248503
147,88.06980971499465,86.00334926593541
148,88.09057208456703,86.03084493748462
149,88.11528372726426,86.05667911445883
150,88.1495797121568,86.08389807762471
151,88.17099677697719,86.1115450352707
152,88.20720446791749,86.13603225504775
153,88.236960247638,86.16295388548579
154,88.25785593633823,86.18564343827117
155,88.28296306372965,86.21359337434961
156,88.31205775253582,86.23701553784281
157,88.32539498818147,86.29466884696447
158,88.34919873803163,86.31307384384044
159,88.36160443809565,86.33078253178194
160,88.39241362040694,86.34624173365928
161,88.41289979756029,86.3620065925111
162,88.43232008968563,86.37851753464274
163,88.44687777234464,86.39755230007972
164,88.4678026724921,86.46084089336233
165,88.4806522293014,86.49154668309525
166,88.49530464034288,86.51220458904693
167,88.51620613294884,86.52897198722518
168,88.53449935924344,86.5458462042292
169,88.54795861634295,86.56101248845907
170,88.56739099444785,86.60398001476999
171,88.58396598417382,86.61786697332946
172,88.60027338283595,86.63158490689278
173,88.62237931631991,86.64448105159498
174,88.65179463082883,86.6615949773452
175,88.66656868560584,86.67356520189762
176,88.69260326692479,86.68849019318792
177,88.71431786273573,86.7010327227177
178,88.73943305955956,86.71288620832952
179,88.7584536514764,86.7247623666647
180,88.80768452500412,86.73761714108426
181,88.82094908910317,86.7504710363864
182,88.83301849924544,86.7603953465708
183,88.85253997596769,86.77126893532318
184,88.86157716904793,86.79084687394005
185,88.87820480569026,86.80985838703295
186,88.90582250206768,86.82396979354833
187,88.92586618196809,86.86371827521772
188,88.94634748183138,86.91884556609372
189,88.95966970875841,86.93734979379906
190,88.97978109933602,86.95230986063179
191,88.99384618531039,86.9695701298292
192,89.00615102922904,86.9806875569797
193,89.02148782615176,86.99354314185511
194,89.0359154493832,87.00240034655204
195,89.04653536070589,87.06644239212206
196,89.06730175076254,87.07578882970793
197,89.07505396940628,87.08456614018364
198,89.0930041366565,87.09328406008699
199,89.10491540610523,87.10174557089525
200,89.13269083730769,87.10943811187546
201,89.14462704266764,87.11888418235579
202,89.1562943285937,87.13056424805346
203,89.17721177592612,87.13855400870922
204,89.1903451479981,87.15614611718374
205,89.20554235130345,87.17100056738342
206,89.21526564661,87.17987876735606
207,89.22524085604039,87.18570713663361
208,89.23688186659953,87.1942312267254
209,89.26811856627695,87.20037923388945
210,89.27752464129442,87.22159035577371
211,89.28755527768472,87.22898300581275
212,89.29705262266394,87.23398535412626
213,89.31557367101973,87.23971188213885
214,89.32616306712039,87.24920132749307
215,89.33907193503114,87.26572921182509
216,89.3512455260036,87.2798630611408
217,89.35988775196944,87.29546645532541
218,89.37059446716525,87.30259650167143
219,89.38415068443858,87.32123960025775
220,89.40218823664043,87.33701915691947
221,89.41464219448872,87.35992619369515
222,89.4241738296773,87.38086442691267
223,89.43078602961943,87.38810934382069
224,89.44230848338863,87.39581627269541
225,89.4561303482326,87.40375654106796
226,89.46331193166166,87.42997027723845
227,89.48147641856477,87.43928494395031
228,89.49865740048405,87.4474289312044
229,89.50822832448664,87.45401991761412
230,89.51889298351465,87.46187385547165
231,89.52683707039051,87.46716908308753
232,89.53657419226602,87.47244020760188
233,89.56076103955071,87.4911786341895
234,89.5959001073368,87.49773805215199
235,89.60926665914064,87.50653378640185
236,89.62563777771587,87.51001511930376
237,89.63569644991635,87.51432070421227
238,89.6456822768093,87.53799019152146
239,89.65280721406816,87.54339518173185
240,89.66220730309772,87.54903745970013
241,89.67389800057808,87.5607605690369
242,89.68119449867915,87.57074310241951
243,89.68646758460461,87.58594847546496
244,89.69305634532414,87.59122406677541
245,89.7072138423646,87.5997124311434
246,89.72725513659825,87.60730345680244
247,89.7346265256802,87.61714848334593
248,89.74081690889933,87.62422263474488
249,89.75348076016311,87.63972927347834
250,89.77212458250288,87.64417152820427
251,89.80168567565211,87.64994052269645
252,89.81188095437675,87.65269722152513
253,89.8189798023685,87.65482983155681
254,89.82646700109908,87.65812495811542
255,89.83298030837436,87.66064293907611
256,89.8406784368817,87.67012021186729
257,89.84649079968614,87.67450301852297
258,89.85127914014828,87.67718365177275
259,89.86258255020313,87.68130480140832
260,89.87501043468004,87.6852632508456
261,89.88137346397929,87.68931454277374
262,89.88909280298121,87.69160473619412
263,89.89376814061438,87.69827232169155
264,89.9052637612805,87.7006085064104
265,89.91462275082974,87.70294394676064
266,89.91847584784398,87.70524803843361
267,89.92766726079402,87.70728480830995
268,89.94325336127098,87.7184632473464
269,89.94943873191096,87.72045230363221
270,89.95422496362531,87.72225237272555
271,89.95998035569794,87.72659187861524
272,89.966923203217,87.72843479789525
273,89.97257226129626,87.73919823494997
274,89.98082367657153,87.74355254108303
275,89.99007091479362,87.7459208844011
276,89.99815807147775,87.74777169281576
277,90.02035616276532,87.75036365732058
278,90.03733999911378,87.7531196003802
279,90.04974918993317,87.7554414035897
280,90.05702390888746,87.75759427030329
281,90.06141845404065,87.75975549703689
282,90.07084220830136,87.76225239034675
283,90.0809284689796,87.76421014016411
284,90.08887093624189,87.76782044033098
285,90.09459533898698,87.76992305821136
286,90.10272597126756,87.77132109978943
287,90.11856313603559,87.77288480887397
288,90.13144857478079,87.77440568977455
289,90.13788606686845,87.77573018215746
290,90.14410731672737,87.77712606088522
291,90.15356605861761,87.77937841055973
292,90.16319298586232,87.78444239796642
293,90.17053317559504,87.79035080979111
294,90.17590121523628,87.79503230808388
295,90.18171690238762,87.79844024431524
296,90.18744741347153,87.8004489494948
297,90.19383976763983,87.80198928969084
298,90.19749696055939,87.80370775552956
299,90.20205154104488,87.82357305310029
300,90.20716810969303,87.82508620295692
301,90.21000581408926,87.82654722547329
302,90.22274788488961,87.82892286948781
303,90.2265439602525,87.83064770221242
304,90.23648395531261,87.8323597278549
305,90.24235145194052,87.8336222574783
306,90.24590997087954,87.834937629755
307,90.25308211468716,87.8484379211335
308,90.25629491802901,87.84983349818647
309,90.26344190970582,87.8534413869071
310,90.26785150971564,87.85562165439168
311,90.27503004577439,87.85879811837545
312,90.2791730488917,87.86109958286131
313,90.28623218063473,87.86331536031044
314,90.29223558165748,87.86544450865273
315,90.31050804111555,87.86867307912237
316,90.31752146864414,87.87031313789834
317,90.32091183505139,87.87165394638545
318,90.33112287942984,87.87324704726932
319,90.33530429404357,87.8754543377172
320,90.34135154959353,87.87732259118461
321,90.34433023187975,87.878932915082
322,90.34961509280373,87.88054307958647
323,90.35809738797822,87.88349748460095
324,90.36139425020752,87.88479458818455
325,90.3666990873596,87.88637018129302
326,90.37223596007483,87.8879389352266
327,90.37491713121779,87.8898299294253
328,90.3786556810834,87.89174036360296
329,90.39345922887412,87.89572983892404
330,90.39758746421826,87.89788081705485
331,90.41061389469952,87.89954706431251
332,90.42003985104539,87.90167123921037
333,90.42763300236327,87.90435580553435
334,90.43083403195305,87.90653208694198
335,90.4386168848073,87.90916899940977
336,90.44222415279641,87.91129970378597
337,90.44725612224781,87.91331271186874
338,90.45344920662903,87.91521957706236
339,90.458754540761,87.91697854924128
340,90.46966136603903,87.91904803405053
341,90.47930930268559,87.92154156076886
342,90.49299877845074,87.92298714626253
343,90.50479853954236,87.9247684548271
344,90.50894165580566,87.92646735794055
345,90.5163678256609,87.92903366022567
346,90.5298589850447,87.93293454626067
347,90.53324662274727,87.9353213650824
348,90.54033553133296,87.93768155284619
349,90.54540794368891,87.93945665358612
350,90.5513505931032,87.94133064742758
351,90.55665964589546,87.94297502993494
352,90.56117792564565,87.94809930390231
353,90.56626021956265,87.94947486075321
354,90.57224096246043,87.95064732385825
355,90.5770670955317,87.95180165099444
356,90.57956967454405,87.95335178031884
357,90.58727882105632,87.95429752090779
358,90.59300434570886,87.9559097265277
359,90.60535882101556,87.95680160925784
360,90.60681934582243,87.9577189155854
361,90.60971916897414,87.96052359096888
362,90.61431754221971,87.96192263132735
363,90.62179450087126,87.96598660945016
364,90.63079474784598,87.9675072732687
365,90.63489573304784,87.96861281243402
366,90.63804565018616,87.96983536253958
367,90.6414692532405,87.97460087498389
368,90.6438154825404,87.97559294229205
369,90.64784504379811,87.98040437099593
370,90.65055208927778,87.98296002059988
371,90.65375014847668,87.98371019695446
372,90.65892496423052,87.99280513401621
373,90.66303943471937,87.993675069433
374,90.66611796933093,87.99432121977921
375,90.66813011234447,87.99505370708036
376,90.67093124496368,87.9956795482441
377,90.67515931386461,88.00371221926605
378,90.67715299620984,88.00428366776015
379,90.6794789622229,88.00488651682926
380,90.6814197066077,88.00896392785252
381,90.68357373764866,88.0120397903623
382,90.68680402199826,88.01781809497422
383,90.69019196296999,88.01896469863685
384,90.69439654763329,88.02035295882705
385,90.70752748186841,88.02760638101762
386,90.7169151553947,88.02840807941908
387,90.71918866972332,88.02906610445346
388,90.72854698721406,88.02968700783352
389,90.72996554714092,88.03062786909074
390,90.73299496524875,88.03132949816741
391,90.73880793702237,88.03252708916442
392,90.74288672795217,88.03323842568619
393,90.74989764064308,88.03483539509665
394,90.75274637995153,88.03554612743937
395,90.75698201570977,88.03624641288404
396,90.75999615169438,88.03669689515198
397,90.76337301851413,88.03765973951698
398,90.7654071186007,88.03846017760979
399,90.76748471108492,88.04510329747471
400,90.7702601966917,88.04744816342068
401,90.77338147941224,88.04905050301042
402,90.78330012129979,88.05030316864399
403,90.79841098216731,88.05143473461521
404,90.80119581757654,88.05321077361761
405,90.80459916080135,88.05463880524835
406,90.81567352597803,88.05542170423021
407,90.82434852384397,88.05586593622102
408,90.83205292368038,88.05711051495392
409,90.83745956178664,88.05773169329312
410,90.84101585376655,88.05834672811763
411,90.84346388148109,88.05993497717513
412,90.84691237359361,88.06067276972489
413,90.85557438476665,88.06196960007335
414,90.8573325879378,88.06314702194642
415,90.86035140065466,88.06449275880044
416,90.86222253325376,88.06510040492044
417,90.86463057980313,88.0658453293644
418,90.86690631548039,88.06649189880696
419,90.86938341394774,88.06739956041437
420,90.87148465483227,88.06849880645734
421,90.8760689337955,88.06947169071583
422,90.87932956228984,88.07041969016157
423,90.881219602417,88.07118829569288
424,90.88229349203208,88.07175216026033
425,90.88415531677539,88.07234696697824
426,90.8884348437652,88.07289999746588
427,90.88989238828205,88.07325255773034
428,90.89834172765708,88.0736349112206
429,90.9005054929108,88.07400159635898
430,90.9033234020519,88.07464301558299
431,90.90494019889805,88.07502452446623
432,90.90886887692041,88.07549673224965
433,90.9119219843459,88.07592572777962
434,90.91366413028105,88.07627059993452
435,90.91926332599857,88.07668997328247
436,90.92724587340801,88.07756675418221
437,90.933993534302,88.07798640684612
438,90.93956259790487,88.07845121225786
439,90.94102124474465,88.07875665683754
440,90.94675930211817,88.07907987202601
441,90.9520936641006,88.07936537183085
442,90.95327255160637,88.07981746871945
443,90.95876377069496,88.08012215970518
444,90.96417741723268,88.08043783079707
445,90.96735872774464,88.08070459004111
446,90.97138183683326,88.08098777648686
447,90.97492875345252,88.08125258372262
448,90.98193795932042,88.08156659383123
449,90.98527320658835,88.08184234178938
450,90.98721888805241,88.08223528557436
451,90.99014725809653,88.08260238827346
452,90.99200400174821,88.08286842239262
453,90.99704083445438,88.08332872504577
454,90.99875733249613,88.08358648257278
455,91.0003986530733,88.08428368894911
456,91.0034411682225,88.08454567580628
457,91.00756551208387,88.08478659207229
458,91.01262312572771,88.08502796379729
459,91.01532973028567,88.08545587231468
460,91.01662054836743,88.0856880812936
461,91.02010261076474,88.08592396632427
462,91.02217964284631,88.08614125786514
463,91.02441909006527,88.08636267142354
464,91.0279365499148,88.08661425845972
465,91.03371685104645,88.08682825748849
466,91.03679122214908,88.08787890533068
467,91.03842757014338,88.08809592983462
468,91.04094520010715,88.08831238451856
469,91.04579884084353,88.08852353815368
470,91.0474645509774,88.08872826195966
471,91.04934442601028,88.08895173930684
472,91.05090862945013,88.08919352192802
473,91.05290662415123,88.0894032408902
474,91.05789997189306,88.08959961786199
475,91.05909519633896,88.08982630404
476,91.06174638179083,88.09007380342244
477,91.06418698195942,88.09029011478711
478,91.07102584416462,88.09050020967967
479,91.07654142826112,88.09070352727258
480,91.07810516049629,88.0909000713564
481,91.07929611568368,88.09109473712931
482,91.08193394403845,88.09133257495557
483,91.08530930952867,88.0915262985203
484,91.08771527574697,88.09172507199766
485,91.09632387052339,88.09194175572671
486,91.10155861427391,88.09213079859093
487,91.10407470694797,88.09231675972056
488,91.10518301781757,88.092827227471
489,91.10805274918702,88.09318216166284
490,91.11015935710385,88.09338256340892
491,91.11145160682365,88.09357000811855
492,91.1139673827665,88.09375022718027
493,91.11904437790709,88.09391688123875
494,91.12132527823896,88.09410876193063
495,91.12391316818172,88.09429090933375
496,91.1270243886343,88.0944657912305
497,91.12881224701808,88.09464880315576
498,91.13174115757425,88.09482644117216
499,91.13279124647404,88.09501069023949
