Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
137,85.65528958309282,81.07473521677527,91.92776946880447,89.63878448755324
138,85.68664466128217,81.0923756529496,91.9510049952647,89.63891012227977
139,85.77605264925845,81.09388863856775,91.95572931989284,89.63908849428216
140,85.82192471718494,81.12338910666644,91.96709426567449,89.63918392672801
141,85.87417042677035,81.13018592107993,91.97132035450619,89.63943734646028
142,85.88355395406407,81.16909996170817,91.97862676914617,89.63959863433594
143,85.92304446917662,81.1716502471,91.98908383529485,89.63993257588697
144,85.96632127069321,81.20254600858145,92.00215397168118,89.6400211056772
145,85.97109508510763,81.20866292464459,92.01303960451227,89.64054183989296
146,86.02941682263732,81.22687294820237,92.02442207933886,89.64062240651245
147,86.03605567380347,81.22787873906422,92.05436227873007,89.6408484346812
148,86.06376071441215,81.23864522249482,92.05609816107618,89.64112803725752
149,86.07456043040136,81.23978952096587,92.05983715598714,89.64186986184532
150,86.09238196841008,81.26345107005132,92.0919063365629,89.64194829905793
151,86.10746059726642,81.26942903236248,92.10162741506248,89.64201552013883
152,86.13783302084829,81.31156820625479,92.11434687163116,89.6420735706312
153,86.18078165344576,81.31665887789934,92.12348788580655,89.6425375362858
154,86.22091877881856,81.33981845799941,92.12664603588539,89.64390069605516
155,86.2275479667022,81.341477538661,92.13952323391187,89.64425244976081
156,86.25937009543912,81.3633651994643,92.14699463455682,89.64441732209065
157,86.26207949362568,81.3639463214313,92.15373882355159,89.6447460095384
158,86.29991793015098,81.37260465538459,92.16070932392792,89.64515059582756
159,86.33538902966794,81.38844268151688,92.17873752070447,89.64528072561062
160,86.36247337400512,81.3935149045818,92.18141074161608,89.64543521095638
161,86.38911713295761,81.39507296403704,92.19920381793227,89.64547807285594
162,86.44547616180053,81.41330325575868,92.22263889546042,89.64558395336383
163,86.47516950221782,81.41473912732343,92.2335180716667,89.64580632900376
164,86.55394906583905,81.43815520740198,92.23569023662245,89.64589536967902
165,86.56603290727374,81.44221746654868,92.23873995376546,89.64595873822743
166,86.59228778620685,81.49748860882153,92.24564162860503,89.64601104296757
167,86.6008549201145,81.4978096455653,92.24848790271051,89.64605378201887
168,86.61153789171429,81.50780954534554,92.25467809549988,89.64612927752873
169,86.62963326394689,81.52747188218198,92.2558228047515,89.64617611655103
170,86.65745419115795,81.54577263902048,92.26197788566736,89.64628273668153
171,86.65884389480831,81.54692126735415,92.2652296022998,89.64633302018706
172,86.75885883280236,81.55413105446586,92.27318592977733,89.64637365371968
173,86.79055050419097,81.5643758712921,92.27929921892253,89.64646923806683
174,86.82057706871053,81.57111886205766,92.29669730725237,89.64651150598097
175,86.82949542615331,81.57163738546005,92.30714903452795,89.64706267383653
176,86.89390206334599,81.58929285795861,92.32184913048263,89.64725605325656
177,86.89431317431688,81.59278536261594,92.33243430015345,89.64795148737977
178,86.92006746519091,81.60784915747954,92.34208279749707,89.64817108540255
179,86.92582657128675,81.61768811120919,92.34606767193019,89.64821036427551
180,86.95386946063806,81.65670278413089,92.3600195155117,89.648272346273
181,86.95433333946472,81.66048451103735,92.36451184161304,89.64855186598959
182,86.96019713451948,81.68624844611435,92.37728928180204,89.64915248902793
183,86.96030934846935,81.68883623468635,92.39010353733362,89.6492732753561
184,86.97854599181467,81.69698745883319,92.39485766711955,89.64965682686064
185,86.98220227227662,81.6998567215872,92.40896499154114,89.64981702051534
186,86.99125400405015,81.73271231603464,92.42033494579015,89.65006044269073
187,86.99379124212939,81.73692832851552,92.42532531303243,89.65027242002265
188,87.02734815748323,81.77085033281625,92.43285143522782,89.65046893665082
189,87.03447447175158,81.77143535393564,92.43899645362872,89.65114276551684
190,87.09098490317922,81.78677192564163,92.44142772819043,89.65137742650026
191,87.09497798089872,81.78961730046471,92.45053145127241,89.65140600606945
192,87.13271652789889,81.81401055904152,92.4571399274032,89.65143305969526
193,87.14929701850673,81.81829046254983,92.46230217602812,89.65165989702221
194,87.15254128772322,81.86681796160053,92.46543629315101,89.65168602789187
195,87.15650683680695,81.86750350736631,92.46865990111196,89.65177940654344
196,87.18786801533264,81.8761976359267,92.47743639401362,89.65186836392063
197,87.19756794458151,81.87805244702515,92.49611803585707,89.65189652255701
198,87.20442020550135,81.88483922149047,92.50491919511134,89.65234979518398
199,87.22536412887047,81.88575946830551,92.51745706214903,89.65250929761453
200,87.2534289927031,81.90075158081045,92.5204177857543,89.65269906085872
201,87.27019027294061,81.90348703573363,92.52154106121291,89.65272368357773
202,87.28043255976873,81.94103590602069,92.52350432096125,89.65367718303627
203,87.28476618228285,81.9411652607612,92.53303722373275,89.65370443761472
204,87.30607996602515,81.95007698458015,92.53848497730158,89.6538442797336
205,87.3063286827431,81.9622085210448,92.54146104705116,89.65391627417792
206,87.32886467088842,82.00237326388594,92.54641354308491,89.65394493917678
207,87.33348862542788,82.0036982971342,92.54711896638557,89.65396766157896
208,87.36626102199003,82.01355384309046,92.54738715352701,89.65401473577768
209,87.37307816875479,82.01413648426364,92.55784021423423,89.65435789070013
210,87.37459042521247,82.03508545611842,92.55909630468076,89.65447562099851
211,87.3880949655072,82.03879258614934,92.56205353865391,89.65451078212577
212,87.40142703668417,82.05020895127143,92.56436525998876,89.65460236955153
213,87.4110727964988,82.05667115422686,92.5696380293316,89.6547036851605
214,87.42197289360257,82.0635103512952,92.57096608413701,89.65472457625714
215,87.46384232913519,82.06379389910173,92.57435642727988,89.65474748211497
216,87.48392066175343,82.0856470564855,92.58201285830711,89.65525318829982
217,87.49001893427385,82.08669688109978,92.58661112905497,89.65527628229538
218,87.52563648725499,82.09670773980729,92.59526099308893,89.65529660077178
219,87.53225532709835,82.10855682945474,92.60522968461648,89.65532012645113
220,87.54606905858938,82.11716374490929,92.60608852093978,89.65536304164132
221,87.54672994039389,82.1173012582603,92.61043301284286,89.65538386945994
222,87.57448614365877,82.12529200294804,92.6156974384558,89.65548850057216
223,87.58096800269118,82.12791054263108,92.62257780768248,89.6555592232548
224,87.60138154293094,82.14967257772274,92.6243205278479,89.6559753131023
225,87.60304237647374,82.15031934328265,92.62684012140744,89.65602605158745
226,87.660411774997,82.15176654157607,92.62873542212927,89.65612396274743
227,87.66075530756295,82.15861296546399,92.63240454170437,89.6563129220864
228,87.69259673295834,82.16610976242312,92.63338646659305,89.6563349536244
229,87.69541356425543,82.16826968369745,92.636598010826,89.65644394338361
230,87.70526018383299,82.17086197418666,92.63807320203374,89.65645904686474
231,87.70570061169522,82.17130566026499,92.64532567716952,89.65651929889061
232,87.71341185541479,82.21125742986042,92.6583734036483,89.65682140694386
233,87.71346364085217,82.21294104992869,92.65901696036627,89.65698144070664
234,87.73571097298391,82.23998677059897,92.66168964122306,89.65705686070376
235,87.73583158298202,82.24056938346634,92.66366522340638,89.65711486391393
236,87.77401916798458,82.24196036335678,92.66458611494242,89.65733222312987
237,87.77535423596518,82.24204180950298,92.66590480144731,89.6573520169224
238,87.79095700567997,82.26390143016384,92.66892997392183,89.65741777552584
239,87.79996917046168,82.26709959823546,92.6748996719641,89.65750342781746
240,87.81343475441632,82.26906792997579,92.68093749445359,89.65752191491711
241,87.83879772519816,82.27511237859426,92.68362257054899,89.65767488772428
242,87.85121909674973,82.27948934100863,92.6840679945624,89.65769142727953
243,87.85437736468664,82.27982155752618,92.68523257993449,89.65792148028936
244,87.87747785979592,82.2906752218721,92.68961844663146,89.65816218203557
245,87.89058288697302,82.2907393146586,92.68989205572416,89.65857740449096
246,87.9218398845861,82.29784237400769,92.69220696607171,89.65859334114631
247,87.9417301532652,82.29878427523084,92.69472446699035,89.65882116705328
248,87.94679510755631,82.30799107114296,92.69858630637154,89.6588839434858
249,87.94797386579273,82.30810017617199,92.69947417442091,89.65891357935517
250,87.95864275670645,82.31341261705288,92.7026004853976,89.65905572546463
251,87.97543842976553,82.31525422870943,92.70276097954182,89.65906867538668
252,87.98496343697039,82.32497539996322,92.70924887817232,89.65908346463816
253,88.0084176739979,82.32546736588213,92.71007556031167,89.65910140003156
254,88.00954564294034,82.32776565506269,92.7112140165058,89.6591672892343
255,88.01871008695768,82.32790160210507,92.72202179434976,89.65919166168695
256,88.02163529561243,82.3295192112614,92.72450450981599,89.65920571112086
257,88.02714427174328,82.33053789891486,92.72528607221079,89.65929839783922
258,88.03048541886525,82.33535423060134,92.72583300219857,89.65944888081643
259,88.06257285808958,82.33588873187492,92.72744885908862,89.659673214174
260,88.08123930648944,82.36720592038603,92.72772952594507,89.65968602548375
261,88.08144390058327,82.371575964897,92.72792921063515,89.65974056270576
262,88.10916865492833,82.39192915624704,92.7299646214642,89.65996857859419
263,88.1100063760266,82.39207084919116,92.7308481130644,89.65998749402634
264,88.11519288619098,82.40756582080434,92.73325295516698,89.66071831921468
265,88.13995171566239,82.40924585104369,92.73661652597372,89.66086500933291
266,88.1673129006002,82.43339006266623,92.73746691249204,89.66098717505646
267,88.16962439321561,82.43396601940165,92.7425095825719,89.66100188360681
268,88.20832218020398,82.4512182609875,92.74969522712695,89.66102229317627
269,88.21664331231494,82.45240576980136,92.7526409432523,89.66103260387197
270,88.23182779591107,82.46095624920925,92.7549853621333,89.66135595996776
271,88.23184430239057,82.46370709761233,92.75670808134475,89.66137868780282
272,88.29766767465107,82.50228162183434,92.76450660139737,89.66146297037399
273,88.31576148725011,82.5107133724575,92.7652901830395,89.66150429321628
274,88.32155717038555,82.51613886537739,92.7666307945875,89.66152573888479
275,88.32430658100856,82.5168623020006,92.77401964081703,89.66153839548541
276,88.33262539126827,82.52016492833633,92.77811919415498,89.66169159360925
277,88.3335258788094,82.52091181152774,92.78200139468821,89.66170524719323
278,88.37372173063142,82.52239545994412,92.78907793568038,89.66176331801034
279,88.37391160832472,82.54040817271667,92.78945359401254,89.6618164469363
280,88.37974847612706,82.54086109448376,92.79038392929883,89.66207945912168
281,88.3810940270489,82.5413006719037,92.79069433836908,89.66209047729484
282,88.39386788819144,82.54391424033273,92.7910751214233,89.66210346272898
283,88.3941674804683,82.55645903452653,92.79493397832708,89.66216531846241
284,88.41268469635257,82.56418368849899,92.79653694321628,89.66219073702001
285,88.42279501069903,82.56432622031689,92.811350359738,89.66220228329843
286,88.42775957825685,82.57149247894756,92.81189516224474,89.66221275259073
287,88.43025517703575,82.58042770581702,92.81231820748081,89.66222215079252
288,88.46097605211031,82.61817703231634,92.81445121743006,89.6625199892542
289,88.46218120952457,82.618457233346,92.81488597662154,89.66253222644093
290,88.46940971443465,82.62506388744232,92.81539668064647,89.66254253685112
291,88.47667803542758,82.62513084979905,92.81604583233765,89.66255392971782
292,88.50760630864438,82.64169043190522,92.81741735713746,89.66258603322748
293,88.50832626169522,82.64244559952562,92.82015068577815,89.66269353058122
294,88.51816816593889,82.65327877546167,92.82302566739385,89.6627708168545
295,88.51817754914296,82.65342027196857,92.82357718226282,89.66292228493764
296,88.5260571721441,82.67288289224513,92.83118788385057,89.66302063187022
297,88.52729364501486,82.67297783289546,92.83148977360901,89.66318861631572
298,88.54124364602573,82.6762933799317,92.83264525469059,89.66330186109434
299,88.54139905426045,82.67877504895051,92.8355484893179,89.66331597082461
300,88.55902134239068,82.69450128109064,92.83611825703284,89.66332609685014
301,88.55924221822804,82.69601942781198,92.83618387576952,89.66336984340467
302,88.57195135936536,82.71182984000333,92.83659063088703,89.66347235749544
303,88.57196950792246,82.71904630524337,92.83818829137348,89.66361970692888
304,88.60220225241993,82.72311794907458,92.83951516144575,89.66362930167082
305,88.6030391453244,82.7231588591741,92.84178117295227,89.66364484769875
306,88.611799157939,82.73194180471512,92.8424039902942,89.66380342330352
307,88.61560022797087,82.73291348097192,92.84313746520698,89.66397050309256
308,88.64159447283053,82.74064221744636,92.84421944126429,89.66398048108594
309,88.65016240321931,82.74072734496237,92.8469176957749,89.66650213189997
310,88.65335914526753,82.74997756736684,92.84715043890753,89.66653903623501
311,88.65502197906558,82.75002237880193,92.84803327756134,89.66654793197877
312,88.67273498746434,82.75870570249835,92.84945069014616,89.66657684384504
313,88.67312979711132,82.75897718727065,92.85074690371297,89.66659572987152
314,88.69072211309462,82.7634822467447,92.85081372179877,89.66677803600169
315,88.69180502811588,82.76501095192786,92.85675926970943,89.66688721740505
316,88.69227015728522,82.79320590358437,92.85742252211915,89.66689574775897
317,88.69468143605827,82.79592055469251,92.86291794666111,89.66700281379649
318,88.70960231681777,82.79821439995831,92.86436222095753,89.66702858376519
319,88.71657517627575,82.79899732518568,92.86490935327637,89.6670384750883
320,88.73295322044511,82.81021339312372,92.86530499976249,89.66704665642156
321,88.73380548381137,82.8334904486842,92.87004133761569,89.66728175542372
322,88.73823763812992,82.84235560353875,92.8721674538343,89.66730225216219
323,88.7391655793304,82.84556455726235,92.87282485267359,89.66744989335119
324,88.74130504036192,82.85159262649591,92.87680437972674,89.66763987757673
325,88.74134500824441,82.85307585592041,92.87846196274904,89.667648267527
326,88.755228402802,82.8623737911489,92.88048952329775,89.66765964069326
327,88.76017768209097,82.8672991064195,92.88056317599725,89.67781722869663
328,88.76358406857548,82.8755569355933,92.88133951176651,89.68354914650949
329,88.77447322050092,82.87581508546108,92.88140266741807,89.68483839043077
330,88.7772024579428,82.89190216739303,92.88177148945687,89.69175115563486
331,88.77785696947473,82.8919921933578,92.88231112124284,89.69230365187906
332,88.80714853177382,82.89784661902611,92.88239669100106,89.69419788148852
333,88.80725302546335,82.89790799718659,92.88431433832193,89.69650206887525
334,88.82818876149997,82.92723748343674,92.8848867171726,89.69672224637084
335,88.82879420284894,82.92730028224933,92.88747401615755,89.69712620865354
336,88.84014095853676,82.93430231867846,92.88799701516253,89.70005043860834
337,88.84573944383389,82.93668023720218,92.89090811810688,89.70005843505169
338,88.84912631979171,82.93903603281225,92.89533636274571,89.7000654721311
339,88.84919636647545,82.94268000964118,92.89734535972623,89.70032396861019
340,88.85405951406744,82.95081825442908,92.89831061234186,89.70047647136947
341,88.86556771106233,82.9508679243808,92.89884589621174,89.70057904036194
342,88.87860452780806,82.96000145561341,92.90137662430449,89.70065163570425
343,88.87883904665395,82.96014268175918,92.90361826583884,89.70089962128583
344,88.89295212056112,82.97984988954693,92.90482619663774,89.70090625980063
345,88.89786972483296,82.97989951395229,92.90524533784266,89.70104011093294
346,88.90955642198045,82.98585191248917,92.90635243001694,89.70108061523166
347,88.91735065657717,82.9861066797941,92.90983508531058,89.70112891638158
348,88.92246235787488,82.98971184978045,92.91253699557736,89.70113660731654
349,88.92778591246072,82.99151217525488,92.91283176555129,89.70114332632963
350,88.9320407759343,82.99690208624035,92.9136050980049,89.70117278306151
351,88.93422605749286,82.99787785439685,92.91492062941877,89.70118052865502
352,88.93856736238709,83.00959139310119,92.91752881460494,89.70132595184417
353,88.93878130295752,83.00963112371826,92.91821541602715,89.7013323910358
354,88.94176735534617,83.03441225220193,92.91951841681578,89.7013941561102
355,88.944610339411,83.03449006682676,92.9206768719039,89.70157364502374
356,88.94967431842193,83.05060639268714,92.92072509153896,89.70158177413954
357,88.9499171805768,83.05420324485759,92.92241958042784,89.70158824464625
358,88.95189982807788,83.05508448797165,92.92285711007519,89.70159543785924
359,88.95191985344928,83.05548146902751,92.9245088147552,89.7016186694153
360,88.96316000394391,83.06117236957597,92.92462689674976,89.70162571672883
361,88.96542368294662,83.06306460206133,92.92550656054853,89.70164093892478
362,88.97748247442533,83.06842510760035,92.92621054071095,89.70171496319479
363,88.98924977446796,83.08747139689719,92.92770120516926,89.70173979964157
364,88.99212923494399,83.09666039846006,92.92791843290475,89.7017475611266
365,88.99215825031989,83.0979328082206,92.92855871764338,89.701754352761
366,89.00183638320561,83.11385595854662,92.92897405461977,89.70187716977476
367,89.0057966795519,83.12638156065705,92.93132380200578,89.70188266259412
368,89.02093597622351,83.1767034774939,92.93186447178938,89.70188832314358
369,89.02161316505993,83.17682582898851,92.93860579927792,89.70189841589664
370,89.02372576375039,83.18500106898954,92.9399213940462,89.70196945462236
371,89.02375730950806,83.18622097543683,92.94112543618564,89.70197798916793
372,89.03237385358644,83.22753520335225,92.94233743589893,89.70198468786674
373,89.0324204363222,83.22819883900604,92.94705366319332,89.70199077612138
374,89.0332727660867,83.25113578462961,92.94765212094306,89.70199630581791
375,89.03475501193894,83.25121047452713,92.94855823616884,89.70203520393815
376,89.05881994170886,83.25497397970837,92.9489272468429,89.7020629451929
377,89.05919756256193,83.2550945790934,92.94949590298842,89.70206824198206
378,89.06521850048772,83.25587892708218,92.95159773436919,89.70207375070815
379,89.06524163862699,83.25591357890465,92.95192672680159,89.70214192386509
380,89.07587324074476,83.28067726440692,92.95198399517645,89.70214804272457
381,89.08238112631804,83.28889503735553,92.95290422717312,89.70215428062181
382,89.10356054368333,83.30458071137876,92.95372852651154,89.70216029189932
383,89.10366237739649,83.30582671880204,92.95430892338366,89.70218099123403
384,89.10637317216586,83.32137700545286,92.95458439163639,89.70224740970397
385,89.10736622894287,83.32221693012522,92.9551630009175,89.70226712330944
386,89.11153997530418,83.33255718899329,92.95555966532524,89.70231582059056
387,89.1142238048032,83.33319273482658,92.95648510774404,89.70232212424345
388,89.1230480722512,83.3478442361933,92.95692237816654,89.7023276774728
389,89.1265439963339,83.34794408170112,92.95704419862082,89.70244288778935
390,89.13179543043013,83.34891705761595,92.95706777471148,89.70245006548636
391,89.14927563791406,83.34897484630532,92.95715210846991,89.70246604284094
392,89.15861790002495,83.37939794664355,92.95741233587411,89.70247099777431
393,89.15871199084299,83.37943038228158,92.9574219097171,89.70247745488334
394,89.16337594297774,83.39378693556029,92.95935420029443,89.70248288333289
395,89.1634938240921,83.39381537665844,92.9630094207852,89.70249300203432
396,89.1782167770288,83.40987325757173,92.96368285398609,89.70260315896186
397,89.17832152667144,83.41080074959294,92.964651547314,89.70260816596853
398,89.18240063363449,83.41300468889546,92.96493719385613,89.7026309230689
399,89.18245093778553,83.41317584371237,92.96600941051614,89.70277330925343
400,89.18263415178245,83.41338126645924,92.96617869934269,89.7027790650608
401,89.18500173411047,83.41348282532539,92.96839736081725,89.70279500970774
402,89.19449724910218,83.41550885365085,92.97304202798851,89.70280035853
403,89.19450683544594,83.41779915241132,92.97306325106086,89.70288555316235
