Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
64,92.6356134899982,82.72510521945864
65,92.75899686785006,83.00613106987367
66,92.88414135629134,83.24935208600469
67,92.98533224732111,83.52559294967392
68,93.1014181111719,83.75956681571809
69,93.20498214424934,83.97301831266721
70,93.31448097225784,84.22246937411714
71,93.41129491405603,84.47710335885026
72,93.5193905169144,84.78769299016754
73,93.60449778443781,85.1390048931203
74,93.70902515254362,85.35787527585133
75,93.80047049145676,85.61112539236828
76,93.88136903170668,85.85360483378766
77,93.96057235900042,86.10591437408053
78,94.0422488464392,86.3216103674086
79,94.10834540920037,86.53567070503588
80,94.19953803579314,86.73822700472796
81,94.26662830529382,86.92847988135934
82,94.33544233501637,87.08679374328948
83,94.4036832080118,87.26264930902057
84,94.47488914785717,87.45661353471709
85,94.5349228390838,87.64574556875323
86,94.60078702605836,87.82011992742929
87,94.65469271503605,87.98937174072994
88,94.70941895372314,88.16873387570102
89,94.76055969519794,88.33131553458712
90,94.8199755697479,88.49397429238144
91,94.86686888865562,88.67550844089638
92,94.91970793715856,88.82790801643301
93,94.9723199570085,88.98587731893225
94,95.02374560461496,89.1593265094511
95,95.06910955646504,89.31828063464974
96,95.11408979131038,89.46424918414662
97,95.15832663864037,89.61123506088767
98,95.20572382285575,89.75094559382306
99,95.24648899877285,89.88366070605741
100,95.28857832509162,89.99421897212686
101,95.32771990144917,90.1231889197931
102,95.3663402412685,90.25513911398373
103,95.40272719842375,90.37490280563304
104,95.44329493879181,90.49231599116092
105,95.47888732786107,90.62488862605946
106,95.51363537549334,90.74239618129648
107,95.54712781135902,90.84057178708869
108,95.58546938580395,90.9354514184896
109,95.62018817742381,91.02597665034335
110,95.65826456899431,91.11800884087343
111,95.69215586686579,91.21466964633652
112,95.72769484790011,91.31547331696615
113,95.75774478799859,91.416472211188
114,95.78819575136902,91.50902918263503
115,95.81796278100825,91.60370278424874
116,95.84803291605498,91.69326136491767
117,95.87600000727836,91.78068957857899
118,95.90385611561507,91.85841707926151
119,95.93395441307243,91.94220920956015
120,95.96375605006756,92.02447563144106
121,95.9897214060596,92.10855084997246
122,96.01715759558964,92.18370621978393
123,96.0406557757739,92.25624756922508
124,96.06916903893551,92.33035198809618
125,96.09360192170993,92.41418044371356
126,96.12014786496829,92.48453750401927
127,96.14183009363538,92.54887993940132
128,96.16679573276043,92.61446001294534
129,96.18810569678853,92.67841636551799
130,96.20775089094258,92.7425302005091
131,96.22895331713525,92.80194301012526
132,96.24915075918759,92.8631948280467
133,96.2682633477852,92.92159270171508
134,96.29005597888158,92.98088259462904
135,96.30991368744014,93.0291162139935
136,96.33181182335875,93.0794264876889
137,96.35063239097761,93.13821197540855
138,96.36874985586053,93.18411074066775
139,96.38666984539388,93.2344710732503
140,96.40436750791187,93.28431172934735
141,96.42316685068354,93.32905018844447
142,96.44258419955119,93.37446271469052
143,96.45966607669453,93.41905688044744
144,96.47822467799894,93.467517685056
145,96.49532651767518,93.50853789856528
146,96.5125650488723,93.55125061820797
147,96.5304952135804,93.5944614105643
148,96.5472683773025,93.63763660179706
149,96.56235135710645,93.67845506828499
150,96.57775778334732,93.72047865813092
151,96.59139146566785,93.76184834540052
152,96.6067512576343,93.80118041764521
153,96.62087995762825,93.83703711485428
154,96.63552111857233,93.87541016169361
155,96.64948346877486,93.91864671779334
156,96.66197269082534,93.95635557770161
157,96.67711981196311,93.99112758968853
158,96.6912793141266,94.025437936361
159,96.70429616715234,94.05763226383127
160,96.71890516683841,94.08987651670537
161,96.73194063509408,94.12163126179358
162,96.74410972320001,94.15525739293771
163,96.75730691445453,94.18782314096906
164,96.7698853413109,94.22087152357295
165,96.78149742225929,94.2576824824966
166,96.7940215067127,94.29605635927126
167,96.8051264833037,94.32618273258346
168,96.81626560182617,94.36058045197149
169,96.82731917151992,94.38832390616399
170,96.83817492261586,94.41858669749713
171,96.84813471020358,94.44462812086348
172,96.85970677868261,94.47109164303544
173,96.87052755532959,94.4973239893832
174,96.88024806843215,94.52269432959238
175,96.89058996586229,94.5467581049328
176,96.90110311660364,94.57186112751053
177,96.91179540783779,94.59531678081534
178,96.92221253547834,94.61697549093103
179,96.93070583410001,94.63917884193604
180,96.93983817914534,94.66417302705727
181,96.95034523795331,94.68945072149425
182,96.96028276413725,94.71478737821366
183,96.97098350756544,94.7426155695994
184,96.98049392629737,94.7655896027191
185,96.98916227782863,94.79103935723364
186,96.99854927568873,94.81242822950041
187,97.0075640788593,94.83610045636776
188,97.01666215592975,94.85713005703526
189,97.02534681809718,94.87804197484448
190,97.03376643497288,94.89829539149122
191,97.04258850526956,94.91840579778781
192,97.05122775382375,94.93702253779401
193,97.05912799821039,94.95756501826399
194,97.06698850474902,94.97644156813493
195,97.07463797408481,95.00270841776717
196,97.08245326540101,95.02073021230218
197,97.09122811286075,95.03823897961736
198,97.09890149982711,95.05748315940261
199,97.10662989322414,95.0728082987269
200,97.11416936495064,95.08791083422709
201,97.12145208506836,95.10642701614591
202,97.1283338693661,95.1242689555829
203,97.13616840158468,95.14195354290172
204,97.14370339639751,95.15847682493504
205,97.15140799926253,95.17433356660996
206,97.15869080084681,95.19016765300451
207,97.16580876091356,95.20639524835657
208,97.17364730143555,95.2222398260999
209,97.18012896703581,95.23720744112744
210,97.18670280548545,95.25287039990198
211,97.19312419141238,95.26689382251661
212,97.20041156043864,95.28013551737145
213,97.20687359646082,95.29456671455031
214,97.2128610336853,95.30841286243236
215,97.2189556684794,95.32119691083878
216,97.22493955911405,95.33547175595389
217,97.23078129762428,95.34751428741347
218,97.23693049405969,95.35872360855058
219,97.24246772871007,95.37154815407438
220,97.24813875716278,95.38493011935016
221,97.25414936623403,95.39818467467313
222,97.26012546995399,95.41249650453138
223,97.26591730896176,95.42401711394332
224,97.27243457422647,95.43620173746886
225,97.27808251354533,95.45056109713336
226,97.28355452997482,95.4614089853159
227,97.28913046732694,95.47266782435601
228,97.29426744594141,95.48300354749333
229,97.29963337187621,95.49303826094469
230,97.30492264930896,95.50298276297713
231,97.31019987122954,95.51291237430912
232,97.31634284682035,95.52328220836463
233,97.32172801984387,95.53348195881647
234,97.3263500248102,95.54260155551933
235,97.33089480218753,95.55288253926534
236,97.33574518855336,95.56217920533443
237,97.34061657135528,95.57306628819296
238,97.34549329685511,95.58293216932557
239,97.35068461831092,95.59239194808069
240,97.35574393636658,95.60248044271061
241,97.36030720307059,95.61255223808121
242,97.36505830593738,95.62134186596352
243,97.36948190542911,95.6310224075247
244,97.3738091623313,95.64020411890547
245,97.37781915603895,95.6497632324567
246,97.38223653345811,95.65863105515999
247,97.38664408056012,95.66733568732178
248,97.39091916906601,95.67587547413294
249,97.39556930607243,95.6849932761756
250,97.39974981327822,95.69283743826826
251,97.40444830439313,95.70090580076379
252,97.40874766594295,95.70856196793856
253,97.41276846950353,95.71579748533998
254,97.41688497057892,95.72369370896647
255,97.42067064009328,95.7343041714944
256,97.42461295629032,95.7431187559618
257,97.4287740566959,95.75171506618067
258,97.43287285826037,95.76041380763445
259,97.43690254149864,95.76819564699522
260,97.4409432423007,95.77621163058213
261,97.44497675702716,95.78379107152186
262,97.44903091360354,95.79026286545725
263,97.45277101791645,95.7977236939637
264,97.4570234151437,95.80538589242428
265,97.46066266249538,95.81224998386033
266,97.46479499173599,95.81930156043256
267,97.468630149909,95.82690951212714
268,97.47206225357328,95.83380406920794
269,97.47584276394748,95.8409623889871
270,97.47929766616049,95.84772138652117
271,97.48308071502836,95.85390200345121
272,97.4868765994753,95.86062446411836
273,97.49054749372849,95.8678598695696
274,97.49396543583683,95.87547517166436
275,97.49728272635488,95.88245176158638
276,97.50086734472114,95.88901931820487
277,97.50398619569759,95.89544101137358
278,97.50736225672539,95.90151688548704
279,97.51052064684221,95.90768722116773
280,97.51393382366132,95.91388066405659
281,97.51702911863711,95.9200088221204
282,97.52020601242606,95.92579524180047
283,97.52356311047855,95.93183007234447
284,97.5265855022017,95.93780946924862
285,97.53025514903429,95.94341764617683
286,97.53354966684557,95.9489808041276
287,97.5373908864556,95.95476708989493
288,97.5406534661535,95.9608058546022
289,97.54381013884364,95.96570900352938
290,97.54702837914364,95.97084581030148
291,97.54980563093066,95.97702230892132
292,97.55270966454943,95.98341142917634
293,97.55558573396974,95.98961874639005
294,97.55847134826831,95.99488959414748
295,97.56153502087085,96.00044740819185
296,97.56447437003663,96.00641907675363
297,97.56697853883199,96.0115525092365
298,97.56978151078492,96.0168020160178
299,97.57280186985284,96.02160148970506
300,97.57544745903547,96.0262159670987
301,97.57839116972332,96.03043673599045
302,97.58152373127162,96.03520523019613
303,97.58417711590931,96.03971677949492
304,97.58739420066718,96.04384501312104
305,97.59014084823652,96.04830836480899
306,97.59312143070238,96.05204084932176
307,97.59587130540385,96.0560203475866
308,97.59870453336622,96.05986030650412
309,97.60147192477889,96.06481935491325
310,97.6042525200416,96.06925823589259
311,97.6066907142018,96.07386256961482
312,97.60952861094131,96.07819776657398
313,97.61218950472576,96.08243795448206
314,97.61485750513053,96.08684058901503
315,97.6171973760115,96.09102532139562
316,97.6196315451801,96.09500380858006
317,97.62212054855858,96.09909359722327
318,97.62481674368469,96.10277251558752
319,97.62773131942033,96.10648891173513
320,97.63047109105248,96.11011972154307
321,97.63308623358115,96.11355761801616
322,97.63575901130557,96.11690937633219
323,97.63836699781484,96.12035974443646
324,97.64085024004847,96.12374231686202
325,97.64333137747722,96.12685994292625
326,97.64609467135341,96.13029217855532
327,97.64828672770375,96.13398162772836
328,97.65062864237527,96.13739947474382
329,97.65305390878913,96.14096741327306
330,97.6553770350219,96.14442874453076
331,97.65780628353336,96.14780768997873
332,97.66042853483243,96.1509329943979
333,97.66295307980057,96.15424337705274
334,97.66519739643284,96.15723464347991
335,97.66743166599885,96.16033606744229
336,97.66958343315441,96.16353264079451
337,97.67175797246601,96.16646659678565
338,97.67415087611765,96.16941744458099
339,97.6763763242241,96.17234886975416
340,97.67854468306679,96.17507018263257
341,97.68074432555503,96.17788590524661
342,97.6829162643665,96.18050693972907
343,97.68482185431183,96.18329381244851
344,97.68686197153133,96.1860697620762
345,97.68900944359146,96.1893222707853
346,97.69098964526042,96.19218190369226
347,97.69324829763923,96.19506490414015
348,97.69545052174149,96.19794710835151
349,97.69754425767165,96.2009366521244
350,97.69963969079741,96.20372423276817
351,97.70183441970765,96.20648478628208
352,97.70368730514531,96.20921862298268
353,97.70581237132542,96.21193160420178
354,97.7078601004117,96.214745800577
355,97.70999582162005,96.21740474064588
356,97.71207151703389,96.21998368918814
357,97.71405982355999,96.22236540135899
358,97.71584501977401,96.2249299333746
359,97.71783867592275,96.2273926588618
360,97.71989204473032,96.2297222008809
361,97.72184595690906,96.23207138393288
362,97.72360556950142,96.23432701108352
363,97.72545064220846,96.23705480272645
364,97.72743926569343,96.23958878484521
365,97.7292141521633,96.24213065230428
366,97.7311398178896,96.24483041922795
367,97.73294671108877,96.24713747577297
368,97.73484791973779,96.24954428146052
369,97.73673514117762,96.25177091232241
370,97.73840774632589,96.25400792787646
371,97.74027405398894,96.25618970288109
372,97.74214753487828,96.25833227504418
373,97.74390758291236,96.26038125640702
374,97.74558144612226,96.26249558071615
375,97.7473523225764,96.26445905168026
376,97.74897021803874,96.2664319487828
377,97.7506157686885,96.26840540200581
378,97.7522482308312,96.27030678922881
379,97.7538235543092,96.27224143360996
380,97.75557069674034,96.27411784148711
381,97.75740157003177,96.27636536433944
382,97.75886319385175,96.27853238621266
383,97.76048858990504,96.28053743419225
384,97.76211628157398,96.2825191400017
385,97.76358220688009,96.28441997734011
386,97.76524022306234,96.28635695401024
387,97.76688364109782,96.28830824111903
388,97.76830235297398,96.29012299482297
389,97.7700583509462,96.29193385409451
390,97.77152485776675,96.2936686956963
391,97.77293776150307,96.29537985093997
392,97.77450255733768,96.2970662830286
393,97.77606056900335,96.2987835702682
394,97.77758052343425,96.30045594054783
395,97.77905411253732,96.3021143061851
396,97.78075006354224,96.30383438960772
397,97.78207779383838,96.30542024641571
398,97.7835815776596,96.30703627575656
399,97.78514245095514,96.30892405872765
400,97.78660324831543,96.31077074652316
401,97.78818048365217,96.31261976717434
402,97.78970060350751,96.31425263780835
403,97.79120735967089,96.3159213395935
404,97.79255311635768,96.31757007966571
405,97.79406511823473,96.31908945711365
406,97.79549594119878,96.3206535171797
407,97.7971144342217,96.32212972621436
408,97.79847259391948,96.32354597040282
409,97.79985646995972,96.32494321992806
410,97.80131582163307,96.32633741082974
411,97.80266625076995,96.32775648556877
412,97.80425275969615,96.32921670392004
413,97.80562368375644,96.3307331929831
414,97.80689605349704,96.33217169738018
415,97.80827299659566,96.33351880166995
416,97.80976428799947,96.33495419739214
417,97.81101260989941,96.33655814707924
418,97.81246869229093,96.3380443424235
419,97.81383958329214,96.3395468503291
420,97.81520923438993,96.34103202786488
421,97.81660452832612,96.34241901710014
422,97.81783489388063,96.3438147444674
423,97.81911832939558,96.34513715888231
424,97.82047026719944,96.34649042443189
425,97.821656367354,96.34783183947096
426,97.8230739871119,96.34909938368436
427,97.82444790314817,96.3503981825498
428,97.82590149628949,96.3516241908941
429,97.82734586316099,96.35288647736024
430,97.82873634704055,96.35409647194162
431,97.82997584502496,96.35520470478238
432,97.83112320768564,96.35640028297803
433,97.8324569259204,96.35764355947246
434,97.83379027962144,96.35880055384348
435,97.8350149830959,96.3600862167361
436,97.83621126826475,96.36132434459762
437,97.83753152820067,96.36258216645571
438,97.83875637337741,96.36377362796301
439,97.83989044608491,96.36494559886685
440,97.84108578262052,96.36617235223613
441,97.84227239844643,96.36737791525182
442,97.84345295617503,96.36860279030593
443,97.84452345819481,96.36974346321261
444,97.84572004085064,96.37081857493897
445,97.84692560290847,96.3718956069002
446,97.8481115835072,96.37311428785988
447,97.84932085377412,96.37420631263696
448,97.85050562994005,96.37529795896869
449,97.85181577467243,96.376387261551
450,97.85309356464609,96.37744926133549
451,97.85448226632793,96.37844909239685
452,97.85553691206339,96.37956102518325
453,97.85663395307901,96.38068979421737
454,97.85772379426652,96.38182209269067
455,97.85879933250146,96.38286064778106
456,97.85996844047203,96.38397403348681
457,97.86097433494069,96.384958862084
458,97.86219996478339,96.38599619709395
459,97.86327046808123,96.38706455368924
460,97.86433114973605,96.38815919246854
461,97.8653583519018,96.38917042004579
462,97.86640153246007,96.39023824276697
463,97.86745924060783,96.39127644424141
464,97.86856300233826,96.39228689900781
465,97.86955920164813,96.39334480777109
466,97.8707431033875,96.39431885920752
467,97.8717673598129,96.39528500846076
468,97.87288981021958,96.39621966693768
469,97.87398031993779,96.39711773030794
470,97.87508186849948,96.3980524758289
471,97.87618486171003,96.3991116122334
472,97.87723572644144,96.40010811583986
473,97.87816317741314,96.40111653462374
474,97.87912618401157,96.40212700510098
475,97.88009366923251,96.40312666439976
476,97.88122800815061,96.40417505881852
477,97.88223769385382,96.4051656988525
478,97.88334083491556,96.40609664869919
479,97.88427813372331,96.40712576387773
480,97.88534427674287,96.40799575481444
481,97.88645507184674,96.40890231041422
482,97.8874049343265,96.40978345895944
483,97.88838966298569,96.4106569898066
484,97.88943495301271,96.41148525465604
485,97.89041303587842,96.41232332626494
486,97.89142457513712,96.41317465430524
487,97.89239607934717,96.41413116339709
488,97.89334271506624,96.41499754315103
489,97.89427809122022,96.41590650530274
490,97.89521445309575,96.41671616802638
491,97.89630974216799,96.41754004652944
492,97.89739229873024,96.41844018537077
493,97.89837367205789,96.41931053997122
494,97.899457914336,96.42019953047466
495,97.90059216751213,96.42095831506508
496,97.90170459447837,96.42180278902276
497,97.90256860414293,96.4226238146374
498,97.9036293885929,96.42338674522698
499,97.90473582826166,96.42414828673411
