Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize50//,data//output//runtimePerformance//DECMO2//SolutionSetSize50//,data//output//runtimePerformance//DECMO2++//SolutionSetSize50//,data//output//runtimePerformance//SPEA2//SolutionSetSize50//,data//output//runtimePerformance//GDE3//SolutionSetSize50//,data//output//runtimePerformance//NSGA2//SolutionSetSize50//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize50//
234,95.77099316282614,95.52007523820363,95.5714078416253,97.34657270017243,96.28976777070734,96.33874611197152,83.53914508969363
235,95.78311633892581,95.51587359779838,95.57927445580607,97.34552616725179,96.28931701860273,96.33680787791154,83.5730396477916
236,95.77234094353864,95.51082877557042,95.60300085493893,97.34605337664551,96.29266383982201,96.35285495686234,83.62690690981847
237,95.7766088845064,95.52096103391541,95.5997945814816,97.34652572683324,96.29931902816618,96.35793184579983,83.66534083470249
238,95.7759919441021,95.53150771444898,95.60066287112528,97.35704307918382,96.30105036899946,96.36587535146089,83.7035850400396
239,95.76676352809253,95.56845514400777,95.62138871893522,97.35298265801687,96.31132681357307,96.36647876442484,83.71414330017305
240,95.77907849286802,95.60310753927082,95.61001583421275,97.35114728420491,96.31579607868832,96.34787811269294,83.76512407428011
241,95.77349496476914,95.60360477581378,95.61834450757763,97.35304454676289,96.32207304681891,96.35441759279679,83.77421801811262
242,95.77528597118274,95.60209707435062,95.61914970689075,97.35776134261296,96.32379632728838,96.3536415676289,83.81759479841479
243,95.78789096582219,95.6203679172243,95.63094378560078,97.35923385080162,96.32199586092133,96.35636435949662,83.85219752915482
244,95.78466795677099,95.61704917038146,95.63969095285475,97.37149634817017,96.32788764284322,96.3576249698026,83.86547652965699
245,95.78232585532518,95.61965632179418,95.64045787653065,97.37791380574826,96.33313913695577,96.37143487373874,83.90240916948312
246,95.78103613525566,95.61526801719528,95.65094250455513,97.37448222688718,96.33301862399715,96.38744111326851,83.93249264572302
247,95.79487686384466,95.59407618340856,95.64551659029128,97.38283545259677,96.33689422769885,96.38662381639287,83.95190726393753
248,95.7949368960872,95.59395662592412,95.63631979176331,97.38948391276499,96.34520654852207,96.36209406795284,83.97690580873831
249,95.80464631202238,95.59274002256223,95.64579774564426,97.38892054723844,96.3527085884411,96.34905213187454,84.01088375912529
250,95.81810150720537,95.60384872060499,95.62996312316787,97.39181814128764,96.36140081751438,96.34938982767643,84.08574524484519
251,95.83171081132173,95.62313400017474,95.66130046758362,97.40568359842369,96.36558035121605,96.34835878691193,84.11742498390268
252,95.81605563010473,95.61856837945993,95.68621554418154,97.40456972425726,96.37607986481352,96.35434962678697,84.14534605376589
253,95.83045437997134,95.6265944477966,95.67659586493845,97.40793193924769,96.37982031188723,96.36610940049057,84.186473293561
254,95.82850507933651,95.6418849778397,95.66849900319647,97.40639694798313,96.38594623115245,96.34975189628891,84.19315255349771
255,95.82591807152912,95.64988184207668,95.6369552066618,97.41174555334284,96.39263228984017,96.38290099121085,84.21030836108173
256,95.83510343155045,95.66210323341078,95.65001041492741,97.41170281639447,96.39920696251991,96.36561430757706,84.25851288317806
257,95.83835983366053,95.65383722616274,95.64690428007248,97.41526043888629,96.40151038172834,96.37900467447848,84.30842070188476
258,95.83087613071842,95.66387656938912,95.65237739426786,97.42346844460987,96.40488270834325,96.38873398567324,84.33374149763296
259,95.84907225227958,95.66146328425899,95.68612826437615,97.42929518027582,96.41005707342903,96.38927577439314,84.37898649068023
260,95.83252246168092,95.6837617097097,95.68294908323868,97.43316306308657,96.41412939354264,96.39772696191062,84.40667102934846
261,95.83035996459854,95.67956959645436,95.68416160550561,97.43900609881807,96.41775661053215,96.38277465804647,84.45319193876568
262,95.82399747696851,95.69582923690211,95.6971011967525,97.44057473582403,96.42106853717281,96.36277672419405,84.48248349930964
263,95.8315211864776,95.70082160701517,95.70609525611987,97.43939675973822,96.42543748425418,96.36796832234712,84.52475708516496
264,95.83793994184514,95.71698666695545,95.69885378022637,97.4375326727903,96.4242003488049,96.35538055260454,84.56036121055955
265,95.84944057747713,95.71982994825777,95.70676182560837,97.43915116606145,96.43038964364447,96.3842068200335,84.59123749640509
266,95.86407372536323,95.71296024696198,95.69057241664079,97.43770007714404,96.43878826219569,96.37930816345627,84.62453666655787
267,95.86431434303222,95.71791147731972,95.68423271841131,97.4431907091806,96.44087563766757,96.38622235198329,84.67356145944277
268,95.87521235942292,95.71836177720263,95.67428102700639,97.45323658060846,96.44691444337022,96.38910637442115,84.7083941219544
269,95.88047839257655,95.72288599245044,95.67090475939456,97.46427942921846,96.45314481899162,96.40548838265114,84.7438151226572
270,95.8720205724139,95.72337689734438,95.64267815995099,97.46860313228275,96.45293916281427,96.37758203274954,84.76766122446789
271,95.88676940965952,95.73817654290607,95.6534226353357,97.4677188193226,96.4548737279821,96.38770785854128,84.79951480451679
272,95.88952955655053,95.73436602962207,95.66473782475168,97.47321591681579,96.459237957879,96.37540513071217,84.82552548226273
273,95.88781515573221,95.71556061644392,95.68338487604935,97.48511958026538,96.46499373204489,96.39875355527401,84.8332096348071
274,95.88603920363447,95.71240490457332,95.68626692812248,97.48427922479226,96.46604064582004,96.39851138500693,84.86841965756439
275,95.89967508917803,95.71917876539422,95.69374158123252,97.48757004897149,96.46730089195,96.37802318100684,84.89783159397948
276,95.90013775752436,95.73548064725227,95.715282884613,97.4911424966105,96.46910112972748,96.40640433678792,84.9219441601009
277,95.89797459550532,95.74473949327843,95.70519167202127,97.48998500017125,96.4746011546742,96.40188444606906,84.94108184056763
278,95.9062977731777,95.74466369681657,95.71653472232678,97.49765347717671,96.47663199022797,96.4054968316347,84.9579443960441
279,95.92067230636353,95.74396935482133,95.70156267182614,97.49940093853216,96.48092881605105,96.40179982816878,84.99163172130844
280,95.91173916337605,95.7410703261331,95.71427198636793,97.50521324707252,96.48239048410282,96.39807158500156,85.0237972088594
281,95.9370283787745,95.73108061492633,95.71459355213835,97.5046544285433,96.4859224527935,96.39940789718342,85.0587799738087
282,95.91773561909615,95.71885653775799,95.71377523791425,97.50320685641334,96.48978807143342,96.39898169835156,85.07833216799307
283,95.93056771522888,95.70926639346943,95.73157214490845,97.50033517283775,96.49435379859459,96.41949838209857,85.10137931331164
284,95.92002781775727,95.71527696082718,95.74295780509031,97.50286594953587,96.49381193270266,96.4147292931927,85.13017019442283
285,95.92488161100756,95.70604315016504,95.7310766763092,97.50100012217024,96.49655076226443,96.4015114142299,85.15343989488531
286,95.9346698749424,95.69674064909819,95.730351263638,97.50716842488787,96.49980503088317,96.3990594180294,85.17998999542951
287,95.92793430533366,95.68952994789916,95.75789510516775,97.51212124677717,96.50171144430061,96.36738403259241,85.22047595728269
288,95.95962702978979,95.6901865188736,95.78756759020995,97.51761556439538,96.50029461517146,96.36313037951403,85.24494423962483
289,95.95032310771468,95.68917572941537,95.77396439744157,97.51215297489752,96.50074486417702,96.3756294466998,85.25689270331677
290,95.94913460519793,95.71056692252492,95.77214962455325,97.50522610535467,96.50699149045327,96.35765217093206,85.2812134526707
291,95.95205530122661,95.75542665207159,95.7958584509176,97.49935887190328,96.51325723855025,96.35516965214555,85.30142325174452
292,95.94945936769578,95.76551481268949,95.78835748509907,97.50196209516936,96.51460206987583,96.37511652746065,85.32553432455752
293,95.97353689027074,95.77550745429097,95.78239160718582,97.50097715674906,96.52057118278418,96.37517058958606,85.3501047902371
294,95.9673275382237,95.77002689280955,95.78217556396135,97.50094943402527,96.52906026842157,96.42105182309837,85.37294477337339
295,95.95760425554,95.78177305441737,95.78180304706967,97.50300931145752,96.5331817422459,96.40956512799404,85.39288235240988
296,95.96420131456942,95.78113722674287,95.78051565604487,97.5004751074242,96.54239839038158,96.40901105149082,85.40683274349959
297,95.95045589441733,95.7843206289543,95.7970363306376,97.49444682928528,96.54181119063055,96.39048754788662,85.42597499045576
298,95.96069542715699,95.79413819260985,95.78992996478472,97.50016104136785,96.54042747194603,96.42898571478686,85.44961929730384
299,95.96906707470261,95.80843337976206,95.79835777290343,97.50745707416652,96.54385345215621,96.4341140367963,85.46222109577458
300,95.94540383945647,95.81224419689349,95.79204772906903,97.50560661317725,96.54924178087516,96.42575022512546,85.48404807622002
301,95.97117910619806,95.81653495507904,95.76858457017448,97.51043505731548,96.55192537916103,96.42756975588154,85.47598111398008
302,95.98289855468681,95.8232889424173,95.77795578889175,97.51417021892384,96.55922301756985,96.41940124013504,85.48628191609572
303,95.97594887327648,95.78429518876675,95.79988744671601,97.51233644358702,96.5611621058949,96.43188505554684,85.51699226120618
304,95.98420178380506,95.80891073743024,95.80393900609809,97.51984190360243,96.56472717976679,96.39460054363595,85.54108281393307
305,95.9718070199934,95.82418959371564,95.79410303452983,97.5189647721099,96.5674979434352,96.43185805842424,85.5705130471169
306,95.97475309630741,95.83992976607588,95.78557984893601,97.52008653198432,96.5727617877883,96.43868436243432,85.60093416008513
307,95.96057851350358,95.83685619585688,95.79956980839285,97.51917710876498,96.57600849243516,96.42361286051742,85.6294148080722
308,95.98120470386432,95.83676619024274,95.81992350576184,97.51635109944478,96.57677456523878,96.41499460784003,85.6544519497001
309,95.98473084648501,95.83860367494077,95.82756160999044,97.52402280826784,96.58209293719638,96.40569173581642,85.66664264083637
310,95.99814030865049,95.84473450840983,95.8183665018717,97.52695661497087,96.58720762759444,96.40385212444185,85.68165814211483
311,95.99586055990287,95.84088327134528,95.82419422839295,97.52889238616368,96.58927473174204,96.40246354967515,85.70649259305546
312,95.98760932082698,95.84149654040367,95.84264179007823,97.53306021448512,96.59036001705819,96.39037047686838,85.73622462640618
313,96.0032991156617,95.84138575398757,95.84738379157895,97.54193315144286,96.59092248305578,96.38194214637423,85.76386159117945
314,96.00277726824844,95.83003757367086,95.85770311790645,97.54046977412503,96.59687387256211,96.38616230126064,85.77918876538371
315,96.0234246853003,95.83884117064476,95.87120532404273,97.53624892228237,96.60221579527608,96.3565787583377,85.79990089402816
316,96.03143890544115,95.8509826976603,95.86189158942791,97.53245098887966,96.60646891090389,96.38899816266449,85.8146278043208
317,96.02595869867464,95.86163753943914,95.84663775861088,97.5397523082313,96.60956437519225,96.39493885341113,85.83628133780353
318,96.02727800960656,95.85117097048736,95.85017503248113,97.54644733081574,96.61234235932778,96.40713241446299,85.85295750243219
319,96.03955505094046,95.83931341534807,95.85586968275324,97.5359633411872,96.61407898598684,96.39870534736606,85.87736810528673
320,96.01493878591084,95.8507208740231,95.86455402274743,97.53412122076625,96.61540508611374,96.39373114124437,85.88605544622192
321,96.0116327060196,95.84662704854182,95.85767119167399,97.53858143694025,96.62006424166765,96.394011222664,85.90712218942512
322,96.00309532271518,95.8474508239037,95.84824713432816,97.5375446336182,96.62164700018468,96.4122604723223,85.93638807254526
323,95.98039697640438,95.84709404311403,95.8478481757625,97.53312828321097,96.62741165268575,96.40103988857652,85.96703682298921
324,95.97470271454864,95.83033898371347,95.85333673796607,97.54328970734815,96.63133984130428,96.40244935103738,85.99831429298064
325,95.99313885198167,95.84168872505512,95.86305081183579,97.54843584230917,96.63275810049866,96.39364757886798,86.01764274731147
326,95.99963465703047,95.85324709510812,95.87685465366197,97.55224363193494,96.63299638914214,96.42198615573615,86.03548407101589
327,96.00921753668251,95.87394846669443,95.8592812832319,97.54947275025002,96.63460966410584,96.40859206996996,86.05036462424601
328,95.99905232555854,95.87118584090572,95.85434615146593,97.54754251048665,96.63591050448152,96.39137161428154,86.0761860628927
329,96.00246209219969,95.87850255703232,95.87160511547042,97.54787511578911,96.6358006303247,96.40122077078217,86.09628308769824
330,95.98462774494239,95.86421960649389,95.88422898425036,97.544978367664,96.6417092027206,96.4221786392967,86.1197815586148
331,95.98244915138926,95.87304478313834,95.86291796437126,97.54906165578983,96.64592719180426,96.4276808160486,86.14748377327732
332,95.97794774831053,95.87616414602618,95.87857514236491,97.547362171072,96.65436380988129,96.44171974129401,86.16495844091898
333,95.97475562436881,95.88780872658097,95.87503209581227,97.54469968689331,96.65723271335479,96.42604363372553,86.18586068940614
334,95.98222273051333,95.88776169477322,95.87218433722238,97.54280165805497,96.65603829478121,96.40066425578884,86.1969086057462
335,95.9958043968344,95.89102197595894,95.87875666789262,97.53828113371756,96.65943732587837,96.37997515860633,86.21483884799875
336,95.99773609149713,95.90200956890737,95.88365753730818,97.54069063422544,96.66395929816397,96.39973824707661,86.24074253578144
337,95.99685790802143,95.90424971717398,95.88449611381576,97.54967612088683,96.66664864696438,96.37836638553631,86.25582886916106
338,96.0036439126599,95.89987819735737,95.8908011993405,97.55907360792,96.6662233107432,96.37589935350805,86.28335391756518
339,96.0134857494932,95.89726652131168,95.89010274915199,97.56090662449381,96.67237806127686,96.39078129254058,86.29436966174441
340,95.99738554425743,95.89022506966354,95.8920341082122,97.56368522029874,96.68040021291515,96.36728308270082,86.32706639983022
341,96.0011335196524,95.88214901434381,95.8823422358274,97.56501331140734,96.68262985880905,96.37319664286687,86.34713964276614
342,95.99149854154068,95.889919144946,95.86840374407535,97.55595970975942,96.68372204144552,96.39434135933948,86.374299118914
343,95.99710630384621,95.87849024627698,95.87927231987321,97.5583758696076,96.6864219795082,96.40549060801578,86.37499227348538
344,95.99587897494665,95.8712326650723,95.8868581964983,97.55383223809791,96.6853962622926,96.42781384969014,86.39812414951989
345,95.99442418413281,95.86993796155502,95.88142285980496,97.55487756409077,96.68828836216657,96.41851612597517,86.40697681838756
346,96.00427640777393,95.89350616045333,95.86853996295008,97.55747462066054,96.69007179273085,96.42152252468222,86.39192124706163
347,96.00529073736438,95.89942760004304,95.87983682653255,97.55474485550806,96.68857865891316,96.41771800883224,86.42092099417526
348,96.01270236941755,95.89732647115932,95.89041312780134,97.55635726209927,96.68863095009962,96.40394656955851,86.44391816389972
349,96.01002734065753,95.89649947393997,95.90191757032972,97.55366668530229,96.69020679216322,96.38965887656954,86.45779078327236
350,96.00417044378678,95.90188576842644,95.89825955583262,97.55088046063736,96.69360845689643,96.40018187645346,86.47173389650982
351,96.01224955773947,95.91605845050009,95.89736518383216,97.54668482588251,96.69902788724545,96.40475651374143,86.48633206720194
352,96.01947813584403,95.91155340256772,95.88841504349728,97.55198278971487,96.69906909696506,96.42715907358325,86.50778367424171
353,96.02091761155032,95.91018545690947,95.8638793485987,97.55503710937131,96.70239879311326,96.39918980789359,86.50763953260271
354,96.01114201382117,95.92277512060646,95.87647402144623,97.55657745827635,96.70671538427065,96.43443788292814,86.53889220509247
355,96.0339257119011,95.9178051492016,95.87011666262381,97.56262184087049,96.70701108785228,96.42569168184619,86.56386748002933
356,96.04695005171537,95.92425140799985,95.8930639610848,97.55839764758032,96.71167695611848,96.42610061189094,86.57603382116804
357,96.04139315042845,95.93227399379245,95.9106563886792,97.56642384717979,96.71670925362162,96.4278992735742,86.58905386487159
358,96.04231771178539,95.92895385958886,95.91732723676375,97.56651216241085,96.71955385616884,96.46020642820449,86.60589020408673
359,96.04969363127393,95.92881886382894,95.90470040791234,97.56650253735438,96.72125872459708,96.46929483370997,86.61705581315306
360,96.04882880741117,95.94308642176193,95.91910926962646,97.57011080081911,96.72358116648655,96.45530747352622,86.6330866619344
361,96.05881688686648,95.93756034945864,95.9354780598683,97.57456258678204,96.72786612965119,96.44131815012685,86.67067708093742
362,96.04325381261839,95.95463261332758,95.94633660309889,97.57183984072502,96.73183715367976,96.44880747499153,86.6877758798407
363,96.04552596000727,95.95262264345565,95.92816644216171,97.57128443116247,96.73408031899993,96.48258381312672,86.68413423515034
364,96.02336593736747,95.94781476286799,95.93649669807733,97.56956252450804,96.73480105179038,96.47941646227493,86.70803579698273
365,96.02425550074418,95.95600550708026,95.9346301704856,97.57158489150335,96.73805500934517,96.44903938361858,86.71490385398002
366,96.01999258198533,95.9680384122876,95.93534029277814,97.57730102858622,96.73488837522652,96.45066605803696,86.72600428111127
367,96.02364367470082,95.97721852360101,95.93992777384747,97.57018428926396,96.7354599971857,96.44400745697632,86.74718170558597
368,96.02689960791149,95.9786709973139,95.94068356526193,97.57005233268126,96.7385501854931,96.45878310770901,86.77030760174475
369,96.01270151572281,95.96556828518857,95.94651487275122,97.57576060227335,96.74636385907901,96.45552351238106,86.7999821340104
370,96.0267483635606,95.98168305191324,95.95252081679385,97.57418326086658,96.74907627788573,96.46444934832007,86.82637586240216
371,96.00920191484724,95.97786332831521,95.95328003848518,97.58227965479165,96.74686990346991,96.46302589851577,86.85278783860932
372,96.01239413908405,95.97843031285956,95.94492411581379,97.57189229524842,96.74833865265454,96.4535509936459,86.86061811802115
373,96.00386378747282,95.96533938670228,95.93727101378096,97.57480591960515,96.75046123895541,96.45744186557292,86.87051645194445
374,96.01953607981245,95.95925073653571,95.94624228387475,97.57273849205305,96.75170911798637,96.46242470229372,86.89334547162625
375,96.01882465028548,95.94064651842275,95.97090749075917,97.57690336447396,96.75446276967851,96.45499512749223,86.91634779763038
376,96.031435734473,95.944331841461,95.95127304974966,97.58010557598031,96.7542061662278,96.45426731673308,86.93535741113818
377,96.0383911236618,95.94708399438868,95.97476009185394,97.58002907640073,96.75875537878234,96.45424049032358,86.94815741338729
378,96.05964729961717,95.95479826713418,95.97423857282486,97.58224960733698,96.75704333447605,96.46365099231254,86.96898489429059
379,96.0627831713716,95.97122250080494,95.95443257671862,97.58183626196306,96.76008529388105,96.47093636784449,86.99704524925767
380,96.06819559427493,95.96798743434147,95.94734537258658,97.58392596491807,96.76740916484228,96.4368729267701,87.02296702904418
381,96.09011806788145,95.97376223398167,95.9533140724511,97.58396209145963,96.76758418234095,96.40568070205875,87.04074900816198
382,96.09320613730318,95.9743028360003,95.97802509959426,97.58357901790798,96.76388187061974,96.43289945126067,87.06315088294055
383,96.08831947503823,95.9951456701646,95.97645841661055,97.58380063546366,96.76840854269042,96.43223515535743,87.07926699793823
384,96.09017776873947,95.9916012534394,95.96237049987045,97.58085430152737,96.7730720224126,96.40802069960637,87.08853188662174
385,96.08213025510653,95.97457516805684,95.97683687329808,97.57916520746541,96.77689979927489,96.4140842297414,87.10233557811199
386,96.06213727281605,95.9635759077947,95.97804021507902,97.58574889402686,96.7781163534986,96.421291383081,87.10985521866296
387,96.0804977811203,95.97157860960021,96.0028259750013,97.58725797791132,96.78092046831388,96.43278311041647,87.1287879582437
388,96.07680722604212,95.9567386680738,96.01632940119347,97.5940078198689,96.78263526585093,96.4318181629239,87.16653261210045
389,96.07273612277402,95.9432312069162,95.99458194409856,97.59850447660203,96.78516538369497,96.42592635319824,87.17871204666415
390,96.07039656255282,95.94010522927094,95.99234838450042,97.60106034650256,96.79366721922574,96.42181119383943,87.18913121139661
391,96.07126077577277,95.95312978860923,96.00303978249828,97.6025278032569,96.7951374982738,96.4263688706905,87.20597341105346
392,96.07541818037639,95.95228631224028,95.99790369874252,97.60533452734666,96.79694894003866,96.42385518225399,87.23656888194293
393,96.09020595276743,95.95315369304615,95.97726331925487,97.61008038282056,96.79534420279364,96.44161513974508,87.2549610632418
394,96.05387778938118,95.93478332668242,95.97793159898173,97.61229828754365,96.798839886132,96.44505195097018,87.26927160787876
395,96.03866248204324,95.9459029899564,95.9738660505377,97.61651246711145,96.7986010747328,96.44168543359385,87.29669014432446
396,96.05906928188433,95.93700341245598,95.98006113140042,97.61234166380282,96.80425763175354,96.4679771760457,87.3159025638932
397,96.06040379279929,95.91099504702964,95.97905356113485,97.61407061692336,96.80842492045238,96.47083823853166,87.32922615689789
398,96.04644028565914,95.94041704375074,95.97040328552177,97.6097280829674,96.8084487112882,96.46826789883302,87.35568030662283
399,96.0635122122088,95.94043806772648,95.97548977735102,97.61483050366762,96.81340105067181,96.45667560987239,87.35344547085018
400,96.05925301734652,95.93150879756293,95.97604126752414,97.61564039759905,96.8157352811129,96.46722485799675,87.3628581158282
401,96.05998986256647,95.95149341948603,95.98152436851724,97.61726553563621,96.81832550301156,96.48991426822455,87.36999393513193
402,96.07690904617137,95.9441383946557,95.97314460532817,97.61779165788079,96.82269188964804,96.48555005428703,87.37681139171994
403,96.06496097228057,95.949706574774,95.97605181896141,97.61773555929203,96.82514753910768,96.47669962046456,87.38451840072453
404,96.05888215720657,95.95417978647147,95.97621937097064,97.62007330703457,96.8262107780124,96.46438942971744,87.39828735353383
405,96.08676323470021,95.9558294205582,95.98081760137967,97.61892484788174,96.82581061462413,96.48919013442189,87.42236185575689
406,96.07571502417747,95.96739054206311,95.98062121528847,97.60720393352459,96.83112656686349,96.4927830504542,87.43139045331942
407,96.09256738122855,95.97216307951251,95.99515592449205,97.60232608068274,96.83414414823854,96.488124000987,87.4232374758358
408,96.0993410362857,95.98321603769973,96.00706655439255,97.60252789332708,96.83525408080268,96.46919606737316,87.43193043631486
409,96.08446227397317,95.9823192043536,96.00552598667272,97.60013596240518,96.8414637930722,96.48442493951839,87.4530704068258
410,96.08432203819068,95.98486723116903,96.01414324133451,97.59840690852506,96.84507284422754,96.49902658645301,87.46614482945411
411,96.08357907507538,95.98596719068898,96.00684165955906,97.60236671533995,96.84653712285085,96.48413767246748,87.47859307051284
412,96.08943192708755,95.98667789266005,96.01092202094189,97.60585276920939,96.84602817512497,96.51021921183998,87.49063874183999
413,96.10140390384473,95.99507525795278,96.02220920120774,97.60687048297929,96.84699669148327,96.51289002661854,87.50377804494605
414,96.11456688886757,95.97841050735626,96.01826901751718,97.61126612137984,96.84526269390449,96.52754960881083,87.54165266603404
415,96.11157597443972,95.95605404699356,96.00912973289024,97.60531222672986,96.8465735183252,96.51846495311736,87.56000251618309
416,96.1151780700722,95.96215988565547,96.02911593104771,97.60902623648865,96.84778418659634,96.52863580564699,87.56182490207672
417,96.10716575704997,95.96690622161827,96.01177199170552,97.61113046787835,96.84790509917784,96.49202525974643,87.57463129829785
418,96.10990501240917,95.98372560992308,96.00870201903696,97.60899264619324,96.85029932546571,96.4760315634599,87.57482454099947
419,96.14100435695401,95.99018836231122,96.00461926633257,97.60691110719532,96.85180512246215,96.47392840417236,87.59252896276683
420,96.14379527854018,95.9990565330263,96.00011077080111,97.60947153515883,96.84970503604012,96.47090434773578,87.59088997882449
421,96.14541030434462,95.99251751450889,95.99550086634368,97.61116367195733,96.85344953778166,96.47336941352833,87.58532745652612
422,96.16746166123997,96.00494285249367,95.99751529286831,97.61529451170878,96.85704671651273,96.48843425292138,87.59838648360925
423,96.14757298718641,96.0113345066927,95.99447468512983,97.61134756985972,96.85912025053084,96.4879278033816,87.62597496095752
424,96.15754583446477,95.99907849416641,96.01312918716474,97.61038312595144,96.85986779504806,96.47315462849194,87.64154238653991
425,96.17776883931047,96.00136710395982,95.99981936174636,97.61218856849106,96.86021245496883,96.49496366082155,87.65892639328948
426,96.19091710413024,95.98954037412246,96.00223603014722,97.61323146122993,96.86220071841886,96.4809923752778,87.66422820610997
427,96.19454935806297,95.98919402672583,96.00040893694917,97.61195956206134,96.86155660118958,96.47508708679855,87.68268079271824
428,96.19336945654533,95.99374947558115,96.01016094706182,97.61861826347857,96.861133278622,96.47421463784448,87.6910289949153
429,96.19300775438914,95.97914797651686,96.01271641387095,97.61798922572852,96.86430259020153,96.46884812518934,87.69246487063519
430,96.19549518066603,95.98441157891916,96.01185882162683,97.62498710213163,96.86759117063696,96.46655702353854,87.7073409888069
431,96.22120548143248,95.9989720903921,96.0257157698498,97.62510476792397,96.87003613759593,96.47398938083727,87.71281960254198
432,96.21412001161995,96.01982048967834,96.02650337064708,97.63011849839786,96.86854718221112,96.48850376410144,87.7433935591779
433,96.18028616669564,96.01152457294484,96.01310940540382,97.63141690402318,96.87084712556978,96.49971073910082,87.75055531076052
434,96.16934145554819,96.03289919207428,96.0188472133255,97.62741717939834,96.87216881233525,96.48471328368852,87.76358617521748
435,96.17842730711708,96.03118905049472,96.02711312629552,97.63330919835171,96.8763874122141,96.48704536592413,87.77348197220813
436,96.17573651642748,96.0102297120457,96.01653105272746,97.63761521050826,96.8804720283796,96.49957866615765,87.77987566745554
437,96.18297372725618,95.99764209176179,96.00315293292304,97.62694400795999,96.8827357834888,96.47214116913237,87.78116968404677
438,96.19593060306006,96.00447929735654,95.99814069365912,97.63010409719642,96.88725369434735,96.45179605634576,87.7897193998174
439,96.18761473406607,96.00768831777766,95.99119811379757,97.63664637918276,96.88669473147841,96.47784423002956,87.80819885215675
440,96.15459865999541,96.01272010824576,96.0145834745536,97.64224037891628,96.88808146935621,96.48358147975276,87.81747779220385
441,96.14876759200895,96.01121269380113,96.01090116548872,97.63745155302674,96.89285481875055,96.48866496225494,87.824832612661
442,96.14877123055501,96.00003987549591,96.01820133020911,97.63430135760164,96.89388840470316,96.50455686158124,87.83079025675725
443,96.14760862847193,95.99146411731,96.02114901433578,97.64278861441066,96.89208903298331,96.51366772756471,87.84818794685089
444,96.12821125682352,96.00776579839477,96.01164116852213,97.64146698588367,96.89136813811733,96.497373807532,87.8593698776248
445,96.13293255942129,95.99770834263754,96.01647144936831,97.64131923115784,96.89220304947818,96.49112862109085,87.87117589293342
446,96.13747175571154,96.00945566168339,96.03008367387513,97.63604393404398,96.89495117516326,96.4803306888833,87.88274653518779
447,96.12940557652722,95.99645987063487,96.01831525524116,97.64265484270301,96.89450320772022,96.45986819500273,87.8947704176746
448,96.14335914760694,96.00556862943891,96.03378645173626,97.64212404378408,96.89582737165945,96.45762936017043,87.90617386836387
449,96.14420552369519,96.00239523729343,96.02523516410207,97.64138619690328,96.89494155366457,96.4631463041545,87.91359258715379
450,96.15397707737266,96.00646744884978,96.0261981748509,97.63945509096347,96.8954958206362,96.49284049121111,87.92293421153877
451,96.14005870463609,96.00375291415725,96.02259051430899,97.63926605860811,96.89528276414826,96.5029929199737,87.93740008364377
452,96.12461548826157,95.99155181876873,96.01699006639262,97.64594609016399,96.8991595474743,96.5081762780383,87.95608463211978
453,96.12705598641406,95.9960263151262,96.02836228438467,97.6473876305476,96.90123248328412,96.50961869656098,87.96998936962093
454,96.11810503400906,95.98965342548412,96.02399619360995,97.64611535662556,96.89938170537954,96.51205824424983,87.97590539413076
455,96.11557770541323,96.00116310546315,96.02689122721029,97.65090001838027,96.89878250661471,96.50331785754102,87.99040751049762
456,96.14530579264485,95.98927284794463,96.0221805075282,97.65789570129276,96.9001032370606,96.51759040386996,88.00926328567799
457,96.15153361234047,95.99269787386703,96.02024406620687,97.64914525986562,96.90395747685659,96.5115280123193,88.0127061162851
458,96.15914667621048,95.98451782341354,96.02784069601073,97.6543272619818,96.9067702040113,96.49332599777728,88.02302190032002
459,96.16551926779047,95.98774399837798,96.03197070903366,97.6480339820895,96.909449827004,96.47878515003008,88.03505049037958
460,96.17923386961246,95.99343234088117,96.04575560410103,97.6490709549839,96.90864582818445,96.4749936631137,88.04433325586079
461,96.16944794383963,96.00136651309884,96.03750531823653,97.65287748840439,96.90786423810715,96.49622135958622,88.0483357029681
462,96.15959859878691,96.00405658015687,96.02813224393262,97.6546581940306,96.9098604679729,96.50058890063575,88.06404860034469
463,96.16380018807409,96.00660638181049,96.02375730137975,97.65745645162214,96.91386639806652,96.51407791628472,88.07089711218893
464,96.16088188488361,96.00289584369797,96.0069160298435,97.65888617549199,96.9201806698754,96.52663453222202,88.07474912620785
465,96.17046872925025,95.99977582204095,96.01042300479381,97.66101441762842,96.92299162183878,96.54240424779488,88.08902538793083
466,96.19282478572394,96.00335511947785,96.00004156268469,97.66496379330859,96.92831224187687,96.53512842506237,88.09672383931452
467,96.19175676893296,96.00680519723882,96.01175300703346,97.65831096864159,96.93169914099869,96.53267307075937,88.11590707436734
468,96.19904628147675,95.99973037113286,95.99924732555031,97.66076023742582,96.92915866090685,96.52442609038374,88.12485160364321
469,96.17907452783739,95.9985273322768,95.99992970233234,97.66022978365802,96.92717232976766,96.47323587301318,88.13851407869149
470,96.16857210687107,96.01661440579245,95.99640933022566,97.66931346280155,96.92802715445647,96.471488374356,88.1542877717565
471,96.17372950718766,96.03014468639745,95.98510170336914,97.66282139680068,96.93326509568617,96.46808659968671,88.15987702011918
