Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
75,93.86019958848728,91.7840937342638,93.79714425190295,86.41131479876586
76,93.92328015876743,91.93133584564634,93.88138501283215,86.6477603746569
77,93.99891567859,91.99406071881673,93.95966218047596,86.84487865939619
78,94.08505460449663,92.1782148594968,94.06642526401122,87.0397572113436
79,94.17028384711939,92.23439985159021,94.13547987023732,87.28178449699101
80,94.23482789441856,92.44690442682834,94.2114241564377,87.47386191257347
81,94.31415962125301,92.49263068852449,94.27079473506811,87.70718499302743
82,94.43177575726392,92.65626268629246,94.33170769593445,87.91578336561722
83,94.49403348429102,92.710070584579,94.40831231338296,88.06789796766483
84,94.54401006373745,92.87622234802937,94.47817195005555,88.26094416192338
85,94.61942486845396,92.92528589284895,94.53580971666109,88.43728646976028
86,94.68985928876062,93.06233433667325,94.59772749458809,88.58485725176935
87,94.74332771600437,93.09921823817787,94.6735872168229,88.7655598104087
88,94.79986541018413,93.21186400856975,94.73540504301974,88.94760721727037
89,94.85826153976336,93.24826390855375,94.79120561842313,89.08970775236196
90,94.92070479943395,93.36493690718848,94.84062427064653,89.21628743279285
91,94.96098379883112,93.40387961310417,94.88744742477986,89.3932003151503
92,95.02400908096497,93.56767200451254,94.94396930098009,89.5339063146551
93,95.07488103058948,93.60722233961305,94.98673126966608,89.70156624397673
94,95.12636465391851,93.72211374037828,95.03313228451393,89.84138325325031
95,95.1669179215052,93.76746744735217,95.09300707331688,90.01661581224081
96,95.22056284058597,93.88665827582993,95.14403756972614,90.15477599049841
97,95.26502380805245,93.92603013164128,95.17803804432539,90.29105227249138
98,95.3128485613539,94.03056881789334,95.22970712169884,90.4357955942676
99,95.3472680581609,94.07026752637312,95.2778023227105,90.56964564476121
100,95.38364104622444,94.15443823831168,95.3221794217283,90.69562317959608
101,95.4075696928477,94.19368535004611,95.35595814113442,90.802626828353
102,95.44149661575044,94.27734539868904,95.38430420948308,90.90653815387888
103,95.47243937386662,94.30718379310773,95.42810525533507,91.00399719346623
104,95.50867078453213,94.38826288091488,95.47082389668633,91.112420612644
105,95.5358596738045,94.41417119013813,95.5191813275538,91.2200961061454
106,95.56810348112278,94.49286042459997,95.5549230853571,91.31208298839277
107,95.59690818415264,94.51668337394132,95.58556576468735,91.40077288407966
108,95.63064199593438,94.5901044146446,95.63003720559293,91.50390583726809
109,95.65608617864328,94.62541617367987,95.66316757598862,91.59441719829789
110,95.68138039563533,94.67385535040275,95.70349648440887,91.70149882318891
111,95.70685444030329,94.70160952319257,95.73588824263413,91.8081584935487
112,95.73204291045667,94.76881729171699,95.772140721902,91.90210479259288
113,95.76563319687357,94.79127822533448,95.80235443609699,92.00606571298901
114,95.80370728440177,94.86139616621692,95.82903100751867,92.0924001141398
115,95.83664563384677,94.89382575390101,95.85580173918133,92.18347365935685
116,95.87868551791634,94.983412891661,95.88539712350884,92.28141851264674
117,95.90903377744166,95.00764008090596,95.91199537823569,92.36421866188559
118,95.95557251167955,95.10302798767472,95.93973541744721,92.45330128554748
119,95.98095099512571,95.14126187193425,95.9615535193707,92.54469629862173
120,96.01451676704708,95.19984572637527,95.98818889136831,92.64006292281825
121,96.03379613762364,95.22499729774316,96.01715941604415,92.73732262305616
122,96.05729140433805,95.27929642020445,96.05556230120914,92.82808742889867
123,96.07820833564556,95.309838046662,96.0776156516485,92.8966123042439
124,96.09812012044355,95.36967152387926,96.10154906761237,92.95591279991932
125,96.11405477675301,95.40312529746566,96.12941401539287,93.02789018035695
126,96.14633900426648,95.46114540815282,96.16359685125471,93.08934687738692
127,96.17633858113695,95.48978979869368,96.18705586730911,93.16246831190728
128,96.20098071793936,95.53091295647478,96.21776719236357,93.22763137147052
129,96.22243548777752,95.55357260317712,96.24142741048603,93.30607099955317
130,96.2439667007543,95.59696527534842,96.27725109016336,93.37607904283205
131,96.25997683026863,95.62041965951138,96.29974502925472,93.44466071159732
132,96.27987512846165,95.66731344911432,96.32399281819019,93.50642846225597
133,96.29443903438901,95.68744677962074,96.33992089770462,93.56970478985471
134,96.31307036865904,95.74322668117367,96.3656438048133,93.62700638778574
135,96.32849806165645,95.7634574119823,96.38872865299268,93.67458742732812
136,96.34613108613054,95.79391085615568,96.41213814682267,93.72539989490429
137,96.36179255016803,95.80997279896167,96.42786781157773,93.76949622037566
138,96.37730115034059,95.84838268339128,96.4471264195227,93.83128749176193
139,96.38913605045784,95.86498295118561,96.48773313426656,93.88622985054207
140,96.40871344458617,95.90546855182075,96.51188360744412,93.94072632269584
141,96.42200487503042,95.92019266197131,96.52748826160752,93.98869432801276
142,96.44069077919421,95.95657195887003,96.54564789719882,94.03006500973905
143,96.47232595420417,95.97415705776783,96.56698699708289,94.08513662007934
144,96.48693412822597,96.02240934824025,96.59591529808526,94.12732163104724
145,96.49811100014126,96.03732890181489,96.61849267043468,94.17441289220051
146,96.51217145006332,96.06780365588503,96.65281695177099,94.23110390976447
147,96.52451299191307,96.0845792542544,96.67164865277218,94.27974718038037
148,96.53791253899884,96.10654248183018,96.68907884574199,94.33240824328878
149,96.55287086303913,96.12182640397212,96.70683082636701,94.37753680330883
150,96.57062004249282,96.15546388021465,96.7269777062062,94.42764230580875
151,96.58075659178643,96.16770944834559,96.75176408616203,94.46948114971106
152,96.59506635738049,96.19137374054095,96.77315127202853,94.51469332198668
153,96.61101307459131,96.20654226712871,96.78643141412373,94.55321592791509
154,96.62257508439956,96.24064068036486,96.80047660987167,94.59227068290015
155,96.63231671719753,96.25471398379013,96.81144709924506,94.62695236442873
156,96.6449835073541,96.28553435526482,96.82802656739437,94.66682812141835
157,96.65521812172194,96.29967241223714,96.84565604978756,94.70625850141498
158,96.669084115677,96.32645553484281,96.85851478336879,94.74360968206206
159,96.67986154068218,96.33867509486082,96.87300211332524,94.7768368054465
160,96.69027915740001,96.36397832119508,96.88716569394654,94.82361439366734
161,96.7001973998924,96.37712909431067,96.90211604092325,94.8517493910781
162,96.71149581362134,96.39867953783983,96.91424013870554,94.88275177354397
163,96.72090383525631,96.41278570053505,96.93846627946859,94.92214616652018
164,96.73346133875683,96.44539417587997,96.9511557438029,94.95181819246409
165,96.74416181921694,96.45671895493744,96.97469440678266,94.98232262941754
166,96.75759863053597,96.47690658162838,96.98821017286897,95.01356199179722
167,96.76716862445109,96.48855224807443,97.0010223362415,95.04166629495981
168,96.77834759695544,96.50893601789488,97.01193846219981,95.07694354767757
169,96.78594041021296,96.52207104454276,97.02553626714928,95.10229622598925
170,96.79995046920611,96.54728187287729,97.03586621619193,95.12808892044073
171,96.81487109455358,96.55747339645042,97.0516320082171,95.151184101095
172,96.82772776535937,96.57333043261906,97.06991117302005,95.18121247704211
173,96.83906861951661,96.58342988247199,97.08155296739913,95.20572073974738
174,96.84994610068738,96.60171088700274,97.09108385617016,95.23157582013468
175,96.8600785870112,96.61258009445596,97.10107379835063,95.25624434427223
176,96.87106733510593,96.64296382328152,97.11930807547498,95.28186311760928
177,96.87817698817496,96.65588784652884,97.12936505933685,95.30502331885165
178,96.89002323025663,96.67153762637219,97.14536516019771,95.32667235823999
179,96.89638855221916,96.67972845191495,97.15520944804884,95.35182107899013
180,96.90427010251798,96.7015699943512,97.17058200655978,95.37402612625203
181,96.91185895967035,96.7211163447125,97.17958101194843,95.39998442074841
182,96.92049452101749,96.73529894947968,97.18800050615852,95.4210676829346
183,96.92759787323638,96.74698582810947,97.19734044790104,95.4453480701678
184,96.9372300396665,96.76463990261598,97.20745599800019,95.46993798738414
185,96.94435616847858,96.77403644324293,97.21625773917116,95.49037743738327
186,96.95469176445967,96.7887743832423,97.2314359144018,95.51659297449626
187,96.96565916042788,96.79543645256652,97.24020726944356,95.53668357834906
188,96.97719593700387,96.81178488489643,97.2489226530259,95.5583902867987
189,96.99027525104795,96.82197549963763,97.26208120276729,95.58249302379478
190,97.0007915947894,96.835418805564,97.27330485303708,95.6006617479163
191,97.00778440919404,96.84371293868851,97.28266942259783,95.61955101547827
192,97.01842286237972,96.85819088485515,97.29133437187011,95.64122603613437
193,97.02460664176286,96.8660809097983,97.30098724672386,95.66097967452747
194,97.03413203129992,96.88286276265364,97.315877553494,95.68369391725831
195,97.04122167560988,96.89239924493828,97.32393563400026,95.70566849400443
196,97.04909340786519,96.90736792236419,97.33655791002217,95.72212702129626
197,97.05698634869889,96.91569801477111,97.35142848166096,95.73898919600907
198,97.06729469149809,96.92667744201847,97.36111469709533,95.75531381620755
199,97.07377190237497,96.93705214679301,97.36900239175533,95.771742505419
200,97.08122754257603,96.95157040661283,97.3795131812148,95.78656804666453
201,97.08998548243497,96.96437000258463,97.38835107030357,95.80643401574665
202,97.10224037253599,96.974832247784,97.3969517591363,95.82520555718524
203,97.10809095180177,96.98276561683036,97.40435058052027,95.84126874970814
204,97.11701034511754,96.99504471423583,97.41095749677564,95.8574287360937
205,97.12378400924291,97.00326383637253,97.42022314981018,95.87239411282955
206,97.13241745805476,97.01371009111836,97.43270165214838,95.88844524850776
207,97.13858108333181,97.02055660527577,97.44244061744787,95.90549698343354
208,97.14512068812546,97.03067629262962,97.44951510536163,95.92479786560254
209,97.15257119259421,97.03743392169633,97.45757582076972,95.93934615752633
210,97.15910509022142,97.04501283919724,97.46927191677938,95.95287294869576
211,97.16567154989906,97.05814595986395,97.48780269092347,95.96745517163454
212,97.17282723515247,97.06852077680273,97.4967233588834,95.9815704925759
213,97.18717650466114,97.0745204908643,97.51215553118895,95.99633788075771
214,97.19423327949075,97.08827802645865,97.51847531395507,96.0116510330299
215,97.19931777302261,97.09423800073321,97.52610085381933,96.02397136552158
216,97.20602859810008,97.10242152934609,97.53426463751731,96.03646711597345
217,97.21675025225541,97.10963419322286,97.53975003754657,96.05057299326377
218,97.22330538031726,97.12241450010093,97.54952477780266,96.0620479892749
219,97.2274152636532,97.12911890680678,97.55898796307315,96.08023763566865
220,97.23480383175337,97.13632076372241,97.56641923151483,96.09499806572158
221,97.23899997959478,97.14464323623889,97.57758937207616,96.10982138412977
222,97.24525843418003,97.15527880064649,97.58509708009439,96.12259227038192
223,97.2499308141865,97.1613108612646,97.59220011404635,96.13517972295848
224,97.2560774437972,97.17167506571084,97.59882675692971,96.1494438189795
225,97.26057613374924,97.17986771778178,97.60827277558836,96.16469364737472
226,97.26610676294918,97.18674460730122,97.61610743570694,96.18152180373806
227,97.27193156349762,97.19183804450104,97.62372639521999,96.1931428933366
228,97.27899109745151,97.2011786837447,97.62912956954497,96.20487979913014
229,97.28287734852479,97.20627747551048,97.63510560241058,96.216624770823
230,97.28883213154627,97.21518442347022,97.64148438238303,96.2303357273932
231,97.29294789012773,97.2212189508884,97.65108249247669,96.24376268760665
232,97.29852493205324,97.23042895132606,97.6581005900298,96.25497552162979
233,97.3053238078803,97.23508174806575,97.6646004244007,96.26735361099789
234,97.31263485364224,97.24521362593721,97.66951286333442,96.28163957237678
235,97.31739153365946,97.25005519955366,97.6776140896797,96.29118293694349
236,97.32295599160976,97.25768785444106,97.6841972877175,96.30088389572504
237,97.32627178460974,97.26240902516588,97.69039740249359,96.31444596316453
238,97.33357510091719,97.26881479951443,97.69528313623923,96.32879628006665
239,97.33768897784007,97.27697054729164,97.70161001728644,96.34500366826217
240,97.34248054607906,97.28507695472402,97.70698912921162,96.35754743266382
241,97.3472387116514,97.29189826869504,97.71302531335151,96.37147159703787
242,97.35280256936106,97.29862433944868,97.7247880118263,96.38275690149476
243,97.35682017693728,97.30313260577967,97.73032152237874,96.39218040036239
244,97.36566198873183,97.31208270256926,97.74028992550313,96.40185437382132
245,97.36879020360645,97.31723667756395,97.7446043474227,96.41160531670441
246,97.37319289705121,97.3231342744064,97.74983170570228,96.42612851945469
247,97.37668157107927,97.32801388978254,97.75660841560793,96.43700308092757
248,97.38163435732689,97.33661983405145,97.76279997048704,96.44628917058304
249,97.38452016991775,97.34365668486524,97.76816755732283,96.45511246037758
250,97.3892256270307,97.35193230035253,97.77519746976414,96.4669001576279
251,97.39272921963884,97.3572271183825,97.78001532715409,96.48034507147868
252,97.39791846938519,97.36596960349262,97.7836654427374,96.49216805076661
253,97.40074495372805,97.37058039474111,97.7934067365491,96.50305988110517
254,97.40621076686662,97.37537691710133,97.80042157290784,96.51088726893406
255,97.413843026503,97.38131543953384,97.80647042264305,96.52714910578608
256,97.4189993736825,97.3868285656078,97.81196716845284,96.5368429761344
257,97.42432763558216,97.39088608833148,97.81700864129566,96.54638647229574
258,97.42908014904658,97.39592855161202,97.82152624036134,96.55514015167923
259,97.43205773823578,97.39928914788705,97.82646028146031,96.56516249377779
260,97.4374381877469,97.40464257685804,97.83460859575864,96.57750930321932
261,97.4404120203533,97.40973735462725,97.83960976474842,96.58612683099368
262,97.44510037813383,97.41742375859862,97.84708530008899,96.59404111875415
263,97.44807027305161,97.42293541796276,97.85135799089042,96.6020967569166
264,97.45316952259634,97.43018881310405,97.8578572475595,96.61078671168417
265,97.45654458929225,97.43372782807569,97.863638219288,96.61859743306528
266,97.46271787652627,97.43870358187823,97.86949724893871,96.62831155703601
267,97.46717064268395,97.44461960553524,97.87378836833325,96.63904602047656
268,97.47179653802468,97.44850719223606,97.87768092581645,96.6475423872456
269,97.48268025812976,97.45241228950366,97.88120350378054,96.65536413437937
270,97.48682590893463,97.45885677126294,97.88768188295971,96.6623191818312
271,97.4917949521122,97.46235072001909,97.89096619034926,96.6691150668489
272,97.49623690509269,97.46689993983304,97.89464507628107,96.67873556200644
273,97.50043224038606,97.47050976577965,97.8999247777081,96.68703244000025
274,97.5055775350162,97.47717600952313,97.90566862335571,96.69752435237893
275,97.50856642817075,97.48452702504676,97.91065036713344,96.70812488919721
276,97.51247001896733,97.49062586004285,97.91544934178947,96.72020287252676
277,97.51565708689814,97.49598507011957,97.91924490323511,96.72699962106631
278,97.52070780815882,97.50201644987837,97.9246915107005,96.73372730791402
279,97.5243062187171,97.50596066103522,97.93134085293725,96.74086667986924
280,97.52959976513092,97.5132674266541,97.93470684199228,96.74858852967516
281,97.53245545139359,97.51754449740373,97.93871087282318,96.75499132578214
282,97.53690393995903,97.52298998772866,97.94296613745222,96.76298003808722
283,97.5393651072628,97.52636351796332,97.94761328582071,96.7709739395853
284,97.54345827175887,97.53137781228519,97.95266527487468,96.7781463579733
285,97.5471383676306,97.53577047478394,97.95740394970153,96.78606617130166
286,97.55076057231508,97.54089112856511,97.9609165981596,96.79259199795332
287,97.55320791162742,97.54462885239494,97.96423573356616,96.80098144753927
288,97.55776198492323,97.54932589086397,97.96901750894645,96.80681352363192
289,97.5601177127584,97.55254758290695,97.97509071436434,96.81312542613344
290,97.56401102429422,97.55665819322944,97.97822289923357,96.81965099233412
291,97.56664864976905,97.56044501409413,97.98182506998113,96.82908833685589
292,97.57099939665838,97.56527779407875,97.98523040259221,96.83912564303529
293,97.57322973457246,97.56912471536853,97.98925510630801,96.8466707414546
294,97.57776248303786,97.57567744298211,97.99415585765618,96.85445051833274
295,97.58291839704421,97.57909922874133,97.99888484122764,96.86068971874114
296,97.58865056872975,97.58368743193033,98.00273405951579,96.8664884617895
297,97.59087291290203,97.58757439560709,98.00570401968692,96.87306317607988
298,97.59496531545511,97.59122326162039,98.00886653038803,96.87931906458915
299,97.59734965284193,97.59410441070023,98.01228193446616,96.88464024773339
300,97.60067548238919,97.59768967389665,98.01665949625786,96.88992106555119
301,97.60323679168789,97.60189748196746,98.02055544838508,96.89530414673278
302,97.60683701391217,97.60695579909961,98.02434679044619,96.90054894725091
303,97.60949950946171,97.6109546778341,98.02714359708571,96.90630853564603
304,97.61350167364546,97.6158891478455,98.03050779637707,96.91531757032347
305,97.61664515144079,97.61918850900074,98.03360885771549,96.9200434127348
306,97.62044343973157,97.62332225620231,98.03756977058028,96.92502171105197
307,97.62310488915035,97.62602107521454,98.04254025149412,96.92984364312112
308,97.62698410514614,97.63227558794753,98.04656346939797,96.93456639364351
309,97.62900534247575,97.63527432667671,98.04912333846221,96.94113517357958
310,97.63194697717688,97.63925696254363,98.05326641950681,96.9472465368384
311,97.633974126632,97.64165931392098,98.05738042565777,96.9529488292559
312,97.63757770680246,97.64535277001866,98.06179803282632,96.96108989181394
313,97.6394943762773,97.6479277250677,98.06547048706086,96.96633115874812
314,97.64287159207001,97.65086948412457,98.06859520819181,96.97170147116738
315,97.64499055348686,97.65429523126981,98.0723263085594,96.97695002279394
316,97.64766658748503,97.65760086661463,98.07565706136403,96.98314661273743
317,97.6500200625253,97.66050170877249,98.07864030455576,96.98877422008408
318,97.65374265291689,97.66358663757083,98.08162512881984,96.99321136425465
319,97.65599869786321,97.66672387299222,98.08524114611616,96.99952070981907
320,97.65902168706472,97.67051716032621,98.089475533363,97.00411778653351
321,97.66138233766355,97.6747427917075,98.09274677103808,97.00945163148717
322,97.66405290406139,97.6792690343528,98.09546081775876,97.01528748793034
323,97.66665629836022,97.68177286880055,98.09869346992991,97.02044909666549
324,97.6693830846455,97.6853953435686,98.10120234357414,97.02529292454243
325,97.6711316537037,97.68809373311544,98.10395336974365,97.03151679840367
326,97.67465616708724,97.6922108566879,98.10699524591948,97.03535469074706
327,97.67643467144855,97.69451382236531,98.10995197967274,97.04011558558213
328,97.6793042442263,97.69796968951289,98.11372801241524,97.04545594224017
329,97.6826249242742,97.70106691466192,98.11611567745916,97.0501258352638
330,97.68517935004418,97.70608316966828,98.11964843149103,97.05817060896372
331,97.687369817591,97.70864134409277,98.12356677934734,97.06345116961313
332,97.69012302488113,97.7133351748804,98.12641885536266,97.0675160257593
333,97.69228911429622,97.71562674888756,98.130405101012,97.07168373373031
334,97.69568038621372,97.71955067871698,98.13307627955396,97.07559023434425
335,97.69771299736641,97.72285618728064,98.13547949687411,97.08341994237509
336,97.70020579212009,97.72571859119479,98.1384627590402,97.08731378299296
337,97.70262454841236,97.72868426316316,98.14097080847428,97.09109733444362
338,97.70523112837364,97.7328147215372,98.14366978660698,97.09482706140524
339,97.70711011256145,97.73507967930897,98.14708957901249,97.0987902457387
340,97.70986198351268,97.73990746558232,98.14999835467971,97.10249605521778
341,97.71165335619959,97.7424168006711,98.15230040965696,97.10638904479279
342,97.71437656076978,97.74568353365953,98.15484297542244,97.11003983767652
343,97.71673282143729,97.74783855023789,98.1570127299881,97.11349865164718
344,97.72057080207823,97.75086710833679,98.15934511901882,97.11728440559472
345,97.72224469569232,97.7536580843636,98.16144956372172,97.12219317632827
346,97.72493265381733,97.75730701083378,98.16457941079797,97.12658665600696
347,97.726296272251,97.75960403158362,98.16702710570725,97.130262061234
348,97.72896755074073,97.76270801675393,98.1701732506946,97.13443437890592
349,97.73082117485396,97.7652572063417,98.17259162082236,97.13815955261518
350,97.73376747357922,97.76978710297382,98.17549208058118,97.14191408516874
351,97.73536251676427,97.7721642115611,98.17865018525946,97.14557087129879
352,97.73810908385498,97.77522771526539,98.18202518764778,97.14944642982226
353,97.7399455309694,97.77752595970169,98.18603154501186,97.15305374749668
354,97.74350302502302,97.78143700964098,98.18847998387736,97.15629114826594
355,97.74548387214719,97.78399903244278,98.19127115210367,97.1595574372847
356,97.74794951710022,97.78676109109094,98.19462404585353,97.16301139908622
357,97.74932256508306,97.78884410147404,98.19660404350367,97.16636561283866
358,97.75227777283598,97.79370989464745,98.1989075075371,97.1703316984563
359,97.75379401748191,97.79592246362998,98.20102336938565,97.1741196549775
360,97.75747665914686,97.79868430248183,98.20308671763581,97.17720046300572
361,97.7589015319709,97.80083061583053,98.20554568882937,97.1802875386797
362,97.7628094179164,97.8034547801592,98.2079584624964,97.18325312332254
363,97.76431455800433,97.80548837654172,98.21011136887094,97.18664599025553
364,97.76787305398005,97.80916144343527,98.21207164439322,97.19221359946157
365,97.76950530047277,97.81197924186935,98.2142391581678,97.1957521821101
366,97.77171597534864,97.81400143619555,98.21635515499001,97.19921444691852
367,97.77311265054006,97.81591051241062,98.21907658051272,97.20218508649492
368,97.77552769254588,97.82022133651742,98.22090639669617,97.20558208246997
369,97.77718364421698,97.82225543084158,98.22297353953778,97.20880011150395
370,97.77967737767919,97.82628476265538,98.22503922482151,97.21204286619864
371,97.78151412909769,97.82896157727133,98.22697697251817,97.21567945298385
372,97.784634252771,97.83162786400693,98.22866355839521,97.21927028543821
373,97.78638774408725,97.83336893790802,98.23067716182945,97.22200532625241
374,97.78895836100594,97.83578805525863,98.23280527772417,97.22583992855027
375,97.79016446082026,97.83757093687613,98.23467257246077,97.22869662915964
376,97.79254763865615,97.8408778529929,98.23697980369968,97.23151006327473
377,97.79381045284694,97.84252236061319,98.23939440591643,97.23415512873162
378,97.79590695482308,97.84499203303388,98.2424781007661,97.23691558582578
379,97.79722864927525,97.84775835963582,98.2451366827649,97.239431299785
380,97.79934559893036,97.85044067320581,98.24717353208834,97.24182460625508
381,97.80096098151917,97.8523702821764,98.24933093594574,97.24464219748398
382,97.80406249088698,97.85609513264733,98.2520117140309,97.24727426379812
383,97.80553522972856,97.85771125477147,98.25380418164403,97.2500942760968
384,97.80808527109662,97.86126979421933,98.25549217626816,97.25290416071948
385,97.80936739392,97.86407641493176,98.25827439476647,97.25682078557291
386,97.81147902004896,97.8666239742817,98.26025090372944,97.25935594405557
387,97.8126966264425,97.86868840601366,98.26281802454014,97.26202987875067
388,97.81469564502666,97.8721622581853,98.26574821353476,97.26463721649084
389,97.81576344364869,97.87439956532606,98.26753491309066,97.26689806312885
390,97.81771700478026,97.87661788956342,98.26967394717569,97.26943624747281
391,97.81946872558363,97.87816927405586,98.27178773498565,97.27180861374529
392,97.82202929072467,97.8803120747501,98.27376166360905,97.2741663537114
393,97.82305356090289,97.8822797336942,98.27569112238253,97.27655854069779
394,97.82533542683694,97.88460909726014,98.2776242926835,97.27892505744066
395,97.82684400921123,97.88642269905982,98.27956309579649,97.28137921885842
396,97.82902214525363,97.88847237438394,98.28132707547951,97.28391802202492
397,97.83032082449914,97.89061991150832,98.28343261634251,97.28609678370641
398,97.83257695381552,97.89248989845338,98.28552753686324,97.28810215312319
399,97.83426498831311,97.89411719046304,98.28817709463237,97.29050904530595
400,97.83668799679941,97.89710986915551,98.29003716832567,97.29309640266551
401,97.83792638606484,97.89891931750013,98.29204402792301,97.29556738825192
402,97.83994916570354,97.90169951479301,98.29459277645033,97.29800634799074
403,97.84128172765949,97.90388365350157,98.29804138666296,97.30022827566867
404,97.84387885924635,97.90677450284997,98.30025268542254,97.30232413928687
