Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
59,74.87625746081628,71.0889064360805,76.58069637559962,70.51329559773704
60,75.091880800924,71.72132626698682,76.82140430889169,70.83512557347002
61,75.40380323042125,71.9271780032453,77.04537557141724,71.16924432950542
62,75.694241458232,72.30825186303906,77.2643766481251,71.41618660207625
63,75.89752369107147,72.46952660836013,77.4448956948169,71.68044209140723
64,76.08217056318745,72.76563630360748,77.65483321573284,71.99892911767621
65,76.2226571877835,72.91053219723554,77.8873920253928,72.30134338351785
66,76.46283163246534,73.36700005978886,78.09907874339325,72.65476913207094
67,76.64426747300773,73.49072045464874,78.31884682647691,72.9968125130717
68,76.77463011579674,73.81726237660546,78.50607634825441,73.24734082378517
69,76.97553863200291,73.97270802885977,78.67764900424109,73.55942476027101
70,77.07549545350675,74.3541876144733,78.81492908555182,73.8346431566513
71,77.24815185877074,74.52559138369898,78.92516348773393,74.08249697053978
72,77.4344669997423,74.8561026862177,79.08689086237173,74.3707898888827
73,77.60131804688127,74.99430601015248,79.2402198422256,74.64065900758293
74,77.8093213249935,75.20954743989489,79.36690278751928,74.91899336930548
75,77.97665317151609,75.47600090453037,79.49265244919714,75.18742291781982
76,78.10498206157624,75.70879317528923,79.66845446867869,75.44167990931102
77,78.26009625212433,75.93524048709145,79.86388146272586,75.67600172252955
78,78.42294812992868,76.22964725886656,80.07663001634742,75.92992805209569
79,78.5649678871264,76.4180366361281,80.18354435172368,76.22956852983629
80,78.72227751678417,76.67474428977869,80.30289397271936,76.51630748824506
81,78.7957930244426,76.89338421941167,80.42024103228998,76.78521334589244
82,78.89775300317088,77.14371648993946,80.532363536553,77.04871826124214
83,79.01767997921266,77.33087853350257,80.6885090606139,77.29454226503697
84,79.25778310918584,77.49812531302169,80.82276639334111,77.54516630842195
85,79.34703437676563,77.63980078638882,80.93527148363442,77.82563043992091
86,79.42614855531419,77.87828153189199,81.08527362975951,78.04791825290924
87,79.54579745376638,78.06551349799722,81.21903478692117,78.3460254169607
88,79.67886592898047,78.24236045413042,81.33478814653452,78.59324047813904
89,79.84460811269248,78.35987973342613,81.39294142712869,78.90317349598136
90,79.99739483011795,78.53836316188145,81.51735904571194,79.14246968964574
91,80.11557701249353,78.66943582949196,81.61358332671446,79.36964477179205
92,80.18213763773593,78.83737118362686,81.7256212591271,79.53686926625464
93,80.3412381830933,79.0569593639084,81.79096326306656,79.77072517883234
94,80.45841703779585,79.21830904666706,81.89939686787899,80.02366333745363
95,80.57106368475664,79.34140952311246,82.01587111874373,80.17440750534406
96,80.6988183791246,79.48409329932555,82.1344724705525,80.39573297526533
97,80.83289750622396,79.59306012910247,82.25388688283111,80.61530602043699
98,80.90145103005189,79.73382387012296,82.35802013528034,80.77805730810773
99,80.97118722840932,79.82475580977625,82.43299291245357,80.99734005113073
100,81.11923864368866,80.05324603836573,82.52565810118713,81.25349382540614
101,81.2741044929394,80.18844913882026,82.61691684142173,81.44688572663563
102,81.40775554899508,80.37784336364398,82.71492027016396,81.66721482668639
103,81.48626456530748,80.42481676615355,82.7616430779281,81.87043481788645
104,81.54201339308058,80.58523712745803,82.8437334011376,82.01835380434784
105,81.6768887663567,80.61451660897278,82.9702482973055,82.18740555942763
106,81.77704027316194,80.81150105757634,83.07035414150148,82.37199739182002
107,81.85871727445249,80.92161003151915,83.12657384397929,82.53032530083381
108,81.89956908004243,81.11575486420182,83.19701691815584,82.74292157351407
109,81.98571045668207,81.21037276860838,83.30815445904275,82.92814394849607
110,82.07007547868906,81.39580324313414,83.37681116820028,83.07396938495825
111,82.1085363277748,81.41687967997046,83.45720175802342,83.25430896849191
112,82.17748445207006,81.55341558768781,83.54408079676351,83.44790301130955
113,82.25254015622922,81.58688974575745,83.61535055269557,83.60786124302976
114,82.38418820179743,81.72906564052455,83.68885142201871,83.7734158577733
115,82.51281405497775,81.782566878489,83.74987047185485,83.9689353183037
116,82.61752659438832,81.95794770635683,83.82101874730523,84.15738270715077
117,82.72821813722516,81.98660467922508,83.87222666644914,84.34135577803374
118,82.78833294496687,82.13574272306114,83.92325451123503,84.51968375175622
119,82.908673869613,82.2021419673756,83.98298986064732,84.68054987905273
120,82.95046752588392,82.40780606551603,84.04492091401646,84.79903251047836
121,83.01285856493473,82.4141596401057,84.10716763843028,84.98366461973566
122,83.07433557438536,82.6286614973225,84.16812915185315,85.1514157833449
123,83.1416580333572,82.66580790363874,84.22524223458102,85.29223787025525
124,83.20963108107782,82.78014879468948,84.28468597169855,85.45251811100378
125,83.26806067645501,82.80589320515547,84.37389790589118,85.60418141833266
126,83.3654062220439,82.96021193307116,84.42152706680073,85.71247234627461
127,83.50541184435524,83.0205182429472,84.47245560625771,85.8600758308474
128,83.56524094254617,83.15037990291431,84.5258149310186,85.97475292738453
129,83.65512773812877,83.18874688015815,84.56781789646337,86.11896832281963
130,83.77049759598336,83.2983971974866,84.61582938680598,86.26521063085757
131,83.83417614863838,83.30877914030808,84.68385465258017,86.38539652431123
132,83.87806937916933,83.40512703949231,84.75084628290729,86.55133638467505
133,83.91781908902502,83.4223624896658,84.81350497634823,86.67989121013645
134,83.96486762890619,83.54835397973343,84.8518381738273,86.79723834408888
135,84.04881940577701,83.56154392838546,84.89606716205512,86.94469484379023
136,84.11544734873519,83.73959689473628,84.94700506185643,87.10138339578978
137,84.1662652479012,83.79692298441815,85.00050941496173,87.2038679136017
138,84.19732142369146,83.95741779966279,85.04327034921063,87.33140225633873
139,84.25749652738058,83.98462392767613,85.11729854010768,87.42459911920956
140,84.31057358777879,84.09551108316163,85.1802136798831,87.5451636619231
141,84.35972400296667,84.13471392636457,85.22442029917251,87.65580912404681
142,84.40338615516434,84.28398629052857,85.30408890922347,87.76907064833907
143,84.50909343025961,84.3038901310803,85.34925296024889,87.90216642961065
144,84.57951013787965,84.42365015407798,85.4044352931126,88.03778290327661
145,84.6346194610506,84.44672968037447,85.45897501101246,88.1419134539891
146,84.70248016136883,84.57647602008709,85.5219527086238,88.26900169115142
147,84.75449198321364,84.60290090576443,85.5587422580267,88.38459220387526
148,84.83345615444384,84.6923427501078,85.64327607247637,88.47678811265081
149,84.898125159334,84.72675826990528,85.72941881943518,88.58371077045123
150,84.91485019668512,84.82572510491751,85.80153884225436,88.71697088595995
151,84.96224135310621,84.86547669247065,85.86354950074603,88.82825466770285
152,84.98818581409796,84.99249713480368,85.90009505035233,88.91526176462186
153,85.02095618749419,85.03361455886872,85.92672343518352,89.03536488477184
154,85.06768494939355,85.07998064860486,85.96722856605335,89.15212027473207
155,85.11656868885147,85.11259493320608,86.00171723822922,89.23441415872232
156,85.14514215480811,85.18412998275552,86.04492698828992,89.32062062353852
157,85.18407648393851,85.2136353916236,86.08613196613615,89.40817178828158
158,85.23419176171925,85.32613330563889,86.11435872059144,89.50215536478831
159,85.28447731400816,85.34843074484736,86.1615930996409,89.61930957182871
160,85.32039334972188,85.41988530773745,86.20865973881565,89.70109886834523
161,85.35465022592464,85.43873727352994,86.26998483135975,89.79103233539735
162,85.39221453183117,85.50815903168655,86.29513727924818,89.87503629203638
163,85.46579778745676,85.52257743844692,86.3504825982069,89.98424805221251
164,85.52418991225615,85.59625550580391,86.40590955933438,90.07337994889313
165,85.58959991983942,85.65551363962203,86.45161947825562,90.16313027021172
166,85.63748339431538,85.75955253194823,86.51566431502548,90.26249021845257
167,85.70550554350153,85.78781413129865,86.54201692565846,90.32556705405264
168,85.74585408381245,85.8692776002556,86.6078107316092,90.3992334222404
169,85.8232724383361,85.88183797276449,86.66181464578554,90.46727505590722
170,85.89205814794722,85.9756826360558,86.68435740283822,90.52871255261545
171,85.94450138082115,85.98134522068003,86.7329331409896,90.63233910339655
172,85.99212538315618,86.10125146845611,86.76882711869987,90.6814908977482
173,86.0419948516961,86.1091319060654,86.82192554030296,90.73757648571134
174,86.08742642596995,86.1651022245232,86.85723387867876,90.8131177449002
175,86.12898836521038,86.19121291469145,86.90411082913081,90.89527328505056
176,86.15567158652713,86.3118583031647,86.94009662842105,90.97075678933918
177,86.19156897589956,86.35664574003196,86.96509415024055,91.04275050918024
178,86.2253453732817,86.4186255606122,87.01102919384343,91.11295665852712
179,86.25478225286366,86.43980325341448,87.05308913878672,91.17818764697066
180,86.31111260792579,86.54364869434286,87.11482671167752,91.23255043372428
181,86.35471367086816,86.58112940749088,87.1619132081049,91.27429637041544
182,86.39633974594155,86.62071829721921,87.19293462987798,91.33613781289837
183,86.42749191099794,86.63373230905638,87.23500382031406,91.41533969470595
184,86.47508447995149,86.74003498638962,87.28805106799183,91.49100908290973
185,86.52137327638232,86.75941785174359,87.32903446950326,91.55288511938
186,86.55007011807042,86.83352182140126,87.36675525662022,91.63768313690767
187,86.58334552518434,86.84847719680992,87.42197620238022,91.69117986242519
188,86.6246693792985,86.91648409453012,87.4660672624257,91.75102254594982
189,86.6857852929827,86.93297105719071,87.49464512586964,91.80661790698088
190,86.72499800415653,87.00833208743902,87.54268848569885,91.85324294205199
191,86.75671355728318,87.02199363204966,87.5724016741874,91.93081864425433
192,86.79829412597498,87.07443974858258,87.5939315608683,91.98454167329962
193,86.82783948159727,87.12441119218748,87.63374815511777,92.02203861666412
194,86.8542930168064,87.16458620261106,87.66316840510476,92.07547303891432
195,86.90873984236394,87.19114164848034,87.69239459892064,92.1262526572938
196,86.94666823143824,87.23623530097669,87.71158519851807,92.17524492715305
197,86.95937742980287,87.24545258788929,87.74151242474504,92.22085384761587
198,87.00707555426507,87.29681305938199,87.76131434739247,92.27645161408603
199,87.03912316461417,87.30940866176961,87.78100934952366,92.32320362401586
200,87.04978106326763,87.37292036103003,87.80881563899558,92.37547087576269
201,87.11453003314881,87.37891047417344,87.82749485942657,92.4277878671047
202,87.13990236001162,87.44568196860415,87.8614672396377,92.47816470943171
203,87.18677906782894,87.45371154589841,87.88563443625931,92.52287325550576
204,87.28473311164088,87.53849514416719,87.9031294172111,92.57596774361232
205,87.32541664244604,87.54726110410465,87.94869938021668,92.62683272152218
206,87.36510728272064,87.6256240610583,87.9665524338884,92.65615607951794
207,87.39394915163581,87.6404268877985,88.00822108798408,92.70311643917651
208,87.43683425961956,87.70356483204752,88.03880028331355,92.7499441185557
209,87.46511382297501,87.73937019994138,88.07278660758585,92.79352577390095
210,87.49924716611964,87.83124799253439,88.1253748595779,92.83251842143358
211,87.51531796433926,87.86960267156765,88.15958942301003,92.88077366149508
212,87.58492259695106,87.93425119819264,88.18266578943565,92.907858488424
213,87.61732508366035,87.9524431136385,88.1989632941736,92.96447177185956
214,87.66844863193757,88.0015423809631,88.23147398457863,93.0156090846834
215,87.69872923595042,88.01838606751566,88.25553821548522,93.05963840736715
216,87.73639037550456,88.06921338679783,88.2932202252139,93.10154867671882
217,87.78064574598336,88.09293025653062,88.32863682794458,93.14937750447673
218,87.81366689141538,88.163058118965,88.36241869688266,93.18458358042942
219,87.84036199736943,88.16690238108981,88.38371658273846,93.22315553332099
220,87.85198849974263,88.22408901483901,88.43581332706972,93.26671214557902
221,87.86937551770956,88.23739984698302,88.46208850556526,93.30921849511127
222,87.90060089755059,88.26873814931636,88.50288638226183,93.34671261984552
223,87.91826473289768,88.27963546379375,88.53776347807717,93.37204381427381
224,87.95667714715394,88.35572516266384,88.56866209708177,93.41262576971343
225,88.00355379602928,88.36219596650534,88.60688999894876,93.45002178864299
226,88.03988568978214,88.42069058537852,88.61944533184969,93.48951469721176
227,88.07179843978831,88.42815929212784,88.64518361019641,93.51830508564323
228,88.08867207372744,88.49258914897558,88.6567808200045,93.54939650403048
229,88.12164717672896,88.50640538889607,88.68408647677359,93.59087432624142
230,88.16735437113145,88.57991331646859,88.71208378175005,93.61841252024502
231,88.1884290037712,88.58317339355729,88.75210803241433,93.66437832573061
232,88.21651182202945,88.64780803083532,88.7864500445729,93.70683843889184
233,88.25628166175872,88.65042920555254,88.85151549336533,93.73625940073806
234,88.28081708453198,88.6858840339044,88.86688448730123,93.76298199216815
235,88.30673119341554,88.70174146904999,88.89292999460079,93.79233771138
236,88.34521727730301,88.74216105274704,88.9266270480561,93.82559389069935
237,88.38384157902613,88.77317009620545,88.94964651931183,93.86394261684622
238,88.41299845758532,88.80157353939529,88.9802924695201,93.90472199505663
239,88.43559614000235,88.80587128631527,89.01467572624045,93.92857454724921
240,88.46284011326212,88.86947512831759,89.05173639435776,93.95588461282074
241,88.4905564141536,88.8841575166241,89.07478150813185,93.99740465256099
242,88.51975547648466,88.94830572630003,89.08960601344573,94.02687226202596
243,88.54543313072516,88.95395472403882,89.10110899707355,94.05386177950925
244,88.57756708217202,89.00673057093665,89.12390907818224,94.09024138915953
245,88.59371619448093,89.03432268935478,89.14739783141921,94.12419022249465
246,88.62158425051645,89.0628908723832,89.18946144681563,94.15285966447797
247,88.67401817486365,89.06878888573473,89.21592439579484,94.17832006476759
248,88.69843500918712,89.1048625964592,89.23413030508488,94.2030367816326
249,88.71358576055329,89.1194103419586,89.2403582390287,94.24201371823852
250,88.74679229703328,89.15007022810038,89.26912910778037,94.2649945919093
251,88.7639580022284,89.1599653121995,89.29715085667634,94.30138043402256
252,88.78121264910683,89.22220427775869,89.31819149035653,94.32709678035138
253,88.81010090146322,89.24038087690438,89.34115498133032,94.34958830840651
254,88.82981319869454,89.26876961206695,89.38000768586758,94.37075114410517
255,88.84543750485898,89.27452142183076,89.39860180792854,94.40428060981105
256,88.87311377844982,89.32002651878248,89.41683359868568,94.4249027954425
257,88.89975058419115,89.32622064402794,89.44568468438678,94.45004267919612
258,88.93505119446371,89.37237421129672,89.45194485939638,94.47887214103972
259,88.95811967901494,89.37793769208275,89.48707309690346,94.49916706711797
260,88.98546794764611,89.41437195409056,89.50883305525217,94.5335917872427
261,89.01063066651274,89.42596099643377,89.53100606520937,94.55838340851847
262,89.03839682496482,89.43163213596449,89.56164079949652,94.578265831764
263,89.077161611102,89.44829477478737,89.59088622442334,94.5999883689078
264,89.09819537173998,89.48074707151852,89.6113670848905,94.61955007909872
265,89.15784621277544,89.48733777572312,89.62373617082535,94.65002068484127
266,89.19264106546422,89.52762557032698,89.64463295581116,94.66131180655672
267,89.21598944628353,89.5390765391739,89.68598204722866,94.68402666471304
268,89.24941796430458,89.58257657493084,89.71032940841053,94.70279901020416
269,89.26616389140347,89.58464863150031,89.73214789895276,94.71768006096181
270,89.28567612790418,89.59957172956715,89.74456585857038,94.73284297058791
271,89.29196397770221,89.62353340586598,89.75658239366767,94.75106892654648
272,89.33251017442993,89.66024251839102,89.76927048174117,94.76504157985472
273,89.36092207138483,89.67019293182118,89.7938110539288,94.77955212258496
274,89.36989603872485,89.70950901675342,89.80563833678843,94.79873548167438
275,89.4264622222765,89.71873031247928,89.84092549526652,94.81516226970469
276,89.43765350480409,89.72731554868672,89.86993215762548,94.82703366319085
277,89.45776217196062,89.74122006229982,89.89088282293412,94.84351681355732
278,89.49873119001211,89.80415432518332,89.91751547153974,94.86340202423591
279,89.5181413054642,89.81429946858363,89.94125791127863,94.87938564835216
280,89.53334019216312,89.85017234381016,89.9586901932215,94.8927235989758
281,89.56952780288638,89.86727532165183,89.97630858331652,94.90743960319966
282,89.59181224637945,89.92934133106978,90.00003269141015,94.92175422202139
283,89.62904589935081,89.9316330608067,90.02766614531996,94.94317461351511
284,89.63587370138491,89.9466620479953,90.04893909872344,94.95907667253921
285,89.65614862682668,89.96558606115046,90.07187750036717,94.97469647537731
286,89.6720544650851,89.98879423977371,90.08330036487095,94.98842288535113
287,89.69342695120548,89.98986069878265,90.0950481837455,95.01117737369006
288,89.71346077877408,90.01881755409352,90.10385091788072,95.0285651236333
289,89.72876809423504,90.03514568406437,90.12810591860705,95.04831575595301
290,89.74267261912536,90.05208013535373,90.13817593076837,95.0619292672131
291,89.77269117540517,90.06844595044417,90.15114965233867,95.07520468416908
292,89.78250218690347,90.09449919174818,90.19411057219763,95.08441163990678
293,89.83477562753897,90.10303629251933,90.22136915701569,95.09876986644662
294,89.84793133264071,90.13085014662417,90.2506566667289,95.11154561345805
295,89.87696500353388,90.13542393015915,90.26962335333046,95.12575837673438
296,89.8920010638129,90.14463993888994,90.29854704993062,95.14147811263331
297,89.90553792053545,90.15558969719532,90.30897000443807,95.16231985654706
298,89.92118444058389,90.17658111374385,90.33253047280355,95.17602749343419
299,89.92442527957131,90.18705930429567,90.35016530026373,95.18503192044604
300,89.93675977535757,90.21875248484757,90.36962197127656,95.19777905025443
301,89.94814471947328,90.23162599134753,90.38336115042983,95.21172364082331
302,89.95796127374511,90.25849874179612,90.40015496963133,95.21769710006795
303,89.97513125845352,90.26739358210597,90.41853670909532,95.23369980811184
304,89.98797588137904,90.31046333946084,90.44568334122559,95.24157359233385
305,90.01605015761261,90.31757970471223,90.47936962422213,95.25503933525516
306,90.02885042560553,90.35519870397488,90.50522328947999,95.26498829360933
307,90.05727190605074,90.36857654285413,90.52617865364896,95.27435992662316
308,90.0699522250957,90.40752482011831,90.55117672239217,95.28774294571006
309,90.07751378198998,90.41999292719076,90.56877091517288,95.30094517865228
310,90.10737444688833,90.44824540880336,90.5838993727954,95.30806722807719
311,90.15940595578745,90.46799925747277,90.59029705067677,95.31716456479901
312,90.16924991382997,90.47690375506426,90.60371283011037,95.32712981586586
313,90.2079293277831,90.49635866715151,90.62783170055633,95.33545037469479
314,90.22389832348867,90.51013285783799,90.64443883246018,95.34296879216231
315,90.24404195365942,90.51458467322027,90.68462467183457,95.35415315120692
316,90.268731079278,90.53874525406873,90.6989408491206,95.36460921789359
317,90.28675613753778,90.54375731805344,90.72238667272298,95.37319547293636
318,90.30156778083753,90.55719277325484,90.74470297999267,95.3841197034916
319,90.33286810478052,90.57453794588497,90.75574934160892,95.39093816998727
320,90.33422390615192,90.58988168654197,90.77787355914153,95.40238217780968
321,90.37745205466103,90.59462344663828,90.80435504915147,95.4195634572733
322,90.40204874674093,90.63921711090157,90.82193674483715,95.43019908752522
323,90.42065712834854,90.64346189982135,90.8338126638492,95.43879772303075
324,90.44894970253151,90.6659460446372,90.85224405575852,95.44828325421898
325,90.47035411230944,90.66677480344143,90.8719531700916,95.45980255921923
326,90.4773903480003,90.68124352088107,90.90482586642588,95.46843612354948
327,90.48789731160502,90.68954821468652,90.92531801951351,95.47906272023968
328,90.50764084293,90.71455677229412,90.95693848628794,95.48899076363462
329,90.52506145010918,90.71973558975608,90.98543454312924,95.49476079629177
330,90.54412212862879,90.737872295527,91.00322065122243,95.49974120734763
331,90.56417753945097,90.74162829194995,91.02375137566456,95.50405279688013
332,90.59493627428648,90.76742219217377,91.03767874756464,95.50735074806991
333,90.60450976266492,90.78957203594983,91.04875983326498,95.5156643841533
334,90.62222186946155,90.80082252089068,91.06495223620504,95.52784271001816
335,90.64549909802638,90.80895590078157,91.09179304599785,95.53593204811433
336,90.6594550831815,90.83619726835117,91.10761326345906,95.54176273779098
337,90.6870039610541,90.84051026745594,91.11787127220542,95.55339555894736
338,90.70411071206618,90.87291183870855,91.13064625316159,95.56572496900299
339,90.71935028722179,90.87657623102288,91.15580527912464,95.57055102801772
340,90.73304060586598,90.90618544567249,91.16746287269156,95.5742994711748
341,90.75039733732525,90.91932262761632,91.17742839704601,95.57921339848167
342,90.77161945208968,90.93543256130462,91.20023037616554,95.582188193934
343,90.79385366912504,90.94699392810848,91.21607568637482,95.59108331589475
344,90.80524287644506,90.96491752356572,91.22614851671963,95.59464885574256
345,90.82518388115214,90.96962838131525,91.25903045803005,95.60002719283062
346,90.8348862058075,90.9873946497852,91.27642462107251,95.61845896546157
347,90.84829921719732,90.99267263031665,91.30210870134108,95.62916178530448
348,90.86546668567823,91.01402148619574,91.31412452064333,95.63372053143704
349,90.89693580806815,91.02343614029783,91.33383766741785,95.63941782748851
350,90.90807058785533,91.02980944005076,91.35320711069855,95.64609946841745
351,90.95057080681457,91.03072337404363,91.35641579635754,95.6526317901524
352,90.96359420906353,91.05868741840162,91.3741332535513,95.65629823886373
353,90.99422740128068,91.06972910732131,91.38286437345603,95.66251887458347
354,91.00018696272615,91.08296730415651,91.41272769238275,95.67131288902956
355,91.00415372597992,91.08629918007988,91.4387024704356,95.68002592623694
356,91.00818041942183,91.10186263942376,91.45700020937261,95.6878899017167
357,91.03913080674081,91.10258432900727,91.46992018610462,95.69428218840814
358,91.0581710509098,91.14290785352586,91.47927721542905,95.70625689629803
359,91.07589862041624,91.15722495218354,91.49286672471881,95.71090618312604
360,91.08137325240743,91.16229823857188,91.50788961754363,95.71835213750018
361,91.10579060902872,91.16298754441273,91.5360789781275,95.72468532526615
362,91.11626599118111,91.19902738572969,91.54686121956975,95.72882833859977
363,91.13883568309663,91.20324201571357,91.55771536264942,95.7383305709462
364,91.15195540527758,91.23534855525064,91.57086501755035,95.74423621168553
365,91.16391691912624,91.26624883676436,91.59543015159987,95.7549849973252
366,91.16759790019452,91.27238319951697,91.61170784303928,95.76448227487886
367,91.18293614731385,91.28004469324733,91.61911592197522,95.77436395337003
368,91.20267056477117,91.2970068328197,91.6342581847102,95.77885824222041
369,91.23036957793025,91.2985226522849,91.64054304273114,95.7833869365983
370,91.25745455977568,91.33532022478296,91.66170789740438,95.78887404103152
371,91.2672331237259,91.3507799270342,91.67579720783084,95.79734789223018
372,91.27863732722678,91.35332092883658,91.68037678125589,95.80911375435988
373,91.29924941291185,91.35465353078006,91.71329576026862,95.81213778593069
374,91.30909216384765,91.37017541413415,91.72507603572116,95.82884538254295
375,91.3100741039565,91.37979632303222,91.74277713756996,95.83369952327286
376,91.31769823750051,91.40068198325585,91.75886554398195,95.8402751653422
377,91.33389941258962,91.40316631016752,91.78127450987147,95.84178233255284
378,91.34753463004142,91.4085931636541,91.79708772434775,95.84585939106839
379,91.36724229940596,91.4169863839572,91.80573173199079,95.85542568051633
380,91.37581375383525,91.42786682725362,91.83354164727707,95.85875370829082
381,91.40911671268611,91.43610162603527,91.86211951045233,95.86888517667408
382,91.43562194517946,91.44308348276272,91.86599466429135,95.875659094066
383,91.46671249736616,91.45548968650183,91.87604038667074,95.88322664288484
384,91.47530023852643,91.47910106815995,91.88154579090077,95.88598751050677
385,91.50174885272233,91.49154899079359,91.89915862432773,95.89019813206771
386,91.52249519829142,91.51402528930652,91.91592309424347,95.89934582021785
387,91.53422447591915,91.51479709760542,91.9317113019273,95.9019068361887
388,91.5696045547364,91.52070213041493,91.94562972087259,95.9101872725712
389,91.5760258295867,91.52745771177018,91.95741917825707,95.91577575191923
390,91.58389917286927,91.55000330784219,91.97161209365085,95.92136414310933
391,91.60677561631829,91.55250678174734,91.9817650821557,95.92341436048453
392,91.6125793693279,91.59016964280598,91.99249334192126,95.93411398681795
393,91.64176764318144,91.59548071948592,92.01635701274824,95.93775324998818
394,91.65667315262824,91.61374947370072,92.03068689002245,95.942314546357
395,91.66303874055986,91.62667307711004,92.05396936702154,95.94545309855069
396,91.674098298695,91.64152555906757,92.07650640127251,95.95016433553211
397,91.68387385505989,91.64871207150267,92.08106288540982,95.95323949937102
398,91.71590228732124,91.65596198623454,92.08925649989986,95.95461210293888
399,91.75393072894954,91.66931027605611,92.09788175761412,95.95732221645055
400,91.78109106097759,91.69019642009413,92.11484736173075,95.96416100823706
401,91.80475760338425,91.69111932870224,92.12229548579919,95.96965647694576
402,91.80961689947657,91.71100017625595,92.14048946218912,95.97167798913402
403,91.81759412333162,91.71181041824238,92.15805593298903,95.97650462978389
