-3.32894786028191,-1.23142699012533,2.6771963108331,-4.36300594825298,4.79005484608933,-0.985859297215939,3.7776391999796,3.03147336468101,4.87471759319305,-4.08091144636273,-0.419221443589777,4.51005751732737,-1.69173305854201,3.08084563817829,0.190090839751065
4.84088925179094,-2.44552397867665,-3.08720432920381,-0.0407677399925888,3.52335721952841,1.50476844515651,-3.98231357568875,-3.04882338037714,3.42575667891651,3.96304153138772,0.342604191973805,4.5934234932065,-0.247240287717432,2.35739867668599,4.32779758935794
-3.5104718990624,-2.75286075426266,-0.460578969214112,-0.940255897585303,3.02975179860368,3.16749502671883,1.52721988735721,-3.67366773774847,-2.00528571149334,-2.4644738715142,-4.98236584244296,-0.133579748217016,2.63131632935256,-3.89239542419091,2.93066037818789
0.861126906238496,-0.506857745349407,-2.87901995936409,-4.69329656334594,1.74649261403829,4.11435344722122,4.44263975834474,3.29887143336236,2.58514915360138,-4.68233623541892,2.18799276277423,-3.94151545828208,-4.84583018580452,-4.98826310504228,-1.22134416829795
-3.90081888763234,3.99865889688954,2.42775772931054,-0.123931744601578,3.92214294523001,1.80899829603732,1.92302354611456,-3.06116722756997,2.62949694180861,4.24457443878055,2.86031917668879,3.48562926054001,-2.34376587206498,0.731307447422296,-4.43874625023454
-3.69763425551355,3.25816259020939,-3.92436565598473,1.93436805857345,1.37596279848367,3.87292008148506,0.837569385766983,-4.45027802372351,3.43223951058462,-2.331869287882,-3.48018162650988,-3.91694538062438,-4.44038246292621,-3.08212766423821,2.75802113581449
4.76874734507874,-1.59961833618581,-0.458294078707695,2.77362500783056,-3.21351166348904,-1.12545571289957,0.484693024773151,0.375765750650316,-0.480374549515545,1.89191978191957,-0.120042159687728,-2.70691477227956,-3.87181253405288,-3.53365957271308,-2.18234257306904
-1.47094128420576,4.26067277090624,0.641437834128737,-1.49001735728234,1.41657604835927,3.37364980950952,-4.09645314561203,-0.393267036415637,-0.843489612452686,-4.69363517593592,-3.84219841100276,-1.77719609346241,2.8116896469146,-3.49097742000595,-1.34939306881279
-2.12130831787363,1.01986648049206,3.05418704170734,-2.27471204474568,0.524124219082296,-3.49260123679414,1.07288607861847,0.541535867378116,-4.72305345116183,-3.7228637561202,0.777294693980366,-3.33578426856548,2.55633742315695,0.215999761130661,3.79991763271391
-1.78293648175895,0.938252448104322,0.885636082384735,2.12694058893248,4.81321343919262,-0.796458818949759,-0.860330769792199,0.216207597404718,4.48038272559643,-4.66429514810443,-4.48817923199385,1.04734821477905,3.21392943151295,3.32851353101432,-3.63731857622042
4.6792076760903,0.00539406202733517,-2.93503249529749,0.613989597186446,0.617407979443669,-1.00839872611687,-1.81945393327624,3.09223476564512,0.0934606580995023,-0.999672578182071,2.91694118641317,1.60571782151237,1.23329922556877,1.62680585402995,-1.30832703551278
