Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize300//,data//output//runtimePerformance//DECMO2//SolutionSetSize300//,data//output//runtimePerformance//DECMO2++//SolutionSetSize300//,data//output//runtimePerformance//SPEA2//SolutionSetSize300//,data//output//runtimePerformance//GDE3//SolutionSetSize300//,data//output//runtimePerformance//NSGA2//SolutionSetSize300//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
14,72.74964496308269,75.9349835716894,77.66237869765189,69.33874113793058,71.98685892340016,74.73472510219455,66.51677661080075
15,75.77241153312227,79.406030308895,80.9598564639271,73.15148951519319,74.6446843200795,78.13739885587611,67.77815061625144
16,75.77241153312227,79.406030308895,80.9598564639271,73.15148951519319,74.6446843200795,78.13739885587611,69.182206174027
17,75.77241153312227,79.406030308895,80.9598564639271,73.15148951519319,74.6446843200795,78.13739885587611,70.38436625712997
18,78.51739613863904,82.26628609563417,83.79430715963623,76.35262084412336,77.14258764967437,80.93516521166754,71.41605788096727
19,78.51739613863904,82.26628609563417,83.79430715963623,76.35262084412336,77.14258764967437,80.93516521166754,72.2223980670505
20,78.51739613863904,82.26628609563417,83.79430715963623,76.35262084412336,77.14258764967437,80.93516521166754,73.27024269286699
21,80.82547952049309,84.60505333037112,86.02522147528988,79.18620666029913,79.36149513991694,83.42712335970316,73.96738830644524
22,80.82547952049309,84.60505333037112,86.02522147528988,79.18620666029913,79.36149513991694,83.42712335970316,74.82136171682501
23,80.82547952049309,84.60505333037112,86.02522147528988,79.18620666029913,79.36149513991694,83.42712335970316,75.58387546152767
24,82.88655534556072,86.56224655850889,87.90026174454077,81.47705192788484,81.32517369801745,85.46345404865326,76.14554397962023
25,82.88655534556072,86.56224655850889,87.90026174454077,81.47705192788484,81.32517369801745,85.46345404865326,76.65054071589219
26,82.88655534556072,86.56224655850889,87.90026174454077,81.47705192788484,81.32517369801745,85.46345404865326,77.18989191518995
27,84.7114579191816,88.19567684939706,89.48973097482524,83.5668288337913,82.96234559810999,87.26270939723794,77.61952445520329
28,84.7114579191816,88.19567684939706,89.48973097482524,83.5668288337913,82.96234559810999,87.26270939723794,78.08216615347646
29,84.7114579191816,88.19567684939706,89.48973097482524,83.5668288337913,82.96234559810999,87.26270939723794,78.56519690400337
30,86.18904376962297,89.58228262954547,90.8183988803962,85.41502073506942,84.47928930479627,88.81608620551579,79.05926765502495
31,86.18904376962297,89.58228262954547,90.8183988803962,85.41502073506942,84.47928930479627,88.81608620551579,79.399984184944
32,86.18904376962297,89.58228262954547,90.8183988803962,85.41502073506942,84.47928930479627,88.81608620551579,79.77501692384148
33,87.58744151730704,90.70473224092298,91.87712017627109,87.01787241629972,85.74427505558404,90.05344389025426,80.08792038213359
34,87.58744151730704,90.70473224092298,91.87712017627109,87.01787241629972,85.74427505558404,90.05344389025426,80.38636307788674
35,87.58744151730704,90.70473224092298,91.87712017627109,87.01787241629972,85.74427505558404,90.05344389025426,80.70225450764374
36,88.73396208682459,91.72098717333793,92.78013387719855,88.35003394841874,86.86926427046691,91.14530962924408,80.96499724234957
37,88.73396208682459,91.72098717333793,92.78013387719855,88.35003394841874,86.86926427046691,91.14530962924408,81.27785443204685
38,88.73396208682459,91.72098717333793,92.78013387719855,88.35003394841874,86.86926427046691,91.14530962924408,81.55298480714336
39,89.74401556908416,92.58988303286901,93.58576363342694,89.54326133705855,87.90572902160388,92.1246391668551,81.80098132169617
40,89.74401556908416,92.58988303286901,93.58576363342694,89.54326133705855,87.90572902160388,92.1246391668551,82.05801345400846
41,89.74401556908416,92.58988303286901,93.58576363342694,89.54326133705855,87.90572902160388,92.1246391668551,82.29146746307023
42,90.64852218835794,93.31197634011986,94.25251218206317,90.54956457372084,88.80544021909061,92.91635055681533,82.51836285344076
43,90.64852218835794,93.31197634011986,94.25251218206317,90.54956457372084,88.80544021909061,92.91635055681533,82.74065255846787
44,90.64852218835794,93.31197634011986,94.25251218206317,90.54956457372084,88.80544021909061,92.91635055681533,82.98643031031868
45,91.45488139337907,93.9678815580888,94.82501383826622,91.44602322942025,89.59357443760203,93.65848162086017,83.20749340992434
46,91.45488139337907,93.9678815580888,94.82501383826622,91.44602322942025,89.59357443760203,93.65848162086017,83.42368673206724
47,91.45488139337907,93.9678815580888,94.82501383826622,91.44602322942025,89.59357443760203,93.65848162086017,83.6055667282832
48,92.21766758635918,94.53695245938012,95.28989315451895,92.23556823133222,90.30748662806036,94.2794988190467,83.79743497643116
49,92.21766758635918,94.53695245938012,95.28989315451895,92.23556823133222,90.30748662806036,94.2794988190467,83.95638835371884
50,92.21766758635918,94.53695245938012,95.28989315451895,92.23556823133222,90.30748662806036,94.2794988190467,84.15560726717986
51,92.87483123588919,95.03548781955278,95.68549213089531,92.93585591915638,90.97229359766534,94.82209977050269,84.29114124674065
52,92.87483123588919,95.03548781955278,95.68549213089531,92.93585591915638,90.97229359766534,94.82209977050269,84.46101605409788
53,92.87483123588919,95.03548781955278,95.68549213089531,92.93585591915638,90.97229359766534,94.82209977050269,84.59763963019446
54,93.46654024691526,95.45810880091655,96.02224238204543,93.52639073815313,91.55576095891855,95.28586437775382,84.73723863386077
55,93.46654024691526,95.45810880091655,96.02224238204543,93.52639073815313,91.55576095891855,95.28586437775382,84.88242359383557
56,93.46654024691526,95.45810880091655,96.02224238204543,93.52639073815313,91.55576095891855,95.28586437775382,85.0407788278597
57,94.01148318512412,95.82569843101211,96.3199750537299,94.07869308409856,92.07019990407777,95.68551833292791,85.20932171767633
58,94.01148318512412,95.82569843101211,96.3199750537299,94.07869308409856,92.07019990407777,95.68551833292791,85.34067760594193
59,94.01148318512412,95.82569843101211,96.3199750537299,94.07869308409856,92.07019990407777,95.68551833292791,85.48150094478954
60,94.48938261429173,96.13755212319299,96.57500025219879,94.58079128124504,92.54720618133726,96.05966760475728,85.60170949921812
61,94.48938261429173,96.13755212319299,96.57500025219879,94.58079128124504,92.54720618133726,96.05966760475728,85.74403807866153
62,94.48938261429173,96.13755212319299,96.57500025219879,94.58079128124504,92.54720618133726,96.05966760475728,85.84386529744225
63,94.91232627351035,96.4078800707418,96.8097588556981,95.02635196104748,92.98161092283661,96.40039162052757,85.96289959253679
64,94.91232627351035,96.4078800707418,96.8097588556981,95.02635196104748,92.98161092283661,96.40039162052757,86.11171443083857
65,94.91232627351035,96.4078800707418,96.8097588556981,95.02635196104748,92.98161092283661,96.40039162052757,86.22165806216074
66,95.29196088123913,96.64546867881715,97.00973567847062,95.42437243751147,93.3937437366015,96.69966699423749,86.35390248163573
67,95.29196088123913,96.64546867881715,97.00973567847062,95.42437243751147,93.3937437366015,96.69966699423749,86.46759347487347
68,95.29196088123913,96.64546867881715,97.00973567847062,95.42437243751147,93.3937437366015,96.69966699423749,86.56523089871254
69,95.61333233389867,96.8570732152439,97.1856557105459,95.79108195409745,93.78031388928572,96.9778015495534,86.66480146505909
70,95.61333233389867,96.8570732152439,97.1856557105459,95.79108195409745,93.78031388928572,96.9778015495534,86.77755571939173
71,95.61333233389867,96.8570732152439,97.1856557105459,95.79108195409745,93.78031388928572,96.9778015495534,86.88282929345608
72,95.91085537977816,97.05941455043566,97.3382243268731,96.11393153975423,94.1356644599389,97.23862613905692,86.98636936254056
73,95.91085537977816,97.05941455043566,97.3382243268731,96.11393153975423,94.1356644599389,97.23862613905692,87.1069601036831
74,95.91085537977816,97.05941455043566,97.3382243268731,96.11393153975423,94.1356644599389,97.23862613905692,87.20068572961749
75,96.18016886011713,97.23900857478438,97.47431935560336,96.407087876321,94.46613792300077,97.46766182113538,87.28391692077552
76,96.18016886011713,97.23900857478438,97.47431935560336,96.407087876321,94.46613792300077,97.46766182113538,87.34865559343399
77,96.18016886011713,97.23900857478438,97.47431935560336,96.407087876321,94.46613792300077,97.46766182113538,87.42513890772851
78,96.42439028196883,97.40101761242953,97.59730762253052,96.67627434935297,94.76779988132833,97.67221943908176,87.5084211815917
79,96.42439028196883,97.40101761242953,97.59730762253052,96.67627434935297,94.76779988132833,97.67221943908176,87.61801773398172
80,96.42439028196883,97.40101761242953,97.59730762253052,96.67627434935297,94.76779988132833,97.67221943908176,87.70950278533265
81,96.64253781360516,97.5398946495313,97.71352918572477,96.92109122396369,95.04913743078849,97.8552918991401,87.79258114136226
82,96.64253781360516,97.5398946495313,97.71352918572477,96.92109122396369,95.04913743078849,97.8552918991401,87.88929605655588
83,96.64253781360516,97.5398946495313,97.71352918572477,96.92109122396369,95.04913743078849,97.8552918991401,87.98136878546217
84,96.84424536349472,97.66589001087011,97.81704006075569,97.1428873057285,95.32231779174697,98.01360692732848,88.06890639305418
85,96.84424536349472,97.66589001087011,97.81704006075569,97.1428873057285,95.32231779174697,98.01360692732848,88.16602331738451
86,96.84424536349472,97.66589001087011,97.81704006075569,97.1428873057285,95.32231779174697,98.01360692732848,88.24927260700161
87,97.02628171712861,97.78102329872712,97.89671116281842,97.34364624296286,95.56895854385601,98.14820447826767,88.30685714413843
88,97.02628171712861,97.78102329872712,97.89671116281842,97.34364624296286,95.56895854385601,98.14820447826767,88.37783041412999
89,97.02628171712861,97.78102329872712,97.89671116281842,97.34364624296286,95.56895854385601,98.14820447826767,88.47121345519524
90,97.17195279415658,97.88670437654179,97.97670607709769,97.5359849679857,95.80854738091318,98.26835395142649,88.55523240433862
91,97.17195279415658,97.88670437654179,97.97670607709769,97.5359849679857,95.80854738091318,98.26835395142649,88.63121907367201
92,97.17195279415658,97.88670437654179,97.97670607709769,97.5359849679857,95.80854738091318,98.26835395142649,88.72543544746769
93,97.33308990195941,97.98264715551673,98.055546367959,97.70248625408648,96.02538279426992,98.38004021215102,88.79312984923982
94,97.33308990195941,97.98264715551673,98.055546367959,97.70248625408648,96.02538279426992,98.38004021215102,88.89061139085325
95,97.33308990195941,97.98264715551673,98.055546367959,97.70248625408648,96.02538279426992,98.38004021215102,88.9799904495305
96,97.47080098690104,98.06856498384597,98.12562972725986,97.85689805802359,96.23149602859647,98.4706925550285,89.06722963426952
97,97.47080098690104,98.06856498384597,98.12562972725986,97.85689805802359,96.23149602859647,98.4706925550285,89.15057157513041
98,97.47080098690104,98.06856498384597,98.12562972725986,97.85689805802359,96.23149602859647,98.4706925550285,89.23757064947817
99,97.60086781055755,98.1471161816879,98.19133442737353,97.9900346975636,96.42283039066328,98.55751595289648,89.34552841801137
100,97.60086781055755,98.1471161816879,98.19133442737353,97.9900346975636,96.42283039066328,98.55751595289648,89.42385746867515
101,97.60086781055755,98.1471161816879,98.19133442737353,97.9900346975636,96.42283039066328,98.55751595289648,89.48178736388748
102,97.71089857178347,98.22531874069284,98.25648505779073,98.11474131953712,96.61604036346866,98.63277984147885,89.55024466696861
103,97.71089857178347,98.22531874069284,98.25648505779073,98.11474131953712,96.61604036346866,98.63277984147885,89.61601860193416
104,97.71089857178347,98.22531874069284,98.25648505779073,98.11474131953712,96.61604036346866,98.63277984147885,89.70022593730461
105,97.81595124623199,98.29496613410868,98.31155609446138,98.22270974449599,96.79651639212489,98.69866839383076,89.76522387714961
106,97.81595124623199,98.29496613410868,98.31155609446138,98.22270974449599,96.79651639212489,98.69866839383076,89.83547138696626
107,97.81595124623199,98.29496613410868,98.31155609446138,98.22270974449599,96.79651639212489,98.69866839383076,89.90354375696839
108,97.91056666699399,98.36013971553974,98.36387865630668,98.32690916278894,96.96698654908526,98.75704206010997,89.96409736882703
109,97.91056666699399,98.36013971553974,98.36387865630668,98.32690916278894,96.96698654908526,98.75704206010997,90.03518480489177
110,97.91056666699399,98.36013971553974,98.36387865630668,98.32690916278894,96.96698654908526,98.75704206010997,90.1170208498914
111,97.99616893221783,98.415702634106,98.41134682093856,98.41526147106487,97.13264456971152,98.81307359994572,90.17334041958843
112,97.99616893221783,98.415702634106,98.41134682093856,98.41526147106487,97.13264456971152,98.81307359994572,90.22897778145308
113,97.99616893221783,98.415702634106,98.41134682093856,98.41526147106487,97.13264456971152,98.81307359994572,90.30337400711451
114,98.07447732977272,98.47229441705883,98.46455726536388,98.49996624662862,97.28569588434175,98.86344196470125,90.36888550349806
115,98.07447732977272,98.47229441705883,98.46455726536388,98.49996624662862,97.28569588434175,98.86344196470125,90.43121611542664
116,98.07447732977272,98.47229441705883,98.46455726536388,98.49996624662862,97.28569588434175,98.86344196470125,90.4933320756185
117,98.1466748668174,98.52380243163499,98.5026033817123,98.57690827848495,97.42634234036633,98.90336833168026,90.55048317089884
118,98.1466748668174,98.52380243163499,98.5026033817123,98.57690827848495,97.42634234036633,98.90336833168026,90.60818386888619
119,98.1466748668174,98.52380243163499,98.5026033817123,98.57690827848495,97.42634234036633,98.90336833168026,90.66914748163592
120,98.2154316761183,98.57530174632076,98.54043709637426,98.64634148477795,97.55999131699723,98.94059675853016,90.72471595379926
121,98.2154316761183,98.57530174632076,98.54043709637426,98.64634148477795,97.55999131699723,98.94059675853016,90.78919688069946
122,98.2154316761183,98.57530174632076,98.54043709637426,98.64634148477795,97.55999131699723,98.94059675853016,90.85504032077785
123,98.28016470132013,98.61818623341144,98.58277790894222,98.71111218880374,97.68163701497977,98.97457057276941,90.91409274564757
124,98.28016470132013,98.61818623341144,98.58277790894222,98.71111218880374,97.68163701497977,98.97457057276941,90.9642902122491
125,98.28016470132013,98.61818623341144,98.58277790894222,98.71111218880374,97.68163701497977,98.97457057276941,91.02936673835953
126,98.33885370934604,98.65967946975043,98.61521784375769,98.76744009381227,97.80360872976173,99.01103742875884,91.08765675240758
127,98.33885370934604,98.65967946975043,98.61521784375769,98.76744009381227,97.80360872976173,99.01103742875884,91.151149204916
128,98.33885370934604,98.65967946975043,98.61521784375769,98.76744009381227,97.80360872976173,99.01103742875884,91.21105663511007
129,98.39736595790028,98.69786791204587,98.65100170590325,98.821137806768,97.91547297093021,99.04043436717352,91.27424451104827
130,98.39736595790028,98.69786791204587,98.65100170590325,98.821137806768,97.91547297093021,99.04043436717352,91.3271807499933
131,98.39736595790028,98.69786791204587,98.65100170590325,98.821137806768,97.91547297093021,99.04043436717352,91.38736750422831
132,98.45020302571947,98.73835872715125,98.68053481009417,98.87295600880955,98.02056678076347,99.06651296474307,91.44133273037457
133,98.45020302571947,98.73835872715125,98.68053481009417,98.87295600880955,98.02056678076347,99.06651296474307,91.49992469149154
134,98.45020302571947,98.73835872715125,98.68053481009417,98.87295600880955,98.02056678076347,99.06651296474307,91.556760519502
135,98.48769013769363,98.77436461473191,98.71164148414641,98.92195010527253,98.118772260615,99.09219986577267,91.6003992008078
136,98.48769013769363,98.77436461473191,98.71164148414641,98.92195010527253,98.118772260615,99.09219986577267,91.65079943675248
137,98.48769013769363,98.77436461473191,98.71164148414641,98.92195010527253,98.118772260615,99.09219986577267,91.6931662753151
138,98.53834895121925,98.8057311236504,98.73369138414677,98.96816139623371,98.20861016233968,99.11958115491224,91.73856428592485
139,98.53834895121925,98.8057311236504,98.73369138414677,98.96816139623371,98.20861016233968,99.11958115491224,91.78993260427431
140,98.53834895121925,98.8057311236504,98.73369138414677,98.96816139623371,98.20861016233968,99.11958115491224,91.84326617034307
141,98.58468879777207,98.83651596602428,98.7609525041503,99.00946278638695,98.2926731678722,99.14256376170127,91.89862664167876
142,98.58468879777207,98.83651596602428,98.7609525041503,99.00946278638695,98.2926731678722,99.14256376170127,91.96616039810866
143,98.58468879777207,98.83651596602428,98.7609525041503,99.00946278638695,98.2926731678722,99.14256376170127,92.02998941769992
144,98.62467835747604,98.86370440217148,98.78821560697487,99.04516178055867,98.36577984945247,99.16225716098775,92.08429976613554
145,98.62467835747604,98.86370440217148,98.78821560697487,99.04516178055867,98.36577984945247,99.16225716098775,92.12101150855531
146,98.62467835747604,98.86370440217148,98.78821560697487,99.04516178055867,98.36577984945247,99.16225716098775,92.17656668617421
147,98.66665410005298,98.88982708761372,98.80723731295033,99.07792780175504,98.43968619827123,99.18247782835874,92.24115765386253
148,98.66665410005298,98.88982708761372,98.80723731295033,99.07792780175504,98.43968619827123,99.18247782835874,92.29616730422624
149,98.66665410005298,98.88982708761372,98.80723731295033,99.07792780175504,98.43968619827123,99.18247782835874,92.35212292083122
150,98.70265217218605,98.91991610381947,98.8343110657489,99.11107819103037,98.50718945048963,99.20099629224106,92.40561897179064
151,98.70265217218605,98.91991610381947,98.8343110657489,99.11107819103037,98.50718945048963,99.20099629224106,92.44902615385149
152,98.70265217218605,98.91991610381947,98.8343110657489,99.11107819103037,98.50718945048963,99.20099629224106,92.4970109804377
153,98.73386003749054,98.94557930609581,98.85564350452347,99.14226324041806,98.57165033405649,99.21949299613702,92.54416143164336
154,98.73386003749054,98.94557930609581,98.85564350452347,99.14226324041806,98.57165033405649,99.21949299613702,92.59629056374665
155,98.73386003749054,98.94557930609581,98.85564350452347,99.14226324041806,98.57165033405649,99.21949299613702,92.64325378982473
156,98.76505602766926,98.9684168850119,98.87657665903988,99.17005108738351,98.63023033047062,99.23665629518185,92.68820159570174
157,98.76505602766926,98.9684168850119,98.87657665903988,99.17005108738351,98.63023033047062,99.23665629518185,92.7354086700565
158,98.76505602766926,98.9684168850119,98.87657665903988,99.17005108738351,98.63023033047062,99.23665629518185,92.77763435734282
159,98.79662795686158,98.98710229281663,98.9022070201584,99.19708959405676,98.68745256169588,99.25107482596712,92.82530145641795
160,98.79662795686158,98.98710229281663,98.9022070201584,99.19708959405676,98.68745256169588,99.25107482596712,92.86640518265314
161,98.79662795686158,98.98710229281663,98.9022070201584,99.19708959405676,98.68745256169588,99.25107482596712,92.90737301710264
162,98.82612906998116,99.01014321449676,98.92051983645537,99.2219875809539,98.73857684445966,99.2663253613599,92.96459770606869
163,98.82612906998116,99.01014321449676,98.92051983645537,99.2219875809539,98.73857684445966,99.2663253613599,93.01383776764119
164,98.82612906998116,99.01014321449676,98.92051983645537,99.2219875809539,98.73857684445966,99.2663253613599,93.04887024151732
165,98.8513183324003,99.03254813187034,98.93974694101442,99.24569687519242,98.78863204037258,99.2815839484488,93.10292843527527
166,98.8513183324003,99.03254813187034,98.93974694101442,99.24569687519242,98.78863204037258,99.2815839484488,93.15170367562091
167,98.8513183324003,99.03254813187034,98.93974694101442,99.24569687519242,98.78863204037258,99.2815839484488,93.21026839769051
168,98.87916823796556,99.05987225293866,98.95679978128307,99.2676593782757,98.83385930217584,99.29523413123562,93.25994074762546
169,98.87916823796556,99.05987225293866,98.95679978128307,99.2676593782757,98.83385930217584,99.29523413123562,93.29276809169912
170,98.87916823796556,99.05987225293866,98.95679978128307,99.2676593782757,98.83385930217584,99.29523413123562,93.33268975531645
171,98.90309235009681,99.07423481790282,98.97516612892655,99.28806164625362,98.87505336205797,99.30695071530144,93.37733015369105
172,98.90309235009681,99.07423481790282,98.97516612892655,99.28806164625362,98.87505336205797,99.30695071530144,93.42137878090482
173,98.90309235009681,99.07423481790282,98.97516612892655,99.28806164625362,98.87505336205797,99.30695071530144,93.4708627994634
174,98.92639213184017,99.0923877713903,98.99530085967356,99.30533598072849,98.91647059748703,99.3176581895961,93.51458025274545
175,98.92639213184017,99.0923877713903,98.99530085967356,99.30533598072849,98.91647059748703,99.3176581895961,93.56697057888105
176,98.92639213184017,99.0923877713903,98.99530085967356,99.30533598072849,98.91647059748703,99.3176581895961,93.61853325704307
177,98.95167622239822,99.1151645704835,99.0128419119096,99.32355928967704,98.95600498481264,99.33110029134066,93.65781515781367
178,98.95167622239822,99.1151645704835,99.0128419119096,99.32355928967704,98.95600498481264,99.33110029134066,93.70387304224464
179,98.95167622239822,99.1151645704835,99.0128419119096,99.32355928967704,98.95600498481264,99.33110029134066,93.73842602489742
180,98.95875226893271,99.13706502528011,99.03145857507559,99.34160511759877,98.99213307278498,99.3399345528943,93.77842950531533
181,98.95875226893271,99.13706502528011,99.03145857507559,99.34160511759877,98.99213307278498,99.3399345528943,93.81780642271538
182,98.95875226893271,99.13706502528011,99.03145857507559,99.34160511759877,98.99213307278498,99.3399345528943,93.85514676837218
183,98.98213767521804,99.15093568829778,99.05219629649558,99.3572178805764,99.0270498481706,99.34762871684136,93.90794291240272
184,98.98213767521804,99.15093568829778,99.05219629649558,99.3572178805764,99.0270498481706,99.34762871684136,93.95113498261686
185,98.98213767521804,99.15093568829778,99.05219629649558,99.3572178805764,99.0270498481706,99.34762871684136,93.98944578532172
186,99.00185950567115,99.17144612626683,99.07087255086016,99.37440747168348,99.05881199535806,99.35687303347265,94.02969960976006
187,99.00185950567115,99.17144612626683,99.07087255086016,99.37440747168348,99.05881199535806,99.35687303347265,94.06985724318663
188,99.00185950567115,99.17144612626683,99.07087255086016,99.37440747168348,99.05881199535806,99.35687303347265,94.10754336750287
189,99.02122186350476,99.18976202130116,99.08962886664564,99.3893414914744,99.0908736326084,99.36810833668663,94.145579833993
190,99.02122186350476,99.18976202130116,99.08962886664564,99.3893414914744,99.0908736326084,99.36810833668663,94.17287740255269
191,99.02122186350476,99.18976202130116,99.08962886664564,99.3893414914744,99.0908736326084,99.36810833668663,94.21637628913084
192,99.039616328215,99.20289116372149,99.10531521088504,99.40212814843828,99.11999052927936,99.37688065855849,94.25595306884651
193,99.039616328215,99.20289116372149,99.10531521088504,99.40212814843828,99.11999052927936,99.37688065855849,94.28933714666995
194,99.039616328215,99.20289116372149,99.10531521088504,99.40212814843828,99.11999052927936,99.37688065855849,94.32609328331236
195,99.05564067306587,99.22083306796293,99.12640154629159,99.41593593176593,99.14745080346319,99.38648556169372,94.35863399468104
196,99.05564067306587,99.22083306796293,99.12640154629159,99.41593593176593,99.14745080346319,99.38648556169372,94.39086530194481
197,99.05564067306587,99.22083306796293,99.12640154629159,99.41593593176593,99.14745080346319,99.38648556169372,94.43144737358836
198,99.07221355306463,99.23631860541187,99.14203308981462,99.4294807082086,99.17503910332331,99.39227434146886,94.46358737379829
199,99.07221355306463,99.23631860541187,99.14203308981462,99.4294807082086,99.17503910332331,99.39227434146886,94.49662701932532
200,99.07221355306463,99.23631860541187,99.14203308981462,99.4294807082086,99.17503910332331,99.39227434146886,94.53061704828649
201,99.08783981170603,99.24724979495048,99.15654939500233,99.44113141945066,99.19997936582894,99.40278818246081,94.56107088461603
202,99.08783981170603,99.24724979495048,99.15654939500233,99.44113141945066,99.19997936582894,99.40278818246081,94.60131407629324
203,99.08783981170603,99.24724979495048,99.15654939500233,99.44113141945066,99.19997936582894,99.40278818246081,94.64158673541158
204,99.10239513654824,99.26445511847108,99.17340111968333,99.45324252720641,99.22425083458235,99.4107576153762,94.67216540201414
205,99.10239513654824,99.26445511847108,99.17340111968333,99.45324252720641,99.22425083458235,99.4107576153762,94.71225447128896
206,99.10239513654824,99.26445511847108,99.17340111968333,99.45324252720641,99.22425083458235,99.4107576153762,94.74605727135662
207,99.11690355728403,99.27649896976806,99.18873716021741,99.46287203767001,99.24699880205992,99.41522980736686,94.78435247375604
208,99.11690355728403,99.27649896976806,99.18873716021741,99.46287203767001,99.24699880205992,99.41522980736686,94.8219763213897
209,99.11690355728403,99.27649896976806,99.18873716021741,99.46287203767001,99.24699880205992,99.41522980736686,94.86021551254623
210,99.13339650751598,99.28622604286205,99.1950056721199,99.47256926609252,99.27016606234682,99.42076593699389,94.88595081740837
211,99.13339650751598,99.28622604286205,99.1950056721199,99.47256926609252,99.27016606234682,99.42076593699389,94.91795396133341
212,99.13339650751598,99.28622604286205,99.1950056721199,99.47256926609252,99.27016606234682,99.42076593699389,94.94512141950666
213,99.14705988040892,99.30070637210241,99.19854738751611,99.48306134192698,99.29144168722856,99.42754319755345,94.96496605019156
214,99.14705988040892,99.30070637210241,99.19854738751611,99.48306134192698,99.29144168722856,99.42754319755345,94.99096300357681
215,99.14705988040892,99.30070637210241,99.19854738751611,99.48306134192698,99.29144168722856,99.42754319755345,95.02203344788664
216,99.15894690049875,99.30746068950074,99.21284225749102,99.49204343351546,99.31015797669876,99.43217938078519,95.04829324914826
217,99.15894690049875,99.30746068950074,99.21284225749102,99.49204343351546,99.31015797669876,99.43217938078519,95.07754593115015
218,99.15894690049875,99.30746068950074,99.21284225749102,99.49204343351546,99.31015797669876,99.43217938078519,95.10307148887993
219,99.17070943687138,99.32146370295803,99.21851274113521,99.50086003955332,99.32891285953677,99.44165146375437,95.14664605602793
220,99.17070943687138,99.32146370295803,99.21851274113521,99.50086003955332,99.32891285953677,99.44165146375437,95.18219925681299
221,99.17070943687138,99.32146370295803,99.21851274113521,99.50086003955332,99.32891285953677,99.44165146375437,95.21127262674369
222,99.18087768463859,99.3316151569989,99.2343459497392,99.5106072997103,99.3466918116132,99.44422295572326,95.2463104336771
223,99.18087768463859,99.3316151569989,99.2343459497392,99.5106072997103,99.3466918116132,99.44422295572326,95.26435716963135
224,99.18087768463859,99.3316151569989,99.2343459497392,99.5106072997103,99.3466918116132,99.44422295572326,95.29706480729743
225,99.18179914066376,99.33761060769639,99.2375355909801,99.51819822551941,99.36365018930941,99.44753482033468,95.32840872804503
226,99.18179914066376,99.33761060769639,99.2375355909801,99.51819822551941,99.36365018930941,99.44753482033468,95.35754716910759
227,99.18179914066376,99.33761060769639,99.2375355909801,99.51819822551941,99.36365018930941,99.44753482033468,95.3860770117493
228,99.19435258052188,99.34959637617155,99.25015704170958,99.52497136371868,99.38060502537803,99.45342279402462,95.41332442620886
229,99.19435258052188,99.34959637617155,99.25015704170958,99.52497136371868,99.38060502537803,99.45342279402462,95.4395031052455
230,99.19435258052188,99.34959637617155,99.25015704170958,99.52497136371868,99.38060502537803,99.45342279402462,95.46544162282534
231,99.20676964837844,99.35402441801257,99.25139587391463,99.53227939548096,99.39696485883205,99.4615438909995,95.48873792335307
232,99.20676964837844,99.35402441801257,99.25139587391463,99.53227939548096,99.39696485883205,99.4615438909995,95.51290715674146
233,99.20676964837844,99.35402441801257,99.25139587391463,99.53227939548096,99.39696485883205,99.4615438909995,95.53495878315336
