Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,98.67239934319628,97.52001962578615
73,98.69437438541773,97.57135629734913
74,98.71537704864348,97.61914811857335
75,98.73512660121024,97.67214209627939
76,98.75338308881491,97.72164539348474
77,98.7714813914024,97.76723142253725
78,98.79036135151856,97.8130309586522
79,98.80704292565706,97.85270476810392
80,98.82381678481167,97.89170785921556
81,98.83793286955199,97.9265973915955
82,98.85321672829153,97.95924747728775
83,98.8669546194234,97.99229427706524
84,98.88003211163753,98.02060175968354
85,98.89201087318564,98.04873954742088
86,98.90462669376467,98.07657360995933
87,98.91585773154027,98.09949227029891
88,98.92697025508186,98.12085099725842
89,98.93727978632329,98.14104162064409
90,98.94702280016848,98.1592677810883
91,98.95693701992278,98.17837662653461
92,98.96627318327663,98.19570280793252
93,98.97633444136912,98.21485226763993
94,98.98520990373527,98.23291696657449
95,98.99391521093291,98.248911444834
96,99.00241773805794,98.26303862956901
97,99.01058981969105,98.27712173316445
98,99.01808265940795,98.29046371386843
99,99.02577162609252,98.30251190726571
100,99.03258313656856,98.31524628442213
101,99.03976041759022,98.3262274198121
102,99.04681166936521,98.33659578445894
103,99.05359201551832,98.34689629185087
104,99.05993723275533,98.35637531735887
105,99.06646710596226,98.36568136969338
106,99.07271660226888,98.3748186840962
107,99.07870551314261,98.38388357807277
108,99.0846864943852,98.39232066385803
109,99.09022034549436,98.40009108549428
110,99.09578279669132,98.40820755481688
111,99.10147937635972,98.41637148646772
112,99.10687920515394,98.42337376860065
113,99.11207503425732,98.43057267486687
114,99.11698098606361,98.43737820061371
115,99.12188618318383,98.44375237997944
116,99.12644054998496,98.4501282906368
117,99.13117329309286,98.45617081871407
118,99.13552106644421,98.46208721584901
119,99.1400488677977,98.46699476140054
120,99.14388620817756,98.47155577106793
121,99.14821079705321,98.47646213826025
122,99.15302842457794,98.48108926049652
123,99.15718159920017,98.48522558166911
124,99.16114267070596,98.48936058870089
125,99.16522713771032,98.49338908203667
126,99.16912112018447,98.49722117736276
127,99.17299384037412,98.50079581853434
128,99.1766718620879,98.5040834622118
129,99.18018641388525,98.5077094495986
130,99.18343932291869,98.51116107288043
131,99.18681423210295,98.51458653910737
132,99.19056529956725,98.5178314267248
133,99.19399767003215,98.52096740370237
134,99.1972828527214,98.52425751006506
135,99.2003753427852,98.5269936927067
136,99.20340092881455,98.5296858937344
137,99.20688312592162,98.53234917105553
138,99.20988868505432,98.53484494857355
139,99.2130414988081,98.53744390124935
140,99.21616652823832,98.53978706931966
141,99.21928732340055,98.54212805693915
142,99.22205654316905,98.54440253697997
143,99.22464539887973,98.5469585982305
144,99.22739133095544,98.54908275687858
145,99.23006477895653,98.55111858391427
146,99.23270554743259,98.55314648836526
147,99.23534170635598,98.5555604728511
148,99.23791751654254,98.55744454946132
149,99.24041835899025,98.55942025868315
150,99.24276451930167,98.56134674806806
151,99.2452887361316,98.56305886717436
152,99.24786162167631,98.56493185305432
153,99.25032711213458,98.56671784087871
154,99.25257236045097,98.56845677570915
155,99.25499968984141,98.57016573762641
156,99.25733680824514,98.57172764063087
157,99.2595761000524,98.57331107971324
158,99.26188617200361,98.5748358919342
159,99.26397362071998,98.57634803631628
160,99.26605980778311,98.57787957728118
161,99.26805725701189,98.57935482722176
162,99.2701760989033,98.58082091066562
163,99.27256095873156,98.58221048795873
164,99.27467990667891,98.5836056737502
165,99.27656014659658,98.58502146860994
166,99.27851631519574,98.58630455748546
167,99.2805692544874,98.58765243068059
168,99.28242267715834,98.58894277874307
169,99.28429000810551,98.59014630463545
170,99.28605669811552,98.5913298175569
171,99.2879752674446,98.592468037151
172,99.28966231853595,98.59353946471262
173,99.29142894451483,98.5947538360904
174,99.2931024824632,98.59596389742276
175,99.29482021976676,98.59709766826812
176,99.29647682720417,98.59813800874855
177,99.29813414893309,98.59923730757386
178,99.2998804778805,98.60023439830537
179,99.3015669176491,98.60126067867178
180,99.30322970306791,98.60227711551471
181,99.30499389548305,98.60326327531293
182,99.30663150750637,98.60420046151448
183,99.30818729049051,98.60516081369292
184,99.30970632954184,98.60629023786827
185,99.31109948796652,98.60725644626622
186,99.31252835645626,98.60818420060723
187,99.31407869249179,98.60908272758347
188,99.31556064914867,98.60997902290234
189,99.31704881997496,98.61086589401195
190,99.31842737678015,98.6116623429727
191,99.31989297467784,98.61248428073098
192,99.32123905091173,98.61330095773658
193,99.32257467696752,98.61413662770424
194,99.32400301805386,98.61490907647378
195,99.32541106977162,98.61569605320769
196,99.32680809199275,98.61649673796302
197,99.32816585875895,98.61727894569667
198,99.32957804162648,98.61803706908677
199,99.33081495645658,98.61879272341123
200,99.33202281078644,98.61947168574814
201,99.33331105320701,98.62016310898036
202,99.33464179389706,98.62084902536925
203,99.33590031663468,98.6215283495344
204,99.33725215174859,98.62224062107138
205,99.33856162979674,98.62290410008494
206,99.33984004512777,98.62357267647434
207,99.34105909609376,98.62421188005524
208,99.34221969539229,98.62483766349168
209,99.34335469375323,98.62548382853132
210,99.34449680005434,98.62611812463874
211,99.34554744408881,98.62673267798122
212,99.34663567033279,98.62735689875439
213,99.34770173113016,98.62798260705836
214,99.34878174049,98.62855220426462
215,99.34995438374371,98.62913403857524
216,99.35105927110259,98.62968953229202
217,99.35215610838074,98.63027008653378
218,99.35325550230479,98.63082791453941
219,99.35424761804808,98.63139404361435
220,99.35524544461788,98.63197916088163
221,99.35633072767668,98.63253736342931
222,99.35736986921208,98.63308095950619
223,99.35845041162874,98.6336095824187
224,99.35943955341716,98.63415428272529
225,99.36030412347517,98.63467252397278
226,99.36133031593775,98.6351783230355
227,99.36227337257024,98.63569598087228
228,99.3632489946743,98.63616562527397
229,99.36412285856659,98.63668563290186
230,99.36505709815914,98.63717424109201
231,99.36601569405009,98.63761176862114
232,99.36704473119916,98.63812529235281
233,99.36798358112227,98.63863430172114
234,99.36899491002184,98.63910386452412
235,99.36990322531705,98.6395432867148
236,99.37078262244925,98.63997598391722
237,99.37161997470606,98.64042054139996
238,99.37253843008213,98.64084190662615
239,99.37345315565949,98.64130016001282
240,99.37429505742915,98.64172220393492
241,99.37515143857067,98.64214284396449
242,99.37593698940653,98.64255346827736
243,99.37675307940287,98.64298166159737
244,99.37757944147738,98.6433946773417
245,99.37835221756579,98.64380755046574
246,99.37906273874978,98.64419918314108
247,99.37987200991277,98.6445944944637
248,99.38070620540353,98.64500191123732
249,99.38146776327429,98.64538978008812
250,99.38223809240773,98.64577188288321
251,99.3830035603749,98.64615191543378
252,99.38372426961928,98.64652187317401
253,99.38446320513907,98.64691091703003
254,99.38523737984411,98.64726766457501
255,99.38600621348806,98.64762683104274
256,99.38677989444516,98.64797905572057
257,99.38755137345393,98.64833159057272
258,99.38821873436751,98.64866588074746
259,99.38891369859883,98.64900354014846
260,99.38959905838797,98.64933881318318
261,99.39030681813827,98.64966924001163
262,99.39100034311055,98.6499837230615
263,99.3917227275821,98.65029210440386
264,99.39261650675074,98.65061487431444
265,99.39333732416891,98.65096649547436
266,99.39404365065415,98.65127696069412
267,99.39467540794831,98.65159120210461
268,99.39535127004224,98.65189732435643
269,99.39604869661721,98.65222224114557
270,99.39671179582538,98.65252262576072
271,99.39741387553507,98.65281629539548
272,99.39806654564217,98.65312208597157
273,99.3987157159285,98.65342867934545
274,99.39937506521682,98.65372208655558
275,99.4000105844175,98.6540214615412
276,99.40063203432648,98.65430072689344
277,99.40123254335353,98.65459207244228
278,99.40185819951161,98.65491843504611
279,99.4024521789227,98.65518939470395
280,99.40301402276123,98.65547660127675
281,99.40368248353779,98.65575985987313
282,99.4042205999759,98.6560495640184
283,99.40486061850655,98.65629728522673
284,99.40545757266244,98.65659169171366
285,99.40606368106141,98.65685270369454
286,99.4067298157336,98.65711631129777
287,99.40728982010407,98.65738911275302
288,99.4078326020469,98.65765915993626
289,99.40842304195215,98.65794208465684
290,99.40893296310927,98.65821694670485
291,99.40948733038752,98.65846561369726
292,99.40999666308727,98.65872277053965
293,99.41053581303888,98.65899310728473
294,99.41110796841164,98.65924746582186
295,99.4116858322513,98.65948899336206
296,99.4122282603085,98.65973950437527
297,99.41278548312543,98.65997637216591
298,99.41330540495429,98.66023299929867
299,99.41382016535078,98.66047839870653
300,99.4143417465265,98.66069762427922
301,99.41488208164424,98.6609213662799
302,99.41538945142139,98.66115767469601
303,99.41590798470656,98.66139347272183
304,99.41642735575208,98.6616184548719
305,99.41702545350948,98.66184279181901
306,99.41757215465849,98.66205820346997
307,99.41805749628767,98.66227931435776
308,99.41857512118536,98.66251269145533
309,99.41902940905469,98.6627346691625
310,99.41949412591669,98.66295262994336
311,99.4200262183241,98.66316692763164
312,99.42055029280854,98.66337354420338
313,99.42101467169508,98.66357329419004
314,99.42156485985429,98.66379850591005
315,99.42203165903982,98.66399413361253
316,99.42251063758673,98.66419926452228
317,99.42295676347625,98.66441190438017
318,99.42340746779225,98.66461542364216
319,99.42386502552434,98.6648288842533
320,99.42437876584664,98.66504603632522
321,99.42483323825837,98.66525294940858
322,99.42527756800813,98.66544094071719
323,99.42573134220794,98.6656487713511
324,99.42617284167268,98.66585005261143
325,99.42666058107409,98.66607615744347
326,99.42708119407075,98.66625953083951
327,99.42754009050184,98.66645955435472
328,99.42802095889215,98.66663844478165
329,99.42851773498346,98.66682947652279
330,99.42900644409131,98.66701268705935
331,99.42947829000184,98.66721094033123
332,99.42989464614564,98.66740948259707
333,99.4303411261444,98.66760744438582
334,99.43084190870451,98.66778880525605
335,99.43136327841941,98.66796619001714
336,99.43179322299085,98.6681398069979
337,99.43222011521836,98.66831486619388
338,99.43261883134502,98.66848956352004
339,99.43313567244849,98.66866707434484
340,99.43356492465851,98.66883494914683
341,99.43399724678353,98.66900655291397
342,99.43438277531142,98.66918682983129
343,99.43477940823225,98.66935941099825
344,99.4352112384277,98.66952284766944
345,99.43564615620463,98.66970294246575
346,99.43606980087166,98.66987146329714
347,99.43652167581837,98.6700339787669
348,99.43695489211063,98.67019403300542
349,99.4373323343505,98.67036678952397
350,99.43771638336855,98.6705369832691
351,99.43813990962337,98.67070775229226
352,99.43852508526047,98.67086563143532
353,99.43894774241039,98.67102784243647
354,99.43935523202234,98.67118275573539
355,99.43972559169033,98.67134400125633
356,99.44012166256609,98.67149949747993
357,99.44051551679749,98.6716522944954
358,99.44089447564214,98.67180729978472
359,99.44127428891632,98.67195219990671
360,99.44170648114687,98.67210601665543
361,99.44208803975712,98.67227009188123
362,99.44246386466901,98.67242934537177
363,99.44282751179891,98.672579634363
364,99.44322223262128,98.67271961363058
365,99.44364343593367,98.67285884651145
366,99.44401413005697,98.67304478777345
367,99.4443453024578,98.67318322498173
368,99.44470696395646,98.67331594310922
369,99.44508059146379,98.67345357869159
370,99.44543556713566,98.67359024569221
371,99.44581094212364,98.67373795838381
372,99.44616602012734,98.67386844724058
373,99.44657468439848,98.67400895362535
374,99.446936040649,98.67415861908935
375,99.44726299327951,98.67429767501261
376,99.44761497266371,98.67443076002421
377,99.44796428248281,98.674581344227
378,99.44832028751307,98.67472168987446
379,99.4486519786341,98.67485594285269
380,99.44897861648163,98.67499273493333
381,99.44937870036674,98.67511491203194
382,99.44969743121055,98.67525015516337
383,99.45005037647397,98.67539305891873
384,99.45036511851357,98.67552664254943
385,99.45067956806867,98.6756591969794
386,99.45100880115787,98.67579846331252
387,99.45131206448731,98.67593231028386
388,99.45164228962628,98.67606717037476
389,99.45196641649953,98.67620384377898
390,99.452301380615,98.67633214585565
391,99.45265135229249,98.67646561908201
392,99.45298604483509,98.67660833344138
393,99.45334502590984,98.67673226451176
394,99.45366644271712,98.67685417419969
395,99.45399496168123,98.67696373756337
396,99.45431202634397,98.67708562533343
397,99.4546011537254,98.67721068621859
398,99.4548912991272,98.67732946196632
399,99.45519436164062,98.67745278207127
400,99.45553925962068,98.67757233841074
401,99.45584282849445,98.67771145897015
402,99.4561365646518,98.67783336882701
403,99.45641139077156,98.67795422821696
404,99.45673977694658,98.67807665081963
405,99.45703441143338,98.67818831020574
406,99.45731039504491,98.67830082834269
407,99.45757833423579,98.678423845607
408,99.45790121267932,98.67853732644728
409,99.45818447510058,98.67864570211992
410,99.45848910921048,98.67876265763579
411,99.45877741326234,98.6788818800812
412,99.45910392795534,98.67899369457388
413,99.45936758344088,98.67912773602998
414,99.45962644283281,98.67924636237109
415,99.45991909532323,98.67937458164006
416,99.4601762700392,98.67948733056144
417,99.46046375785501,98.6796019910579
418,99.46073372328465,98.67972065426123
419,99.460982714739,98.67983026400059
420,99.461269580901,98.67993326920555
421,99.46152869812742,98.68004362796499
422,99.4618033212737,98.68015272502036
423,99.46207697983321,98.68024659431585
424,99.46233150147188,98.68036659606891
425,99.46260831660932,98.6804704769864
426,99.46287011255662,98.68058348436163
427,99.46312381255355,98.68069001171347
428,99.46340891418446,98.68080669464463
429,99.46367454545693,98.68091033414122
430,99.46393949064438,98.6810083791851
431,99.46422600170578,98.681113586922
432,99.46448688727912,98.68124858129963
433,99.46471948716875,98.68133906398346
434,99.46497024396925,98.68144567300065
435,99.46523057338425,98.68154615228151
436,99.46552949679294,98.6816616076993
437,99.46576236265254,98.68176872054713
438,99.46600999838499,98.6818750298557
439,99.46625102424794,98.68198282489156
440,99.4665018812653,98.68209102384309
441,99.46673952432731,98.68219173543662
442,99.46700583766197,98.68229540856309
443,99.46725619036985,98.68238921562482
444,99.46748945439305,98.68249036354847
445,99.46772079510569,98.68259794544888
446,99.46797145215959,98.68269950547557
447,99.46821718498919,98.68278741221627
448,99.46846122084295,98.68288197810588
449,99.46867796992254,98.68298966368098
450,99.4689157229885,98.68308317005327
451,99.46917117205321,98.68317585819851
452,99.46940652648749,98.6832666456
453,99.46964043622009,98.68336316530623
454,99.46986175773705,98.68345241691624
455,99.47007901784188,98.6835401506616
456,99.4745584055944,98.6836357968726
457,99.47479906477972,98.68372577110271
458,99.47503545953064,98.68382076527847
459,99.47525825578971,98.68391160708258
460,99.4754847489213,98.68400463290189
461,99.47568460056884,98.68410986050523
462,99.47592539152892,98.6841992598036
463,99.47614406232186,98.6842821674343
464,99.4767829699649,98.68437000938474
465,99.48063321314896,98.68446072634009
466,99.48083333617865,98.68455546911424
467,99.48123128618995,98.68464165998594
468,99.48146470608665,98.6847390382536
469,99.4820558266882,98.68483543283007
470,99.48837070539622,98.68491619733797
471,99.49007551643733,98.68500303464694
472,99.49038858674336,98.68510054160282
473,99.49098475661583,98.68518590187627
474,99.49150899677484,98.68527300899086
475,99.49351023661185,98.6853649530194
476,99.49388998389172,98.68547154356746
477,99.49431803899087,98.68555838391357
478,99.49563315131006,98.685643281281
479,99.49593164160983,98.68572339450145
480,99.49625790130668,98.68580408123505
481,99.4966558175495,98.6858939045944
482,99.49689809960981,98.68599196275298
483,99.49772173947984,98.68607202662601
484,99.49803818245708,98.68615825000242
485,99.4985162275236,98.68624968613085
486,99.4988011097647,98.68633136871053
487,99.49914276236329,98.68641062750278
488,99.49935057937734,98.68649753773018
489,99.49970758448981,98.68657725427568
490,99.50007444777343,98.68665531885043
491,99.5003168140216,98.68672870760675
492,99.50060925256938,98.68680112885237
493,99.50082656434171,98.68689020053006
494,99.50104159403905,98.68698270009166
495,99.50129985001449,98.68705723381217
496,99.50161165540796,98.6871381921345
497,99.50187010639091,98.68721642092412
498,99.5020834106575,98.68730207299481
499,99.50232944299619,98.6873871539476
