Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
71,98.76914203522523,97.54126588445521
72,98.7825630943142,97.57269554609454
73,98.7961572893494,97.61993349019832
74,98.80925337811482,97.65281453490762
75,98.83635662220867,97.68660376271546
76,98.84804341956273,97.74126566175805
77,98.8609164761736,97.77003160235427
78,98.87758401298777,97.79920689701707
79,98.89041143646992,97.84193360319921
80,98.89973740862654,97.86921306378703
81,98.91411928520455,97.89555728723343
82,98.92684005803059,97.94549949373759
83,98.9370810685674,97.98766111875153
84,98.9467209389566,98.01801527439713
85,98.95412388343027,98.05053851928929
86,98.9701772634141,98.07510914180314
87,98.97880739089585,98.10103797309533
88,98.9860253690508,98.13604087607035
89,98.99471498317635,98.15998618613584
90,99.0028970559614,98.17995286081319
91,99.01035456548821,98.19803739090335
92,99.02042018772308,98.22055451139184
93,99.02782755208574,98.24205331739475
94,99.03585639430746,98.2643521549695
95,99.04299320898798,98.28536672232833
96,99.0507758939346,98.30258059405047
97,99.05820561861542,98.32600101471434
98,99.06461513452169,98.33959678588104
99,99.07079740847068,98.3519887333599
100,99.08190444116762,98.37171818838944
101,99.08715424136095,98.38424545107775
102,99.09337236638302,98.39759085685058
103,99.0986265912816,98.413345344166
104,99.10505529790508,98.42660906487416
105,99.1143340424378,98.43674485016665
106,99.11937662989448,98.44661688938469
107,99.12607059742275,98.4573814273002
108,99.13101660977382,98.4664216903443
109,99.13711058989561,98.47467230621527
110,99.14162794605409,98.48950175820649
111,99.14576792042901,98.50480839004271
112,99.1538223070121,98.51642003315403
113,99.15829859609039,98.52759058926812
114,99.16375402780662,98.53606485718915
115,99.16966221014903,98.5452685641268
116,99.17497609818956,98.5582174411641
117,99.179517085807,98.56884029254967
118,99.1847824171423,98.58970929575904
119,99.189174192364,98.59583427494434
120,99.19245820741203,98.60558861345342
121,99.19696283823485,98.61560479159881
122,99.20035973388163,98.62244050375563
123,99.20387801665932,98.63124786902029
124,99.20798614477566,98.64199654899868
125,99.21178538108045,98.64924700361027
126,99.21491457731385,98.654521195698
127,99.21833451288464,98.67422871798892
128,99.22090061420805,98.67896119064768
129,99.22422710287613,98.69594640958833
130,99.22774700203234,98.7028672246076
131,99.23112350943141,98.71341107362372
132,99.23604477738567,98.71961484177965
133,99.23891559319358,98.72718149180395
134,99.24227050089216,98.73190367106356
135,99.2457108509724,98.73886248203276
136,99.24928539250924,98.74363232351055
137,99.25358802058841,98.7475343971157
138,99.25724990691303,98.7551624669525
139,99.26045881225087,98.76286527655628
140,99.26309535931652,98.76880137837212
141,99.26716072106805,98.77236304369232
142,99.26990719810526,98.78074053276326
143,99.27206899945814,98.78603428101025
144,99.27684961457852,98.79306111963685
145,99.2789110063056,98.80275223817186
146,99.28144299455055,98.8061788472205
147,99.28363956890436,98.81510183080772
148,99.28594981019725,98.81958561127763
149,99.28806865691209,98.82347920425858
150,99.29033784976892,98.83542894698226
151,99.29227917892376,98.84244552896517
152,99.2940540766714,98.84602862245522
153,99.29699532672616,98.85423322611915
154,99.29901329842953,98.85763774287955
155,99.30094383248444,98.85989542397728
156,99.30303728691253,98.86282597287013
157,99.30530772686984,98.86567520647179
158,99.30812120256807,98.86933639147107
159,99.3100372262698,98.87146277390788
160,99.31207028080807,98.8736822604362
161,99.3141090342581,98.8757389471489
162,99.31720232692555,98.87850169769895
163,99.31895481403626,98.88403098724297
164,99.32297966008653,98.88732195403908
165,99.32535768057488,98.89042442406449
166,99.3282981028924,98.89350109257849
167,99.33066812352143,98.89793093641444
168,99.33338404857041,98.90036897710728
169,99.33513893325248,98.90898102442054
170,99.33684103315265,98.91090277246708
171,99.33897382060587,98.91324999685952
172,99.34076201949851,98.91587546319622
173,99.3429047189912,98.91879332226333
174,99.34500214866596,98.92247017618696
175,99.34676860261114,98.92867948177927
176,99.34840864411265,98.9321892274224
177,99.35031458512469,98.93652578800585
178,99.35141105038534,98.94150011889465
179,99.35283367423034,98.9443364036438
180,99.35471588042874,98.94725747816945
181,99.35784178514672,98.95006106182007
182,99.3598998517835,98.95240867017601
183,99.36112444011401,98.95483765662271
184,99.36258837957978,98.95729589437232
185,99.36405428506308,98.96660889272981
186,99.36544789900596,98.96904798467942
187,99.36677399360968,98.97119279171463
188,99.36798847413738,98.97285649150781
189,99.36954477620705,98.98029803630025
190,99.37127825049645,98.98173636882716
191,99.37228963568971,98.98306429342955
192,99.37381804991315,98.98657251261521
193,99.37542378781284,98.98790087291378
194,99.37778047999983,98.98957203310266
195,99.3788246807304,98.99386826850063
196,99.38102658739682,99.0035666762194
197,99.38208817709065,99.0055715537705
198,99.38311744111833,99.00837619374987
199,99.38437326657669,99.00931712459277
200,99.38545454924639,99.01030132218327
201,99.38699473257364,99.01183305637913
202,99.38793416680943,99.01331866350436
203,99.38956214873298,99.01567521675187
204,99.39075363368185,99.01830595402501
205,99.39222583599845,99.02004159675238
206,99.39353624310247,99.02352883391275
207,99.39446618431855,99.02783661662495
208,99.3954016105541,99.02871867908003
209,99.39637843572041,99.0304059000947
210,99.39803694367019,99.03167769850164
211,99.39935383561175,99.03287653286559
212,99.40020831537272,99.03613533922199
213,99.40126376128326,99.03692025664712
214,99.40248186773043,99.04356933559527
215,99.40354079528929,99.0467707174815
216,99.40439505282343,99.04769668452037
217,99.40510299202406,99.04841725230733
218,99.40630040055667,99.04912182105264
219,99.40744414185892,99.05041394141661
220,99.40828156283982,99.05478445062131
221,99.40901348780763,99.05553025194709
222,99.41027478610435,99.05778842866344
223,99.41102603645417,99.05860605337764
224,99.41196297765185,99.05930211351269
225,99.41271144635628,99.06036920510459
226,99.41344953671508,99.06152947662781
227,99.41413532233952,99.06218536960445
228,99.41537553160065,99.0630274813586
229,99.41614031154836,99.06392445532161
230,99.41709697571194,99.06450686409465
231,99.41785104740954,99.0651819768476
232,99.41856767783857,99.06608263146859
233,99.4194081019908,99.06670776309211
234,99.42007618091047,99.06734231670922
235,99.42074954258769,99.06844225933332
236,99.4214735820667,99.06901182893365
237,99.42265809186516,99.0696660199866
238,99.42351133237094,99.07046912546276
239,99.42417085984025,99.0711556324637
240,99.4249705631578,99.07192959420645
241,99.4256128304177,99.07277158779682
242,99.42679333139448,99.07332853698256
243,99.42741986923548,99.07422119289552
244,99.42816592871567,99.0748818447097
245,99.42894184830095,99.07541433179257
246,99.42952911752393,99.07597308163757
247,99.43006290534323,99.07652830210975
248,99.43082735972757,99.07705757523394
249,99.43167788841143,99.07756090841431
250,99.43272095188387,99.0780812736385
251,99.43336800546854,99.07864754457779
252,99.43422018421751,99.07912493676112
253,99.43480274788828,99.07959127389486
254,99.43550456720479,99.08011024431828
255,99.43612265822064,99.08066483395217
256,99.4368673835736,99.0812653692069
257,99.4375190743334,99.08176795510099
258,99.43813305626885,99.08236317578363
259,99.43859091795122,99.08282410882359
260,99.43924388255817,99.08330467182897
261,99.43980496188763,99.08382477837232
262,99.44066974938913,99.08423610131845
263,99.4414667979393,99.08468237929551
264,99.44200273311482,99.08516676186254
265,99.44263834426074,99.08559463311951
266,99.44315895730921,99.08601274296831
267,99.44382357419462,99.08640213885667
268,99.44435820390113,99.08680373386859
269,99.44505606926934,99.08720990561407
270,99.44581346263772,99.08761649855819
271,99.44636986114506,99.08799539269303
272,99.44685171508044,99.08840468354272
273,99.44744718217584,99.08886595515916
274,99.44801021207657,99.08926733232849
275,99.44849730679925,99.08974979742223
276,99.44944814744846,99.0901420704761
277,99.44999959345478,99.0905238238096
278,99.45058206254521,99.0909226406122
279,99.45117364695284,99.09130087322032
280,99.45171438004543,99.09174163832608
281,99.45227279461061,99.09213718169246
282,99.45269842360835,99.09249384294274
283,99.45323118299534,99.09286167745076
284,99.45377830348603,99.09319444922244
285,99.454253288361,99.09355542531252
286,99.45466390237596,99.09393525893093
287,99.45538727218165,99.09427378833297
288,99.45587047002023,99.09462972142349
289,99.4562432029013,99.09500719243769
290,99.45694724174193,99.09536216195946
291,99.45734441076021,99.0957661238578
292,99.45790377772256,99.09609553493941
293,99.45832895828609,99.09642590182847
294,99.45878049512893,99.09673748547876
295,99.45916959675223,99.09729566025311
296,99.4596038618764,99.09762630660151
297,99.46005973296401,99.0979449757802
298,99.46041002262362,99.09828183757097
299,99.46087183705544,99.09859382401119
300,99.46132300924596,99.09889222318219
301,99.46205858468267,99.09919280226516
302,99.4624771525146,99.09949746375516
303,99.46282041506002,99.0998060355434
304,99.46321733453456,99.10010170804091
305,99.46359837481792,99.10042883026595
306,99.46422198907588,99.10071569475798
307,99.46471218170919,99.10101113522961
308,99.46506704300573,99.1012824612567
309,99.46545639956679,99.10159756668105
310,99.46590414785149,99.10188649655801
311,99.4662377231652,99.10224973898819
312,99.46664942290755,99.10257109080105
313,99.46706052140969,99.10283975627082
314,99.46752261536773,99.10313031012905
315,99.46784298778836,99.10339542093863
316,99.46823727675915,99.10367552441669
317,99.46858573609308,99.10395100811641
318,99.46907958460385,99.10421653048658
319,99.4694414534594,99.10450107247539
320,99.46992957423902,99.10478560252167
321,99.4703573879807,99.10507032910533
322,99.4706677010652,99.10534833327023
323,99.47100953051464,99.1056312063357
324,99.471334059985,99.10591642266701
325,99.4717466417391,99.10619746055094
326,99.47210727393526,99.10645662915483
327,99.47245020984332,99.10670759470132
328,99.47292231710809,99.10695907621162
329,99.47324485268821,99.10720467062512
330,99.47385086777099,99.1074979059362
331,99.47416395722217,99.10778946184276
332,99.47446963523655,99.10803544156269
333,99.47479663503866,99.10831671097804
334,99.4750922019652,99.10856618989793
335,99.4754297918365,99.108804241553
336,99.4757321017073,99.1090519113898
337,99.47637761888393,99.10928540819226
338,99.47666211198758,99.10953960632703
339,99.47702957717944,99.1097680895666
340,99.47737888812694,99.10999648587992
341,99.47767445274539,99.11024349299039
342,99.4781457540353,99.11045695342581
343,99.47852788790995,99.11068704303261
344,99.47895609717173,99.11088961583815
345,99.47924819036635,99.11110629031516
346,99.47954989635511,99.11133822864132
347,99.48458368766283,99.11157151473712
348,99.48486620466905,99.11178212769981
349,99.48514455513997,99.11200140185406
350,99.48544468424133,99.11228576440719
351,99.48639812236625,99.11250992049159
352,99.48673260846918,99.1127293837162
353,99.48705826522524,99.11293574415852
354,99.4872881762737,99.11313765128608
355,99.48767406095584,99.11336279252956
356,99.48793648880951,99.1135963815972
357,99.4882669667274,99.11379713053216
358,99.48855150273468,99.11399853719854
359,99.48880036094957,99.11419490288638
360,99.49393008261359,99.1143972206392
361,99.4952853522521,99.11458982527176
362,99.4955273108754,99.11479303476975
363,99.49968171923557,99.11499426997759
364,99.49996086466807,99.1151997319947
365,99.50037407665211,99.11541414426823
366,99.50072609310934,99.1156055895545
367,99.50102968776342,99.11580268072582
368,99.50265653027326,99.11601438165745
369,99.50360860276784,99.1162018980643
370,99.50395423432911,99.11639174557928
371,99.50425162759898,99.11657801094111
372,99.50452085283965,99.11675586340618
373,99.50754669163199,99.11694386762052
374,99.50780501833334,99.11712301612494
375,99.50939440840453,99.11730710756457
376,99.50961149444272,99.11747483768355
377,99.51002318928778,99.11764132238278
378,99.51024689456689,99.11781157658368
379,99.51062048331792,99.11798485046744
380,99.51088720086612,99.11815174138019
381,99.51118169274552,99.11831763709287
382,99.5116208845894,99.11850002957297
383,99.51188384322985,99.11867595308148
384,99.5121448872129,99.11885753098876
385,99.51241026398868,99.11901690619901
386,99.51263462436864,99.11920374120996
387,99.5129981745501,99.11938125982577
388,99.5132212302309,99.11953971951105
389,99.51344150799324,99.1197030647131
390,99.51365022279813,99.11986765593987
391,99.51386568489566,99.12002624084474
392,99.51415111308303,99.12019185208332
393,99.51436366523565,99.1203498519306
394,99.51462756838954,99.12049868476582
395,99.51502272383568,99.12065989771195
396,99.51622162551206,99.12081009504392
397,99.51650471839753,99.12097656759605
398,99.51690765045025,99.12112335057544
399,99.51712101893864,99.12127394730075
400,99.51733330745525,99.12143622000343
401,99.51758346767289,99.12158944191361
402,99.51778578327661,99.12174246100402
403,99.51799654434214,99.12188692254155
404,99.51819391195136,99.12203060437966
405,99.5184037675939,99.12219433728517
406,99.51859900885664,99.1223394838691
407,99.51881694732432,99.12248860201832
408,99.5200510856267,99.12262248930165
409,99.52025612358423,99.12275829450074
410,99.52047077787789,99.12289870226456
411,99.5206850947008,99.12303687176836
412,99.52096407623601,99.12317844655674
413,99.52125557760374,99.12332205892903
414,99.52145729788623,99.12345495707844
415,99.5224941189377,99.12359058614275
416,99.52265735927433,99.12373594045476
417,99.52286281120662,99.12388079409442
418,99.52308700209765,99.12401529392518
419,99.523278211235,99.12415170749325
420,99.52418412859531,99.12428969361405
421,99.52439065653498,99.12442909012171
422,99.52468019202963,99.12457263325555
423,99.52485826010654,99.12470664578846
424,99.52508042648161,99.12483449997531
425,99.52666606912263,99.1249614805737
426,99.52685430360815,99.12508076327785
427,99.5270636822543,99.12520921235712
428,99.52735667916228,99.1253422389206
429,99.5275261170777,99.12547644156085
430,99.52772231387009,99.12560840982759
431,99.52806327204836,99.12573783168645
432,99.52824338860246,99.12586728063806
433,99.52848171640686,99.12598318946658
434,99.52869509311323,99.12611202996256
435,99.52918014612493,99.12623689977926
436,99.52936864213805,99.12636062738473
437,99.52953084146225,99.12648351281922
438,99.5297668249865,99.12660222726755
439,99.52994061479734,99.12672393802322
440,99.5301190211918,99.1268397019824
441,99.5303099548582,99.12695841096418
442,99.53049079122171,99.12707302772736
443,99.53068578300643,99.12719708388342
444,99.53086622082601,99.12732059331601
445,99.53108483595584,99.12743563729043
446,99.53122737453538,99.12754900025509
447,99.53141072842288,99.12765818564448
448,99.53158279019515,99.12777556812222
449,99.53177173080853,99.12791063854404
450,99.53228695048784,99.12801983519181
451,99.53251793982133,99.12814940913151
452,99.53272618467415,99.1282560075011
453,99.53288935833542,99.12837023246661
454,99.53305644875697,99.12847996275352
455,99.53336024957824,99.12859128310045
456,99.53361748579222,99.12869649216096
457,99.53376436579131,99.12880934621221
458,99.53391504776542,99.12891501543412
459,99.53408952145644,99.12902533450949
460,99.5342847764685,99.12912594644612
461,99.53521483928044,99.12924095682209
462,99.53536360630281,99.12935146138678
463,99.535538100451,99.12945960952605
464,99.53573195723074,99.129566487327
465,99.53851025392649,99.12966864306385
466,99.5416912422609,99.12977320087813
467,99.54195210389545,99.12987908331975
468,99.54214185114816,99.12997413043367
469,99.54247883246443,99.13008451883044
470,99.54295720913733,99.1301887253491
471,99.54311650670319,99.13028403911483
472,99.54515357538425,99.13038516919724
473,99.54531629314312,99.13048734347907
474,99.54551195753571,99.13058882632953
475,99.54567990198059,99.13069830139911
476,99.54639200596523,99.1307999821662
477,99.54652525733906,99.13089892368086
478,99.54667809603914,99.13111616939098
479,99.5470153864902,99.13121768072278
480,99.54787984569799,99.1313142296825
481,99.54805662276202,99.13140933881685
482,99.5483442914201,99.13150765429637
483,99.54850400165269,99.13159887259475
484,99.54868105644957,99.13170340364641
485,99.55125071675019,99.13180106550864
486,99.5514007352188,99.1318975246448
487,99.55240163603676,99.13199436451555
488,99.55254587035404,99.13209893038544
489,99.55276974773705,99.13219387125528
490,99.55292252369755,99.13230099370878
491,99.5530940216157,99.13240168310719
492,99.5532306850017,99.13249894087488
493,99.55337967806705,99.13258923385706
494,99.55351871158823,99.13268804813515
495,99.55365385499599,99.13278133032401
496,99.55380577488275,99.13287975812798
497,99.55394479106862,99.13296661551476
498,99.55464626733318,99.13305942817593
499,99.55478942109902,99.1331554331431
