Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
215,95.49185578910573,96.2579275294758,96.3117120496337,96.86379390282475,97.08123025434108,96.36433162408578,95.43956469761356
216,95.50312281185533,96.25590853169501,96.31546926337116,96.8606917546749,97.08733113788803,96.35413073173409,95.44838840242801
217,95.54060901264779,96.2527048340125,96.30950234146835,96.85621120350322,97.09180099627709,96.36783991513109,95.45549650286618
218,95.55274724900295,96.26826369718354,96.31602322835145,96.85845388358801,97.09371461287942,96.38675196960783,95.45934937371692
219,95.5576569289305,96.2732020785455,96.32178264583837,96.8611053350602,97.09562713853491,96.37061085256263,95.46531528307396
220,95.55153623540626,96.27148638184836,96.3192110857776,96.86647868207389,97.09763720567884,96.37923383069561,95.47279054939813
221,95.55604556142495,96.27629038071451,96.32673972850392,96.86866700072615,97.10258890714994,96.40689507487616,95.47857049671526
222,95.56736274185556,96.2779396362451,96.32676331288165,96.87405659335515,97.11013875643539,96.39473755425205,95.48825017599827
223,95.58558011645079,96.278031474883,96.33369601752554,96.87740949756316,97.11428858369524,96.3832741681833,95.49680124563909
224,95.57759941354222,96.28741381933978,96.337303544941,96.87737249415822,97.11841793763251,96.38698395601513,95.5057380323705
225,95.57758048844288,96.280308177238,96.33925486654498,96.88134452038624,97.12206843824502,96.388093202144,95.511952822175
226,95.57897818223053,96.27470777792848,96.3507425902274,96.88528226495256,97.12529894214555,96.38583954750143,95.51923416016133
227,95.6037737545085,96.27601947364084,96.34981900846898,96.88166373221358,97.12825333840252,96.39820436421293,95.52596133466751
228,95.60938219405901,96.26988225266474,96.34758536754526,96.87676585459499,97.13406984829959,96.39713032455901,95.5302980004623
229,95.63109199732956,96.28406757893381,96.34702345179466,96.88466436029054,97.13988908701961,96.40561325929824,95.53673604123999
230,95.58831880561226,96.27666042900961,96.34763323130139,96.88581664364345,97.14220578008697,96.42180490291867,95.54432406604735
231,95.58289838249887,96.28995031282555,96.35427821264786,96.8853311616823,97.14110553660868,96.40313315840115,95.55368100352054
232,95.59768383737045,96.28427894991339,96.35832195658537,96.88880652858336,97.14008875691283,96.38184975050414,95.55891265045605
233,95.593663246984,96.28225844085685,96.36303217113327,96.89523565992744,97.14442514880638,96.38522169872644,95.56679334176849
234,95.58862363577859,96.28147945080714,96.36044994819945,96.89830791610177,97.14711424153958,96.38733580376285,95.57309930705226
235,95.57029852317771,96.28339636916206,96.37164565933209,96.90325036558339,97.13966016559729,96.40703742800812,95.5801203256725
236,95.58328251390778,96.27738165120792,96.3689050148296,96.90520403214178,97.14792069991358,96.38275180826066,95.5856656408163
237,95.60068785245514,96.27043750190384,96.37233462861276,96.90021159107067,97.15108333655725,96.38752064236762,95.59365089459935
238,95.61746840521498,96.28020692401543,96.37373315012628,96.90025295483261,97.15115264894465,96.40377297980592,95.60198906921234
239,95.61920732324893,96.27787212705772,96.37244274922044,96.90448493479056,97.15173836158208,96.39940391396867,95.60794861139445
240,95.59877458184602,96.28055989502383,96.36373854955318,96.89841308271846,97.15548306289382,96.39888966592807,95.6119328997679
241,95.61627514456882,96.27837183463741,96.36812286561613,96.9030185593967,97.1567620602389,96.39372644893156,95.61783417635753
242,95.61926475087793,96.27785530877703,96.36620592409,96.90984646962511,97.16861424458675,96.40407223217366,95.6254996652377
243,95.62213735308828,96.2841426995026,96.3683203746835,96.91745762411058,97.17416120706866,96.41169812311897,95.6309553243632
244,95.64573192486716,96.28639205598205,96.3743339697246,96.92194515063302,97.17622856300473,96.42456466754713,95.6386062744552
245,95.63531353977649,96.28650387144819,96.37705707957831,96.9307838936083,97.18225768064397,96.41190490044154,95.64363048276635
246,95.66580738478552,96.28159967482289,96.36985930620023,96.93465242963238,97.18658197791328,96.39483479856231,95.64753857679584
247,95.6801607233315,96.29612058480427,96.36995934573306,96.93639607921138,97.18745396977843,96.41446184685257,95.65584045809811
248,95.68717133560902,96.29099428300806,96.36739735898752,96.9378055744002,97.19784132962118,96.41233824372432,95.66250372184875
249,95.69988594096532,96.29361485153467,96.37490359656252,96.93560314591763,97.1906356313745,96.39214544851372,95.66857567930417
250,95.68855782329646,96.28645874916728,96.37079692782683,96.93931509491301,97.1921309553441,96.38902735346338,95.67338115426143
251,95.70014606911606,96.2996237843416,96.36770393839264,96.94410994244676,97.19360903672087,96.41057272349875,95.67704816643769
252,95.71854503187372,96.3022937120009,96.37687243699156,96.94582687637907,97.18650468132651,96.39663862265358,95.68318407754226
253,95.7452237092363,96.30133367649032,96.37248449283557,96.94375806926688,97.18614957795441,96.41638966081256,95.68959206134639
254,95.74605322354209,96.31652159506142,96.37950632080374,96.94796088009849,97.19356656152809,96.43581338245046,95.69888727257721
255,95.72116401868703,96.30798001520728,96.37922542658787,96.95069099872919,97.19303667136599,96.43733230169519,95.70520291207256
256,95.7401367517105,96.30979258390374,96.38374180341789,96.95023470954209,97.20247129591789,96.44681603689861,95.71079354444973
257,95.72383276920863,96.31165541705683,96.3836869884668,96.95171323273277,97.20453109080486,96.43324156409238,95.71540576664982
258,95.74033762229499,96.30781100872356,96.37999277565635,96.95542190658001,97.20796005330152,96.43634189405743,95.72242035417862
259,95.73178809645935,96.30529688764594,96.37964142222842,96.96390936552551,97.21179250509891,96.43113906730359,95.73055562669056
260,95.691820922468,96.3113051850224,96.38845716506069,96.96109525522097,97.21039604847489,96.44358516515521,95.73521287858377
261,95.72606244765576,96.30590166293692,96.39289756785554,96.95493255945985,97.21235469650807,96.43110230903899,95.74162208543858
262,95.73477897872768,96.3028108001672,96.38271813211102,96.9567193483442,97.21534645544007,96.43358726228088,95.74867749540361
263,95.75470558858309,96.31170415165309,96.38899964841389,96.9608910691536,97.22133540108852,96.43809979251262,95.75486322515388
264,95.77153202986597,96.30285890389537,96.39044823492821,96.96158355550476,97.22080931464768,96.44600220466961,95.76056377034523
265,95.73895441128059,96.30382042478412,96.39860474510607,96.96755617060522,97.22606032310951,96.43878586483763,95.7677030116601
266,95.75761683770548,96.30678574682395,96.39373639967386,96.96435124072448,97.23221333578152,96.45587997582255,95.77365564128118
267,95.75778358292234,96.30743380992172,96.39934006421787,96.96983024284309,97.23692076413761,96.47031781055497,95.77962491786313
268,95.76434206121907,96.3011940667208,96.39747428498367,96.9783812987441,97.23552405354918,96.44312550572373,95.78395166763917
269,95.75900263878083,96.3067051440152,96.39600419488427,96.9793111366824,97.23385864331993,96.46321794288183,95.7892853597805
270,95.7361981659922,96.31733851441973,96.39694836273682,96.98205335456808,97.2291586441687,96.48537844374533,95.79501768705121
271,95.74933351415517,96.30735199926453,96.39094435619225,96.983265600283,97.23292820636236,96.49478624299392,95.80247305769925
272,95.7419054597232,96.31637346101887,96.39057194111533,96.98822829800862,97.24489429304079,96.50143378810526,95.80894635698372
273,95.75220379501353,96.32054568699559,96.39550996736754,96.99545414400573,97.24919746567376,96.51585763111049,95.81601836924912
274,95.76984564510714,96.32139420706,96.40330190798831,96.98610744351349,97.25873288365786,96.50038424042135,95.82331343007054
275,95.73706424108931,96.32970889874325,96.40968149810521,96.9867987997387,97.2575923123103,96.49807726298891,95.83066277004762
276,95.75903290429721,96.32566315057926,96.41125025474541,96.99378583234302,97.26430320581296,96.49018605259882,95.83526634427996
277,95.7689066486145,96.33367311171953,96.40553841090941,97.00074807193677,97.2617786584854,96.48142571771989,95.84181796472664
278,95.77268971693553,96.33615062981944,96.39866148921547,97.0009683045098,97.26100635157529,96.47692222498381,95.84791689924948
279,95.78495850793745,96.33668215520395,96.40245973576381,97.00343194819314,97.2611401036205,96.50986585797374,95.8566550295515
280,95.77344312722175,96.33840030778745,96.40444217826122,97.0085144545469,97.2623788509586,96.49454125093865,95.8618142881792
281,95.7706751226647,96.33110157244936,96.40363672765264,97.01854451944601,97.26025408501349,96.47861302924169,95.8680874372625
282,95.78732315829873,96.3376789638494,96.40233524116447,97.01958268992954,97.25613520181828,96.4825814652608,95.87206625355086
283,95.79399160515611,96.34459838468135,96.40655029445291,97.02204313520416,97.249844541972,96.48975849530572,95.87793100128964
284,95.80489683625784,96.3517295682515,96.41602358451972,97.0213043034175,97.2572194882399,96.48522854331925,95.88289613052164
285,95.77858443763708,96.35239962942507,96.41396562805986,97.01850731601783,97.25474588024491,96.48270345995587,95.88964003343067
286,95.79439521405038,96.33863824011176,96.4133226706231,97.01333961236848,97.26116636606406,96.4603558892327,95.89534452780586
287,95.81026342602757,96.33838364078842,96.41105020043445,97.02104805413838,97.25842461030088,96.471431063816,95.90128842054884
288,95.81176743766227,96.35072352854306,96.41480004762101,97.02069196734058,97.26777874353445,96.48044541562604,95.90652565099563
289,95.82958279754499,96.3340085733804,96.41313602222148,97.02416889848433,97.27492272168777,96.48225250653941,95.91115177313526
290,95.80132034096903,96.34201674004107,96.41516330847259,97.03014711263113,97.27095640902948,96.47399766656123,95.91858815097389
291,95.80798828449332,96.34299698562268,96.41422446296376,97.02735791739485,97.27551857656546,96.4711128005672,95.9249467658383
292,95.8122984031472,96.34396911549274,96.41501197818876,97.02135979601046,97.27489061832914,96.47604260928796,95.93186385096494
293,95.82074974802141,96.35463840037367,96.42004966609572,97.0266976402291,97.27879514460737,96.49545755343364,95.9379345544647
294,95.82449796173171,96.35236645510105,96.42604079727609,97.02919187769521,97.28381229879217,96.4888716419758,95.94304112996942
295,95.78408787918454,96.35277990234876,96.42692919845057,97.0250844678607,97.2850129351574,96.50436737724911,95.94740759721937
296,95.80937128540278,96.34601773783494,96.4224428718839,97.02611540030362,97.29511260588336,96.49885966715392,95.95159366968869
297,95.80932594257548,96.3525886266239,96.42410711384592,97.02882224743666,97.29402615657015,96.51460012911505,95.95844717020492
298,95.81921248408605,96.35514452908228,96.4212641178992,97.03091604523189,97.29438684603119,96.50829459736461,95.96302535844585
299,95.83863681011738,96.35757928386451,96.41493842553587,97.03471034398628,97.29137487558224,96.50597157377038,95.96638653650858
300,95.8136767137459,96.365118124975,96.41306854251202,97.04529319201082,97.29690564462388,96.51458634184137,95.97284258803485
301,95.81336769329177,96.35334760744622,96.42032200479429,97.04727195867872,97.30308571699355,96.51502688198264,95.97827364471677
302,95.81577287207175,96.35774519881376,96.42938808043513,97.05027900576538,97.3036385903015,96.49939360829427,95.98439229743637
303,95.80011496431165,96.36278069832629,96.43115955213146,97.05336692876723,97.30190469775307,96.51252013515048,95.99144627943899
304,95.80991786981323,96.35709211660203,96.42360936521784,97.06048372313315,97.30586296714046,96.50052701358372,95.9977983454372
305,95.78573885960776,96.36266843013273,96.42811947672237,97.05594595819743,97.30516507754527,96.51063433945372,96.00563137777323
306,95.82265270451958,96.3738407953964,96.43369167186927,97.05935720074847,97.30589340693481,96.51303238680948,96.0108215506587
307,95.83098363169961,96.36731316447366,96.43031514344673,97.0630088976174,97.30354648028958,96.50717077291078,96.01732286136536
308,95.84744065574061,96.37700298516312,96.43580364887185,97.07053964796535,97.30951190861248,96.50544690079545,96.02148289660384
309,95.8458385530906,96.36917819819077,96.43800958585595,97.06236269554473,97.31409929480587,96.49961092962667,96.02770142546325
310,95.83635189390867,96.37833153755022,96.44266825068496,97.0675299384274,97.3062098102334,96.48419297913973,96.03139417925391
311,95.83703514848209,96.36814769862784,96.43728023569959,97.0709669392217,97.3043483093719,96.50346052002945,96.03780575627906
312,95.858011249054,96.37667585738072,96.44228572553075,97.07088972468239,97.30823812004395,96.51417736145456,96.04220207391181
313,95.87415834214106,96.36908694832326,96.45336579473432,97.0619040352962,97.31723860229764,96.51254911970933,96.0474567642856
314,95.8980485501887,96.36758570039234,96.45376055222384,97.06293783935057,97.32131225417876,96.50307156771598,96.05252559361494
315,95.88246514842207,96.37429374527389,96.45499888695326,97.07192544811434,97.32205989980841,96.5144226066146,96.05785135125485
316,95.88986078104288,96.38365498820994,96.45590866921017,97.06703927032842,97.32206580916424,96.51551803261688,96.06289042627242
317,95.88379813688961,96.37899073930281,96.45275935722286,97.07487257485246,97.322332342974,96.5153140729429,96.06707418401005
318,95.8969126862053,96.38164163848553,96.45022679255568,97.07579773515623,97.32089445047443,96.5077402062777,96.07443110523731
319,95.89733370035493,96.38095850283743,96.45705322577349,97.08183219960345,97.32216065417747,96.51663880462407,96.07990843880393
320,95.88192186030801,96.3634909058911,96.45775555517847,97.08031773545696,97.32279235386261,96.51941284645527,96.08312403633649
321,95.90548821786619,96.36800795164761,96.44973200815687,97.08578737869125,97.32996088721913,96.53171076528028,96.08835999833138
322,95.9189063173356,96.37190258438524,96.44850162839856,97.08361285070482,97.3338565370775,96.52331297046253,96.09448323493126
323,95.91355337475787,96.38682514432183,96.45796740211289,97.08721382087015,97.33503327603955,96.5227501106554,96.09931413656834
324,95.90302232739178,96.38525977342971,96.45684576044636,97.08461712879011,97.32954727623327,96.53194258127506,96.10259239089653
325,95.87606839295292,96.38242592954016,96.45417915139454,97.08848724619727,97.32655404789712,96.51467581913244,96.10640232105001
326,95.88658960516481,96.39004932880441,96.45476058599864,97.09133430086797,97.32474330656031,96.51846258571058,96.10996175832112
327,95.88894863133481,96.38367125549057,96.4598615761591,97.09585604013746,97.33242995330487,96.51186469105042,96.11574246976357
328,95.88481685095101,96.3976375560437,96.45276532868512,97.08992281290766,97.33532450057767,96.51168146263164,96.11967498594205
329,95.89271771777032,96.40484135904272,96.44611281987922,97.09854413756618,97.33656775433457,96.51176699410092,96.12389954849536
330,95.88711768178615,96.39904620524182,96.44528374354823,97.09241121031096,97.33958646095029,96.51510943965124,96.12958781313246
331,95.90421967854036,96.40428454980271,96.44705872838422,97.09345871598867,97.34558716659178,96.51228542618647,96.13436805027257
332,95.91542730451889,96.40405921397632,96.44757495126017,97.10250119846518,97.34392856846993,96.53039489707255,96.13841883342442
333,95.91287188725113,96.39850935281311,96.45368545731041,97.10573085134334,97.34764452219493,96.50964960136788,96.14254450177796
334,95.92150854699045,96.40117932056813,96.45830372147806,97.09892730175436,97.35029149188853,96.52935894675056,96.14680224380689
335,95.89472876817655,96.39847277582933,96.45998795624169,97.10089520319413,97.34985332575684,96.52177356108615,96.15028082631054
336,95.91101636065166,96.39540397554431,96.46496579520597,97.10070971869712,97.34586436633926,96.52057740504256,96.15642638516842
337,95.90979372038237,96.39246730342619,96.46975329789748,97.10388177471036,97.34492501697949,96.52981301972898,96.1636247539549
338,95.92527210949838,96.38664776534513,96.46603195919926,97.11196927525394,97.34768782233172,96.54441024341668,96.16842170915876
339,95.93977557779091,96.3940303675257,96.4731402880741,97.11446033193323,97.3506942338664,96.53475016271899,96.1723457406421
340,95.9232032410067,96.38876586898928,96.47222749043809,97.1091053252045,97.35080175471322,96.53648282935613,96.17654523218862
341,95.93918528151083,96.40071775988739,96.47209318837993,97.1183574773379,97.35038455634356,96.53448924150595,96.17923989428778
342,95.9391796251588,96.39883023331986,96.47165038031416,97.11669527581786,97.35476174150016,96.5293219733361,96.18338870463394
343,95.95660193762332,96.3956867578242,96.47220428900728,97.12103419459335,97.35016260610166,96.53877522998052,96.18930441573437
344,95.95395209292501,96.40061453017633,96.47073504948355,97.12723511944363,97.34784190224833,96.53195078271389,96.19501820983224
345,95.94606973578905,96.39745952419462,96.47278370071092,97.11561827526106,97.35189181161302,96.53217167093617,96.1981012498059
346,95.95232890339894,96.40737715195195,96.48113849372741,97.11630226744145,97.35495041461245,96.53850585517988,96.20597273869853
347,95.95518718310068,96.40675855683726,96.47733275293847,97.12056198072654,97.35736689714663,96.54268414932065,96.21066064569179
348,95.9527808764298,96.41514638342353,96.47627316808072,97.12592563325956,97.35621317991317,96.54731821636005,96.21416534648364
349,95.96816143715827,96.4081524253821,96.48030499161207,97.11753344986076,97.35234002671565,96.53172276813534,96.21681464978617
350,95.93465066948998,96.40529918118676,96.46733262719862,97.12272072165297,97.35105222105474,96.54710508307788,96.22187280621588
351,95.95022578294498,96.3991343601307,96.46407919889967,97.12126140358173,97.35159030704058,96.5489625230399,96.22781186616817
352,95.95165357320568,96.4054540056839,96.45673551141901,97.12229448309589,97.35923299664728,96.54951224325836,96.23325842104114
353,95.97505386225576,96.41552575847166,96.45925593300954,97.12841391061428,97.36071821245723,96.5435233969671,96.23841116522611
354,95.98828435521932,96.42576362186274,96.46611203199517,97.12630958119766,97.35576526638472,96.54835902767023,96.2421636356506
355,95.96123579271347,96.43092069596979,96.4689761338695,97.12990885959451,97.350232151041,96.5538314341393,96.2484917039051
356,95.98859561710688,96.42641858619963,96.46959957795319,97.12505651370262,97.35163483176221,96.55260127325158,96.25047993646143
357,95.97204573838987,96.42204906725873,96.47000747276583,97.12244607105934,97.3552645696458,96.55442157863024,96.25256476241985
358,95.97484174656155,96.4238051182717,96.46983891782284,97.12654246528011,97.35395455814543,96.53866855088182,96.2558183583102
359,95.98219619285219,96.4216257058056,96.47572623218983,97.1258331074665,97.35488069071955,96.55544423672103,96.26069015959905
360,95.98942470081552,96.4146372710349,96.47345580189952,97.1189332673571,97.35817584384141,96.55033049072344,96.26320881561817
361,96.00234715972138,96.4121769659705,96.4718064797886,97.11940333080447,97.35660180595667,96.54822407712052,96.26802292689085
362,95.99994103826441,96.40173776129939,96.47080951199652,97.11644229028822,97.35188650898912,96.54468276111896,96.27325791283333
363,96.01604842820198,96.40375871482378,96.47504217692,97.12140942081861,97.34834103067313,96.5330413695668,96.27731449864203
364,96.00151251382972,96.40851580771276,96.47779013208981,97.1147478775613,97.34834279597479,96.54082827915738,96.28163395716027
365,95.99140847224115,96.40879862320938,96.47968405550043,97.11922983841333,97.34827565871046,96.54994162140073,96.28647442517247
366,96.00153902636517,96.4125650897439,96.47531029199801,97.1170094490668,97.35301860023941,96.53384063396588,96.29153792486515
367,96.01325348257296,96.41274785401035,96.48252191881942,97.1250727011597,97.35649628055339,96.54589718656683,96.29413141945473
368,96.03163218777547,96.41228865496286,96.48101042595552,97.12435777024207,97.36058657105494,96.53941048386343,96.29721320189132
369,96.01858932130457,96.40559366680556,96.47957396097452,97.12324975099885,97.35667374996001,96.53953066635053,96.30242428438754
370,95.99924567468766,96.40328487548584,96.48935537788903,97.12619378619522,97.36117796273855,96.54585769820856,96.30668822587018
371,96.01500834998998,96.40213780151667,96.48767778942454,97.1305255856059,97.35739285592469,96.52938310602345,96.31019293509148
372,96.01848380515335,96.40127069368432,96.4927066183226,97.13351564489403,97.35482237967285,96.52977530417725,96.3140398015467
373,96.02237240251566,96.4035562757575,96.49765573999792,97.12909554249,97.35537817787844,96.52856687400191,96.31908560165357
374,96.04803594997392,96.40462925985547,96.49804446052642,97.12926422732994,97.35737718356296,96.51273115101182,96.32149105992012
375,96.02601257679707,96.40155793524868,96.49518439026347,97.12776510778481,97.35852521354464,96.52419290669131,96.32729244445036
376,96.04016282644614,96.4158578003419,96.48720805460567,97.12785084472014,97.36833728031111,96.53313761608881,96.33305353137982
377,96.04098736382834,96.40737369139413,96.48616422898108,97.12839668162833,97.36749471255025,96.52842151910365,96.33676186955059
378,96.0559056372,96.40094315238271,96.48394184526717,97.1294946553314,97.37203166729797,96.53777538414218,96.34072284809437
379,96.05658150705229,96.40336079639424,96.49251407638926,97.13095139513347,97.37041520851493,96.54090262516074,96.34472714809466
380,96.02629053623487,96.41264955848057,96.4940228879714,97.12298306975156,97.37063420073258,96.55391609607616,96.34857824537502
381,96.04401580291614,96.42001629337642,96.49550491410636,97.13339052244493,97.3777558980068,96.55006854081128,96.35140766959758
382,96.05348005632125,96.41778324462733,96.48951876648418,97.13525146743122,97.37650662831177,96.55702805119031,96.35481160333559
383,96.06383865437687,96.41502138558924,96.4908225313036,97.1429450139171,97.37810897188527,96.55995650441842,96.35726892641802
384,96.07136439053919,96.42048195459468,96.49816414803809,97.14831295723769,97.38017302204601,96.5657910826344,96.3609050340757
385,96.04570341784168,96.42538437617833,96.49693192101878,97.14320635101683,97.37779345952879,96.58346172090683,96.36529392863693
386,96.07487437649998,96.426114102817,96.49722693488627,97.14053263092313,97.37838848134749,96.57250409284997,96.3690357562834
387,96.07957141965132,96.42909759697723,96.49158932418474,97.14217289289053,97.37857512312702,96.57178792282828,96.37414426736741
388,96.08645672008299,96.42337208934674,96.48892133897382,97.14615592682796,97.38353079484308,96.5796627293207,96.37700606427651
389,96.09265998104401,96.42440899120487,96.48964941913441,97.14663932314133,97.38499114892326,96.57596056953085,96.38026759201247
390,96.0662032372394,96.42173236500507,96.4882143143147,97.14896769045866,97.38646400583583,96.5932030303499,96.38327747661174
391,96.05932534980853,96.41645194460969,96.48283587884285,97.14595171160902,97.38888887615558,96.58221123812862,96.38831373160528
392,96.05560390175594,96.41628580749915,96.48891309719684,97.14626936184754,97.38959230274146,96.57694949575207,96.3932484907931
393,96.06449263956185,96.41618477030195,96.49149158235545,97.14307022743768,97.39061454538572,96.59114882760583,96.39718229637639
394,96.07978339676016,96.42011207324612,96.49806280057089,97.14014542125018,97.39125692594907,96.59228615521519,96.40110348222359
395,96.0581205667398,96.41702509319441,96.49260728177812,97.14162140854683,97.39021649329676,96.60408337444083,96.40572038234687
396,96.07167291572813,96.42352019752396,96.49030329652527,97.13593857218507,97.3913872382516,96.58798342026172,96.41000062648459
397,96.08389438425996,96.43437818669196,96.48410575688074,97.14550786805522,97.38675733632209,96.58012958771204,96.4138045982691
398,96.07702577435695,96.4374677291934,96.48434274104481,97.15054672488777,97.38700400773467,96.58251787215524,96.41916102866767
399,96.0808658833075,96.43664172159572,96.48422713404527,97.15692963069256,97.38747237635626,96.57761349871598,96.42404751434407
400,96.07529459931064,96.42859618743616,96.48102616956274,97.15770193461215,97.38655175889633,96.56772421771598,96.42885744608834
401,96.07984121920836,96.4267220077331,96.48297084138117,97.15154401038205,97.39196426028525,96.55076813851673,96.4316135556356
402,96.09768669577761,96.42332787394656,96.4973385583725,97.16029138636866,97.3935356904481,96.55598593778922,96.43526368210723
403,96.10173417729432,96.43067309617912,96.48880734171794,97.1583085258359,97.39437044730876,96.57359971826818,96.44034097373401
404,96.10887058279512,96.42925880995675,96.48900283321389,97.16370987083354,97.39104435721467,96.55465672076959,96.4463857192765
405,96.0838186981574,96.43268948420307,96.49520338473161,97.15805642581205,97.38682752535969,96.5759323608324,96.44988346073009
406,96.1077483834514,96.4374290509744,96.50454662247807,97.15614646795936,97.38364407840396,96.57017198996061,96.4546329972067
407,96.10896972468635,96.43589258865273,96.49496819257975,97.15385070112777,97.38384324986092,96.57969301557267,96.45819042479265
408,96.10009415033929,96.43951938989548,96.498622147275,97.16164070864356,97.38318919730254,96.5489229385901,96.46239484960377
409,96.11433824606864,96.43595420015183,96.49908751132763,97.16226295681426,97.39007082568345,96.55357946811608,96.467198263174
410,96.08317176266512,96.4385677469986,96.48964051615265,97.17172602837901,97.39219681296677,96.56716930729984,96.47254598143208
411,96.09122759996174,96.42952103981227,96.4870798143265,97.16214377415278,97.39066673339578,96.56891522230579,96.47735014626645
412,96.09168390892752,96.43800148155714,96.49442935721426,97.15460327713929,97.39950162476116,96.55222804922799,96.48263995712558
413,96.09767855214974,96.43920941746173,96.48341827893843,97.1574218272765,97.40261681944813,96.55649964058345,96.48732237830251
414,96.1279084953093,96.44034254663305,96.4897720975415,97.15045762731978,97.3961344541206,96.57445524794001,96.48950586823679
415,96.10724159074286,96.43635866197802,96.48228045148218,97.15624259415912,97.39732312788328,96.57811049898883,96.49389862341201
416,96.10407262248654,96.43539957505526,96.49386492392513,97.15236234263944,97.39854014211782,96.5756375982723,96.49743373666308
417,96.10456933541697,96.44307160060143,96.50059337053607,97.15949855798654,97.4025445393727,96.58232116365382,96.50082059788981
418,96.11368397301368,96.44282734995583,96.49220167259469,97.16403176689312,97.40247409463406,96.57913321805447,96.50501648913723
419,96.11760493565815,96.44023395599504,96.49122108876529,97.16155463905184,97.40694511642779,96.57655878669829,96.50747608851853
420,96.09858822253939,96.44804776810189,96.49222438612753,97.15801721217127,97.40821378488607,96.56390607188479,96.50941870913366
421,96.11119002512018,96.44245634798607,96.48864270543922,97.15562665863987,97.40532312982947,96.57231048258424,96.51211888806473
422,96.12257653450766,96.43523425123988,96.49365942115791,97.15865310834837,97.40682857399689,96.57807739572743,96.51861930127374
423,96.12813437227449,96.43884010398948,96.49360178910045,97.16168602625598,97.40794392588614,96.57032824961605,96.52153254018238
424,96.1150869907459,96.43324007958505,96.49395441959477,97.16363622912465,97.4058942977116,96.56102960323285,96.5284149635758
425,96.08721952765471,96.43516903390369,96.49769382474344,97.17284781683253,97.40296305894275,96.58616365469601,96.53188011002348
426,96.10539089891805,96.43225915725097,96.50376625232029,97.17582854125115,97.4107059470331,96.57411846779668,96.53596150993698
427,96.10241053047538,96.4356505790277,96.51085554581844,97.17704556810408,97.4087231688032,96.57869155919168,96.53964245321522
428,96.10188660949736,96.43499259157075,96.52285279063618,97.17434334190817,97.40659954733758,96.5984653488952,96.54241242077029
429,96.10442139125512,96.43798076778745,96.5206361311508,97.17827584090557,97.41064183306132,96.58329877509578,96.54713848610812
430,96.10257753170524,96.43557551746,96.52290773428687,97.17774450230874,97.41232525109788,96.56732085633864,96.5502296922471
431,96.12781925871009,96.43815904088436,96.51732991579787,97.18624448571396,97.41500858403464,96.57795676183405,96.55441449154762
432,96.12693200637315,96.44271529333336,96.51861278493465,97.18653385548389,97.42102271245415,96.57114168716902,96.55759546609094
433,96.14082525174528,96.45106370411818,96.52014197960708,97.18407314916054,97.419068572104,96.57521910062229,96.56116312526672
434,96.15648442454152,96.44346256509252,96.52021922141452,97.1778044166774,97.41550257340441,96.56750319318034,96.56434767599715
435,96.12624762863018,96.44485535789339,96.51929310982544,97.1691264810464,97.4178785940266,96.56147965116864,96.56789185683662
436,96.12542437170192,96.44926853930039,96.52762249911571,97.16932390497537,97.4243932638203,96.59838418122516,96.57253469744008
437,96.12978502241359,96.44241097130951,96.53480004854664,97.17079252916446,97.4240466793253,96.58309203025175,96.57673715209658
438,96.11559915296206,96.44118967459417,96.53773719662841,97.1783535755406,97.42365322746234,96.57508188226359,96.57905238328321
439,96.1169805253453,96.4352026890481,96.5409979419622,97.18391675914313,97.41944389630953,96.5723265187712,96.58233588902263
440,96.09657555608584,96.44304176122905,96.53801588127159,97.18390714949855,97.41896994674553,96.55222621538593,96.58688329210366
441,96.11231355853836,96.4447787933669,96.52736725029715,97.18488471285748,97.42181914285253,96.56219981559477,96.58944797185893
442,96.10893761694203,96.44404812565936,96.53415131756343,97.18230224226895,97.42681656076049,96.579286677978,96.59345530599464
443,96.13129178212323,96.44531771297625,96.53317063927557,97.18334758778379,97.42831875367328,96.57037366062364,96.596639971717
444,96.13515586786791,96.44517196371518,96.5301910911454,97.18216885797229,97.42792253800162,96.57894126940302,96.59902634441528
445,96.13030834774669,96.44935367685262,96.54111938351339,97.18499465683273,97.42358152688287,96.58077732736939,96.60216315951898
446,96.13231704067682,96.44442742993574,96.53119471787821,97.18708431759075,97.42713855613508,96.56910925582856,96.60432955996771
447,96.14168626586601,96.44145109875481,96.53154487937688,97.18885677471421,97.42453905664252,96.57194121539183,96.60742650895361
448,96.13612527255898,96.44807356541136,96.5300240605076,97.18509623302154,97.43052240925638,96.56884633961758,96.61189400541487
449,96.13748167652486,96.44112894312853,96.52259038822605,97.18881149795646,97.43139652161175,96.56712668791839,96.6154972004576
450,96.11836528902036,96.43410853613746,96.52523139344986,97.18633384034594,97.43037318977375,96.57325212219955,96.61981702447248
451,96.14094678816828,96.44572657782771,96.52013062464589,97.18507526828782,97.42757553619862,96.55269809907477,96.6223725087199
452,96.13845981461444,96.45338234099819,96.51850374521818,97.1879339365897,97.4315030315709,96.56476353386817,96.6260236688692
