Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
48,53.401116529914574,43.167101922989445,53.847990928417225,52.356041513892585
49,53.88477615348156,43.346311397234274,54.25149185811753,53.157613934484196
50,54.29477703754155,44.13263985817102,54.76968104121562,53.76642868322031
51,54.86170093460071,44.32411735447434,55.26362861972029,54.51962909921815
52,55.29257458710926,44.7986443502173,55.92320023685423,55.21768616368393
53,55.75222188604933,45.034784589668,56.34583160131352,55.78898857863553
54,56.259787924729,45.59461704288141,56.75027534382278,56.46632760439538
55,56.602096580874075,45.92064352010856,57.192156160797516,57.1705328659325
56,56.94368232881142,46.3302919188474,57.72551763174927,57.93218145107638
57,57.2553943050218,46.507703907235964,58.109657194032636,58.63420145723154
58,57.808060146669014,47.42560345682702,58.82085617338375,59.40263439909397
59,58.11089814830947,47.750645859203985,59.292010290800576,60.122929625487764
60,58.46401971638133,48.37958484586789,59.87969294736134,60.74093584449379
61,58.75928105081654,48.57941770990828,60.2673926251559,61.33232650970937
62,59.08392364687416,49.23356078831515,60.75566967651398,61.958314156233754
63,59.306469788742625,49.450321695105,61.02558059354906,62.650698754182685
64,59.670074755161174,50.2094019223804,61.45055220286795,63.15913129539478
65,59.96975931153954,50.46414157770912,61.788174353152,63.78726980107163
66,60.30437112010485,51.02065422188468,62.16197588894683,64.47674474798798
67,60.58082390706808,51.2108664658611,62.463937494069285,65.1956780193593
68,60.86682965366252,51.713375734307064,62.92411892154476,65.78856833313199
69,61.159663614793494,51.9456841596999,63.38208618518929,66.28599283606167
70,61.49736572440603,52.40320507022835,63.75564503266305,66.92042253200002
71,61.77717318700764,52.56388699869966,64.14671385165923,67.37504953298806
72,62.002971448537636,53.1346992873614,64.56060071221395,67.888957765753
73,62.49372259482908,53.344686987349554,64.86388312200734,68.27049755238448
74,62.77408376127689,53.77329620985448,65.25490023544403,68.78827780806535
75,63.07686875874583,54.020549395423686,65.50830243261855,69.34672866169132
76,63.385676775922704,54.33432902433724,65.88202348991278,69.85355886690424
77,63.59629372688678,54.60992390382046,66.07259518697518,70.22176376033097
78,63.87698212280982,55.01109026542977,66.46591856919174,70.59513291488231
79,64.04008818758545,55.350611470309964,66.76303627323698,71.0078619174047
80,64.3207281651752,55.55316094940223,67.17057723548788,71.3548616929763
81,64.60669625050387,55.847110068724874,67.54766868571386,71.82730038342059
82,64.89161187417277,56.26534254878823,67.89515851444314,72.28813387283508
83,65.11370074950848,56.63017057598208,68.20407094733909,72.64632488276786
84,65.41542738188227,56.98334262741209,68.54601615441808,73.02732969340852
85,65.57028769468957,57.19709610931923,68.73167287645282,73.35862356237556
86,65.82152007859241,57.44430423939626,68.99901426966254,73.77672181292377
87,66.02453141525228,57.732253521929856,69.27513621772897,74.16527538444505
88,66.28278517258629,58.18383884921394,69.69600626588829,74.48602229717638
89,66.44864531721842,58.44101694588152,69.98228115570518,74.83562634727774
90,66.74114233319493,58.77807021908714,70.22600217937062,75.24319669085082
91,66.87774084519334,59.053295693010114,70.39109731105995,75.50983043019298
92,67.04750837128383,59.33776994259004,70.62639846449399,75.71918569422503
93,67.35707910032774,59.63919281597374,70.84386990159003,76.05607790276865
94,67.51095650308001,59.90117852115875,71.05396529519739,76.44675870175654
95,67.62845742907601,60.17981959983219,71.31571885398412,76.74716275685452
96,67.87796380994656,60.54555320723621,71.61114453972033,77.11754697677083
97,68.05735566505241,60.91958650221271,71.8327790353672,77.37511435155484
98,68.23974386769949,61.18081415004094,72.13024923053203,77.65187507318396
99,68.39855305989362,61.50380820628012,72.26274627309832,77.89783907378765
100,68.59834487131992,61.81245162373713,72.61670863355953,78.0912029159362
101,68.8206092111004,61.93886461099879,72.81314847948494,78.39834096213703
102,69.07128491577934,62.2978436683682,73.04573848853492,78.6877256725535
103,69.2336221847435,62.47484701621738,73.28496573698965,78.9504742836248
104,69.49091994642143,62.75263782663723,73.50373145949976,79.31396880476854
105,69.72349672106886,62.89290140211825,73.69083925009568,79.61315146004274
106,69.90549954691551,63.09160265325864,73.92987948901201,79.82849623743415
107,70.12628625160262,63.20541991038618,74.16890309184328,80.11750603936927
108,70.30643890208508,63.5531206419375,74.41322774583483,80.27561801772751
109,70.45590717090667,63.67222083543699,74.61191536514734,80.5276343148847
110,70.6979632507104,64.05406699596372,74.86732544198405,80.7573132920621
111,70.84799352336897,64.16893139253324,75.07278747983106,81.0076133096314
112,71.01787750369728,64.39503569031626,75.3143680064897,81.24574750705227
113,71.17409573157883,64.50015437734801,75.54247659817749,81.49114563266711
114,71.40315184777917,64.75340610909375,75.7542762020457,81.66784406253295
115,71.53857213646938,64.84476617422713,76.0008696669484,81.82685637422694
116,71.73026146483275,65.22539957505005,76.18125432817246,82.04222650301848
117,71.84304045685268,65.23983253169108,76.39350607028271,82.1824288718028
118,71.93562719598037,65.50660636659087,76.58257352346718,82.40949739668696
119,72.058178143086,65.5545854592541,76.76279186276679,82.54252376966502
120,72.23735108434205,65.88533744613588,76.88595501195974,82.66857935125809
121,72.35351899997758,65.9235400687974,77.0825201282407,82.80651928155581
122,72.51595903334356,66.16941729662332,77.29724298681171,83.01125507140085
123,72.61697885882519,66.26046306949968,77.46389583493698,83.24715428318149
124,72.7011459665823,66.46248394021977,77.59947924404187,83.38510893801235
125,72.86021215839428,66.5025421391226,77.87390631721917,83.59266900801805
126,73.10569675285537,66.75261896095239,78.05091401627585,83.76931592200833
127,73.19965835085159,66.83401251382325,78.18296503357071,83.92550538238353
128,73.34075151996667,67.07419209764481,78.38392373919908,84.06463688211956
129,73.45645724643317,67.10164628487199,78.50769848621799,84.20696480547736
130,73.608785270438,67.30082270321432,78.67249557056476,84.33618085847999
131,73.77686509378746,67.35857452975796,78.81885892502848,84.50061999298582
132,73.96148375747492,67.61764721212214,78.95462720391254,84.65580634068469
133,74.00959159194962,67.65044633789486,79.1463355130111,84.76568407542169
134,74.17925576684674,67.87409769622734,79.2810293847544,84.88747610918644
135,74.3033538922669,67.90864519772286,79.50178625657517,85.04139094735827
136,74.49308577812442,68.12347312778664,79.69259771190204,85.12302350474745
137,74.61149497049101,68.14370341325419,79.85116465640967,85.25088216410558
138,74.81198123887752,68.3943411394212,79.99563995218477,85.39019965281472
139,74.94134319212647,68.4809599972214,80.1294221505998,85.5347668933485
140,75.00963233537232,68.66232491752015,80.311682353255,85.6615301537964
141,75.09633006411153,68.68739709452507,80.46053431898224,85.83118952504492
142,75.24041178893611,68.83938025725017,80.57655493721055,85.94331699368497
143,75.29084344310182,68.89937554826524,80.7467208556626,86.07813834912584
144,75.42286604194753,69.05438831945993,80.82775895360109,86.30080599742945
145,75.55688260389162,69.14127104715708,81.05779195921006,86.39779579067452
146,75.63659126159806,69.29200872890276,81.22201930469342,86.5069827255991
147,75.66360551123861,69.34292422939274,81.32985382949236,86.59592927251431
148,75.8119802407603,69.50426851414046,81.44167005700223,86.70732312803871
149,75.93718886113822,69.52756516486335,81.56724073207361,86.78032808166377
150,76.09318863951147,69.70306738950285,81.69344087365546,86.94759771185069
151,76.23160629306444,69.73152602928164,81.86060350657472,87.12808881285716
152,76.39090448185517,69.93894652974609,81.98569614474631,87.23771807354865
153,76.44647611080667,69.96857504577625,82.1059142319473,87.32379266935943
154,76.57086676011265,70.14981018481572,82.25013239930817,87.45193580516832
155,76.6799863809618,70.19811336887112,82.32216737730721,87.56329834441851
156,76.83677761504043,70.4282864100927,82.41015445668305,87.65182095461083
157,76.88437712310302,70.45669404711816,82.55434180399017,87.76015162488899
158,76.983031781468,70.54276950258212,82.67949889552999,87.84816863500214
159,77.08113417687174,70.58228648998576,82.78525849626914,87.93798086649934
160,77.16428860275587,70.6556645535306,82.89433976947863,88.02617315126716
161,77.21630809000676,70.67282458287838,83.01666001705739,88.10081300207236
162,77.30233408716133,70.86589223411293,83.17884039919194,88.1838177002802
163,77.36002165372378,70.88877935064268,83.30960539975626,88.28732666486242
164,77.4131195031954,71.05734314205796,83.49463411944457,88.40938703782696
165,77.46687343740481,71.1374820589686,83.57570305177425,88.53039357430444
166,77.5479029468306,71.29810124090513,83.67797734030545,88.61104607704273
167,77.59505109656808,71.31061425621073,83.7576116998911,88.7326280692449
168,77.66650155282476,71.50911034458643,83.8851350942366,88.82454712912335
169,77.74687224091824,71.5488517744268,83.98896352072309,88.88195099983288
170,77.8560006539074,71.65508541217699,84.08675915576661,88.97625233889804
171,77.88168020438486,71.66791185602067,84.1911783573004,89.11618862680703
172,77.94436635124788,71.84657602606705,84.31532900983609,89.19118085874508
173,78.00304969732333,71.8574958531689,84.43957207841923,89.24925296509508
174,78.17871974218916,72.00924859807046,84.53791194144384,89.30266688735648
175,78.22115977186253,72.01712023212103,84.60867817559313,89.36583950666578
176,78.29687902461087,72.16017143490299,84.6886137979041,89.45009913947179
177,78.35537207045824,72.16459302185842,84.81775167514758,89.56127678340614
178,78.40725819033254,72.28614703893668,84.86499934114937,89.65101143791985
179,78.4560896371534,72.32185852371929,84.96917195897123,89.72943759144295
180,78.53796027506714,72.40942283998281,85.06152405314153,89.84379879796857
181,78.6031448846885,72.44945400712585,85.1595171505866,89.91313092329398
182,78.70853844325813,72.60086008882679,85.23641438726824,89.97680170286662
183,78.79830706497604,72.6351804882044,85.38642112304159,90.00999327893344
184,78.90831183526534,72.75398715668794,85.5233981086484,90.0893079258845
185,78.95315456141117,72.78752138052819,85.6532508849313,90.11898410294985
186,79.1252855693739,72.89693867878142,85.77749440500179,90.1990395703767
187,79.20476730304787,72.93933053644112,85.84994474702343,90.28080374007861
188,79.28790274015945,73.0318503882591,85.90154697617184,90.32628707512067
189,79.30565124248595,73.0487147840944,85.95826858156383,90.38044071481843
190,79.40155311824779,73.2077383418434,86.051369846303,90.43917255703406
191,79.4423494941071,73.21206953086737,86.1071367877171,90.5001762646232
192,79.4959357384054,73.37692850069898,86.18606363022428,90.54226672360215
193,79.60640434486564,73.39072153548541,86.33297657035138,90.5985554306273
194,79.64782395924148,73.46869968730545,86.48080736313048,90.64798601422045
195,79.76929980188702,73.47900599711636,86.58167462139915,90.70346762414852
196,79.86304204082765,73.61928101697586,86.68871220989101,90.78375103006428
197,79.91959830904723,73.63322063190934,86.77241483279414,90.84766743152986
198,79.9689486698992,73.83056257005065,86.87799121062757,90.87996702835002
199,80.01818921764718,73.87788676923402,86.93263454159492,90.9389805792185
200,80.07883870554319,74.0805802568252,86.99357622463634,90.9891766045118
201,80.1286958140115,74.10696291429167,87.04708132772706,91.05460910760354
202,80.17783563004392,74.22756471446777,87.13140091742764,91.09590096439034
203,80.20776302545956,74.2500180950551,87.21009918409355,91.15472813692826
204,80.27554390003736,74.46785676157782,87.27199845040462,91.2133734366733
205,80.33982492821316,74.47964627633765,87.34163001916858,91.24345606053981
206,80.43750468900022,74.63846437586739,87.45110935222786,91.28943494417966
207,80.48180380211699,74.69366792686725,87.53753774269825,91.3260327996507
208,80.55792597277971,74.773332105823,87.6238688150706,91.36319227472063
209,80.57482003375537,74.81341195649621,87.66319756685144,91.39566427086899
210,80.59280550446601,74.99806974187445,87.78874530729209,91.42784381632947
211,80.63928190266972,75.0305164280921,87.86779394124773,91.48656639861898
212,80.69756045827826,75.08539065575629,87.930141399201,91.51825802653379
213,80.73997793575896,75.11364815798188,88.00324143081583,91.55631160856943
214,80.81565755485299,75.27744757982508,88.10945016629873,91.61281096644187
215,80.88487310834655,75.32197674474226,88.19958012392978,91.65645124074605
216,80.95226486326304,75.45645467084847,88.2391552485897,91.68225750436777
217,80.9927522776657,75.4735417746731,88.30476284461982,91.7195343929287
218,81.0816906606095,75.55531651789795,88.39072483045548,91.75481298956082
219,81.14667245037359,75.55894064288238,88.4417945970877,91.79650351896153
220,81.21339069001297,75.66774777523946,88.47746627135007,91.82974936965836
221,81.23149329204601,75.68046593499118,88.5443359877116,91.85492545563018
222,81.26862004517587,75.79393917928745,88.58952152938151,91.89961052451697
223,81.31266769494937,75.80859246551896,88.64797053456309,91.92838592087433
224,81.3754778763586,75.84928454991227,88.70384248580498,91.96199821217184
225,81.43424565508067,75.86566806750281,88.79012250818263,91.97233174170574
226,81.51594249757883,75.98067150583258,88.87614200364952,92.0334400751968
227,81.53378851077838,75.98636459173181,88.9249686414558,92.05712606029236
228,81.57479492520135,76.02724062020707,88.99016440147273,92.0724421913203
229,81.6247689087804,76.04383200222405,89.03138483769654,92.11802927031685
230,81.65492746011769,76.10730267829838,89.09443948723619,92.13832476486493
231,81.73010366393693,76.11996243621627,89.1808210939447,92.16187566185195
232,81.76984178646374,76.17851640415121,89.24718369117484,92.19357179278614
233,81.84625754110353,76.22497989820094,89.30313489482675,92.23269774255593
234,81.9277354336814,76.29078057056537,89.34759543852725,92.25493483534207
235,81.96904289286596,76.29440688296239,89.43439153979382,92.27289326264089
236,81.99808253120318,76.38425903576407,89.50734429996959,92.31308554745384
237,82.03095949693834,76.41966031660051,89.54337966486013,92.35823838698087
238,82.1421384237617,76.51966678867807,89.56701128478711,92.38159501886601
239,82.1696471795676,76.54348937180305,89.60273850125591,92.41207876691011
240,82.24657941334674,76.63100179939285,89.64729422554387,92.43627373062189
241,82.27068458375881,76.637497277285,89.7183603709229,92.48480631491016
242,82.33519708134456,76.70667217992123,89.75564139315092,92.5063810390599
243,82.36848125019958,76.7485159879627,89.81952074795646,92.52607235466202
244,82.44011133877261,76.83627223704866,89.86773863864761,92.54618256072413
245,82.46793804201143,76.89043201606917,89.90010054718766,92.60924179336045
246,82.51705118951297,76.98475273677772,89.94597702714708,92.64469494100116
247,82.5648257887982,76.99546172469843,89.98674251484377,92.65764197906893
248,82.5961593388028,77.07121626397873,90.05992051751474,92.70896992257633
249,82.62862943347797,77.09348539657307,90.10940066656134,92.72688587749182
250,82.65765467522087,77.17096692923784,90.17276384799892,92.75849306349008
251,82.68287621285694,77.18012396607337,90.21728238036782,92.77621862900291
252,82.71571691379457,77.31110531378967,90.2836770356747,92.79427114452615
253,82.7700623006038,77.33624595244883,90.30454949350178,92.8147860186742
254,82.80189283875394,77.42771360758763,90.36521455496798,92.83237164202853
255,82.82065097828668,77.43017163798449,90.397633587138,92.85137749266734
256,82.87232297196354,77.49072681160763,90.43003963548534,92.87240667006343
257,82.92556255509024,77.50063111587944,90.4642249635008,92.88359544325839
258,82.96036532928422,77.61394883113817,90.49832877545579,92.90019070444934
259,83.00836708421113,77.65381249309378,90.55679817716248,92.92544014717063
260,83.02275715824327,77.74815506938022,90.60123651377202,92.93334145570267
261,83.04605780442222,77.76882389176077,90.65556753755735,92.9471564999294
262,83.08149521970961,77.87259002420626,90.71176240183406,92.97035071093637
263,83.12080219207964,77.87635500307185,90.75087314173825,92.99297427649536
264,83.2113265508928,77.97406203924437,90.79076988512874,93.01099507126709
265,83.26722041415357,77.98058141488542,90.82266212891237,93.0373698265701
266,83.3232961257233,78.05959875898756,90.86156878007449,93.05675123892334
267,83.33188789718923,78.07853949452847,90.93110908801222,93.07301242981887
268,83.40577594112912,78.09548344121916,90.98054069908653,93.08696584098075
269,83.4717386960519,78.11596112156975,91.02258874571494,93.09812172489131
270,83.49978137649653,78.20699945425355,91.0389607071688,93.11630936821349
271,83.52133110243773,78.2348133869687,91.06684418779338,93.13951104635679
272,83.54348082509269,78.27829479793229,91.10167111116276,93.15567985901251
273,83.55849509310092,78.30479377264825,91.1246212119082,93.1700012716566
274,83.59531352487204,78.38760110948552,91.19531492114574,93.18126146610663
275,83.61436476059781,78.39356187404123,91.2190479521733,93.19648403336652
276,83.68700390550994,78.46951184340962,91.2740880107899,93.20994689624939
277,83.69258436099608,78.48275098517911,91.29726143683672,93.22518164599131
278,83.72578976483018,78.53128798455896,91.33489628236833,93.23656584682816
279,83.761122045823,78.54002536355082,91.38008813495694,93.25577213190485
280,83.82777980185314,78.59598444909962,91.40999628066812,93.26933999080354
281,83.84616823802305,78.60589864986795,91.47077323906844,93.3021520329788
282,83.88754779688198,78.66918123042409,91.5028314166194,93.31481643711473
283,83.88983857955732,78.67094149612859,91.5133899073416,93.32424387784354
284,83.9337084165477,78.74237871856637,91.5594799137519,93.33806990453434
285,83.95799167568558,78.74812784812279,91.60376805943483,93.34748788728605
286,83.98601233703278,78.87445311859909,91.63712641658509,93.35654381922024
287,84.01097803994737,78.87652578721908,91.6773427571492,93.37212769725458
288,84.0848995898791,78.9935631254067,91.69883384675282,93.38323649268044
289,84.10758182591417,79.00901435843244,91.72267214563745,93.394720681091
290,84.14463603694638,79.0943224744659,91.7618535727438,93.40230091045197
291,84.23859881089196,79.09622138498052,91.80030844468655,93.41162774694351
292,84.29248884495085,79.18460757387608,91.81896878244808,93.42497848836905
293,84.31280238142561,79.19178588110135,91.86173210237212,93.4400306613356
294,84.38330705672546,79.21939093657026,91.9146058217594,93.44786238550074
295,84.40058533261526,79.23158259708497,91.93173265793176,93.46635453512012
296,84.42373837386238,79.29636471836825,91.96846683374416,93.48327003184397
297,84.43448897064735,79.30205938345343,91.99940899428196,93.4931576449305
298,84.46248644954777,79.39709322463581,92.03098299228634,93.50184143258878
299,84.4918945011552,79.40547975365484,92.07611094047515,93.5165866807489
300,84.5523528783824,79.47098453418936,92.12064074816917,93.52413701617576
301,84.56270480227487,79.47270013878529,92.15168218856515,93.53308281458405
302,84.61283724414433,79.54892530942746,92.17784740779993,93.5383193635898
303,84.66741999077958,79.55358454590795,92.20490574862364,93.56405185417297
304,84.68787030152762,79.62327154915322,92.23704450347546,93.57332856076202
305,84.70166050499878,79.65139296852244,92.2581432772912,93.58366728884097
306,84.76285550299428,79.73308052252077,92.29652426523536,93.60246461032978
307,84.79389693347262,79.74090291877644,92.32485905722963,93.61042539620706
308,84.81185389248134,79.81377889933205,92.35616634829368,93.62044257784233
309,84.83745290518767,79.8321924120807,92.38230275484557,93.63456442568614
310,84.85002908938658,79.8705048256968,92.42653825179184,93.64265350150554
311,84.87262220518306,79.88264069436433,92.44961933544128,93.65047722052182
312,84.90796863568139,79.90230419072049,92.4657095266165,93.6607962627062
313,84.93177807015792,79.90546921847272,92.48349622090038,93.67161149249071
314,84.95160464131992,79.95825708645631,92.509752213496,93.67980576055606
315,84.96799598230653,80.00353865441362,92.52119217415567,93.6900569335617
316,85.02558515740706,80.06310734871892,92.57521877994841,93.71203110624958
317,85.0388810744099,80.0931271340423,92.60590187627504,93.71810249861105
318,85.05423574722104,80.15535949734473,92.6209536306356,93.73074003457131
319,85.0921213307264,80.17690949760306,92.66016326987139,93.74278045288587
320,85.14019959041363,80.24393968842926,92.69728898054001,93.75276715163199
321,85.16708849447804,80.25487133311506,92.72013692609983,93.7665910215021
322,85.20712695422587,80.29992483745283,92.77897454180253,93.77466969208098
323,85.23517723427076,80.31392048899359,92.79931392365303,93.78262491349201
324,85.27471266903467,80.39653673196987,92.82734858156975,93.79025780773425
325,85.29112760338708,80.41366251818863,92.84482372081789,93.79885279477425
326,85.32244263205818,80.4560073594253,92.85706286917946,93.80633377266173
327,85.33401819096244,80.47922382369977,92.87251186468244,93.81580529208199
328,85.365355968662,80.53568425556718,92.8945595560055,93.82426525829072
329,85.40713830261248,80.53869209810232,92.90269114739685,93.83255932508092
330,85.46314239004654,80.59961089073325,92.92638458794671,93.84256443035054
331,85.48400573759771,80.6046193700826,92.97623860101531,93.85176763533163
332,85.5299142569936,80.67898312577188,92.98767358576647,93.85831334161254
333,85.56999564454817,80.70026190709576,93.0120079988748,93.86606862975688
334,85.59090744851036,80.74311444276131,93.02723491386362,93.87717735488023
335,85.60183702093441,80.75543686898268,93.05079333771329,93.88761898609545
336,85.64160004737283,80.8055006047323,93.10305827143345,93.89320200754574
337,85.66257636646903,80.81012732571912,93.1363752696616,93.9025465620565
338,85.70401146658189,80.86840047162526,93.16353450771025,93.91548093523062
339,85.71890008995355,80.87088934968087,93.1814879461982,93.92204946675305
340,85.74066481940105,80.90341957931649,93.20439483597694,93.92860865805812
341,85.74418667183903,80.91894231112224,93.22424502873972,93.93807173167056
342,85.76324296663654,81.02239924276554,93.24319836477511,93.94228426263821
343,85.78721724260593,81.03905672941991,93.2597000624021,93.94720262660547
344,85.82646854204239,81.10528121873035,93.27853182148124,93.95502127780603
345,85.83876018238188,81.12030274743069,93.29833176112423,93.96227977390276
346,85.85676283401699,81.1612817168113,93.31625907182888,93.97141470736838
347,85.86316764798669,81.1668436455513,93.33107341131468,93.98048933528591
348,85.88425937965374,81.21190669631522,93.35770972347572,93.99026287951116
349,85.90978068371142,81.22261497891851,93.38434514149056,93.9961347755856
350,85.96370106030855,81.26366404510676,93.39554337367974,94.00343149139907
351,85.9780355544543,81.27263661873957,93.40975441153864,94.01187484079804
352,86.00961487658033,81.29802635587448,93.41903147206723,94.03312042652789
353,86.0310766553177,81.30881430880551,93.42740755155165,94.03948163598854
354,86.04716785208302,81.34246914724254,93.44813880164975,94.04484629520157
355,86.05575509106413,81.36361878324686,93.4673147964425,94.05760845753014
356,86.07627364277879,81.40728052587093,93.47243361425268,94.0623307522238
357,86.08251333123192,81.41100508022586,93.48702779561091,94.06858951526114
358,86.11524366007313,81.49006185133898,93.52200843101672,94.07271596537286
359,86.12835683409075,81.50281391082623,93.53910839938202,94.07701822672774
360,86.16923699028605,81.53556143278912,93.54693974397412,94.08036730477112
361,86.18399753893608,81.55428360118192,93.57517206064536,94.09056181497988
362,86.21914788603311,81.59930431765613,93.58612623300438,94.09645839272294
363,86.23550557966911,81.62659453465406,93.60537452428281,94.10356575888284
364,86.28181427203604,81.65696609577209,93.61265715485541,94.11727992299964
365,86.30424744454693,81.65848866155268,93.624499943346,94.1210083552685
366,86.36561107693552,81.70659656088496,93.64165916851462,94.1262493127586
367,86.38817789680802,81.71001155069786,93.66934101469181,94.13096141555226
368,86.40200832963583,81.74738620328854,93.69021073948048,94.134996349326
369,86.41261352795408,81.749042826378,93.70841156835291,94.13841385494749
370,86.44006380707324,81.80190262491075,93.72586023325677,94.14385909630249
371,86.45596141932417,81.80700662659946,93.74259196372697,94.14791473766459
372,86.47534762846593,81.81437325637388,93.76094858666491,94.15362314421775
373,86.50178241202592,81.81571447398821,93.77654076403272,94.16112838193438
374,86.53677861913962,81.864004060858,93.79396858082937,94.16543301526936
375,86.59070274971319,81.88760031459128,93.80636570853707,94.16805169197139
376,86.6064364327479,81.92773922287081,93.81822416946298,94.17064965761017
377,86.61003938070854,81.93647647819878,93.84126982513486,94.17558569028564
378,86.64088940229803,81.99153687926962,93.85174214185257,94.17986208198847
379,86.65036121442265,81.993098601127,93.87429533589643,94.18362275249854
380,86.71136812089041,82.03107730722819,93.8886426033069,94.18907411147899
381,86.71558095029584,82.0416333756218,93.89914514219882,94.19368247817934
382,86.73423851089667,82.10739991312805,93.91682180780211,94.19891961356464
383,86.74187274296641,82.11199419580008,93.92728496829137,94.20241927766249
384,86.76872897370443,82.13742654315168,93.93484104249373,94.21062657240037
385,86.79180510451113,82.14294295900548,93.94423696854786,94.2165038491353
386,86.80692267540945,82.19104631282134,93.95191311546999,94.2212777106427
387,86.8288078266144,82.20526637426059,93.96353246553358,94.22467814748103
388,86.84973014624428,82.23812401783401,93.97441812824938,94.22921542034281
389,86.86692839834713,82.2458269904802,93.98648882216929,94.23735270580049
390,86.8875862257595,82.2710803035158,93.99591694307138,94.24273219817984
391,86.88930843968139,82.28028323594877,94.00307238487603,94.24864705498203
392,86.9198687593092,82.3084268343669,94.01333856578272,94.25261359715046
393,86.94519505013369,82.30941414735919,94.02387174225538,94.2564608159152
394,86.97625452409243,82.34366793451886,94.03481719417891,94.26478656609702
395,86.99602145733938,82.35650526116083,94.04189363519728,94.2684524603093
396,87.01573247316823,82.36968817798173,94.0589132785614,94.2725849900273
397,87.04981263030577,82.38860790467805,94.06943625554712,94.27808706412715
398,87.05698531373747,82.42143385819847,94.10093297943861,94.28096282881057
399,87.06832609639444,82.42631469056757,94.11381877647584,94.28644693861409
400,87.11022063196592,82.46376772341665,94.11677268432557,94.29097429168448
401,87.11884493044043,82.46929465107688,94.13060218550058,94.29475261915343
402,87.13269511804015,82.49561665777351,94.14172962173373,94.30489573335433
403,87.13969574690299,82.49789057212557,94.1786909510802,94.31264043848788
