Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,29.14309290728965,29.170214822811737,29.124929639456788,29.118881166817083
1,29.295830585447018,29.29557386819619,29.297600538297335,29.26891048877824
2,29.3611335275205,29.345440669571783,29.374802218240582,29.34952151036126
3,29.419285959334964,29.391377958225327,29.411771355706858,29.375554248549356
4,29.582670924443942,29.519357208175272,29.518856848564173,29.399308436267578
5,29.64103611366862,29.540787450725748,29.593692191345784,29.443347717275557
6,29.806658155240072,29.642030597303464,29.730574388679248,29.487643712944163
7,29.860490213075064,29.66135443295228,29.820298195765066,29.554424799176417
8,30.029615746980937,29.765672355886785,29.931541203319888,29.627634324799345
9,30.080018550028743,29.784346746274547,29.98756718156671,29.709572196695106
10,30.198877476094022,29.898536291738324,30.06599981060736,29.771683803048614
11,30.25167290985601,29.92910949859318,30.1244350552373,29.867223709026337
12,30.355505136741133,30.00936984672416,30.210391002254667,29.934021089907585
13,30.395724766538578,30.02151451843703,30.266459575451833,30.011562737140284
14,30.509153531198518,30.11144676415575,30.344145057499954,30.067885063377275
15,30.534226267826842,30.13914509782769,30.415812504847345,30.15571397185761
16,30.630089615195615,30.206890282514227,30.508065464229773,30.211503571337158
17,30.654719082583476,30.23246039062312,30.561317278126793,30.279494327210806
18,30.736599142107973,30.323145539416807,30.64176548482917,30.3322021287822
19,30.795985639985425,30.345436377924695,30.720231577219977,30.390448696872845
20,30.860302283186456,30.406212458403747,30.780234401475205,30.43974100973108
21,30.936092607733002,30.423732471517628,30.85385197095814,30.50950803474838
22,31.019945017612134,30.495597060155966,30.92332979485331,30.565054984171287
23,31.06877514564118,30.50948831567557,30.990474332049402,30.606703021056887
24,31.132391113643926,30.56683346006901,31.093605618411484,30.66371994200221
25,31.18496508569541,30.60602905520813,31.146445719801406,30.724906136840012
26,31.248095473042,30.66827024966821,31.233548074175392,30.77185296963567
27,31.28213706134376,30.697464885893606,31.285071223801747,30.820749300184623
28,31.336105608826415,30.745596036821095,31.358707119601544,30.870283326067515
29,31.368202265911393,30.77730201887278,31.402336956460758,30.92767248498964
30,31.41445916757048,30.835591048336987,31.495535216760985,30.987270942472474
31,31.47822296180967,30.852302079963874,31.556152764951896,31.029267622286145
32,31.552146929822623,30.906013574700808,31.63915274853269,31.089831164174463
33,31.608544953463614,30.92825883711289,31.70306526556726,31.155443319086622
34,31.6636027091179,30.97039326381793,31.781732150030756,31.223550593721715
35,31.69576833733293,31.019389039278828,31.846374905140664,31.27399833375626
36,31.722230238069436,31.067698965167157,31.931209014663963,31.331630400985926
37,31.76592412835139,31.094095292743962,31.994938844691774,31.394497713195456
38,31.818957719977135,31.134207873040925,32.10160872421473,31.449081530881827
39,31.86710323258626,31.150748360126823,32.133687636290574,31.521894971099695
40,31.93517688979805,31.21097652516049,32.23396036536969,31.591533358387274
41,31.978833961054136,31.22667952130358,32.28032946551214,31.660531064668106
42,32.03630679513068,31.26715471185846,32.363434261733154,31.735750040440454
43,32.07697439421263,31.303133129257095,32.44203495109311,31.817528685212558
44,32.13158198341162,31.34931594762135,32.54620250400359,31.904213097232205
45,32.18736910185432,31.374604309248173,32.62605636889926,31.992184596002858
46,32.261976352749194,31.42092108184459,32.694505431653184,32.080283095342615
47,32.3049589685331,31.443180665277815,32.74110293356994,32.15124784852006
48,32.359119533034075,31.487696607175973,32.824984010875134,32.23038628408609
49,32.4298816544966,31.509001260679426,32.868674863859624,32.333775447960925
50,32.481407258748256,31.544423121728617,32.94835718037317,32.425167873277765
51,32.55135821032652,31.589314411892772,32.979977502587026,32.51055264376611
