Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
103,99.47724587845109,99.27308312540431,99.61526646063002,99.32657357059809
104,99.48368080259742,99.28576585768725,99.61955429843539,99.33222546764982
105,99.4879943470576,99.29300212952485,99.62385988850828,99.3377368208268
106,99.49370087841483,99.30466733941459,99.62788039702004,99.3429014401028
107,99.49807591610124,99.3118471829113,99.63176038498187,99.34781107090785
108,99.50375741211771,99.32255700944262,99.63534254297893,99.35277044394057
109,99.50736555506204,99.32979607236892,99.63900516711371,99.35745317959196
110,99.51271360736052,99.33987498992116,99.642492170006,99.36196788162492
111,99.51668418102018,99.34657615631225,99.64573410656052,99.3669750762639
112,99.52213533256565,99.35649430593365,99.64922372190289,99.37180789576794
113,99.52574001870593,99.36259366311097,99.65265568705759,99.3766139367425
114,99.53033711857091,99.37192485230051,99.65594192364536,99.3811081784683
115,99.53398103567858,99.37797332665745,99.65916042024152,99.3853223359518
116,99.53876325294257,99.38712750250279,99.66242299693624,99.38937157546559
117,99.54203196525843,99.39325167976176,99.66537062326519,99.39339537396619
118,99.54662759193842,99.40178483848655,99.6681906949933,99.39742653403334
119,99.54964014712964,99.40753214938901,99.67113001483489,99.40113037823109
120,99.5538761917608,99.41494961838131,99.67380837620424,99.4045481949011
121,99.55714253277003,99.42081852138097,99.6766102997538,99.40778187142104
122,99.56144140811315,99.42859459562926,99.67930028671566,99.41096422612338
123,99.56436292408391,99.43361905721495,99.68182965070541,99.41392988980643
124,99.56840580062007,99.44075174181339,99.68432079627306,99.41683067751293
125,99.57141947322218,99.44531396806943,99.68675366738292,99.41979750725639
126,99.57486132609088,99.45202262138508,99.68916979532551,99.42267171881805
127,99.57759828104639,99.4572669858543,99.69152672231296,99.42531459498736
128,99.58136665077208,99.4639136703634,99.6939263210992,99.42793724839176
129,99.58412988097568,99.46864291229328,99.69621792120316,99.43081324719843
130,99.58793045676418,99.47483372399226,99.69844224946004,99.43356435852448
131,99.59057187415473,99.4793109726475,99.70074622924075,99.43626441820547
132,99.59419391428985,99.48530834464538,99.70307035766734,99.43888477871091
133,99.59676539401859,99.48987063378716,99.70525701532884,99.4414318952682
134,99.6001770553856,99.49543844368989,99.70740005441499,99.44374344780044
135,99.60271621346095,99.49941231367426,99.7094037334926,99.44609227085161
136,99.60601181618547,99.50494017497121,99.71133719311304,99.44846866840663
137,99.6084506331291,99.50904771782724,99.71321851770333,99.45077127676973
138,99.61147449752416,99.51421711083879,99.71517411164368,99.45290074832678
139,99.61392948602263,99.5177510593157,99.71704356149358,99.45498902707864
140,99.61685752094675,99.5230527813119,99.71886857315776,99.45704063748342
141,99.61900998032611,99.52676963585763,99.72063938190101,99.45903848586755
142,99.62183819029546,99.53160156372618,99.72251327532973,99.46106699915003
143,99.62402088690662,99.53513848759934,99.72426054766338,99.46303931250102
144,99.6266317299735,99.53971889187689,99.72602670779429,99.46491469451958
145,99.62874961342887,99.54320153184676,99.72776524019683,99.46669205781348
146,99.631527870566,99.54749122643956,99.7295116936768,99.46853547849423
147,99.63354430714332,99.55080265302387,99.73115586789928,99.47053147244849
148,99.63606243625972,99.55520030859773,99.73266838848501,99.47241323537747
149,99.63819307638586,99.55848902013648,99.73425922877216,99.47436435909734
150,99.64069459059586,99.56265852664987,99.73584149084039,99.47620960445484
151,99.64282904782168,99.56590266570552,99.73732554014602,99.47792617444986
152,99.64521053882223,99.56946924179915,99.73890037519192,99.47975446854902
153,99.64724176986047,99.57256599260764,99.74042748255512,99.48139109003665
154,99.64945819296888,99.57624812198895,99.7419792596329,99.4829785655892
155,99.65141687095829,99.57918093086272,99.74345444295857,99.4844902565903
156,99.65364804265903,99.58290457834069,99.74494407106992,99.48598153325997
157,99.65553142860432,99.5859471360353,99.74629438764744,99.48744436120444
158,99.65774866431984,99.5893963699425,99.74771616067598,99.48890529623709
159,99.65963630893,99.59195870197388,99.74898492887922,99.49025079028772
160,99.66168826344499,99.59533601138118,99.75044472181857,99.49174368745652
161,99.66359994745274,99.59793755856167,99.75182268010741,99.49303074498923
162,99.66562382017786,99.60091184982323,99.75317554978233,99.49438438954834
163,99.66737218039773,99.60340075608478,99.75452659325039,99.49566762310018
164,99.66940622389647,99.60634037573831,99.75580835783481,99.49692922992446
165,99.67097766017034,99.60879211864778,99.75702710607376,99.4982652550704
166,99.67276184857404,99.61161724936971,99.75826840508562,99.4995865625713
167,99.67438213946913,99.61409106981854,99.75950479311271,99.50084485223044
168,99.67637498126254,99.61708112534838,99.76068805372242,99.5020860946888
169,99.67778804678858,99.6192588027449,99.76187260725571,99.50328986727277
170,99.67951109303044,99.62244247216829,99.76300889503511,99.50441727977221
171,99.68096769594123,99.62471952993886,99.76415698186204,99.50555610167525
172,99.68272072180129,99.62770156108566,99.76528063799344,99.50663735570345
173,99.68429079846298,99.62985459771544,99.76636109732257,99.50774770822169
174,99.6858892096397,99.63238227321233,99.76747649017899,99.50881131615571
175,99.68715217058937,99.63449300508125,99.76857861909663,99.50984097662024
176,99.68876120714074,99.63715946822167,99.76956658980662,99.51088756676589
177,99.69005329352974,99.63913920210469,99.77065481196256,99.5118110650617
178,99.69180666406884,99.64148934637431,99.77170895466922,99.51282424839769
179,99.69299807850788,99.64359191109574,99.77267617060018,99.51377996245286
180,99.69469191537885,99.64593347545193,99.77366057901372,99.51473263598271
181,99.69605353734032,99.64793094771407,99.77463727045456,99.51565451310786
182,99.69761884393228,99.65004667576929,99.77563424910473,99.51657641826688
183,99.69867740864962,99.65198821296877,99.77656487868757,99.51749281256598
184,99.70020206176893,99.65425851050122,99.77753436423869,99.51842586815059
185,99.70126711206088,99.65608955677331,99.77847744359889,99.51935873468558
186,99.70276940724878,99.6583550220009,99.77945341876612,99.52025573226445
187,99.70406495229848,99.66014787436653,99.7803579648831,99.5210987031419
188,99.70555397480116,99.66241574404084,99.78129774093406,99.52194965668284
189,99.70654889778473,99.66415345464459,99.78223408909304,99.52276207615787
190,99.70793749553253,99.66618988708277,99.78311539692565,99.5236134418364
191,99.70903546708747,99.66785528135667,99.78400484283954,99.52441185539192
192,99.71041255348663,99.66974948650406,99.78481217657612,99.52519640235154
193,99.71143011266612,99.67132143605761,99.78561692022616,99.52600058891355
194,99.71267879452286,99.67324705730931,99.78651083629781,99.52679934064635
195,99.71371105059518,99.67482885549923,99.78732169146896,99.5275348056358
196,99.71513875010538,99.67665729806299,99.78817602963147,99.52823658054065
197,99.71613729933648,99.67820853944117,99.78900417673206,99.52895405930413
198,99.71742691235134,99.67998452507301,99.78981808070463,99.52962790818809
199,99.71832950285012,99.68141748516311,99.79062097842387,99.53030036070271
200,99.71961475934444,99.68308924774631,99.79140431492856,99.53099582998236
201,99.720574703742,99.6844383453967,99.79216432876484,99.53170489202401
202,99.7218298203198,99.6862403939966,99.79293353976236,99.53243900241738
203,99.72273236966471,99.68771469652057,99.79369473787942,99.53313032633358
204,99.72389070503336,99.689301462438,99.79436108660532,99.53378362949873
205,99.72467328978765,99.69063149654423,99.79506134572487,99.53441780325109
206,99.7258095501293,99.69223637339172,99.79574357116232,99.53503159067382
207,99.72670325733301,99.69346111098459,99.79646744888127,99.53565751489269
208,99.7279046461705,99.69513789439826,99.79717771492135,99.53632472993822
209,99.72876901703636,99.69641673620013,99.79785718307906,99.53692149868847
210,99.72992789185058,99.6980964863771,99.79850031451437,99.53748522810672
211,99.73076176776911,99.69943253362551,99.79912726760455,99.53810029212326
212,99.73191395079367,99.70093852093267,99.79981521976961,99.53871587314923
213,99.73275835350023,99.70221646674207,99.80049900971379,99.5393092229049
214,99.73385203336044,99.70359356686552,99.8011662789187,99.5398619515223
215,99.73463603165696,99.70475475502522,99.80183533332628,99.54042729559082
216,99.73570907084616,99.7062685332891,99.80248839803716,99.54094027072348
217,99.7365585385604,99.70737334389463,99.80315493359419,99.5415169258412
218,99.73764846342111,99.70878626490976,99.80381538312886,99.54206741644944
219,99.73841771870796,99.70988955150553,99.80447515416552,99.54260482147373
220,99.7395087219098,99.71122540224756,99.80510238144191,99.54314909939299
221,99.74028019657146,99.71234145158945,99.80573580503207,99.54370348030436
222,99.74134447331672,99.71359535126533,99.80634533984949,99.54423997198391
223,99.74214263718942,99.71475376509149,99.80692748256833,99.54476573830019
224,99.74325544259601,99.71596251544032,99.8074836763749,99.54532223350374
225,99.7439935359378,99.71704656865806,99.80808408789265,99.54581150228972
226,99.74510997364746,99.71838827065633,99.80868226956005,99.54629479069614
227,99.74584292474957,99.71944805602934,99.80924791706832,99.54677137117854
228,99.74690400643075,99.72067437814961,99.80983814611143,99.54725573428593
229,99.74765678013468,99.7218013197114,99.81040573643462,99.54772463476552
230,99.74873288793951,99.72299974611008,99.8110152868149,99.54818751721037
231,99.74947913676095,99.72398251191903,99.81160905939974,99.54864969930549
232,99.75055213909981,99.72520620974345,99.81213338381228,99.54911442215055
233,99.75124239563816,99.72620739203893,99.81267118939314,99.54955618468816
234,99.7522973246604,99.72750145974098,99.81324056333202,99.54998746704862
235,99.75301201864636,99.72844275187933,99.81375206547723,99.55045375342327
236,99.75395808739377,99.7295716833662,99.81426470533998,99.55091279605954
237,99.75464780400723,99.73053602595971,99.81477835912912,99.5513344911688
238,99.75562980287496,99.73157635388579,99.81530037052374,99.55179063648076
239,99.75626712029293,99.73251751187183,99.81587602709284,99.55222953311832
240,99.75722567083488,99.73370959631498,99.81639919320259,99.55264123182454
241,99.75789942392774,99.73461887014673,99.81697426594468,99.55305853281399
242,99.75875574180418,99.73558688795461,99.81746330755414,99.55346954545713
243,99.75938868392616,99.73650672325749,99.81801678821851,99.55390094713708
244,99.76033488573572,99.73759240628169,99.81854760772342,99.55428774784892
245,99.76106150127548,99.73869541378059,99.81903197375081,99.55469473484627
246,99.76196354472366,99.73971140686078,99.81956808087946,99.55508298655614
247,99.76262513553174,99.74054920664514,99.82005884187656,99.5554705593165
248,99.76347894692371,99.74164859880126,99.82053036228018,99.55585344787546
249,99.76412093110001,99.74250288244535,99.82102690889771,99.55623461588206
250,99.76496391182575,99.74354122300949,99.82150612981329,99.55661201453867
251,99.76563706597894,99.74431147088374,99.8219984412016,99.5570008449547
252,99.76648625859627,99.74530418747912,99.82246397093772,99.55735298944789
253,99.76710144298113,99.7461512249536,99.82293769145724,99.55776282069705
254,99.7680247152771,99.7471171571254,99.8234025473781,99.55812792338062
255,99.7686065435148,99.74794524184672,99.82385251974227,99.5584868843719
256,99.76944297277964,99.74896234034864,99.8242957978375,99.55888666750324
257,99.77007976057412,99.74973562338009,99.82474545742762,99.55923630327905
258,99.7708762417671,99.75068567006997,99.82522061465245,99.55959636975606
259,99.77149336331013,99.7515270253182,99.82567148002153,99.55994935574964
260,99.77235742225844,99.75240674724014,99.82611395295761,99.56030708858101
261,99.77295257718106,99.75317409739856,99.82655600194005,99.56064035160364
262,99.77380889852817,99.75406569714056,99.82700456655049,99.56096866536386
263,99.77436108310407,99.75489195414292,99.8274278156818,99.56130183049713
264,99.77522088670916,99.75572348559045,99.82782920683539,99.56163156951962
265,99.77580733600533,99.7565113521905,99.82826121842325,99.56195467344476
266,99.7765720078208,99.7573548231209,99.82869206396937,99.56229297483412
267,99.77710207385276,99.75815080690508,99.82909901132683,99.56262070653656
268,99.77789422369673,99.75894068607565,99.829503234239,99.56290423707942
269,99.7784300872239,99.75964557313876,99.82988977721213,99.5632336629585
270,99.7791708420238,99.76057452224897,99.83033546187092,99.5635339339505
271,99.7797289467631,99.76127200289804,99.83076718316454,99.56380880633495
272,99.7804754887831,99.7620244617286,99.83116249969166,99.56412395252322
273,99.78105703758426,99.76271249859552,99.83158850343322,99.56443545554328
274,99.78180827520788,99.76350382976699,99.83199918442098,99.56472566921691
275,99.782320579792,99.76421989268694,99.83241758426333,99.56502754933486
276,99.78305699911162,99.76498329625184,99.83276590556218,99.56533475524064
277,99.78361918022418,99.76565655280316,99.83312800126737,99.565629845006
278,99.7843231552121,99.7664532119117,99.83352508897151,99.56592043790697
279,99.78486783593955,99.76710802398912,99.83390173797312,99.56619221898933
280,99.78563216769994,99.7678589630983,99.83427435765107,99.56647929836637
281,99.78614686390009,99.76853868456323,99.83464061753106,99.56676293471781
282,99.78681806064185,99.7692702055447,99.83501250918938,99.56702980050983
283,99.78736331314603,99.76982751217686,99.83540248555023,99.56730406045989
284,99.78806701891139,99.77056176269791,99.8357704613738,99.56758369781994
285,99.78856425911349,99.77119722975914,99.83614072830159,99.56784148222943
286,99.78925977290481,99.77187625481692,99.83651358128733,99.56810801417858
287,99.78972402521612,99.77251881929364,99.83689338784188,99.5683808345707
288,99.79041364213134,99.77319406852968,99.8372245363181,99.5686396583692
289,99.79091664870258,99.77374118116606,99.83757254791664,99.56888847242486
290,99.79151661177391,99.77438201639379,99.83793883535402,99.56914611727743
291,99.7920349523822,99.77496530266558,99.83827674915689,99.56941638235408
292,99.79264926436126,99.77563043373695,99.83861800392904,99.56966857428831
293,99.79312260006884,99.77624327032717,99.83895684735172,99.56991890985914
294,99.79378408667192,99.77689475359628,99.83933400484537,99.5703690988984
295,99.79433974631381,99.77745376657026,99.83968261877432,99.57063602826567
296,99.79497399820895,99.77809659896111,99.84001735187134,99.57088538947052
297,99.79545603561779,99.77866453539009,99.8403578494516,99.57112791747515
298,99.7961150371945,99.77927367734776,99.84067552506546,99.57137612222454
299,99.79654221892233,99.77989717765135,99.84101375387183,99.57162160294247
300,99.79714321743337,99.780529050486,99.84135267151628,99.57186029852626
301,99.79759500553936,99.78108401351679,99.8416803333074,99.57209186859203
302,99.7982112807115,99.78162775391532,99.84201037654637,99.57233440153307
303,99.79864770893097,99.78214570807803,99.84233621085924,99.57257787706384
304,99.79930980230834,99.78275635863349,99.84268295923158,99.57281787915826
305,99.79974072010926,99.78331387266954,99.84300714132301,99.57305130666228
306,99.80034282337286,99.7839091503062,99.84332138706343,99.57327939977326
307,99.80081679984553,99.78451179070176,99.84361255507832,99.57350971182832
308,99.80137069965255,99.78509199570964,99.8439205909732,99.57372920994271
309,99.80181387666286,99.78566138055659,99.84422193354588,99.57394570753414
310,99.80241463782056,99.7862072947792,99.84454212100692,99.5741675764222
311,99.80286454572747,99.78672630707625,99.8448526005009,99.57438957461791
312,99.80344556576819,99.78729471834998,99.84517851495048,99.57462714715314
313,99.80387874448905,99.78780891953777,99.84547918032877,99.57485199263132
314,99.80443789192881,99.7884592822144,99.84574413902519,99.57506907075512
315,99.804822267572,99.78904870157616,99.84605385910035,99.57526575889379
316,99.8053249265296,99.78965105104923,99.84636238075959,99.575474137436
317,99.80575550163171,99.79017165856908,99.84663754829752,99.57568560235977
318,99.80628600547796,99.79075899206212,99.84694676578381,99.57588719170265
319,99.80669891667354,99.79121064799317,99.84723387792079,99.57611457719858
320,99.80732455397951,99.7917270000655,99.84752812150283,99.57631315712344
321,99.80773199599572,99.79220865442649,99.84782095063147,99.57650469772052
322,99.80825162242944,99.79281138369103,99.84813494029682,99.5767267614238
323,99.80865957348517,99.7932714717025,99.84843581306338,99.57692661271169
324,99.80920974294614,99.7937988229661,99.84872520050826,99.57713370507133
325,99.80961120451381,99.79427156789856,99.84901404212646,99.57734262074405
326,99.81010978066875,99.79480407991178,99.8493048401564,99.5775365634593
327,99.8105034215013,99.79524686070624,99.84956800137718,99.57771595483615
328,99.81100051553872,99.79576064087111,99.84987555426471,99.57792003644997
329,99.81136504440322,99.79622509666463,99.85014016399411,99.57811178432428
330,99.81188288933772,99.79676679220199,99.85040474042485,99.57829814477245
331,99.81228638853912,99.79722630603243,99.8506647831621,99.57849384586991
332,99.81276415281661,99.79769058630504,99.85092943608346,99.57869323688662
333,99.81313766574725,99.79810742004507,99.8511938607995,99.57887653276191
334,99.81363372861111,99.79857715909269,99.85147886225627,99.5790582433122
335,99.81398520058076,99.79898360627189,99.85174962376647,99.57924645674939
336,99.81448442476027,99.79948473075679,99.85204087558579,99.57943020167117
337,99.81484539590473,99.7998810382053,99.8523071003712,99.57960602317446
338,99.81532431582022,99.80033531840779,99.8525589035326,99.57978605624923
339,99.81570358627485,99.80079728624861,99.85280329054773,99.57995518841972
340,99.81618294091513,99.80125949396765,99.85307648869305,99.5801214357733
341,99.8165226760367,99.80165689507972,99.85334243849461,99.5802976600454
342,99.81699576631391,99.8021305031205,99.85360849140898,99.58046445483188
343,99.81735572166045,99.80250516517508,99.8538617933408,99.5806422344219
344,99.81783368567666,99.80295287585756,99.85410343165542,99.5808035912282
345,99.81819280353707,99.80336878982686,99.85433879506276,99.58097086516307
346,99.81864383104885,99.80375927311962,99.85458474880434,99.58115592535356
347,99.81901207055725,99.80414908614189,99.85484136100264,99.58132277563361
348,99.81946364548322,99.80458170748588,99.85509364360622,99.58149822203556
349,99.8198014620643,99.80493840847562,99.85534866823497,99.58177644513756
350,99.82021987552709,99.80536263630391,99.85559076844795,99.5819348455773
351,99.8205573681829,99.8057806858724,99.85581552351998,99.58211314782253
352,99.82100173904553,99.80616045099597,99.85605126551421,99.58228241258774
353,99.8213119582257,99.80651844473351,99.85630470007838,99.5824486279232
354,99.82171391849566,99.80695518086178,99.856553227901,99.58260046433156
355,99.82206450706157,99.80734110793162,99.8567699245741,99.58275611095742
356,99.82246808957242,99.80773900192213,99.85699812631543,99.58292055085458
357,99.82279102833097,99.80812909309986,99.85722461318679,99.58313558437226
358,99.82322326184433,99.8085669766269,99.85745383867851,99.58328441244106
359,99.82354211144357,99.8089499402232,99.85765927914615,99.58343729202082
360,99.8239584727396,99.80938921581745,99.85787412804456,99.58358876410975
361,99.82427223270484,99.80973821775441,99.8581017830597,99.58374976942018
362,99.82467080091644,99.81016792498414,99.85831529635696,99.58392461144899
363,99.8249854912046,99.81052968645542,99.8585318140327,99.5840722424247
364,99.82538633584376,99.81091146732774,99.85873167711192,99.58423928762605
365,99.82572011807628,99.811252029963,99.85894780745788,99.5843874699771
366,99.8261365727025,99.8116123974087,99.85917273152394,99.58454433610757
367,99.8264759173613,99.81200167156753,99.8593781756032,99.58469576727822
368,99.82687427496485,99.81245300480643,99.85958523615396,99.58484622548275
369,99.82717365886276,99.81276947270385,99.859830297684,99.58498611017224
370,99.82759480465195,99.81314160134448,99.86005324016307,99.58513070597199
371,99.82791762529436,99.81344504691862,99.86025571545328,99.5852822244723
372,99.828295555043,99.81379249776752,99.86044549296827,99.58542858689226
373,99.82860460607111,99.81416707579396,99.86064980206159,99.58558507638467
374,99.8289650963524,99.81454381777326,99.86084746583022,99.58573512548716
375,99.82924204886646,99.81488947164458,99.86106680529558,99.5858800250533
376,99.8296294214325,99.8153016283056,99.8612584218822,99.58602131817969
377,99.82993147855022,99.8156180440715,99.86145481117892,99.58616878296195
378,99.83028551194816,99.81603094865662,99.86167805520363,99.58630913389976
379,99.83055544868627,99.81633893738282,99.86189409809133,99.58645392497947
380,99.83092492634852,99.81668661049231,99.8620993650535,99.58659077613517
381,99.83120921926545,99.81700823807395,99.86228784664686,99.58673183817149
382,99.83157981197698,99.81736631583007,99.8624846834138,99.58687372721006
383,99.83188448387234,99.8176942590891,99.86268199104975,99.58701044271834
384,99.83226558987084,99.81803451537577,99.86287945198579,99.58715962112805
385,99.83253663806187,99.81834543016583,99.86308723970352,99.58729424114327
386,99.83290215940909,99.81871734662522,99.8632851813717,99.58743009158974
387,99.83319434597706,99.81902671030744,99.86346707833881,99.58759975960598
388,99.83353842310925,99.81937638135204,99.86364779352252,99.5877377999755
389,99.83381777071497,99.81967738375025,99.86383696210534,99.58798057997143
390,99.83418399471178,99.82001554121133,99.86401220753515,99.58810971047245
391,99.8344455506943,99.82031792498577,99.86419940599559,99.58824791207222
392,99.83479247947203,99.82063394049139,99.86439203835727,99.58837735832613
393,99.83506324083363,99.82091927523636,99.86459970524572,99.58850090529144
394,99.83542272869781,99.82126290058517,99.86478703541674,99.58863116819253
395,99.83571867173781,99.8215548881749,99.86496889672557,99.58876146563767
396,99.83606259621068,99.82189916850494,99.86513829504034,99.58889294443405
397,99.83630764644472,99.82218932327963,99.86531697494198,99.58901741473308
398,99.83663655715164,99.82254809312228,99.86550658930409,99.58913821214503
399,99.83691092181438,99.8228558419613,99.8656890965505,99.58927184215898
400,99.83724860702064,99.82315860893878,99.86585135912493,99.58940111125187
401,99.83750503148582,99.82343147393223,99.86601964158112,99.58952938426081
402,99.83785327929333,99.82372645177117,99.86620338723165,99.589649385948
403,99.83810097238054,99.8240193783979,99.86638514143817,99.58979650450387
