Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,58.3881720344663,43.8101225931941,58.31002479922609,65.76896969822243
85,58.49655016415154,43.833051535401616,58.472560214140415,66.24066072874817
86,58.62720502276185,44.34287963467189,58.99079793833643,66.69297986104334
87,58.73179029677043,44.43859957089042,59.201236832574075,67.20342444340338
88,58.891624199855855,44.97168879418071,59.70333250948837,67.6073278955981
89,58.97613199242723,45.012837598408915,59.91514619960599,68.17775120317384
90,59.09245256056366,45.701987301324365,60.34570392394899,68.53465615067567
91,59.169835502294,45.726548363518354,60.569586727642175,68.90031888403269
92,59.267969495224214,46.26211429768214,60.856456794695916,69.36995413788264
93,59.38619429788656,46.29433184713994,61.015245487228896,69.780338360657
94,59.4975704445853,46.70011374273484,61.33909507534723,70.0965075170437
95,59.55869589331875,46.70878169343627,61.576281661181795,70.36477831865137
96,59.63484576291522,47.27827894896912,61.989252040406406,70.77397391871554
97,59.78254765800769,47.30423273751675,62.11774692481434,71.16481747630161
98,59.90091996463581,47.73732139206274,62.32609445088215,71.5080691529707
99,59.976329873074164,47.749808992124244,62.4554737818382,71.91969183195515
100,60.03711832652524,48.21709025011408,62.74998157700967,72.20511829518166
101,60.085945683366305,48.23864886331182,62.90764695460624,72.46331587586094
102,60.13330626072217,48.695784146586504,63.123093855726495,72.74562769401018
103,60.20863615119298,48.73814771688239,63.2521288253907,73.00560806248563
104,60.30607008744624,49.29074427340498,63.42666329874675,73.27016162740134
105,60.3531843197485,49.344071754714705,63.5912016662286,73.55549341608999
106,60.389142181019004,49.800782183153046,63.78029867344883,73.82021951788869
107,60.4588967156434,49.82603184133294,63.90485862392183,74.08487051883536
108,60.53518884547115,50.47126966997283,64.15722161929729,74.29280275764454
109,60.595069365726026,50.517312438173164,64.2909107607541,74.52433105792663
110,60.658719932157055,51.03247921341685,64.45129324134425,74.82818209313027
111,60.73255094201184,51.070246027358046,64.60687278893094,75.05405044386134
112,60.78814469668023,51.507987354741715,64.77008874468888,75.24873685089733
113,60.85956171322358,51.56257537089874,64.88574271011746,75.43521591513306
114,60.908340438317545,52.13340434497521,65.03011200388164,75.65628420637503
115,60.96468778144127,52.15732164531062,65.13199251649142,75.84388654496553
116,61.03273445873717,52.58662903996494,65.29869201370988,76.01373269901093
117,61.082524282546366,52.66168588311297,65.36799237906708,76.17985774493589
118,61.1592020503676,53.16967345065808,65.5375810117268,76.37215969432246
119,61.205684798757744,53.21697980053105,65.62054288982134,76.5395871800499
120,61.28917535864347,53.75400463613869,65.74581125590485,76.65784411190683
121,61.31883772180187,53.79703789730319,65.80440290600548,76.838557388276
122,61.34022525137512,54.45376683542689,65.99062100443979,76.97479354578178
123,61.385145708986755,54.49300921155784,66.10005748510281,77.17659444576967
124,61.43952850562743,54.91937815820441,66.183344636035,77.30046704849796
125,61.490538526347024,55.011126826756026,66.2525282940287,77.39679788494624
126,61.53830878796794,55.38746072696282,66.33733238691812,77.51996882671396
127,61.59181795144919,55.46554635779701,66.40179749970926,77.68268029561375
128,61.62402632067844,56.05799033373503,66.48796513908933,77.76693603462935
129,61.6782922510784,56.1607468276869,66.543338020497,77.90679903749678
130,61.732273883271084,56.6364644433581,66.64812024866752,78.0025537771723
131,61.78011294584827,56.678464756164914,66.71198943828873,78.11380271365378
132,61.819863408690345,57.19304198135512,66.80329102778887,78.23228488552577
133,61.84897358393773,57.26172984519536,66.85372166337433,78.34500042465798
134,61.920414091071486,57.79049904166374,66.90865454961101,78.43837889607848
135,61.96798716883451,57.86189208317201,66.96504166988817,78.50154141155527
136,62.01160759018383,58.32614910853285,67.04813535617751,78.55840355098006
137,62.05893981666332,58.3433778558247,67.14008890973473,78.63577604147595
138,62.07851123948983,58.89296600288433,67.19692548343956,78.69356719031263
139,62.10643051305652,58.90562582399976,67.22339449813174,78.79786771637676
140,62.166209676616205,59.295626351822975,67.26949204646104,78.84930276633773
141,62.19346797778942,59.304205230434285,67.31244433427358,78.89414275901548
142,62.22574180911295,59.7124881741386,67.36547276994268,78.9406536554653
143,62.28639438597029,59.748150971528034,67.43137073185439,79.01112179513373
144,62.31613361807763,60.03145860748113,67.4777415820127,79.08393721247641
145,62.34363029103665,60.06038575759604,67.51513269222663,79.12843555389841
146,62.39203158822658,60.501746279387014,67.56989832646904,79.17524461883573
147,62.45137480524413,60.533100628195804,67.61392137956922,79.25070816763385
148,62.49639783526931,61.019599279029336,67.68702429973646,79.29947910648227
149,62.54774767714668,61.08291725545637,67.7164199542339,79.33410183956602
150,62.58633827172332,61.42787688058925,67.74627856391433,79.36690614239868
151,62.6276613909148,61.45956114340025,67.77869136252147,79.42379912862287
152,62.65277183650443,61.94516171922726,67.82842491359762,79.46418710894716
153,62.711379301611444,61.955006677751065,67.87552799765564,79.48872703281629
154,62.751510579250706,62.25475020606625,67.9144911474378,79.53937609018074
155,62.782492382607714,62.287235977207466,67.9598601382684,79.59917481612246
156,62.814153516022174,62.718933938242515,67.98924542576141,79.64609246985255
157,62.86078985370695,62.72384226399528,68.03697680690202,79.68562654958178
158,62.899431606021615,63.05193445927026,68.08327070973199,79.72706785004556
159,62.92890225659238,63.084497446185225,68.11858203742737,79.74855425469295
160,62.95155916586871,63.40163456252357,68.15736882739158,79.77693157960061
161,62.987656794675914,63.404255673719376,68.17666394045445,79.82152206010032
162,63.03199279845067,63.716737926529774,68.21974686864662,79.8671639430775
163,63.05903524706511,63.741899668834925,68.24596302049692,79.90055758809778
164,63.10225059178087,64.10428792532022,68.28819710960529,79.94204479403774
165,63.137214938509004,64.11758697252048,68.30508667911111,79.95206617535133
166,63.16448025941758,64.2631498401155,68.34248550148536,79.97317063718859
167,63.19669880034628,64.27491504767256,68.36008349763617,79.98832770069853
168,63.213725747768464,64.63835954360741,68.4053666552833,80.00667946210677
169,63.24631972974122,64.6463898525097,68.43250609403817,80.03420513612741
170,63.275827862740776,64.85642424791683,68.45386360764712,80.04800886898968
171,63.31441318111503,64.87111874486607,68.48121843573425,80.08389846392421
172,63.333433045806146,65.0826383469682,68.52792719460298,80.10281648048418
173,63.37718775490884,65.10776327624012,68.54224072818745,80.11520963500413
174,63.394861595692376,65.36933842364014,68.56944778473678,80.12180064040598
175,63.42107949813665,65.37746522451971,68.5890062942454,80.14208600510526
176,63.4378459878753,65.65180129101513,68.60759509351884,80.17495397414712
177,63.45039069750465,65.65255049178862,68.61965913785018,80.20328359411823
178,63.4898453273066,65.89061080310256,68.63975109133771,80.21520180476885
179,63.50212380452363,65.90100518011786,68.65440450068336,80.23737414403784
180,63.514882255632365,66.08115996126774,68.66630480248105,80.254261069552
181,63.53295898619676,66.08679479734025,68.68409284166378,80.26086203439037
182,63.55529224806343,66.26570478878263,68.72345819807349,80.27309197796261
183,63.581059416947525,66.27392498665785,68.74206475407983,80.28289162858387
184,63.59558379064237,66.45060202328615,68.7810582466526,80.29046487359818
185,63.61175779921764,66.45386006229167,68.79966049394248,80.29811569037281
186,63.62449479988459,66.60621640731566,68.83131678904829,80.30872695441667
187,63.64155524271402,66.61860605122592,68.85150957644944,80.32554676820769
188,63.66356928027357,66.84561471384781,68.86091022337479,80.33062036359875
189,63.6811709378549,66.86300507342827,68.87666221891772,80.33646460144209
190,63.70454850002765,67.0870541579513,68.9109096133387,80.3445830394911
191,63.73621482226015,67.0940487968232,68.92996063299509,80.34763517216602
192,63.76229801608152,67.25765701388275,68.9396211503773,80.35616178398688
193,63.792270799063985,67.26356233662104,68.95721702568622,80.36804220189926
194,63.84155014224835,67.43278818297348,68.9973667920966,80.37477836848525
195,63.87685789876759,67.46105404295425,69.00364513585525,80.38204133535024
196,63.88536975979255,67.67889333331291,69.02825502797418,80.39438367545333
197,63.91700836646954,67.68468305601452,69.04972075574207,80.41351714566937
198,63.93777679248125,67.78511149117581,69.05841475029409,80.41697128803285
199,63.954898869416674,67.7920847283752,69.0726537938357,80.42128647707864
200,63.97350550373563,67.98993872882927,69.08586476451252,80.42733335263729
201,64.01281741330492,67.99299375059084,69.09932904923762,80.43904589962702
202,64.03153754033217,68.07719397310119,69.1107831582744,80.44526719256373
203,64.08128215601887,68.1085116173003,69.11677919162979,80.45110984357478
204,64.11155819293073,68.20997725249707,69.1296116386657,80.45605037344383
205,64.1609250407675,68.21859250743886,69.14964840429455,80.46240939000039
206,64.187289013397,68.3213871967826,69.15876604875598,80.47444302163728
207,64.21407124901855,68.32331652978343,69.17800164194422,80.47782141102245
208,64.23839015171373,68.43457494912758,69.18725947352064,80.47930910133445
209,64.24503082220792,68.44078849458418,69.19511288399448,80.48166399100624
210,64.25855957470353,68.57511296811187,69.19922471440103,80.48977208158958
211,64.28351123494923,68.58192120443977,69.20401157052655,80.50062824279694
212,64.3066175351529,68.67393844530223,69.21988445824728,80.50826805521629
213,64.32678001424668,68.67539011218989,69.249782128505,80.51242354214682
214,64.3408636499819,68.72735468160423,69.27202498272118,80.51387540945717
215,64.34927362411412,68.75069842859375,69.27713259431404,80.51654857649964
216,64.35612396263491,68.82981081201198,69.29589927645084,80.52952707448388
217,64.37972942017733,68.8387714913933,69.31226487475537,80.53188574173888
218,64.39105445493175,68.92183766766804,69.32140369927797,80.53952366925002
219,64.39613968951456,68.92405270796445,69.32545206629796,80.546219963911
220,64.41545329281477,69.00333304623014,69.33438786295012,80.5479687669251
221,64.42784329966594,69.00764603330288,69.33993973525094,80.55026374847544
222,64.432148187927,69.07533502051685,69.35596158885967,80.55319844429035
223,64.43717156630836,69.0811238846374,69.36001020148666,80.55764019577433
224,64.44673116205745,69.17196891575573,69.37095361864276,80.56149805903796
225,64.4561014600546,69.17889116126804,69.38383478359474,80.56343170389208
226,64.46973809505847,69.25210424084995,69.40085036035838,80.56618299406145
227,64.47708208869292,69.26176192647465,69.40697187932834,80.56948648454421
228,64.49017462482126,69.32585223406944,69.41551172810468,80.58212220626822
229,64.50477934734822,69.32920057302289,69.43126176042666,80.58927937127467
230,64.5164364123495,69.38508813108106,69.44070191357075,80.59160261307672
231,64.52628401717233,69.38590906161849,69.45114890962,80.59384723771132
232,64.52928959035923,69.43644098398403,69.4672554494598,80.5968437642909
233,64.53428508190645,69.43658686423552,69.48210922241259,80.59770942571424
234,64.54504570393672,69.48417556126196,69.49567875430056,80.60752711985347
235,64.55350059774196,69.4883377052435,69.50283493368951,80.60951514781854
236,64.57922472027283,69.52934175180226,69.51132237795757,80.61038037960822
237,64.59254832256393,69.5335282431032,69.52821824143639,80.61559703090806
238,64.6096544587784,69.5922140117014,69.54076805510469,80.61684922232095
239,64.61902407007324,69.59936995020848,69.5515274488981,80.62324339637472
240,64.62414877606516,69.6392254288587,69.5645600254254,80.62445126700977
241,64.6409141342252,69.64308427975358,69.57634357066166,80.62552678135613
242,64.65266012914861,69.69631158133016,69.58007658094665,80.62662120698066
243,64.66099473096973,69.69718063290868,69.59827443774421,80.63250508465971
244,64.66926293787286,69.73665086196917,69.60354512421543,80.64692867336773
245,64.6777835599,69.74140133866712,69.6117687840716,80.64773348700483
246,64.68683057872386,69.79247754187787,69.61681868133185,80.66369654938761
247,64.69499829061236,69.79627307115271,69.62624757009,80.66627524884545
248,64.7119922418615,69.84170914472855,69.63091963670358,80.66806794716618
249,64.71633810311458,69.84450429657569,69.64384069102128,80.6728304943791
250,64.72845480984087,69.89332106986869,69.64561949083519,80.67607115523705
251,64.7451179840758,69.8939966384462,69.66812278380245,80.6771204601719
252,64.75076230631271,69.9157476439925,69.67441886088622,80.67807773403356
253,64.7672447245877,69.92198882123421,69.67936092319104,80.68377810847043
254,64.77323912480328,69.96248001737662,69.69377684203587,80.6886631649969
255,64.80083837436231,69.96255576466545,69.70073564847259,80.68949437682575
256,64.80709747472537,70.00380332754548,69.7052205840557,80.69235704163246
257,64.81052009383905,70.00409451530948,69.71064534797326,80.69321970408585
258,64.82989643588036,70.05840154136685,69.72174345307572,80.69870602385338
259,64.84054136660862,70.0601293224119,69.741737275611,80.70033790863505
260,64.84240909239432,70.09527979258827,69.75107912037522,80.70154419072949
261,64.85889433477945,70.09622114991483,69.77295971972202,80.7021449707915
262,64.89274777806068,70.12261951728908,69.78066809186102,80.70463168326032
263,64.90325849634964,70.12354382254938,69.78198879523814,80.70520739602016
264,64.9136309640818,70.14505021467535,69.79853768811309,80.70700499858604
265,64.9382582786709,70.1508919278263,69.81704009603564,80.7086577329315
266,64.95166772848712,70.16922410044896,69.83083025622165,80.71150600397795
267,64.95976181085456,70.17370028325585,69.83607532142888,80.71482590998303
268,64.97857692779493,70.1898515131563,69.86571250201986,80.71541792934707
269,64.98828878243638,70.18994467719645,69.87010083868408,80.7191042954126
270,65.00488575754811,70.21696295032132,69.8740930813813,80.71970237948555
271,65.0360308760591,70.21704409338145,69.87714930868904,80.71989505281394
272,65.05166136639941,70.2378804114266,69.8804300271878,80.72031085604091
273,65.05370556618581,70.23911051084747,69.88607225213694,80.72192167239692
274,65.07436445801838,70.26018071624338,69.89771055006743,80.72323133844951
275,65.10943406344667,70.26415270147268,69.90919096489604,80.72533158574983
276,65.1125743036717,70.27547773123396,69.92419837082598,80.7302243864648
277,65.13170616668486,70.27680007944029,69.9292055435883,80.73190470833148
278,65.13586714544708,70.29250741514944,69.94110135993797,80.73221596636236
279,65.13765118420227,70.29348953290693,69.94219196245211,80.73255572837301
280,65.1447391398247,70.30969298952212,69.94712159808333,80.73284924815108
281,65.14658843847916,70.31005242727811,69.95457088311494,80.7330755999437
282,65.14815975817683,70.33258090586327,69.95587463508843,80.7333889864427
283,65.15220600879037,70.33439633113471,69.97268623055423,80.73505608884214
284,65.1578420290354,70.35571264726137,69.9829966202783,80.73524015884692
285,65.15971836824816,70.35576060156059,69.98722629459064,80.73732034437465
286,65.1696620630576,70.3689607273786,69.99253790467358,80.73800231358207
287,65.17666385438555,70.37431988000819,69.99618397348101,80.738127387959
288,65.18544845100338,70.3934701709501,70.00288136233654,80.73829144745064
289,65.18680232384494,70.39380092008194,70.01195147229551,80.73853073516298
290,65.19174670892792,70.41805262407713,70.02032633643485,80.73884516672206
291,65.19337605988609,70.41959547384391,70.0225341962054,80.73931467836144
292,65.19934878070053,70.43770286722322,70.02542989730546,80.73953251142032
293,65.20557849389738,70.43782919872841,70.03523060759588,80.73970169334434
294,65.20992095950834,70.44905224840095,70.05394030979407,80.7436666441722
295,65.21905273579937,70.44912926920145,70.06153696723354,80.74533537301932
296,65.22786754559887,70.46311327907797,70.07412270339421,80.74648946528849
297,65.23397799987224,70.46378358870066,70.08520929327075,80.74730937473424
298,65.23728117038758,70.4754247711362,70.08566819069351,80.74762655953077
299,65.25054612415404,70.47684739999225,70.1008797751126,80.74778150502127
300,65.25580686946505,70.48504459513548,70.1093979207625,80.74825891899481
301,65.2577867229364,70.48628475258997,70.11625051460281,80.75352568487979
302,65.26114249400429,70.49541414162314,70.12123768211744,80.75419388259235
303,65.26312749502374,70.49620088019645,70.12610588038767,80.75445065383855
304,65.26534008866037,70.50560169223975,70.13569109196192,80.757105461678
305,65.29148579366561,70.50767445165565,70.14325384629144,80.75784785363211
306,65.30994273157708,70.51807037737274,70.1488770997791,80.7588454898378
307,65.31643558773185,70.51846436616954,70.14992315568544,80.75912097909294
308,65.32005556759215,70.53426743763399,70.16955916171118,80.75917721685205
309,65.33328098383355,70.53507654210193,70.17844987246126,80.75931629918013
310,65.3348888452604,70.54111637379589,70.18860069155927,80.75946439101297
311,65.33763085504319,70.54501688989454,70.1964469960405,80.75978244886086
312,65.36502837480991,70.55194011950043,70.20137750085539,80.76153421955284
313,65.37628286106009,70.55213748168524,70.20595499885788,80.76166758597144
314,65.37825742707453,70.56056985024425,70.20975721799925,80.76176228358008
315,65.38855889758376,70.5612281423222,70.21136814355589,80.76211638781018
316,65.39146747324696,70.56938759763281,70.22175994457112,80.76227045263924
317,65.42436098610253,70.56985708122771,70.2230802671032,80.76265151024971
318,65.42481284054307,70.57626989919551,70.22625557452548,80.76467360096166
319,65.42863339812725,70.57838787804465,70.23330969369233,80.76491215144621
320,65.43140595047358,70.58513742228517,70.23513835023479,80.76513014400595
321,65.44578572460108,70.5862689642168,70.24175085510431,80.76523234651499
322,65.44647834982044,70.59412871363605,70.24523840907497,80.76529229528961
323,65.4482715469673,70.59418530407422,70.24908964180277,80.76656339726728
324,65.45173420829481,70.60586382743253,70.26382118801753,80.76676656768777
325,65.45430325197603,70.60671699633126,70.28137723321643,80.76681737367637
326,65.4590303236224,70.63064874070918,70.30415602414784,80.76690835910064
327,65.45906790690728,70.63068941416135,70.30891671393732,80.76700740637845
328,65.46096114647702,70.63521884140323,70.31464733029647,80.76892883650474
329,65.4644737316547,70.63527947222106,70.31593598716205,80.76926476174103
330,65.4663486616724,70.63894999631083,70.3191113295609,80.76969356055022
331,65.4748956907299,70.63923914808971,70.3266970926819,80.76974881507637
332,65.48927876093026,70.64302481197645,70.32868117577611,80.76979276003713
333,65.49164567725776,70.64305294585076,70.33495530126586,80.76985168894508
334,65.49389087791722,70.648293889541,70.34920229680391,80.77194811002205
335,65.50186052869262,70.64862757305995,70.35816748349066,80.77205938843561
336,65.52712200643494,70.655287476043,70.36526892323494,80.77212260602516
337,65.52785360785823,70.65533419616075,70.39166181059265,80.77226724441282
338,65.53605673628269,70.66269679178559,70.3927959406821,80.77282707519528
339,65.53701099427857,70.66332970057167,70.40487816279007,80.77310531230854
340,65.5383103757245,70.67292465611393,70.4127774804397,80.77322433905641
341,65.55902546178778,70.67298306151798,70.41405968555547,80.77365498067601
342,65.5701010734463,70.67675015953238,70.41583755038927,80.77370835138915
343,65.58751077866191,70.68344443717133,70.41769227805565,80.77375606357323
344,65.59177316670005,70.6917928520027,70.43572474916833,80.77500686236607
345,65.60346922482216,70.69183124307347,70.44056030356025,80.77557421338784
346,65.60722161150278,70.70079356990179,70.4439491962771,80.77562481508284
347,65.61087085658329,70.70196211173192,70.45473596527242,80.7757465377081
348,65.62354726240558,70.70531422538573,70.46323449788403,80.77582708234846
349,65.62872537216602,70.70540413022347,70.47431688376304,80.77804603118949
350,65.63124311204994,70.70841387131138,70.4756015987823,80.77810344612935
351,65.66607051271984,70.70846364484791,70.47897441721335,80.7783817040705
352,65.68581229859757,70.71391579403999,70.49190872750604,80.77842741451985
353,65.70726828908379,70.7140077584119,70.49432660319287,80.77876120937536
354,65.70899429966093,70.71610404966505,70.4980503705197,80.77920393860377
355,65.71142681859021,70.71617495580276,70.51076159007465,80.77928391604415
356,65.71269934097354,70.721451693593,70.51712755218878,80.77935885620744
357,65.72080658153787,70.72191492520747,70.52048815118162,80.77958243869561
358,65.72871847572922,70.72377577194088,70.52069721619301,80.7796185575181
359,65.74087801911828,70.72478926261627,70.5219939104083,80.77989983078125
360,65.74228647154347,70.72661198854608,70.53384742074965,80.78129891427912
361,65.76528903169331,70.72846396990022,70.5357170213708,80.78133609625431
362,65.76973916928523,70.73150029081134,70.53628449041614,80.78140126609192
363,65.7711806246174,70.73189576017955,70.54008545451327,80.78145593486363
364,65.77491413337424,70.73475026686337,70.54163243387931,80.78255800632327
365,65.78660498918339,70.73477617306156,70.54553429208822,80.78262244010496
366,65.78892109530848,70.73615224847092,70.55151978577712,80.78335777026777
367,65.79651635235254,70.73617132310507,70.56373879854773,80.78474628242913
368,65.80192742985234,70.73842367170074,70.56516057940044,80.78478307467999
369,65.80234755663992,70.7390746587034,70.56619852279618,80.78548717751916
370,65.81222548997091,70.74179733564456,70.57466420402494,80.78552107989957
371,65.81309196819369,70.74193700992882,70.57939299216244,80.78554996432206
372,65.82082563969733,70.7436337204449,70.58319831899328,80.78615294732937
373,65.84103478914886,70.74509384369779,70.6040325644797,80.7867341663436
374,65.84266577254122,70.74666974856316,70.60632280794191,80.78700694699143
375,65.85457388036968,70.74769720241036,70.60677134434313,80.78720514330065
376,65.86224159054093,70.75089036750605,70.60901899136758,80.78771634237799
377,65.87852150966337,70.75091880627683,70.60913854970094,80.78774954484976
378,65.88347844738124,70.75925910373653,70.61298791443043,80.78806180975492
379,65.88351062032565,70.75930349146616,70.6334743417139,80.78809204437567
380,65.88703659171361,70.76175518037687,70.64083777221794,80.79194471078284
381,65.89073416116833,70.7618267305213,70.64822698618096,80.79301049133134
382,65.89388810841919,70.7642396530463,70.65156592714371,80.7933362104518
383,65.89435997380725,70.76432728784721,70.65222787657584,80.79367821618962
384,65.89909411893456,70.76583533145961,70.65719166955196,80.79399843964886
385,65.90154739950631,70.76585039486953,70.65999899766847,80.79432393195219
386,65.90392515531478,70.7669262233229,70.66197166897497,80.79435514089599
387,65.9039538847972,70.76730442359838,70.66231070553646,80.79437054130013
388,65.90535568170759,70.77158908628853,70.66402956521088,80.795001686199
389,65.90873024534673,70.77177928166984,70.66653000981623,80.7950343617958
390,65.91855511844415,70.77350483720387,70.66782430618731,80.79506288706855
391,65.91907587464227,70.7735995902838,70.67604892181578,80.79514288759952
392,65.92498000402077,70.77753499935254,70.68105404207117,80.79520838799559
393,65.92529236675982,70.77779586439117,70.68301775488784,80.7954687772537
394,65.92710930116714,70.7806803898572,70.70026357049309,80.79573415973488
395,65.92891479185914,70.78072159259708,70.70247006163812,80.79575406326687
396,65.9415770545343,70.78566394903753,70.70335475825861,80.79577177396693
397,65.94281946503715,70.7857429707521,70.70602943089254,80.79579035717016
398,65.9431726852645,70.7886597934436,70.71015371692779,80.7958143603743
399,65.94319138682206,70.78919563906469,70.72490817351064,80.79642330386794
400,65.9473178663983,70.79111902018947,70.73864442086771,80.79651315902589
401,65.94782131956514,70.79118172704486,70.74252879232913,80.79674422474572
402,65.96260308659154,70.79380916528646,70.75019477161086,80.79678930537992
403,65.97525400155342,70.79383456917012,70.76286731270928,80.7971769878374
