Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
165,97.65623453325986,94.77735397107898
166,97.65853214585253,94.78028759910224
167,97.66069421916121,94.78207050378077
168,97.66487664026766,94.79139303893146
169,97.66752732683497,94.79402975126067
170,97.67171258488793,94.79643169963343
171,97.67362241888337,94.7987193413043
172,97.6766346097191,94.8005439610179
173,97.68056520599586,94.80949077548105
174,97.68328435487152,94.81176873905808
175,97.68628734794997,94.81389599631983
176,97.68804121211497,94.81764735106199
177,97.68990358214437,94.82384093705369
178,97.69159378386254,94.82525349206587
179,97.69329240346514,94.82696995045808
180,97.69969036383762,94.83296486281218
181,97.7016609882011,94.83441776423382
182,97.7033656022281,94.83561736954434
183,97.70700020206867,94.83799143834734
184,97.7088489201859,94.83927780247208
185,97.71121722998463,94.84120232469958
186,97.7126379478356,94.84231095807323
187,97.7141837821899,94.84343602706534
188,97.71827718919813,94.84512754750628
189,97.71969324352045,94.84606708159366
190,97.72859672782545,94.84916491285031
191,97.72997953825278,94.85023081578733
192,97.73148386324966,94.85733314261965
193,97.73303118066995,94.85818173425
194,97.73488487291932,94.85895648423886
195,97.73604416596584,94.85969732276429
196,97.73948631778853,94.86055595187385
197,97.7406287816039,94.86139094857909
198,97.74250243844585,94.86207081937931
199,97.74879388625261,94.86275924802007
200,97.75337342936587,94.863668576763
201,97.75660492472669,94.8666888582168
202,97.75799526085825,94.8674562662311
203,97.75906407034434,94.86828610967287
204,97.76023555283628,94.86934239517349
205,97.76172829752618,94.87356999805199
206,97.76281626806502,94.87654090665191
207,97.76379323842215,94.87748124620917
208,97.76520846895554,94.87855475896677
209,97.76719032350768,94.87936920480345
210,97.76832528791468,94.88019510065986
211,97.77045837637561,94.88079254162028
212,97.77171209356223,94.88132725382084
213,97.77321007647028,94.88186519169506
214,97.77417656132526,94.88248940269342
215,97.77698725973013,94.88310481945628
216,97.77787955859931,94.88356163051162
217,97.78342183644186,94.88419394915461
218,97.7846516767868,94.88468089435182
219,97.78628076278774,94.89419801624014
220,97.79078281244576,94.89724270170024
221,97.79169656039035,94.90064270480374
222,97.79308944223126,94.90175586663919
223,97.79411260763781,94.9026604886411
224,97.79508570830485,94.90410161134807
225,97.79665444468749,94.90710391865534
226,97.79727805907108,94.90877822700703
227,97.79793061406677,94.9099384391922
228,97.79857381821752,94.911236294648
229,97.79941959388027,94.91212442859239
230,97.80083360145117,94.91385838659873
231,97.80217441311903,94.9156465719493
232,97.80342821996022,94.92410632938805
233,97.80412522625191,94.92971268567761
234,97.80465920937117,94.93050521733228
235,97.80536925718673,94.93109152256329
236,97.80612647113507,94.93521380850402
237,97.80690327251368,94.93898795588987
238,97.80769626658697,94.94064886696151
239,97.80865510007871,94.94150861927591
240,97.80953816322014,94.94229739285218
241,97.81021425067142,94.94290901469216
242,97.81085730625213,94.94785487759744
243,97.81135959222773,94.94841380473113
244,97.81185185473241,94.94906772531463
245,97.81242592847606,94.95196169625177
246,97.81302556158577,94.95249933532202
247,97.81426739452294,94.9530003249964
248,97.8152755266707,94.95345212208066
249,97.81764459321359,94.95579095192508
250,97.8182248327892,94.95652108621282
251,97.81929502070695,94.95693599912612
252,97.81992577106361,94.9574392213461
253,97.82046062464275,94.95875354349408
254,97.8208641560179,94.95910821913685
255,97.82137179030276,94.95977963040592
256,97.82202413771095,94.96016991548503
257,97.8225224640403,94.96052893091408
258,97.82452866080472,94.96083136415501
259,97.82502025155101,94.96154828411473
260,97.82559770227216,94.96431687721007
261,97.82599339348977,94.96482308503123
262,97.82657077919946,94.96654168664062
263,97.82701270965543,94.96688581116399
264,97.8276101814435,94.96720107563586
265,97.8282791762062,94.96761967363258
266,97.82907066565208,94.96811676073578
267,97.82961353607497,94.96839529428495
268,97.83043333898044,94.96889557705744
269,97.83081675785758,94.96926012730889
270,97.83121284885057,94.96953789273616
271,97.83212262041619,94.97090575178619
272,97.83251415967334,94.97144546204271
273,97.8337916932914,94.97238667523466
274,97.83446082508678,94.97275502600017
275,97.83522950873466,94.97317533563493
276,97.83596122763966,94.97347332536455
277,97.83634727042386,94.97400756308355
278,97.83685385148571,94.97429112222756
279,97.83723614943513,94.97466262219534
280,97.83782401572641,94.97850341890955
281,97.83818241862816,94.97874128918824
282,97.8387159113488,94.9790435620642
283,97.83931577320716,94.97957666266801
284,97.83979879106391,94.97990586528907
285,97.84048784088638,94.98015997794617
286,97.84084308464085,94.98038031802055
287,97.84130598471936,94.98064259534611
288,97.84185356015097,94.98088142630614
289,97.84216575271388,94.98150344653162
290,97.842793972405,94.98173809786648
291,97.84318418437879,94.98209147231778
292,97.84350503672572,94.98232797353776
293,97.84393575394671,94.9825668686451
294,97.84434935870297,94.9827994733142
295,97.84505130334108,94.98303564792239
296,97.84558858902697,94.98326260644004
297,97.84595104002281,94.98349059161684
298,97.84627075713911,94.98370629009025
299,97.84661038852863,94.98391280825301
300,97.84699361804113,94.98414535577432
301,97.84749696455432,94.9848035090878
302,97.84781018886493,94.98498236729695
303,97.84827953170743,94.98515849525025
304,97.84861074466727,94.98545128924941
305,97.84896354661683,94.98563497559482
306,97.84929720768993,94.98582209816941
307,97.84972285311459,94.98600423955389
308,97.85004233919423,94.98618579822161
309,97.8503804850565,94.98637236797569
310,97.85072828206437,94.98660239203109
311,97.85105957152973,94.98677665684535
312,97.85156801748938,94.98697957769251
313,97.8519543569241,94.9871682377524
314,97.85227284115037,94.9873438772413
315,97.85260344234675,94.9875040106585
316,97.85293453500579,94.98765967853295
317,97.85324360750475,94.9878389697507
318,97.85362234830752,94.9880183075735
319,97.85390047025017,94.98818059427205
320,97.85423262508917,94.98834419281829
321,97.85453287110244,94.98850227809865
322,97.85476718416231,94.98864803556611
323,97.85515456670088,94.988813844506
324,97.85557520019829,94.98896625529144
325,97.85587986026674,94.9891205148648
326,97.85624047986485,94.98931741049692
327,97.85655405612052,94.98948547367515
328,97.85678811378067,94.98964003867441
329,97.85712853474836,94.98979215927163
330,97.8574585133607,94.98993602528277
331,97.85786910934594,94.9900822857367
332,97.85812535807626,94.99024644020886
333,97.8583447070339,94.99038771352593
334,97.8586023337041,94.9905227756235
335,97.85888604967029,94.99070275121132
336,97.85926746839499,94.99083835429026
337,97.85953647173378,94.99097482975176
338,97.86000749700871,94.99112001966542
339,97.86032565927786,94.99125809709128
340,97.86071861941748,94.99139839770196
341,97.86094960220417,94.99153754999527
342,97.86127699495289,94.99168794586124
343,97.86148984484122,94.99181619685687
344,97.86175480932589,94.99194864318076
345,97.86204477143886,94.99207979119109
346,97.86226397587417,94.99220968124347
347,97.86262857538951,94.99234256684548
348,97.86287263514193,94.99248741731226
349,97.86308169273747,94.99261558834127
350,97.8633812588989,94.99276273427557
351,97.86371405713572,94.99288599660684
352,97.86389615745911,94.99300182674122
353,97.86417602482071,94.99312245619804
354,97.86445908766676,94.99324635013062
355,97.86471055882119,94.99338978879544
356,97.86529165632038,94.99351471705621
357,97.86555498447213,94.99363039935255
358,97.86577490990092,94.99373947820837
359,97.86602696706383,94.99405619270472
360,97.86624134062284,94.99419905102563
361,97.86645232109322,94.99431340120472
362,97.8666932606467,94.99443743184995
363,97.86691757052954,94.99455103944007
364,97.86718392171477,94.99470188820747
365,97.86753555173043,94.9948300287966
366,97.86783987911613,94.99493166875016
367,97.86800852690561,94.99503921083748
368,97.86824360768207,94.9952384196082
369,97.8684403950444,94.99535863718927
370,97.86865023107848,94.9954604301082
371,97.86892561931272,94.99559616511849
372,97.86911504004824,94.99582789695963
373,97.86930518894447,94.99593012886181
374,97.86952506347785,94.99606755793836
375,97.86976444247746,94.99616588564676
376,97.86996809654372,94.996301339951
377,97.8701487748758,94.99640547682272
378,97.87034883542184,94.9965106934624
379,97.87053765635463,94.99661591709697
380,97.8707444330898,94.9967190227999
381,97.870980569301,94.9968244813727
382,97.87115731292964,94.9969230717947
383,97.87133179095724,94.99702410300354
384,97.87151969571579,94.99712635748374
385,97.87169278249985,94.99722560480086
386,97.87186401317516,94.99732300117822
387,97.8720677075627,94.9974194173167
388,97.87226220820237,94.99752653642138
389,97.87241369000594,94.99762300164012
390,97.87259833157002,94.99771312653958
391,97.87277744336662,94.99780840837987
392,97.87296644368517,94.9979079565042
393,97.87315593265636,94.99816931945047
394,97.8733418315858,94.99826065536868
395,97.87351417304534,94.99835104459481
396,97.87367595913045,94.99846001058043
397,97.87382202270284,94.99855638482374
398,97.87413247717046,94.99865232999123
399,97.87430452656263,94.99873440925778
400,97.87448819766654,94.99882680609957
401,97.87463874441964,94.99891613663249
402,97.87488265432094,94.99900753423135
403,97.87504491926053,94.9990883698785
404,97.87521022789748,94.99921121322159
405,97.87544197993343,94.99930114056198
406,97.87559603545583,94.99941389189047
407,97.8757350548245,94.99950696114199
408,97.87592040445388,95.00070263661088
409,97.87608678056064,95.00078434820568
410,97.87623666570201,95.0012883960614
411,97.87640119490305,95.00145310195474
412,97.87665048828504,95.00161185350514
413,97.87686834944627,95.00177407115473
414,97.87708251761669,95.00192424027559
415,97.87724460773299,95.00202575022898
416,97.87740009072827,95.00212960208819
417,97.87755293880092,95.0033251545248
418,97.8777844874701,95.00341482212394
419,97.8779432694406,95.00391884437968
420,97.87813544781788,95.00400772117544
421,97.87828358118962,95.00408991491443
422,97.8784826981238,95.00420381687104
423,97.8786206397259,95.00428695015152
424,97.8787877509665,95.0044189898041
425,97.87894269843358,95.00451407102973
426,97.87907585827104,95.00460692728136
427,97.87921625173755,95.00476029406184
428,97.8793743085949,95.00484154939655
429,97.87952457181298,95.00492869981274
430,97.87968802591786,95.00501217094359
431,97.87983529645116,95.00509980512908
432,97.87996972002416,95.00522379914807
433,97.88016922030575,95.00530738812414
434,97.88030334245875,95.00541804446819
435,97.88045427804785,95.00558179017368
436,97.88061820552446,95.00566166685873
437,97.8807698341189,95.00573743261127
438,97.88088841127734,95.00583160145749
439,97.88109277933414,95.00598229735088
440,97.88125612951278,95.00606998775766
441,97.88156066503566,95.00613533560222
442,97.8816861765881,95.00622458518546
443,97.88186539988985,95.00629592318063
444,97.88202798550577,95.00637545579832
445,97.8822243951768,95.00644519124091
446,97.88236052353611,95.00651640713858
447,97.8824940512488,95.00658206559007
448,97.88263645871392,95.00665637942389
449,97.88278157327537,95.00673677609281
450,97.88301250379673,95.00680505589754
451,97.8831510628156,95.00688113447588
452,97.8833005696127,95.00695473144806
453,97.88346369320546,95.0070262176768
454,97.88358530816295,95.0071051733202
455,97.88371975313052,95.00718191644827
456,97.88387341499106,95.00728947938121
457,97.88400892849857,95.00742149685105
458,97.88443354275778,95.00749650897873
459,97.88456729818175,95.00756898277106
460,97.88469962511365,95.00764610659247
461,97.884825748772,95.00772224043678
462,97.89390545594351,95.00780143472184
463,97.89403208068191,95.00786924211845
464,97.89416939550321,95.00793343222654
465,97.89430592973724,95.00799793957769
466,97.89444943569312,95.00807101846134
467,97.89462689850068,95.00814233748395
468,97.89475201285029,95.00822595917906
469,97.89487441798784,95.00829572523593
470,97.8950111306267,95.00836022900691
471,97.89513024646844,95.00843170065784
472,97.89527847533121,95.00850411253028
473,97.89539990421243,95.00856903971139
474,97.89553893117467,95.00862871609769
475,97.89567768762394,95.00870294347918
476,97.89579544922152,95.00876329590676
477,97.89591280387057,95.00882626203595
478,97.89601555700443,95.00889049195713
479,97.89643854311849,95.0089594346352
480,97.89704998234888,95.00902265634934
481,97.89724772035026,95.00908980940305
482,97.8973810146392,95.00917404102454
483,97.89747745563776,95.00923968173268
484,97.89758020988621,95.00929843309451
485,97.89987912083767,95.00944362472583
486,97.90003248295427,95.00950235659136
487,97.90016602778702,95.0095715654289
488,97.90029058914995,95.00962957822209
489,97.90197061705153,95.0096930593681
490,97.90208477631892,95.00975495638593
491,97.902179861116,95.00981403503705
492,97.90228805364444,95.00987714273403
493,97.90239041927124,95.00993590403226
494,97.90259821178014,95.0099968355073
495,97.90270371509204,95.01005458706418
496,97.90280566072686,95.0101204687167
497,97.9029268283992,95.01018416003515
498,97.90303803970231,95.01024108419357
499,97.9032033047082,95.01030593193569
