Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
61,99.90982935115251,99.82935032160903,99.9348900142322,99.79664184824148
62,99.91167306782431,99.83572258798853,99.93596063744126,99.79823487191065
63,99.91257144951068,99.83902425246691,99.9370182060745,99.80032081567613
64,99.91360969901227,99.84450686052574,99.93810099981455,99.80219830153905
65,99.91438159150198,99.84685067599294,99.93911990511293,99.80379109425986
66,99.91536776136662,99.85344266789812,99.94001833058746,99.80498432600616
67,99.91617519507395,99.85565022591996,99.940827367744,99.8064380735633
68,99.91703939324167,99.86216280188306,99.94165202091598,99.80778418314883
69,99.91817813179343,99.86403703457586,99.94244023053305,99.80899805965863
70,99.91901558142457,99.86842323436257,99.943300331145,99.80992987245814
71,99.91957594866567,99.86989869741488,99.94406393685814,99.81098983697834
72,99.9203648354288,99.87403644946923,99.94478881265955,99.81185089635532
73,99.92094760147215,99.87539284995987,99.94545852674858,99.81260547921684
74,99.92167413400014,99.87945056572399,99.94615590779169,99.81342513706355
75,99.92209504011913,99.88077084092562,99.94677475056764,99.81412259224341
76,99.92282556848903,99.88381518364822,99.94739132186271,99.8147794047039
77,99.92322250408343,99.88519101438654,99.94795418342223,99.81549422839483
78,99.92389279976373,99.88858286724512,99.94850897779123,99.81612482957881
79,99.92430954680731,99.8897578230929,99.94904548586909,99.81672940307567
80,99.92495993118386,99.8926255723073,99.94957695160147,99.8172485555575
81,99.92529477628035,99.89383630483248,99.95013239790387,99.81774357504344
82,99.92588847023148,99.89630565543884,99.95054802434302,99.81827375786376
83,99.92620319937194,99.89724129987296,99.9510597729397,99.8187641376502
84,99.92662999628683,99.89945856757203,99.95153436774622,99.81914792787656
85,99.9268861068463,99.90014453717951,99.95197560732146,99.81956326705166
86,99.92729979829998,99.90228825556532,99.95244541324618,99.82000106236069
87,99.9275907694964,99.90299857608798,99.95284678167717,99.8203987557394
88,99.9281341374893,99.90537432398769,99.95329433258529,99.82073682344245
89,99.92838816161398,99.90674457229267,99.95366089575064,99.82108211532493
90,99.9287755368199,99.90855931132178,99.95398643537905,99.82145205295195
91,99.92902751245623,99.90916688358875,99.95434649930363,99.82179543777586
92,99.92944574127138,99.91095172686035,99.95468837044774,99.82210445616437
93,99.92963486580953,99.91153262356302,99.95500526050527,99.82243599907831
94,99.93015318012516,99.91321104137808,99.95538251781821,99.82284309733262
95,99.9303292957651,99.91378429402934,99.9557037026589,99.82318027684617
96,99.93063913498689,99.91569813638188,99.95608609026614,99.82347368491466
97,99.93087041223627,99.91618780075261,99.95645609124526,99.82377503268235
98,99.93116134581773,99.91766054461469,99.95685323769193,99.82406444140126
99,99.93134134708879,99.9181314629129,99.95712761186475,99.8243293337672
100,99.93159869316911,99.91925326207671,99.95748440098373,99.82459807675077
101,99.93177098241999,99.91966838374029,99.9577325638914,99.82490274850991
102,99.9320259640381,99.92075740930079,99.95806367212434,99.82517624031168
103,99.9322223750361,99.92116648803346,99.95828800986395,99.82538056416513
104,99.93252840954887,99.92222565735212,99.95860881972828,99.82564244413736
105,99.932685720613,99.92264350876795,99.95887455107119,99.82590674448647
106,99.93291401531606,99.92357146740439,99.95913179161569,99.82610160043443
107,99.9330566660671,99.92396357320973,99.95940366895127,99.82630229032137
108,99.93334236392339,99.92509308259933,99.95964206404976,99.82652321768064
109,99.93349235554166,99.92551737010895,99.9598853069328,99.82674769029659
110,99.93371688374968,99.92648734718874,99.96008662448936,99.82702289565272
111,99.93383919897124,99.92681423344864,99.96031819390045,99.82726089823338
112,99.93419747332007,99.92750279201596,99.9605281087654,99.8274825370616
113,99.93433289709395,99.92784560660338,99.96071438924116,99.82776035299152
114,99.93456913098808,99.92856836620673,99.96092159277273,99.82795506126668
115,99.93467328085741,99.92886895238667,99.96112078998097,99.82812562738097
116,99.93504719948204,99.92969923200856,99.96132106891241,99.82834410003284
117,99.93516923934469,99.92998725039614,99.96153423566035,99.82853107832217
118,99.93545363189881,99.93056149671585,99.96178843032234,99.82870505885059
119,99.93555793313362,99.93081909530494,99.96200171393926,99.82885327778045
120,99.93579349601897,99.93160797501812,99.96220439956747,99.82903834472846
121,99.9358854797353,99.93185935877545,99.9623951815045,99.82918246898153
122,99.93606098536421,99.93241828173005,99.96257886791817,99.82934050790917
123,99.93615273975055,99.93266180754175,99.96273595230934,99.82950157888817
124,99.93634718235128,99.93313002666025,99.96291808165422,99.82965773305584
125,99.9365097283604,99.93337877172088,99.96310621036021,99.82980928308193
126,99.93665117816477,99.93385339622753,99.96328274577554,99.82994916584485
127,99.9367284116912,99.93408779896124,99.96345861035739,99.83007498994567
128,99.93687084249504,99.93448869813308,99.96367005451273,99.8302028533726
129,99.93695904209343,99.93469030679644,99.9638174435112,99.83037726726263
130,99.93713124836817,99.93507638891933,99.96398211684277,99.83050960418589
131,99.9372061424398,99.935294702329,99.96415185573717,99.83066083724863
132,99.93749552818225,99.93575708189665,99.96428165511665,99.83078793280826
133,99.93758046095397,99.9359330533216,99.96442357960086,99.83092444328206
134,99.93777289086836,99.93629212656913,99.96455663304896,99.83103975897967
135,99.93786239267692,99.93647721345285,99.96469094000761,99.83120395823502
136,99.9380413019721,99.93682608402237,99.96482776125472,99.83131204168534
137,99.93811499184359,99.93699444937877,99.96498431753925,99.83142729877832
138,99.93827528945569,99.93720452720433,99.96509433543504,99.83153690041422
139,99.93834598985342,99.93740991349746,99.96521444541953,99.83166646086195
140,99.93851385124688,99.93772804931808,99.96537534748148,99.83176361944678
141,99.93863654228115,99.93785713866092,99.96548155989946,99.83188707375162
142,99.93878620005314,99.93811871616901,99.96558329884465,99.83198872418066
143,99.93893933868499,99.93826055798164,99.96569291906185,99.83209206449698
144,99.93908312327014,99.93849000349911,99.96583584528857,99.83219573159346
145,99.93914018655386,99.93860550846053,99.96593841616877,99.83229752843376
146,99.939332391117,99.93881423246158,99.96605826809437,99.83241417777407
147,99.93939453170212,99.93904103697407,99.96615914864152,99.83253509340517
148,99.93956561485886,99.93927209543622,99.96626348936198,99.83274176133085
149,99.9396858501231,99.93943651804668,99.96634767474107,99.83284416771991
150,99.93988162409913,99.93959943352358,99.96645053662883,99.83294623863536
151,99.93994183607924,99.93999523312738,99.96654510551843,99.83304713311236
152,99.94007557901587,99.94022508880163,99.9666515865485,99.8331352995729
153,99.94016360023807,99.94037103182814,99.96676935043533,99.83326330665885
154,99.94036237259586,99.94056065558019,99.96687008423245,99.83334398503521
155,99.9404123798507,99.9406787732481,99.96694505402907,99.83345062590064
156,99.94052948281576,99.94095043857077,99.96704474722105,99.83369277220794
157,99.94061408160971,99.94104893344864,99.96712912568024,99.83381259432421
158,99.94070865924009,99.94124448363941,99.96724214347712,99.83443405943599
159,99.94076969207221,99.9413693387837,99.96733216136188,99.83479830867202
160,99.94089086885671,99.94165251664073,99.96742343320125,99.83680504289997
161,99.94100342086088,99.9417267795581,99.96749051408257,99.83709954891694
162,99.94116793465766,99.94205824482813,99.96758944299646,99.83892738812719
163,99.94124094220601,99.94215127973007,99.96767649754847,99.83990818187084
164,99.94133334960996,99.94234718515065,99.9677683089095,99.8414526958111
165,99.9413753283251,99.94242074713173,99.96784064701328,99.84302545647402
166,99.94148730751098,99.94273213747731,99.96792953066324,99.84401288390633
167,99.94152886134061,99.94283892424109,99.96801644046548,99.84428671716695
168,99.94166689199986,99.94296202655055,99.96810548481504,99.84478538865451
169,99.9417561024055,99.94304756440496,99.96818313193852,99.8449212975202
170,99.94187103383797,99.9434068601318,99.96826145453686,99.84507751135226
171,99.94192129353218,99.94351128452784,99.96832802671446,99.84523962602444
172,99.94202751034982,99.94366742147238,99.96839573611724,99.84539256111978
173,99.94208353754802,99.94374593263484,99.96846159226746,99.84553263867942
174,99.94220049080205,99.94387247789811,99.9685302630609,99.84564261887641
175,99.94228211057674,99.94394230383105,99.96860383064204,99.84575593177507
176,99.94237623619976,99.94417259465298,99.9686804211327,99.8458477925905
177,99.9424475830848,99.94426738418505,99.96874278191258,99.8459331782266
178,99.94260279615514,99.94444488277762,99.96881763381043,99.84601663127553
179,99.94266266576138,99.94451318035684,99.96888556745769,99.84610056337837
180,99.94274917987332,99.94470452117149,99.96894020803877,99.84618283943375
181,99.94279594019409,99.94476644702839,99.96901674909958,99.84628744121166
182,99.94288351081975,99.94488675838697,99.96908026027516,99.84636999648627
183,99.94291881470718,99.94495186717157,99.96913606860724,99.84644620588927
184,99.94303617879763,99.94544281520189,99.9691934008051,99.84652999190475
185,99.94306272045051,99.94549822003526,99.96925519486085,99.84659878787848
186,99.94314995006879,99.94565831823866,99.96931605602725,99.84666348811236
187,99.94318688241297,99.9457224432635,99.96937218482137,99.84674896365051
188,99.94329629838384,99.94605807826936,99.96942427295464,99.84681506545324
189,99.94333070884686,99.9461068519771,99.96947599606013,99.84688894604818
190,99.94346447153032,99.94623929232702,99.96953429057908,99.84696759651504
191,99.943503589915,99.9462762310662,99.96959602688622,99.84703388006264
192,99.94360221857802,99.94648484139401,99.9696414545933,99.84710544112815
193,99.94364178863826,99.94653197055585,99.96969319939782,99.84716731845258
194,99.94372117112594,99.94662883457042,99.96974477914085,99.84723681770959
195,99.94376307124571,99.94669581235902,99.9697976188576,99.8473048647667
196,99.94384584524335,99.94688349694609,99.96984466727632,99.8473590581532
197,99.94389497363734,99.94694644347074,99.96989813557192,99.84741498105882
198,99.94401063952299,99.94713419289847,99.9699473017975,99.84748185367427
199,99.94404179479466,99.94719117952866,99.9699996166738,99.84753590112507
200,99.94411045996948,99.94730136929444,99.97004592600476,99.84759257891527
201,99.94413884147642,99.94735890830093,99.97008624798681,99.847654497375
202,99.944214506913,99.94753347127977,99.97013979435269,99.84771494664552
203,99.94424761661396,99.94758902740536,99.97018312163996,99.84776252100534
204,99.94433564943752,99.94783873315161,99.97022207169037,99.84781427113771
205,99.94437968220522,99.94788302148775,99.97026458575895,99.84787344346172
206,99.94450101024644,99.94809320258804,99.9703112156301,99.847929070918
207,99.94452997115494,99.94815488761272,99.97035933334304,99.84797988243528
208,99.9446348821457,99.94823192603835,99.97039316651862,99.84802530057026
209,99.94466403398032,99.94827762074934,99.9704338955709,99.84807917660213
210,99.94471131635407,99.94840987694367,99.9704743797662,99.84814660374816
211,99.94473942439471,99.94848072499052,99.97051667179932,99.84818893688404
212,99.94483851737162,99.94862102048405,99.97055539638477,99.84823318739753
213,99.9448596325677,99.94872076895614,99.97059287569438,99.8482799394689
214,99.9449552242756,99.94884582290582,99.97063359309773,99.8483290773159
215,99.94498169600398,99.94889513715654,99.97066963847922,99.84836711241637
216,99.94508796018746,99.94907902318803,99.97070926330633,99.84842138689935
217,99.94511034174938,99.94910961996699,99.97075145236663,99.84847167181883
218,99.94524143523749,99.94934637094121,99.97079050252856,99.84851171965786
219,99.94526616156702,99.94937358436275,99.97082371264021,99.84857137141886
220,99.94533154612085,99.94950500445569,99.97085824447838,99.84861148833306
221,99.9453511767493,99.9495910660718,99.97088991224514,99.84865051718975
222,99.9454216309583,99.94971201089525,99.97093026841434,99.84870825856432
223,99.94546878117872,99.94974465223095,99.97096302729103,99.8487522038872
224,99.94555101585394,99.9498587413044,99.97099629682833,99.8488420327404
225,99.9455775547904,99.94990501501029,99.97102700755927,99.84888393078094
226,99.94562082362447,99.95006046736223,99.97105882149441,99.84893218459564
227,99.94565967363161,99.95010466855258,99.97109136375965,99.84912353752665
228,99.9457753572829,99.95018136567117,99.9711269080902,99.85126072538978
229,99.94579845728903,99.9502163763151,99.9711549766625,99.85133728008056
230,99.94586814264396,99.95040368155367,99.97118512828638,99.85140994567566
231,99.94590009304449,99.95044236764228,99.97121174514366,99.85161394054394
232,99.94598745323151,99.95089944480615,99.97124274616341,99.85213146304288
233,99.94601014923907,99.95096429757758,99.97127331077898,99.85319521194074
234,99.94607980774657,99.95108888764618,99.97129908342848,99.8544655358073
235,99.94610032751665,99.9511211716176,99.9713280611607,99.85602543688181
236,99.94616795728031,99.95119460617184,99.9713515756948,99.85625327003156
237,99.9461941526465,99.95125928398446,99.97138462357782,99.8574246113656
238,99.94626302203417,99.95140239331724,99.97141339155493,99.85805272026283
239,99.94628015404764,99.95143591946379,99.97144011127071,99.85835132417677
240,99.94636317250753,99.95157538437174,99.97146521390434,99.85852708532663
241,99.94639286607202,99.95163259052433,99.97149272674758,99.85869975891201
242,99.94649461645167,99.95170706807131,99.97151639535832,99.8588111643206
243,99.9465250918636,99.95174443079799,99.97154408790824,99.85889601769777
244,99.94658297888958,99.95190769030259,99.97156746890172,99.85908618166103
245,99.9466131875757,99.95195263298874,99.97159196958289,99.8591388684454
246,99.94673330432651,99.95205604971407,99.97161664970407,99.85920945984475
247,99.94675780943345,99.95209556273298,99.97164121605896,99.8592681465424
248,99.94685687926173,99.95219954730061,99.97166789662494,99.85931963556943
249,99.94688226079337,99.95223266809215,99.97169286243266,99.85938999218548
250,99.94695692623053,99.95232933765486,99.97171576655053,99.85942906721826
251,99.94697339831033,99.9523817142465,99.97174055236997,99.85949029765686
252,99.94703193289254,99.95250163925078,99.97176430345532,99.85955789619706
253,99.94705783069648,99.95258249571373,99.97178855377572,99.8596034229944
254,99.9471442334263,99.95285382769276,99.97180930814463,99.85965171602113
255,99.94716634466255,99.95289048288898,99.97183068580381,99.85972152040624
256,99.94722306179389,99.95298090581029,99.97185122024185,99.85977321763926
257,99.94724158607536,99.95300555123613,99.97187422051859,99.8598172266367
258,99.94732096049637,99.95308220498397,99.97189740889851,99.85986828309537
259,99.94733970802923,99.95311765355106,99.97192127263823,99.85991658790105
260,99.94738690400496,99.95321569071552,99.97194193991382,99.85995865275316
261,99.9474133931832,99.95323849132879,99.97196452221692,99.86000401654523
262,99.94749528324563,99.95335717628987,99.97198592516122,99.8600408516173
263,99.94760632821897,99.95339389150391,99.97200733008461,99.86007627367458
264,99.94766410478545,99.95351029478601,99.97202843985103,99.86011771937126
265,99.94768375026895,99.95355524693896,99.97205893808353,99.86015329934611
266,99.94772949011389,99.95365633353896,99.97207991201601,99.86018239891878
267,99.94776813781715,99.95367928288731,99.97210020884569,99.86021434056572
268,99.94783518468589,99.95380322945024,99.97211927318887,99.86024484346078
269,99.94785812183649,99.95383034062125,99.97213887878512,99.86027921059251
270,99.94791382945368,99.95392307088788,99.97215862039789,99.86031584228306
271,99.94793339155753,99.95394780995605,99.97218179392429,99.8603497644634
272,99.9479858120133,99.95407478830008,99.97220086331228,99.86037795214982
273,99.94801016674468,99.95411606146014,99.9722206820166,99.8604062932017
274,99.94811042806953,99.95420559921084,99.97224182521026,99.86042951224854
275,99.94813511551037,99.95422973461622,99.97225989588232,99.86045993182773
276,99.94818894699023,99.9542979179384,99.97228125397682,99.86048484267579
277,99.94820866777702,99.9544168517269,99.97229986969472,99.86051790007181
278,99.94828962263735,99.95455134062523,99.97231972002524,99.86054636402773
279,99.94831434086942,99.95458070295298,99.97233855625238,99.8605793571432
280,99.94836369841151,99.95471836257174,99.97235753937747,99.86060775225876
281,99.94838686172157,99.95476182357086,99.97237713409069,99.86063590773044
282,99.9484485766038,99.9548971290017,99.97239399911192,99.86066745170854
283,99.94852171767535,99.95493364835338,99.9724133337051,99.86069303020935
284,99.94856776178328,99.95502521473502,99.97243150091998,99.86072770664576
285,99.94858460936223,99.95508270879549,99.97244904043299,99.86075186530358
286,99.94863760747153,99.95518473997394,99.9724634997075,99.86084243000596
287,99.94865402497871,99.9551994474938,99.9724795269127,99.86086791183668
288,99.94870926881164,99.95537709921317,99.97249747827651,99.86089426748902
289,99.94873220866374,99.95540155853159,99.9725140918409,99.86091972956265
290,99.9487827391437,99.95554686352472,99.97252881707809,99.86094810740067
291,99.94881959431551,99.95557754198701,99.97254583957826,99.86097347664074
292,99.94886224966702,99.95592683899248,99.97256252261924,99.8610238004315
293,99.94888222837386,99.95595647145304,99.97257632164404,99.86105052946782
294,99.94895816259697,99.95604179899199,99.97259199749996,99.86107376230235
295,99.9489690512281,99.95606926667558,99.97260728487342,99.86109638593858
296,99.94902290669154,99.9562198309006,99.97262293082117,99.86111934136055
297,99.9490409895269,99.95623927432354,99.97263849083004,99.86115553000121
298,99.94907839551382,99.9563235407895,99.97265371378539,99.861172986629
299,99.94909416060935,99.95634792002524,99.97267050534332,99.861194698246
300,99.94913295911634,99.95641688989632,99.9726884356634,99.86122248341493
301,99.94915567706441,99.9564991996307,99.97270443107854,99.86125099593777
302,99.94922749976386,99.95662819197067,99.97272135371112,99.86127295422745
303,99.94924250917366,99.95664639730565,99.97273787362589,99.86129678110734
304,99.94932189009675,99.95674428551638,99.97275331053851,99.86132967908566
305,99.94933683609453,99.95676343948259,99.97276715882344,99.86135103132675
306,99.94938900959717,99.95686022384253,99.97278179084955,99.86136958424098
307,99.9494031654369,99.95688648302944,99.97279757887172,99.86140362956229
308,99.9494580648863,99.95695840097427,99.97281075370105,99.86142723197293
309,99.94947761473553,99.95698107160437,99.97282439510259,99.86145454748097
310,99.94953381251918,99.95704920106128,99.97283855953877,99.8614766951938
311,99.94954639650261,99.957069322283,99.97285529644269,99.8614958966604
312,99.94959079243372,99.95712850709442,99.97286969793628,99.86151685686208
313,99.94961091061614,99.95716822066382,99.97288470937232,99.8615362919254
314,99.94965139650967,99.9572596408018,99.9728986128844,99.8615590932699
315,99.94967503196654,99.95727889283897,99.97291295364893,99.86158370974768
316,99.94978483003273,99.95735811632383,99.97292816886782,99.8616065822875
317,99.94979608207744,99.95740958552393,99.97294049822248,99.8616254681882
318,99.94985626571686,99.95747198005158,99.97295235566835,99.86164510698033
319,99.94988714268214,99.95750081540412,99.97296682070294,99.86166561521377
320,99.94993559410895,99.95754964682585,99.97298003401443,99.86168595141973
321,99.94995087638128,99.95757373092853,99.97299448967975,99.86170764373963
322,99.9499946409382,99.95764309448049,99.97300901171423,99.86172784226946
323,99.95001238765961,99.95766821024475,99.97302221286317,99.86174443711822
324,99.95006077582292,99.95770270973351,99.97303714679751,99.86176619850421
325,99.95007229682848,99.9577221957877,99.97305064697663,99.8617850578925
326,99.95011621437135,99.9578770846243,99.9730620798926,99.86180085333663
327,99.95013425910436,99.95792151722937,99.97307511012583,99.86181976974099
328,99.95022233542635,99.95804666595069,99.97308871653466,99.86183473777004
329,99.95023494689444,99.9580739601056,99.97310099787737,99.86185370900077
330,99.95028947992351,99.95816474808423,99.9731122899019,99.86186960225484
331,99.95030947551875,99.95819567694726,99.97312566832697,99.861890106335
332,99.95034599694608,99.95826129831822,99.97313727313697,99.86191012867467
333,99.95035925589198,99.9582910972822,99.97315066370628,99.86192446473173
334,99.95039109155265,99.9583780118781,99.97316337096399,99.86193913117373
335,99.95041914416232,99.95842234754942,99.97317475804144,99.86196123719694
336,99.95046500746105,99.95850663833676,99.97318815870452,99.86197640359313
337,99.95049187298137,99.95852145224865,99.97320058722336,99.8619952590211
338,99.95054685873937,99.9586239653994,99.97321248842435,99.86201290771277
339,99.95056962050758,99.9586494240067,99.97322470357845,99.86202828052416
340,99.95064635110545,99.95877976526754,99.97323875981726,99.86204574880121
341,99.9506636307758,99.95879789260097,99.97325216540942,99.86207200057018
342,99.95070234278482,99.95884772294632,99.9732634559141,99.86209328773164
343,99.95071613014163,99.95888539834036,99.97327481829284,99.86210807310817
344,99.95076186650851,99.95896169675338,99.97328551266598,99.8621243936596
345,99.95077654260352,99.9589818635713,99.9732982066621,99.86213793454483
346,99.95081487565773,99.959054350971,99.97330828066133,99.86216381183085
347,99.95083233200177,99.95907036444197,99.97331972174796,99.86218116410066
348,99.95088532643861,99.9591762721481,99.97333114239704,99.86219805122397
349,99.9509052949707,99.95921943328534,99.973342903714,99.86221559504561
350,99.95095693254535,99.95929861238028,99.97335321603168,99.8622400559897
351,99.95096835452168,99.95932850919924,99.9733644828126,99.86225597626934
352,99.95102652042438,99.95940667269895,99.97337629699985,99.86227633537587
353,99.95103602799357,99.95947409277876,99.97338759999157,99.86229298803917
354,99.95107269906842,99.95957252688376,99.97339885498859,99.8623064681338
355,99.95108829722155,99.95961616728465,99.97340911109133,99.86232076705987
356,99.95110993518242,99.95967543607298,99.97341949868408,99.86240390342927
357,99.95112637295102,99.95969635322066,99.97343035655385,99.86242006460857
358,99.95116622173347,99.95975650504272,99.9734408101332,99.86243527789458
359,99.95117939971759,99.95976958876436,99.97345105559617,99.8624507696476
360,99.95122339588286,99.9598474120776,99.97346028954736,99.86246464851278
361,99.95124463667149,99.95986158101897,99.97347169790288,99.86247658834318
362,99.95128920274693,99.95995787339889,99.97348306159711,99.86249624025606
363,99.95130799681743,99.96015902944129,99.97349309484622,99.86252754070874
364,99.95135561343763,99.96021736701029,99.97350248531498,99.86254485083242
365,99.95136831834874,99.96029194866293,99.97351287189475,99.86255799246021
366,99.9514229279124,99.96051084421921,99.9735229097028,99.86257115231027
367,99.95143424000271,99.9605430649989,99.97353466501502,99.86258984888012
368,99.95149247932505,99.96060364832007,99.97354307117914,99.86260322336706
369,99.95150114021578,99.96062470984337,99.97355199631119,99.86261546224881
370,99.95154206608031,99.9607142660102,99.97356143375073,99.86263329397958
371,99.95155302161906,99.96073037314476,99.97357138360466,99.86264671280162
372,99.95159456801152,99.96079514984218,99.97358184410244,99.86266015934808
373,99.95160815581208,99.96081683608905,99.97359037868748,99.86268523388759
374,99.95165385992537,99.9609596246202,99.9736007984375,99.86270014967225
375,99.95166381184791,99.9609810798561,99.97360885181278,99.8627135428824
376,99.95168700461649,99.96105983195416,99.9736172826276,99.86272881383991
377,99.9517044276079,99.96108232477373,99.97362784513652,99.86273985962623
378,99.95176385491638,99.96117343084326,99.97363800003892,99.86275334214815
379,99.95177710417842,99.96118913248417,99.9736466656822,99.86276641292594
380,99.95181128747141,99.96134872187717,99.97365740152094,99.8627776429691
381,99.95182741996456,99.9613662788526,99.97366608788039,99.86279733465736
382,99.95189197256177,99.96140352122282,99.97367456120772,99.86281434678072
383,99.95190455988977,99.96141704163355,99.97368424494586,99.86282484742722
384,99.95194596674409,99.96149300931403,99.97369266416042,99.86284390690784
385,99.95195632468207,99.96150669330876,99.97370100776492,99.86285760651252
386,99.95198307980951,99.961563408978,99.97370974540729,99.86286912183293
387,99.95199222627123,99.9615785129748,99.97371942462344,99.862880413718
388,99.95203906434001,99.96169203918765,99.97372933182344,99.86289223321397
389,99.9520568604775,99.96184547604034,99.9737382591403,99.86290766906107
390,99.95209946639,99.96192294437604,99.97374903111093,99.86291620749583
391,99.95211110725657,99.96195114031806,99.97375787713385,99.8629276765466
392,99.95214079295592,99.96200361918586,99.97376635976396,99.86294167217997
393,99.95215404051321,99.96201829345915,99.973774877039,99.86295257331174
394,99.95218507150352,99.9620683929455,99.97378364101019,99.86296514154505
395,99.95220781755029,99.96209334796664,99.97379250959827,99.86297619250486
396,99.95223707159322,99.96214892735617,99.97380115423523,99.86298820751784
397,99.95224624150798,99.9621694008345,99.97380848818611,99.86300161561745
398,99.95229999856198,99.96220910850974,99.97381844160435,99.86301698033512
399,99.95230740109835,99.962224117952,99.9738281530568,99.8630286826827
400,99.95234198747234,99.96227767468541,99.97383671234812,99.8630442086595
401,99.95235236785575,99.96228856693595,99.97384661577391,99.86306271822738
402,99.9523929399872,99.96232329402889,99.97385468226376,99.86307640028745
403,99.95240419565744,99.96234033398181,99.97386283098112,99.86308827496953
