Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
113,96.44043300024569,95.62355584644709
114,96.45180095341021,95.63842793715898
115,96.46224995129371,95.68048647564726
116,96.47298237614552,95.69844128153949
117,96.48585731893345,95.71301647862909
118,96.49749703476768,95.72419630964241
119,96.50576727188405,95.73638354922534
120,96.51722174333925,95.75021671638983
121,96.52880809059275,95.76809493349232
122,96.53897437577437,95.77741801495671
123,96.54906136356716,95.79078740511297
124,96.56366161560194,95.80148948276259
125,96.57033475109161,95.81231153962173
126,96.5805645395377,95.8240258167273
127,96.58887133548033,95.8379293198385
128,96.60008312456645,95.85977706886383
129,96.61156184575191,95.88197572260688
130,96.61839651889308,95.90534425935003
131,96.63182245046586,95.93581283931717
132,96.64282867551347,95.94571591370135
133,96.64946398810545,95.96119960854068
134,96.66119864158428,95.97204764299838
135,96.66988737015905,95.9801846343731
136,96.67805603942895,95.99446249999511
137,96.68844539837963,96.00122128186665
138,96.69811095195769,96.01024245571175
139,96.70565104344377,96.01804878056423
140,96.71547488283676,96.04169509622766
141,96.72208057050074,96.05291170453583
142,96.73138409077013,96.05910237998081
143,96.73686365555609,96.06881017513622
144,96.7455604035863,96.08023070126549
145,96.75543655460775,96.08933155772426
146,96.76230255170057,96.10083321223996
147,96.77070849015504,96.10731551858282
148,96.77967925370629,96.11866023364985
149,96.78577326060334,96.13534372863242
150,96.79880047066683,96.14682094407382
151,96.80729135026611,96.15402161629841
152,96.81507353928208,96.16210625070634
153,96.82355695025355,96.16829704303218
154,96.8290031607222,96.17669914670958
155,96.83651658199116,96.19128522570381
156,96.84269341048594,96.19769876685919
157,96.84901527945829,96.20252303245937
158,96.8555481780274,96.20656766787559
159,96.86551527689205,96.21276528631525
160,96.87260816476285,96.2183690991812
161,96.87944415654283,96.23437935858678
162,96.88853103413739,96.23841907657932
163,96.89588358146143,96.25651541243002
164,96.90385369159665,96.26230425744508
165,96.90971884701902,96.27506280947662
166,96.91457778653123,96.28739533323049
167,96.92121517014503,96.2938094242679
168,96.92612207762052,96.303188513002
169,96.9319654574623,96.30856086922476
170,96.93616248820477,96.31849146267923
171,96.94192915978294,96.32578321488967
172,96.94593458202277,96.3373573266509
173,96.95334237999329,96.3512254498222
174,96.95926634858078,96.35699118772817
175,96.96564341395688,96.36207738956318
176,96.97417412223282,96.36589949842777
177,96.98157257351191,96.36997335253635
178,96.98896836701614,96.37931540361798
179,96.99320050774244,96.38689432564739
180,97.0015016867819,96.39195553542751
181,97.00807719147578,96.40157240846243
182,97.01388282229894,96.40921672812485
183,97.01958875439367,96.41700160593417
184,97.02906657217872,96.42572391868693
185,97.03390072122507,96.43638465728374
186,97.04250358656729,96.44183774029985
187,97.04841874364992,96.44697542863484
188,97.05182782692371,96.4569311547037
189,97.05664927046142,96.4615821599205
190,97.06163856148014,96.46542528423599
191,97.06685155929009,96.47880810885924
192,97.07108832191986,96.48570591796786
193,97.07470713393958,96.48968923109065
194,97.07979722669094,96.49620146685028
195,97.08442766861819,96.51433696480088
196,97.08808936298973,96.53448835908584
197,97.09340083432171,96.54105464106624
198,97.09923014159878,96.5464227870242
199,97.1031537181152,96.5494499827991
200,97.10891391523181,96.55247483180509
201,97.11387006840586,96.55880834733138
202,97.11846531668628,96.5631284278696
203,97.12299105744593,96.5705360667173
204,97.12648652137091,96.57981419445274
205,97.13752630235317,96.58999763041939
206,97.14450595755619,96.59818338617741
207,97.1489145866927,96.61009628512181
208,97.15546931248299,96.61417189396583
209,97.16037170544342,96.6251934113362
210,97.1650058320954,96.63734958302975
211,97.1695579531258,96.64048678198766
212,97.1734004824453,96.64412914320278
213,97.17807677523241,96.65507643348633
214,97.18170445687562,96.66842335405389
215,97.1870246031781,96.67093075477975
216,97.19064892554132,96.67547915586157
217,97.19779268087646,96.67890820651958
218,97.20088013980724,96.68227263707672
219,97.20470270603901,96.69767763916549
220,97.20791222668568,96.70682256177811
221,97.21183529176135,96.71743231416836
222,97.21519858116571,96.72082280669171
223,97.21841709458391,96.72859888812008
224,97.22167041595412,96.73119495444958
225,97.22617008198296,96.73366434267959
226,97.22906699533732,96.75420206900833
227,97.2325373190553,96.76061970386162
228,97.2363228136411,96.7672970733995
229,97.24031347594138,96.76918691511318
230,97.24267989190326,96.78001491701659
231,97.24642191420631,96.79174561059861
232,97.25007559258412,96.79372819547449
233,97.25238116201452,96.79539519392755
234,97.2547936476266,96.79854715050939
235,97.25856010521855,96.80407344700645
236,97.2611329265691,96.80640385252157
237,97.26365145558412,96.81840520802993
238,97.26786206131591,96.82304335173639
239,97.27083746592643,96.83022884899698
240,97.27337339071013,96.84853500347597
241,97.27682427905403,96.85575404093225
242,97.27977530316257,96.85853383927748
243,97.2823483216205,96.86007321204421
244,97.28677149918927,96.86431951664322
245,97.2894284533086,96.86643785311085
246,97.29141477278769,96.86925985951099
247,97.2946070318592,96.87083888862693
248,97.29731942421797,96.87258199576307
249,97.29974734090678,96.87422507524886
250,97.303811675712,96.87633858450427
251,97.30651722268945,96.87792590092604
252,97.30928206602908,96.8793478573067
253,97.31143920415849,96.88071189634316
254,97.31384633217407,96.88223506061188
255,97.31592622193668,96.88426922354631
256,97.31832049287402,96.88656704936643
257,97.32152267576457,96.88854582377249
258,97.32406150747326,96.88996963239192
259,97.32587229078574,96.89242776844792
260,97.32819819124,96.89470961917469
261,97.33160059587593,96.89718970839085
262,97.33528943194978,96.89986898631282
263,97.33869393562232,96.90144853540905
264,97.34138383158161,96.90290848829953
265,97.34357782592271,96.90423021356969
266,97.34582971526214,96.90635172574231
267,97.34778643773573,96.90777567706591
268,97.35144385071209,96.90911250422425
269,97.35391117975111,96.91046663846477
270,97.35636987408978,96.91158475082428
271,97.35940301406173,96.91306110990666
272,97.36136569961778,96.91402025082826
273,97.36436435722617,96.91556357642831
274,97.36745612211197,96.91686403403092
275,97.37029353781845,96.91915074020801
276,97.37269026304742,96.92077250372927
277,97.37743969596461,96.9218635775512
278,97.38000806763738,96.92350718278573
279,97.38328461529659,96.9254086347238
280,97.38786227024644,96.94457572356568
281,97.38931963186772,96.94575882198997
282,97.39145303475809,96.94709570370637
283,97.39387263691503,96.94799689057393
284,97.39556073444504,96.94955169177706
285,97.39743048165424,96.95127138525285
286,97.40002472410278,96.9521978066432
287,97.40152545528741,96.96095469228148
288,97.40748516957012,96.96176234156597
289,97.40942674291308,96.96297212128229
290,97.41192747253697,96.96389439719029
291,97.41487037354719,96.96637592494183
292,97.4172927278149,96.96764103925827
293,97.4190663147445,96.96911774723142
294,97.42176604111647,96.97097183386185
295,97.42324748714998,96.97278702828397
296,97.42477469691646,96.97420456021062
297,97.42651183039342,96.97537099869551
298,97.42793887560762,96.97612758398995
299,97.42960619681169,96.97780598679128
300,97.43151525912106,96.97893906353436
301,97.4331421373635,96.9813898813752
302,97.43511932447073,96.9824395406639
303,97.43653014299782,96.98327595774784
304,97.43823762737728,96.98432204535331
305,97.4397967094703,96.9850503807555
306,97.44217297795767,96.98584964871769
307,97.44500641143877,96.99236177638853
308,97.44723700860449,96.99325693459956
309,97.44921773381859,96.99437369669356
310,97.45176880213856,96.9954324942727
311,97.45320899220067,97.00165261345438
312,97.45574828334573,97.00253004526476
313,97.45706201176154,97.00319621747444
314,97.45895023398518,97.00407073823571
315,97.46071965291307,97.00474747575078
316,97.46242675817048,97.005881238648
317,97.46557920251924,97.006788743588
318,97.46732740429526,97.00741822890427
319,97.4684389250215,97.0081936129571
320,97.47008798856969,97.00901967866625
321,97.47126994856652,97.01002389557365
322,97.47348150467786,97.010714100622
323,97.47509343502253,97.01240645196272
324,97.4768241045344,97.01305957389937
325,97.47874126493527,97.0136668345661
326,97.48152964944899,97.01502101812088
327,97.4826811709234,97.01585927178904
328,97.48477881529325,97.01668881113662
329,97.48595234226359,97.0179770621939
330,97.48767915614289,97.01874758210708
331,97.48898996830583,97.02092231349269
332,97.49082683636803,97.02178855416533
333,97.49200839773548,97.02280313323905
334,97.49478886074951,97.02339514027024
335,97.49632186903915,97.02400777522666
336,97.49804435442549,97.02473579051477
337,97.49965665734125,97.02565370350551
338,97.50125906584664,97.0263513542595
339,97.50269283518031,97.02760615705716
340,97.50465765798657,97.02842757973028
341,97.50610714063421,97.0296332059314
342,97.50729580763345,97.03017003755302
343,97.51007654698398,97.0307639056984
344,97.51230338215272,97.03128050116095
345,97.5142615173807,97.03218173661202
346,97.51628144436069,97.0333039227755
347,97.51750207789833,97.0342884451215
348,97.51889658729664,97.0353474697763
349,97.52096037627838,97.03638918045554
350,97.52248017770705,97.03722717102174
351,97.52418668146603,97.0377114881638
352,97.52609980744859,97.03831870977596
353,97.52741571268196,97.03887705437111
354,97.52919844097092,97.03938389928628
355,97.53097257127668,97.03992059063746
356,97.53223651399955,97.04064035253343
357,97.53431367591388,97.04108940523602
358,97.5362525883552,97.04150641642059
359,97.53816780220048,97.04202771293554
360,97.54085286221142,97.04255393511973
361,97.54291309558063,97.04301466002183
362,97.54485098372858,97.0436457111425
363,97.54670946566046,97.04413812016314
364,97.54757654200156,97.0447928860803
365,97.55017461299857,97.04569314925749
366,97.55129907193945,97.0463484618054
367,97.55306911421795,97.04677177935153
368,97.55399681061886,97.04714931814931
369,97.55497268767735,97.0479886823163
370,97.55666752057628,97.04853207939571
371,97.55786130894083,97.0491452392137
372,97.55909575048355,97.04952987646712
373,97.56000263536947,97.04992778293787
374,97.56121645023144,97.05044834115652
375,97.56215507804379,97.05079784335146
376,97.56332320686113,97.05120354624506
377,97.56433204223782,97.05169371381072
378,97.56553811516065,97.05203203049791
379,97.5667559146201,97.0525013727956
380,97.56804798284723,97.05314184897382
381,97.57023032186108,97.0537259125058
382,97.57144811443287,97.05415255239282
383,97.57242989898475,97.05450684626828
384,97.57397088069018,97.05517572142831
385,97.57500428815423,97.05561144280234
386,97.57650983145571,97.05603914424239
387,97.57732008183908,97.0571300803301
388,97.57838866233932,97.05744954334313
389,97.57985946997466,97.05772963945105
390,97.58083378375623,97.0580537184713
391,97.58246896401809,97.0583407274335
392,97.58360002838747,97.05865989296667
393,97.58448529955702,97.05896766273872
394,97.58536300368641,97.05936485645735
395,97.58668950963016,97.05970476559287
396,97.58773260201013,97.06001892914776
397,97.589283453225,97.06033338074035
398,97.5916048615611,97.06073324949988
399,97.59273632677454,97.06111185003967
400,97.5937819101786,97.06143740176202
401,97.59587142907695,97.06178515443798
402,97.59771484413287,97.06206964272984
403,97.59883231572873,97.06234716492963
404,97.60013185446508,97.06264666197234
405,97.60160339464103,97.06291473249527
406,97.60266790533024,97.06320614595357
407,97.60432231739142,97.06350536934382
408,97.60598292543199,97.06381522902964
409,97.60731859364479,97.06413002445093
410,97.60934551795725,97.06435699268484
411,97.61038510425759,97.06473820759035
412,97.61277695875896,97.06501620939525
413,97.61367993525845,97.06525016669353
414,97.61460008127243,97.06555465218374
415,97.61570089963782,97.06577022119497
416,97.61663947454521,97.06602985892702
417,97.61772020140361,97.06634407662989
418,97.61877303446605,97.06667427426457
419,97.62073544422617,97.06701904421853
420,97.62257480836583,97.06728288683153
421,97.62337232630219,97.06748618892489
422,97.6249335368674,97.067897681745
423,97.62615652911856,97.06815237108871
424,97.62739127992148,97.06867764210747
425,97.62876883877193,97.0689824506578
426,97.62975227717695,97.06917305621403
427,97.6307496330425,97.06937606854459
428,97.6314641093101,97.06977017431012
429,97.63390632663761,97.07043681570318
430,97.63512293460657,97.07113179630576
431,97.63625505624373,97.07206845583153
432,97.63714351580994,97.07250932026683
433,97.63813647477478,97.0733894505829
434,97.6389106435782,97.07364284641329
435,97.63949998756596,97.07418973970613
436,97.64089790995988,97.0746636507081
437,97.64190861356812,97.07593766272359
438,97.6435564027479,97.07752520417677
439,97.64461831974263,97.07785329965898
440,97.64573168792667,97.07818795185985
441,97.64720363916743,97.0790768814423
442,97.64839466441222,97.07931454119633
443,97.64931636783844,97.07975295044747
444,97.6500795330897,97.08004061112936
445,97.65098446980139,97.08038060065293
446,97.65178974046886,97.08066297872125
447,97.65250126520115,97.08109750298108
448,97.65346512532149,97.08177208343444
449,97.65429278608492,97.08229798696541
450,97.6556281574004,97.08249092728857
451,97.65628792521534,97.0826975994285
452,97.65778880625687,97.08290002514154
453,97.65885567922157,97.08413309331594
454,97.65940374871187,97.08446536051231
455,97.66014447263566,97.08469849368149
456,97.66385129053218,97.08495237880766
457,97.6645827305208,97.08549408091513
458,97.66585751358699,97.08567525334665
459,97.66677386302663,97.08586913586105
460,97.66759572199949,97.08605955136973
461,97.66859844729568,97.08622625947571
462,97.66939379976901,97.08643238208298
463,97.66996092943715,97.08665387777272
464,97.671029387581,97.08681624013435
465,97.67163966185217,97.08720870021028
466,97.67265812198957,97.08737615712361
467,97.67525645502872,97.08754886811893
468,97.6765452828137,97.08774921255602
469,97.67733802385912,97.08793621416407
470,97.67810325669907,97.08810326606115
471,97.6790865100235,97.08837715788658
472,97.67974265968631,97.08858930676158
473,97.68056914974053,97.08874519864209
474,97.68161232583364,97.08894448480557
475,97.68215341707453,97.0891369358559
476,97.683066258048,97.08941745331943
477,97.68424844887032,97.08960372029097
478,97.68486945935473,97.08975701076773
479,97.68554805572658,97.08992477255188
480,97.6862837838657,97.09010033980708
481,97.68678490091239,97.09026840555298
482,97.68746489330177,97.09039953158208
483,97.68821819912814,97.09053948530489
484,97.68878819082215,97.09067294435545
485,97.68942909621441,97.09081355108665
486,97.69038053248514,97.09098603548102
487,97.69128037520638,97.09114643991661
488,97.69207340500162,97.09126532232364
489,97.69320055982728,97.09149347204732
490,97.6939759039629,97.09163918477982
491,97.69484120984012,97.09194680220689
492,97.69542459147765,97.09211291188626
493,97.69605451168682,97.0922560545452
494,97.69705822863827,97.0923846197735
495,97.6979154587911,97.09254930495266
496,97.69838451289496,97.0928344833022
497,97.6989555049867,97.09318718599341
498,97.69947094423975,97.0933251411698
499,97.70036023870354,97.09349835490829
