Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
71,68.31067558914086,54.41643927456896,62.16279627606848,63.87666436510916
72,68.86667115235477,54.67719699925148,62.53782988767734,64.38573390651332
73,69.04651759019107,54.72885792939838,62.73695713762446,64.9362356904374
74,69.76144571420116,54.95735959278167,63.007152199654534,65.24153704674112
75,69.86569015532554,55.005705966631794,63.3209110655426,65.77805768170779
76,70.3330068951473,55.25750162125597,63.65828765711519,66.2707400636037
77,70.53337288404154,55.28947267476691,63.924437652832836,66.76023441440095
78,71.03667861168283,55.567849978985095,64.2864098677589,67.18094483447199
79,71.19936651104476,55.606583661755906,64.56221766562976,67.74299189152062
80,71.7668361047214,55.84749117683852,64.90124688268409,68.28334185725775
81,71.8704713279025,55.86837517452336,65.18306677577472,68.69353376175806
82,72.35923111323838,56.15705402535022,65.57422634983259,69.23276850035819
83,72.51307320784711,56.17561388202489,65.78994453333958,69.63490865854178
84,72.98959676526194,56.52940581246002,66.12463440196059,70.22035418949515
85,73.14727768021429,56.58913466085459,66.37888192104938,70.55883645911236
86,73.67135917168473,56.87757774438874,66.79402569746281,71.04354312997317
87,73.74780832504382,56.93107376105792,67.01468892330365,71.55423627468839
88,74.30411589139453,57.234662172941995,67.34360317978295,71.9792710659466
89,74.40202568980676,57.26518820858426,67.57424255783546,72.39609746630393
90,74.8348419107131,57.55824289518494,67.92794343865668,72.83084474466699
91,74.97956936596506,57.594923777231976,68.13339199936712,73.32560943873224
92,75.42062558262863,57.85990081659097,68.58547962601271,73.83616554414999
93,75.55866926006063,57.90700283836265,68.78959821869344,74.3510876954818
94,76.00940212201309,58.1454470892449,69.07101155347188,74.76869982135884
95,76.13013003050598,58.18441491519436,69.2997380381119,75.20378719884565
96,76.63232922732504,58.56252270102299,69.7304533249068,75.62917532826299
97,76.77540307928113,58.574237295575294,69.94196263520587,76.0300246516554
98,77.19439257620542,58.81968374279094,70.28429732596217,76.34524517186925
99,77.25006027183885,58.84704653299252,70.5341891482578,76.74516103542786
100,77.64325437204124,59.074675322480594,70.86136896165567,77.17317163841953
101,77.74327730201759,59.11919453919815,71.0910787027655,77.62310892430898
102,78.05458206443588,59.4132941025347,71.5108195461905,77.94760424708008
103,78.14773482288656,59.43686422837513,71.67263701596714,78.28077506734833
104,78.53003124240142,59.72672109488645,72.03594912038854,78.59596385058113
105,78.62045977255119,59.74392915673927,72.2873082545584,78.99791878752764
106,78.89313068793017,59.91784643252532,72.62172108640591,79.34352292429796
107,78.99064267170611,59.924323905576024,72.81310404166071,79.67938822505509
108,79.35020420753219,60.1823692483528,73.12330087574023,79.97740602054394
109,79.47720673696172,60.2608543823504,73.30500916153885,80.2964877366943
110,79.7620780788305,60.54857453603629,73.74340549537715,80.53734530524844
111,79.8204218105212,60.57034728511733,73.96344088487751,80.75921395192714
112,80.10069952511975,60.78518292341263,74.29433912494859,81.09427851739417
113,80.19830867506107,60.80410552869834,74.52160510732364,81.35099332727815
114,80.53025222404916,61.09807792434891,74.81570223833614,81.59817524783703
115,80.59295301514439,61.10661494865837,75.00822515771101,81.823519049573
116,80.90522718363088,61.38650277446832,75.36808854588777,82.06141644621826
117,80.97592147291473,61.3880457868211,75.59446108009963,82.31738215114292
118,81.20800704517636,61.65645901624593,75.93421156372936,82.55793256590353
119,81.28487461580248,61.68315864103676,76.18462113718576,82.8139288827979
120,81.56423062725598,61.91366521666025,76.48505321990181,82.99720308073528
121,81.65383030772216,61.95914739489857,76.7074774504822,83.19621350774925
122,81.91676016753995,62.21429735917271,77.07637198493791,83.44028535869951
123,81.98871001918367,62.23129391351998,77.26908994212637,83.65434113280232
124,82.23341309299836,62.52603562242675,77.59610685152434,83.82334551494355
125,82.29324151587835,62.53894119853194,77.78570895774187,83.98445772348789
126,82.48924218711379,62.761371648303665,78.06923666532121,84.14543600208302
127,82.55448192140886,62.770685060847065,78.26579096512162,84.35966700776461
128,82.77855219725396,62.96751708384941,78.56782973651713,84.53806274850169
129,82.83243599351782,62.96938109342201,78.78708567984108,84.70883582594642
130,83.03287733512586,63.111509295559934,79.06754637377148,84.85130985652518
131,83.06232302528431,63.134321334151586,79.32032404571991,84.99342888901981
132,83.26045798654198,63.334235587246155,79.62402944594331,85.15520074410372
133,83.32639557440484,63.35226429578758,79.83312368073537,85.28330162598647
134,83.51796756364864,63.58398072533434,80.13665508883841,85.42698724511389
135,83.56756898866503,63.58659817374824,80.31689836383963,85.52962413009078
136,83.78589955200403,63.804790095763465,80.64873113811797,85.64970837029466
137,83.83437782777584,63.82393958636175,80.8455933038677,85.77288479842488
138,83.96091485615814,64.07686031913966,81.05873741741568,85.88287930133829
139,84.00768996523124,64.1218029140813,81.23967498377814,85.99692425497852
140,84.14177652175512,64.39107409532176,81.53875488335842,86.11101630432884
141,84.19397286085508,64.39763703075783,81.74241107099303,86.20789552675515
142,84.32761442162936,64.55269005916497,81.94295987171222,86.32612481376837
143,84.36354644458797,64.62705925393878,82.12161896957154,86.42740732352148
144,84.52894485479852,64.8131043656033,82.34412130418653,86.53570154770227
145,84.57094965727983,64.86087667304167,82.50477761753359,86.61990431228558
146,84.70370663760139,65.15259859416297,82.69872298569352,86.70656602345422
147,84.73107465934063,65.16114077977485,82.8305330099424,86.77934448354122
148,84.86762707133988,65.43153913926977,83.12767160304462,86.87268679781401
149,84.94695158335578,65.45670648597448,83.27121681788724,86.94135435411859
150,85.07255143117838,65.70668161303148,83.49015478753586,87.02384717642717
151,85.12203485556392,65.73167826260588,83.655286934103,87.09206496464883
152,85.2402515657297,66.06133830801807,83.86916281333632,87.15780794442192
153,85.2794477820925,66.06630712103164,83.98374214707604,87.22883605277379
154,85.38134442910022,66.3987316176137,84.24488417468517,87.29202997802496
155,85.42671576158497,66.40544493786184,84.39229882503048,87.36246794565601
156,85.5306773154139,66.63873063145843,84.5846062723412,87.41179298925304
157,85.5744487004513,66.66910805135971,84.7176709791701,87.45277956273392
158,85.6701317390039,66.93077322074996,84.93366918831195,87.53350545823288
159,85.69894674889404,66.9601760873303,85.0890716007797,87.56645094510392
160,85.8103126504644,67.2180028466416,85.22394927861468,87.6074713456531
161,85.83373617643419,67.22735204937621,85.36290503929999,87.65263645353082
162,85.9165459918047,67.43035357710669,85.54781967900725,87.69219780076057
163,85.94212212540307,67.44853266818491,85.69967107763706,87.73733472978125
164,86.03603440320796,67.70375046525216,85.86571776175296,87.78043051920125
165,86.0522576183434,67.7070772076257,85.99887062418894,87.83519176295484
166,86.11291341101202,67.85426501801449,86.1576277158849,87.86668334912183
167,86.13990300661669,67.8622180056709,86.25216658342408,87.90147468777036
168,86.22878849962422,68.1250797829636,86.45582584352991,87.95689578733764
169,86.25761942276795,68.13930070807002,86.56936928903956,87.99528377636115
170,86.33408375490839,68.34982793948312,86.73324172078588,88.02531909352574
171,86.37525207178057,68.39670584721905,86.8172461827503,88.06568633204735
172,86.46540746368682,68.61319287358961,86.93990095653899,88.09437764144772
173,86.49321158728681,68.62809734505232,87.04508541392325,88.13146754500012
174,86.54067809402228,68.85323181713431,87.17901138602562,88.15753425073864
175,86.5542267793593,68.85340527095326,87.27769043923416,88.20532498122246
176,86.62051473016147,69.03592862838451,87.40894453635038,88.2403398130564
177,86.6384987985315,69.05746723798069,87.48722052472147,88.2660626558421
178,86.71084537315156,69.30361388846754,87.6076898905417,88.29318827394016
179,86.72600479289895,69.31341636444638,87.67596016829748,88.31511668065286
180,86.76819261064368,69.63332364619293,87.7957786873151,88.33096319707364
181,86.78418046674727,69.66283111252191,87.89470121854353,88.35367661892208
182,86.82919831245619,69.89716180152767,87.9924781698697,88.39130798983564
183,86.85963159372857,69.90151638311978,88.10430691015868,88.42078555720714
184,86.90219588867186,70.03684678634374,88.20602311066213,88.44640436973455
185,86.92284908035016,70.05349198664895,88.25772860140872,88.46542823632443
186,86.9577168462377,70.26550560263479,88.36722106339063,88.48485858569427
187,86.97546682621709,70.26784989644003,88.43277628711532,88.5031400205482
188,87.01262052825241,70.46816828378277,88.53949854883602,88.52467348046004
189,87.03017924115538,70.49424910999291,88.59274302233496,88.54502475536395
190,87.0819302650701,70.73793581265464,88.67727504969305,88.56008810284551
191,87.0907934925797,70.7415041273153,88.76390137269388,88.57133384093005
192,87.1138739755557,70.88671828299647,88.86419589044813,88.59040525085574
193,87.13582089869004,70.90583572261023,88.92855484197084,88.60640658785151
194,87.16617731424441,71.09107220114794,89.03113456847893,88.62116073418824
195,87.20839004988515,71.11270908921092,89.09078159947279,88.63838454719289
196,87.2510931672285,71.34710372611153,89.2024862955619,88.65060930685475
197,87.26375364204758,71.36393967874017,89.25041058670821,88.66197949929388
198,87.29801197128398,71.57341624342386,89.33336820288473,88.67598492948018
199,87.31759295195043,71.57563246366192,89.36864670701294,88.69634189466295
200,87.35726188504086,71.78444557919497,89.44128529024727,88.70748056235335
201,87.37475575207117,71.81230770691076,89.49922562352194,88.72668033039773
202,87.40116148420195,71.99872660558773,89.58613968425439,88.73578212308657
203,87.41152871432102,72.0250474726075,89.63054641155975,88.74407533322612
204,87.45609051649379,72.21479846076276,89.70345228166913,88.75815264451981
205,87.46674965626991,72.21479913700342,89.75893538123199,88.7668335703637
206,87.49715358160877,72.35279171375453,89.82302500918536,88.77967759208713
207,87.51201139631566,72.40540249618662,89.89282592816029,88.7879210079416
208,87.54154789170327,72.56886498595125,89.94508271798671,88.79716656942567
209,87.56537626648722,72.59384562644155,89.97722982503167,88.80604044131526
210,87.58733449624386,72.84021102656997,90.02707576764129,88.81904584954424
211,87.59758032049942,72.84351506848742,90.07950798527303,88.82925232990765
212,87.63328613404592,73.00733975098849,90.11690987078576,88.8378036941028
213,87.64515043486044,73.02248269863813,90.14642862926166,88.85260104158674
214,87.67052403481912,73.20566237541664,90.19468414058723,88.85853558300998
215,87.67781371093787,73.20566345487931,90.25609654444077,88.86693093494755
216,87.70353510767805,73.41852653925937,90.30216100471175,88.87248150695837
217,87.72193209684946,73.45506050861752,90.32807981001964,88.88197134055346
218,87.74318135520612,73.63028864370548,90.36727482232122,88.88842548235007
219,87.7708220161131,73.63603447420499,90.39598487629364,88.89660057573603
220,87.78879409470767,73.78439660618365,90.45362537394449,88.90079364451807
221,87.79875129817606,73.8103239046605,90.48076595938674,88.9100083740756
222,87.81104120953319,74.00304860155052,90.52924885200036,88.91859943844133
223,87.82250752412742,74.00670338664453,90.55983122029546,88.92668971623908
224,87.84169670771756,74.19966785180368,90.61151303050457,88.93013711999775
225,87.85670834411714,74.21353213735306,90.63649479454163,88.93482460665139
226,87.88352329786211,74.34972434268526,90.68328050539927,88.94235805757403
227,87.89938918085342,74.36445767014703,90.71205780551493,88.94604285716706
228,87.91943070125609,74.56410068204886,90.75892748309153,88.95666873155685
229,87.94334187086632,74.57783096363832,90.77527588420229,88.96264846370343
230,87.96109300386048,74.79120604993444,90.7949888057532,88.96620661336428
231,87.99349821128028,74.80336075573045,90.82008375391361,88.97286588916222
232,88.01370670430131,74.95339933111464,90.85404862282535,88.97573295179184
233,88.01757443335569,74.95395433159366,90.88483781804784,88.97830086491045
234,88.03243062089469,75.15430298709093,90.92348119493893,88.98372032881637
235,88.05375870224898,75.16088948353259,90.94707785991673,88.98563259179099
236,88.06515511592168,75.37634512732754,90.97580860554648,88.98807198542633
237,88.07129499374743,75.38209865619748,90.99313444555905,88.99303988572201
238,88.090865377367,75.5010043419566,91.02971444242387,88.99764064444096
239,88.09628863675235,75.52454824725646,91.04913608307301,89.00111200392028
240,88.11283422696447,75.65802085074444,91.08616347432552,89.00515217048529
241,88.11714580154678,75.66238901800995,91.10883444779891,89.00953183891262
242,88.12842124404901,75.78240209794926,91.13676869685453,89.01260583744657
243,88.15341273303999,75.78446418459404,91.15520341365625,89.01424467525385
244,88.16615463465162,75.9304794548817,91.1861900321283,89.01577392347947
245,88.17704459061606,75.94569005848489,91.20258815716122,89.01811817601846
246,88.19004136670162,76.10304897630948,91.21973943584975,89.02198298787538
247,88.1935031056675,76.11949072865552,91.2399106620229,89.02413138505923
248,88.20445864231858,76.31724559338805,91.26527082432054,89.02841291523926
249,88.2307348199135,76.33125907741821,91.29071977576221,89.03050868421285
250,88.24073251700018,76.5301284507043,91.31675142853842,89.03253516151952
251,88.24605528934075,76.54198297983356,91.33019285554757,89.03776832316191
252,88.25717029300917,76.65911447388578,91.35449021229202,89.03943688554105
253,88.26087921974758,76.68470200967792,91.36687586325417,89.04142896294636
254,88.27238928080597,76.8311095734837,91.396693041794,89.04321938167091
255,88.29865334410842,76.8413719568274,91.41629450577967,89.04446138804451
256,88.31246482776761,77.01923276140653,91.4344086322891,89.04583130879733
257,88.31571009871116,77.02332811280883,91.44602592914111,89.04742748596964
258,88.32136627617953,77.14062935653016,91.45891013823667,89.04889032856993
259,88.34446138166496,77.16398432061817,91.47464674561814,89.05092206369696
260,88.34979270668572,77.38945663659297,91.49690803460501,89.0523721513552
261,88.35397741570345,77.40153288263224,91.51289107011225,89.05478306329502
262,88.35994807462353,77.58886398585369,91.52388021589923,89.05609625799814
263,88.36604395538856,77.60052858203119,91.54031840447504,89.05724501981476
264,88.37429230717063,77.7225601408584,91.56080974420502,89.05883146843911
265,88.38231397500628,77.72584804326169,91.57565612852196,89.06047381424426
266,88.39614052009335,77.9607073496998,91.58921927521692,89.06292004046796
267,88.40031697245425,77.98063540170078,91.60113132983888,89.06434458954125
268,88.41104452267894,78.14067156931831,91.61312173001542,89.06524498770109
269,88.4128884867891,78.140681018655,91.62262539948301,89.06673210096945
270,88.42130064359833,78.29384560229278,91.63689840060552,89.06831794817063
271,88.423875354747,78.29384610006089,91.65232218716547,89.06944202997333
272,88.43472271547057,78.43932752988785,91.66385746631177,89.07037920409549
273,88.4379007684039,78.45103976642311,91.67871571015155,89.07187155151348
274,88.45382819978626,78.5704738865672,91.6951616640586,89.0736966083661
275,88.47085837465961,78.60151796240683,91.70378894401134,89.07464357237316
276,88.47906453859699,78.76992863757506,91.71323729062843,89.07626014732557
277,88.4889005771259,78.76992932321107,91.72457239178914,89.07809116337104
278,88.49348492635585,78.92191650640015,91.74247500209442,89.07870003862034
279,88.4947838300833,78.93546404037937,91.75605217208553,89.08008485275995
280,88.49854957816558,79.07967028717232,91.76991563656469,89.08240074175896
281,88.50074868772718,79.09931947504597,91.78046913814575,89.08355332909929
282,88.50505585348353,79.26974164102036,91.78855610499386,89.08483264748754
283,88.50832529325054,79.2756716303633,91.80153010100747,89.08551713626788
284,88.51427563934418,79.52488354473851,91.81346260943971,89.0861545864926
285,88.51771952427352,79.53175008121168,91.81908667170627,89.08716763657773
286,88.52773234421662,79.68052235578745,91.8310754394895,89.08771903424436
287,88.54454968362757,79.70639670436414,91.84009698615617,89.08828702059581
288,88.54929116669314,79.86163671768553,91.84645068158797,89.08913377529758
289,88.55458788982413,79.86574549863866,91.85504143227975,89.08982814261638
290,88.56326128484163,80.00837209945792,91.86693816182208,89.09039856430253
291,88.57713555555993,80.00837243271754,91.87333573878996,89.09122454102395
292,88.59274148949068,80.1309633576331,91.88105392887357,89.09191741192737
293,88.59484150821923,80.13804951108108,91.88894691662766,89.0925763530116
294,88.61727363807044,80.22655797243955,91.89768396405009,89.09338572731875
295,88.6263957571429,80.23058158639027,91.90464185492534,89.09505299592968
296,88.64048283195943,80.37840665269124,91.91436252347792,89.09568197993121
297,88.64203343289101,80.37840688524726,91.92193019258208,89.09625740781472
298,88.66210063145563,80.50357850566492,91.93089624997418,89.09688587427722
299,88.66841206550289,80.50445569693828,91.93624240090229,89.09740606354781
300,88.6710887091319,80.61413735704188,91.9429294453252,89.09785360557734
301,88.68110450656664,80.6149262661021,91.95246592851569,89.09822974385662
302,88.68893835820221,80.8533025705595,91.96120561174081,89.09861668257382
303,88.69063383065684,80.86093962823993,91.96543617946642,89.09908292076693
304,88.69337924939931,81.00627784762581,91.97052974446733,89.0997344180148
305,88.72340342786624,81.02135018975017,91.97635856981192,89.10004060937702
306,88.72795432278883,81.06624794799018,91.98288755117055,89.10040269539832
307,88.72890214464373,81.06751017609783,92.0020097438404,89.10077650612303
308,88.73828430964984,81.21893354039098,92.01188943223997,89.10111469698388
309,88.73960615679015,81.21996929530889,92.01615795743884,89.10160136664096
310,88.74286983262441,81.28884174144792,92.02284222068764,89.1018921494687
311,88.76310078122303,81.30084793500647,92.03051876375308,89.10221816643268
312,88.76818935000946,81.44557064942204,92.04135127165605,89.10268191390212
313,88.77195603898609,81.44895729257948,92.05679736288356,89.10294103941882
314,88.77520409526022,81.52194354167717,92.06297277756838,89.10316728054325
315,88.77585292197355,81.52343874235558,92.06882252076521,89.1034521557113
316,88.77788235079642,81.6362169783319,92.08211072394877,89.1036930998545
317,88.77849740439773,81.64387257925247,92.0901648582028,89.10389596899925
318,88.78159573916088,81.80869521453204,92.09545475264012,89.1041260704723
319,88.78378580614982,81.80873466162993,92.09974825481638,89.10439807265207
320,88.79019697251557,81.87812726013591,92.10384778744888,89.10465047538618
321,88.79895315082386,81.88457395812365,92.10790795066454,89.1049788798335
322,88.80324031311973,82.0622949043767,92.11342784675494,89.10519386741561
323,88.80619434745452,82.07266012346396,92.11927090368738,89.105409229215
324,88.81033735825659,82.22165999253929,92.12345371711565,89.10556736399026
325,88.81207147037439,82.2294031000044,92.12762420837684,89.10576050426702
326,88.81558952349822,82.32894014880318,92.13159675530326,89.10601508847249
327,88.81637372159337,82.32902689765778,92.13470351256434,89.1063097679237
328,88.8191738049699,82.40684508190657,92.13984726662203,89.10647176980343
329,88.82361613998447,82.41046064872262,92.14436943759216,89.10661073535174
330,88.82575083495509,82.5261751109111,92.14895139771082,89.10677427036792
331,88.82665237898907,82.5366537293255,92.15139922698808,89.10691033518826
332,88.82861158097433,82.64586724720498,92.16380746542619,89.10707917831931
333,88.83267908667403,82.66205841356043,92.16643489891482,89.10725191878868
334,88.83444845431141,82.75277229504952,92.16977200698652,89.10741205927305
335,88.83617875014758,82.76216658440197,92.17238937247095,89.10770623534272
336,88.8409676723697,82.84723433771377,92.18168075580994,89.10791007290477
337,88.85239857879036,82.85967917986082,92.18689991345052,89.10880518506364
338,88.8553037714819,83.03555010732445,92.18970196030261,89.10894036639462
339,88.85634246591471,83.04368873266867,92.19243027231505,89.10907231396382
340,88.85868827474103,83.13783603551985,92.19705104987166,89.10926763770176
341,88.8596530287917,83.14024928538133,92.19937992813358,89.10937966575057
342,88.8611287786385,83.21991792806301,92.20339537824935,89.10949730532803
343,88.8616114516041,83.23488562859725,92.20860217354881,89.1097609645382
344,88.8716384641031,83.3365703550636,92.21253095879821,89.11002761706101
345,88.87282562383153,83.34039391655325,92.21601389005843,89.11015145327413
346,88.87443590975136,83.4002261990841,92.21904263845389,89.11024591576518
347,88.87537830137069,83.42092918148342,92.2226985306812,89.1103531927207
348,88.87910510357408,83.4983270028121,92.22667675738147,89.11044569916017
349,88.88309666532776,83.49836945135469,92.22841191859422,89.11055635948087
350,88.88707561955111,83.59311283718758,92.23173260159793,89.11064498644946
351,88.88819848700506,83.5937402148858,92.2346108332727,89.11071112172104
352,88.89324844078551,83.71998634643765,92.23762422044551,89.11080587323477
353,88.90077412491537,83.71998654896957,92.23955786258077,89.11089551163629
354,88.90471457420118,83.82950403637554,92.24307664323798,89.11101599023947
355,88.91690688198356,83.83132952808401,92.25019275568758,89.11113114017603
356,88.91837294874063,83.97048241788374,92.25258613785559,89.1113138124225
357,88.92144058226948,83.97293318073547,92.25712518755762,89.11139578662801
358,88.93699231818354,84.0556840069515,92.26041821436111,89.11147450003268
359,88.93740456551991,84.05573840274529,92.26881130432278,89.11159387414502
360,88.9384727604767,84.14595787891106,92.27427085564688,89.11166026679903
361,88.94629184498011,84.15657335423805,92.27769448408377,89.11189647871596
362,88.96023367331208,84.28246277011405,92.28362751256984,89.1119776643386
363,88.96990969890204,84.29513948015054,92.28566332367328,89.11218630235386
364,88.9719289372733,84.3859180716087,92.29336046815038,89.11225384291359
365,88.9727431766677,84.39118645853587,92.29733484556876,89.11232007124862
366,88.97392732749319,84.54073876305995,92.31043125541082,89.1123987140498
367,88.9771414139953,84.55197417873549,92.31155704817148,89.11244807790042
368,88.98207655480321,84.63843945852658,92.31314454753851,89.11251831759287
369,88.98572172794367,84.63894598301782,92.3144624571212,89.11257120886192
370,88.98699511718324,84.75544692338978,92.3164978130356,89.11264243308055
371,88.98812717517946,84.75615931501596,92.32148269284411,89.11275102913062
372,88.9890803472853,84.83208117662709,92.33024640930027,89.11281960610071
373,88.9949800223241,84.83214816559246,92.33165910432444,89.11290667164734
374,88.99831486817698,84.90211377904885,92.33465941169199,89.11297080395342
375,88.99952769857491,84.90641263000308,92.33704707977533,89.11317588085525
376,89.0037446883067,85.03894441183112,92.34079878546248,89.11323453038351
377,89.0069074611346,85.0655762646092,92.34235271626274,89.11328949451135
378,89.00792971273893,85.17160086592912,92.34486014245273,89.11334359126802
379,89.01318165442281,85.17162245674892,92.34641466806318,89.11338174415913
380,89.01417973614015,85.28604699493509,92.34808354648389,89.11342994025932
381,89.02008322737552,85.287973200996,92.34918731778498,89.11349762387302
382,89.02507588410143,85.41020106138653,92.35116372598252,89.11356257305114
383,89.04531198303609,85.41989055105219,92.35332600521353,89.11359716610346
384,89.06505736337303,85.49479721597363,92.3587735976389,89.11365937444916
385,89.06832688089419,85.49479736543377,92.36245551228771,89.11369065722171
386,89.07514042526732,85.63075357479318,92.3638925184705,89.11372407669622
387,89.07539829113837,85.6308197622395,92.37437733646635,89.11377110732093
388,89.07619253731075,85.71023267271916,92.37704006692978,89.11381281970414
389,89.07781346892519,85.71566705836852,92.38022889202279,89.11388871764845
390,89.08019115708044,85.77852136610885,92.38361393040154,89.11393275758242
391,89.08078261163953,85.7793621449744,92.38489822316063,89.11397268369502
392,89.09023281580303,85.89223006098123,92.3871201278326,89.11400456850133
393,89.09183506301996,85.89970593542375,92.3894727511008,89.11405591796365
394,89.09282568720681,86.02758431402394,92.3917207204699,89.11408957074319
395,89.10649297321478,86.0275844145027,92.39263375810609,89.11413835121313
396,89.11115421261228,86.09154831577774,92.39425845918328,89.11417198333652
397,89.11177230664727,86.09154837581976,92.39704828150182,89.11455734010784
398,89.11211634991326,86.16206974730962,92.39865008504553,89.11462205773614
399,89.11366395857267,86.17605619468786,92.40535767361487,89.11465833619333
400,89.11751150796925,86.24053207056966,92.40681458281406,89.11468250844923
401,89.11780530071854,86.24276592141281,92.40796230530263,89.11470436709845
402,89.11836454172392,86.40136691990995,92.41125977399341,89.11474143048817
403,89.1202795314153,86.40620228264318,92.41258620603504,89.1147965521932
