Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
84,39.82502222371362,38.55971218281762
85,39.84999865885975,38.618807313308366
86,39.89212842720854,38.664604602647636
87,39.92538033464679,38.721079771914795
88,39.950086649905906,38.778734703118424
89,39.9894720685495,38.81942686268614
90,40.01489384910174,38.88069983559517
91,40.052955850395186,38.945090166321336
92,40.093137549906245,39.00751231621348
93,40.11861299201825,39.05648839163466
94,40.143298070153925,39.13073493053515
95,40.15900667891493,39.19355963410599
96,40.20924984751508,39.24263817298973
97,40.2273167854312,39.28543902718786
98,40.25934091290385,39.34246962726465
99,40.28914460511023,39.41361100605774
100,40.31467790366221,39.48698487457763
101,40.355043357508244,39.55545773027434
102,40.3734474375142,39.60930222773973
103,40.398900370004114,39.66857867339225
104,40.430679910169694,39.72323781727472
105,40.4472740003923,39.81137076330614
106,40.49665815590938,39.88844030942999
107,40.522132278614016,39.96599068066353
108,40.54573499759858,40.04200419283973
109,40.569864317311605,40.10565248028334
110,40.61320980601161,40.16924238663896
111,40.633809009096815,40.230311775479215
112,40.6729845667674,40.34393412338453
113,40.694625238153996,40.4195962689012
114,40.744579569608156,40.48385536246041
115,40.766321582355204,40.585604039931816
116,40.808652148635574,40.64644662171987
117,40.84521456313168,40.75136057171375
118,40.87870874071831,40.824333764629316
119,40.90907020215072,40.891624954292475
120,40.938438403139976,40.969756462408256
121,40.98126167086057,41.06289035049818
122,41.02949286069559,41.13483354564767
123,41.05140805586526,41.21997782782607
124,41.07458064850251,41.295445571480506
125,41.10381745315366,41.36860473524185
126,41.14296706118115,41.44577752233571
127,41.16558244885157,41.54667420634726
128,41.197735651460725,41.615970717151605
129,41.24663911013222,41.69675110502365
130,41.28427158456089,41.780544815966046
131,41.31852587519802,41.86567697948175
132,41.36030630906896,41.95632650952073
133,41.386843007158184,42.05933380802307
134,41.4212411593272,42.14785442013593
135,41.47516608599317,42.24342714459899
136,41.49243273293586,42.34075182507868
137,41.54536237010346,42.420644594194
138,41.57001838253616,42.521700459179314
139,41.616677106870746,42.62477437085038
140,41.650483648844364,42.72906489212632
141,41.68274012551666,42.84746751342092
142,41.71448657313446,42.92657182326905
143,41.74298594747282,43.05338843756272
144,41.77024536303238,43.17123629407932
145,41.80573879920189,43.28028411913451
146,41.84050189304467,43.356182803886945
147,41.86457828626273,43.4692207166495
148,41.90811104444814,43.55337417083707
149,41.9484599343767,43.629181538999255
150,41.98329784037232,43.72532698161147
151,42.00368609622363,43.81328064304542
152,42.05398832481675,43.89636288168248
153,42.076601462452984,44.00883741318008
154,42.095077035460505,44.15835982813554
155,42.11598703811919,44.281098495835764
156,42.151752886493355,44.380063003827956
157,42.180603464679855,44.50113222505125
158,42.220856866118986,44.5746722855469
159,42.25016971272772,44.67558681492688
160,42.29598395543184,44.77385538502298
161,42.3333951050253,44.88863215346255
162,42.36294718695415,45.00103195128226
163,42.391881812404364,45.128540219428366
164,42.43123744315343,45.22186435668789
165,42.46606886778081,45.3283939484375
166,42.49864238102956,45.42544561585829
167,42.53402971315152,45.55243663282947
168,42.577220602327316,45.67447411808062
169,42.61248188238614,45.78833867333767
170,42.64249305991536,45.900749596374965
171,42.67069445513765,46.07469430972577
172,42.70224817695374,46.215420703732214
173,42.7559975778897,46.30394780270538
174,42.77980220641027,46.43032458192665
175,42.80359703085383,46.57515970400349
176,42.85130072872375,46.67468375660408
177,42.8877912125366,46.77109358472114
178,42.95704125369046,46.8701253815375
179,42.97616282323653,46.94940876086419
180,43.00293472181783,47.08344237362879
181,43.04475571164854,47.1886187325897
182,43.0749631147889,47.304213855463665
183,43.10482663802342,47.45647036713863
184,43.137874085782215,47.56928545983445
185,43.16343563930804,47.676498946360056
186,43.1874607869092,47.79767109387334
187,43.23291530810674,47.97034222779104
188,43.26825880028595,48.09377875929798
189,43.30401136210627,48.217629872954745
190,43.32702001580427,48.34576939470493
191,43.362354168566526,48.50243766819463
192,43.39885010911393,48.654738308085996
193,43.44038987235146,48.773171155914696
194,43.468812521667644,48.90957046576485
195,43.49698765752447,49.03042003112864
196,43.535108692009416,49.16789140127781
197,43.56630585419795,49.30819606348345
198,43.613573590459076,49.44161839465448
199,43.64472939644775,49.55998564393842
200,43.67497524498825,49.67844793081759
201,43.72321000372248,49.80154457297792
202,43.75723843849787,49.93000799698453
203,43.78338196583024,50.0282967289046
204,43.83100355848367,50.167222639973595
205,43.86957829238555,50.28746486421789
206,43.89332829567261,50.389631790842024
207,43.924433729760665,50.50743176059732
208,43.96603590337506,50.648555635370066
209,43.99554695123269,50.80928642264075
210,44.02622521614387,50.98745806203716
211,44.074405966733224,51.111224649282626
212,44.110583497004534,51.22913834229029
213,44.15286563283235,51.350272741652645
214,44.184939764271874,51.486367594723845
215,44.22314308559987,51.63133067516497
216,44.26703410154463,51.78257927002362
217,44.30011186974913,51.96061722904079
218,44.34104884363534,52.07755117413344
219,44.3770183681786,52.20795018635634
220,44.41193261061866,52.32307716879625
221,44.46188181383626,52.46301232504405
222,44.51950655456061,52.64520799951226
223,44.55099948602402,52.81612453614042
224,44.57390183435822,52.933785603416005
225,44.60168538108338,53.06267495980121
226,44.631141548244244,53.2004508824891
227,44.66844265497172,53.34460969834731
228,44.70386570650084,53.463731199111194
229,44.74422340654441,53.57826331472133
230,44.77708976204453,53.69218949231161
231,44.82906412969154,53.874496859635066
232,44.86849432089948,54.00188763106847
233,44.903198735595566,54.100355847297934
234,44.941361103665685,54.20052629912787
235,44.952278330389724,54.34228505777756
236,44.985761006565816,54.476673450081684
237,45.035781811330956,54.61435858859961
238,45.05797808933936,54.73495793395205
239,45.1060644865873,54.89529182517238
240,45.14328384700674,55.04832846621529
241,45.18144124520106,55.20525718399018
242,45.237020402368984,55.31492529521639
243,45.263657979738205,55.48799317502272
244,45.29958922706223,55.60644810816181
245,45.32670013791411,55.749233409932195
246,45.37593207228714,55.880786528597035
247,45.40896811232016,56.03605389917533
248,45.4638227216056,56.142503900012876
249,45.48389690151972,56.31196697684279
250,45.52860636505255,56.4188925220099
251,45.574966472745466,56.549959105305845
252,45.62033908444807,56.689455445691415
253,45.643473145200794,56.83768837104072
254,45.6817218125295,56.939786736412465
255,45.731131413544965,57.072969670565286
256,45.762883031675955,57.226657510117406
257,45.77795589575855,57.33968148983693
258,45.80300669676724,57.47626240115612
259,45.8266048981049,57.61434636462942
260,45.86603469694508,57.72025996045599
261,45.91260107333587,57.83560600013945
262,45.9502020888393,57.961894907539765
263,45.98935522376569,58.08155403089973
264,46.01572973741068,58.20340885846471
265,46.05559315711085,58.347018878350745
266,46.117763277500046,58.46156714779931
267,46.13148197511879,58.615577321131354
268,46.16627807064495,58.738463677069156
269,46.192945229690636,58.84021229597711
270,46.24341842278457,58.96983653882232
271,46.30799115570884,59.10908783660839
272,46.33976999055718,59.21029803863851
273,46.38705990293339,59.306812806845564
274,46.40280245277464,59.410092209973584
275,46.42633039028202,59.512932534431116
276,46.456341538763716,59.63947144921327
277,46.484494198116536,59.751449194256764
278,46.518512218411885,59.85575699042845
279,46.56271751780186,60.021008004220676
280,46.597163268615475,60.17594120932084
281,46.613443696073645,60.253037263910635
282,46.66371023992794,60.35240483290881
283,46.69605984330284,60.45968768426714
284,46.7377460925584,60.557416732738176
285,46.75810409175901,60.683007953867765
286,46.78543850005094,60.78595664718086
287,46.8082549514656,60.866837714581145
288,46.847291936019325,60.98406273906737
289,46.87087989805017,61.05372504093551
290,46.88714572721647,61.1280697933063
291,46.922338941590255,61.21433166970163
292,46.96125211828833,61.310794243475584
293,47.02140218955453,61.38536089640061
294,47.049386297929686,61.50663438515645
295,47.08789584195247,61.646801469918124
296,47.13611552773178,61.7536444700583
297,47.17244377027978,61.86094711029869
298,47.18682756124318,61.963056433074435
299,47.210821812024065,62.063595980719114
300,47.25270549738938,62.1751947907892
301,47.27203106042443,62.303569872393574
302,47.308099799311414,62.38663717333836
303,47.3286550791263,62.51040175761434
304,47.36680972791115,62.61698413739229
305,47.396793808229766,62.70920504905294
306,47.42383716298059,62.821517751557224
307,47.46191869463816,62.94831367544796
308,47.49393316447662,63.037046568477216
309,47.53722837791345,63.11284705627161
310,47.57726971376291,63.21562280864988
311,47.6030204182412,63.31598211043931
312,47.6438329164445,63.41313820006441
313,47.66003640560164,63.48527142659296
314,47.69951164154622,63.557364595507046
315,47.72309209337415,63.666445585313326
316,47.747184440303066,63.74731556177733
317,47.77111892859859,63.81770752801435
318,47.81445298455793,63.917447609613035
319,47.847121417800814,64.03090699120249
320,47.86862252708383,64.10220405711014
321,47.906028434642714,64.19556554894811
322,47.93457324619989,64.29880260102341
323,47.96709984841242,64.39750538753079
324,48.011075189445265,64.52106365504942
325,48.06384774308695,64.6197995226263
326,48.1064541316682,64.67500753947904
327,48.13915838233747,64.74803561532634
328,48.16052067990197,64.79577274176486
329,48.1873750853458,64.84898600224274
330,48.21058039958025,64.9253215798988
331,48.24319289827758,65.00006690546917
332,48.27741081189833,65.06418754723872
333,48.30722391024789,65.15422642982927
334,48.3323608965996,65.23506602041914
335,48.37112343551053,65.27965877150893
336,48.41241458274576,65.3512113093511
337,48.45137228628778,65.41854416277783
338,48.49104775464282,65.46039467383338
339,48.529375228731986,65.53654959627609
340,48.56121978251708,65.60550246823885
341,48.58563783017031,65.6769797221652
342,48.634445144534524,65.79124305686358
343,48.6566364362539,65.84737312158614
344,48.70111412944096,65.90102289654405
345,48.753404720262026,65.98259608755626
346,48.793143230893655,66.05977915828895
347,48.836731924880155,66.10772877472924
348,48.88320799901057,66.14835964018425
349,48.93844466621102,66.22242264341956
350,48.9731251714417,66.27354751739001
351,49.02932704079785,66.3299790308253
352,49.088239396710286,66.40908239260106
353,49.11416814971669,66.4735465820265
354,49.13459299864122,66.49688221811503
355,49.14792901553484,66.54761031350824
356,49.177969302772915,66.59198581708866
357,49.20719167596011,66.63370620278491
358,49.23141757372157,66.67449115756952
359,49.262700214812845,66.72689352161193
360,49.29353496799105,66.7967260014126
361,49.326040285246556,66.88166610446494
362,49.35633611359939,66.9536160052013
363,49.397638142957156,67.010600947526
364,49.449908797756066,67.07403158171489
365,49.49130037698159,67.11919615707191
366,49.53717094234756,67.17057469526296
367,49.585752286293626,67.23121289365452
368,49.62931135915132,67.28867966919493
369,49.67096840540215,67.34506179031952
370,49.71808669423088,67.40176965563042
371,49.77917163905495,67.44537101198185
372,49.817360258550295,67.4858585409035
373,49.84260088675838,67.55395822032484
374,49.885275648254066,67.58394008437939
375,49.90607843230488,67.65500230016669
376,49.93222783468461,67.72197464128735
377,49.95711476384146,67.7716414898588
378,49.99216010790718,67.7995915512581
379,50.022874374001034,67.85958555222496
380,50.061686132527974,67.91057301969957
381,50.1004018814629,67.92789289222291
382,50.13438775558996,67.96512689643377
383,50.188472628812306,68.01693361375722
384,50.21801044446622,68.09661428702668
385,50.25152574960063,68.11864485627878
386,50.291726999696515,68.15394027390256
387,50.31384525539666,68.21206056099511
388,50.34732820398978,68.25369110940683
389,50.38219526202219,68.30863445558823
390,50.41142483649437,68.34323319901283
391,50.46011275896064,68.4176470616605
392,50.48894053500131,68.4614730983793
393,50.539087092680425,68.52204697836721
394,50.56775295311945,68.57745537771318
395,50.606490169294936,68.60897289270251
396,50.63238520144547,68.64832795400721
397,50.67858419447766,68.6888525937206
398,50.69275726484701,68.73751980085699
399,50.73339890427403,68.78378710469676
400,50.76336401584166,68.82732178824547
401,50.789307916372195,68.88214690258353
402,50.833859519549776,68.94011392473413
403,50.87515382659799,68.96802128660934
404,50.9073038838378,68.99412010889222
405,50.94237172183264,69.0461152957164
406,50.97324802158828,69.08994510231102
407,50.99131886338933,69.14148421100742
408,51.033964706953036,69.1763876426229
409,51.06842493008863,69.21475513739969
410,51.098337903525874,69.2612530785942
411,51.12378086376951,69.29702680920751
412,51.150721107578626,69.32782354435334
413,51.17408477287479,69.39135330770725
414,51.20526227649127,69.44322810001812
415,51.23134366359956,69.48272555655781
416,51.27382835699539,69.5027953595568
417,51.30059058634867,69.53566424767257
418,51.324765445016496,69.58005654129718
419,51.345137809797095,69.59897957216525
420,51.39776029850627,69.62222264358228
421,51.44299089067509,69.64283106195391
422,51.477618814562774,69.69130219989997
423,51.50231913089742,69.73372519162042
424,51.52015392971548,69.76901084215372
425,51.546050992700934,69.79448370828786
426,51.570465971189414,69.81987803274332
427,51.59242766323583,69.86023517250864
428,51.62815038949552,69.87884336913083
429,51.67086824360242,69.90872984101776
430,51.71603538592524,69.94682006072338
431,51.76603820067498,69.95860996635919
432,51.80697098513841,69.99632745363127
433,51.842996803616394,70.03970189363123
434,51.87044899564599,70.06853416203657
435,51.916638803855996,70.11642448454778
436,51.95927884302803,70.15098148639076
437,51.985357409661646,70.17979229692048
438,52.01111127181173,70.19866634294344
439,52.038506728698245,70.24238474367297
440,52.09533795407801,70.2685279546851
441,52.12422316494535,70.29048195174802
442,52.15167641733981,70.32078096558764
443,52.19381747489008,70.33990640989906
444,52.23509596871867,70.36515572786966
445,52.26201834156172,70.39255965468747
446,52.29361542399974,70.41007942547239
447,52.33491534048361,70.42785595777957
448,52.373251186780934,70.45383689045484
449,52.400548139627,70.4972840786381
450,52.46501451608939,70.53077300700257
451,52.4987320669694,70.56892793700203
452,52.52568778785831,70.58512195066213
453,52.56998957318195,70.63356484743053
454,52.60071541794121,70.66041905870209
455,52.618306057659204,70.67543284342476
456,52.6532828690412,70.71940698713375
457,52.69712553340998,70.74186797258152
458,52.727003025464434,70.77782197830486
459,52.7640815287583,70.81264456826808
460,52.79545235280673,70.8439391764235
461,52.83429259510339,70.87543985194318
462,52.86945709437245,70.8969622777047
463,52.897206303919006,70.91697850744615
464,52.946451430856165,70.93201664132071
465,52.959624046966205,70.94407765560156
466,52.99817578556382,70.98386972424349
467,53.025399332920934,71.00085565200868
468,53.07604615207122,71.01744366245626
469,53.10815300194239,71.04314094006767
470,53.13525591731169,71.0662401213579
471,53.17487624432445,71.10166826594195
472,53.200151422154775,71.12410892417606
473,53.25810478634486,71.15766500990405
474,53.29411452116961,71.17403906989104
475,53.31136266457555,71.20189356765256
476,53.358308629802295,71.2209710395622
477,53.37920201919898,71.24116458596727
478,53.41347120850518,71.26045495493744
479,53.45244550059524,71.29028867525221
480,53.49790161470469,71.31216699118495
481,53.518787537280396,71.34324329403067
482,53.544861335180485,71.36372502955244
483,53.57015200707076,71.37652655532611
484,53.58090839009692,71.41427426778537
485,53.60698290800418,71.44557974542266
486,53.61800017839331,71.46074107713493
487,53.64805683333951,71.48583850504549
488,53.6789061252152,71.49507318208703
489,53.740626097529585,71.53109012745274
490,53.783826438502615,71.57436488672735
491,53.81741025346307,71.5960929885162
492,53.85927819990064,71.62760107959524
493,53.89623638938414,71.65261114601324
494,53.916648679217474,71.66941697574453
495,53.94881340283052,71.68384248055432
496,53.9943910418366,71.69577520537744
497,54.03214438194374,71.7112455926115
498,54.06726618159446,71.73098869673906
499,54.08382865223136,71.75032897195496
