Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,48.545394027195904,49.99349202798403,49.39867433605952,50.28927113907833
1,53.91573257633313,54.597780875063016,54.161493822783754,54.003195877215674
2,56.24916217465131,57.1051702564668,56.22364315896293,56.85414593928487
3,58.12652345438888,59.0109586030066,57.913632151186924,58.45447879812028
4,63.60385056619175,62.371269473173555,61.646019904771606,60.40437763272365
5,66.70094422385313,63.55505461637666,63.789064030150925,63.08628892595984
6,71.27333310459204,66.99953043682055,67.33372632993165,65.70460907075454
7,72.86578895666412,67.85280843937085,69.53734160965527,68.89344595104225
8,76.48475678672763,70.9998096303684,72.46259556293113,72.5873799327982
9,78.14231770126875,71.91391615411163,74.5500735740012,75.18982730071497
10,80.44472362178408,74.68298239556924,77.08090892172162,77.65584970901563
11,81.66390598622823,75.4981953955606,78.78805964577442,79.8032291574723
12,83.40901987966436,77.57962663968156,81.01486691642742,81.57335953515123
13,84.25588284717027,78.2454794143155,82.26690361988312,83.28921933766823
14,85.57063610670676,80.30371942630376,83.70023026813091,84.53543530324254
15,86.12588859693538,80.95206728160404,84.64751866441641,85.55403825632128
16,87.27483944818601,82.43132618579048,85.72810091117671,86.56436359433164
17,87.7223839256924,82.91262943180462,86.5098707997389,87.43492438311752
18,88.46883514265109,84.13406799755809,87.48497667585698,88.227806739916
19,88.83978857067177,84.6386603683015,88.07353523633458,88.77117727425652
20,89.44215557266978,85.65811477555283,88.83533271396864,89.23873590502541
21,89.76081508549467,85.94646597315506,89.32286289561725,89.71475511599982
22,90.17667155128859,86.65422167451675,89.97454718587406,90.26831536514547
23,90.42626528694535,86.92600129011228,90.33502342640648,90.75062922846364
24,90.83534131602678,87.61431867504751,90.78529922292353,91.11003394307028
25,91.06447884780353,87.86179885452147,91.14254994379526,91.44997259328807
26,91.49001863229445,88.40221400412194,91.51403779076783,91.74013990035071
27,91.67214177327234,88.71221019931629,91.78632293586011,92.00629593624888
28,91.9674735275819,89.19883249538402,92.0817117758351,92.31190583504802
29,92.12059781003734,89.43987115806934,92.33436589915542,92.57421891688203
30,92.34322701986314,89.6814179811278,92.59472669471224,92.82600197521519
31,92.50027570890255,89.88250775556259,92.86679918166914,93.0565416690202
32,92.69552131271857,90.159724585162,93.11594519873329,93.26922878313674
33,92.80368465072188,90.3430700437936,93.32133066375097,93.4842466255031
34,93.0122045231955,90.55156377552792,93.54217480142358,93.69315460025939
35,93.13083724953319,90.75573840119512,93.7252808212561,93.89254218226678
36,93.36333764101532,90.96287604093482,93.93185435472543,94.1160675191989
37,93.5079929060707,91.08516859268718,94.1399495570466,94.27393710339582
38,93.74842458067987,91.35907990645238,94.34034243678192,94.43048852726156
39,93.85716550789391,91.48552673818531,94.48533973929932,94.60148030367284
40,94.03544568417654,91.68910132684432,94.63932417715033,94.75668252820269
41,94.15844003416748,91.77463059257718,94.78858444738371,94.91067438789656
42,94.34167964031751,92.01041926473377,94.90869106724004,95.06968338665847
43,94.42886351274147,92.12032822045778,95.00211706558416,95.19194676280895
44,94.55940099265638,92.26987935566073,95.13886674389397,95.34643574589668
45,94.65694454104153,92.33800372844593,95.22833306684664,95.5084675711073
46,94.75470020022699,92.48682900729295,95.34357341579073,95.66138609051985
47,94.83314038115657,92.58063215803841,95.45882536869966,95.77494648274421
48,94.95059677628366,92.6883939993484,95.56743642687391,95.89723917551098
49,95.05509266461871,92.76840493613874,95.66403198024838,96.00790015389742
50,95.14787452394472,92.9556476127516,95.74869842708638,96.10570260896678
51,95.18926358259502,93.00847185578274,95.85106664361629,96.226068200393
52,95.27901201255347,93.17561573612905,95.94130168874352,96.33540294524315
53,95.32654170310606,93.22451291006065,96.01301207096729,96.42017753483894
54,95.44567451540202,93.37307959758772,96.11457162860997,96.51441530692775
55,95.49714709098784,93.43264398642077,96.2054826490814,96.61189831933247
56,95.57137157859955,93.57733236224968,96.27307471516212,96.70174367836788
57,95.6392689874479,93.62792186075653,96.3722384114827,96.79233472169872
58,95.7134951865734,93.78740059752712,96.439788083838,96.8917594739761
59,95.77046219336756,93.85720932542603,96.49523304897627,96.98274370890658
60,95.84616671899269,93.94275166981475,96.55586087226806,97.06110891742468
61,95.89696037392326,93.9866528486487,96.60750667716253,97.13887287992053
62,95.96684177097269,94.09888776580142,96.65904416846455,97.20935345167929
63,95.99678601897067,94.13639991455403,96.71908342189846,97.2928284983663
64,96.0727329124972,94.22774739022076,96.77639228537835,97.37617908065457
65,96.10895604149616,94.27110522410139,96.83927382710687,97.43860048238578
66,96.1721103834905,94.34778106771068,96.89031786981259,97.5120052827979
67,96.21230674254781,94.38177081047805,96.94623081415529,97.58196699365321
68,96.26872039345493,94.45074203038075,96.99067913632892,97.63814955091796
69,96.31991413418731,94.4802790733767,97.043974683454,97.68230640831877
70,96.37941146669998,94.55048514189426,97.09019637531486,97.73080040731432
71,96.41140994397523,94.5967233519533,97.14235338342387,97.7822163745909
72,96.4661438021997,94.65987717121185,97.18486423974956,97.83598824871349
73,96.50059645774627,94.69113415553836,97.21951718098907,97.8792258189262
74,96.53842577147945,94.76638689435869,97.26412037614078,97.91519191537448
75,96.58510813501316,94.79394550813927,97.31902770345154,97.97813902858518
76,96.62554728647834,94.88612676055878,97.36314605670783,98.01857831557002
77,96.65367762283643,94.9396897757198,97.39991811200872,98.06968397915128
78,96.73524604941412,95.01404183630406,97.43999405482258,98.12095040431646
79,96.76516387624599,95.04403731185926,97.46999806105717,98.16075060939414
80,96.80594804967699,95.12160066372448,97.49689803321647,98.1973745786256
81,96.82880887705406,95.15899549940973,97.53178338128016,98.2359126911382
82,96.86949507677973,95.21098164877603,97.56247183214376,98.27449648041075
83,96.88629762061461,95.24153192681526,97.58921506094715,98.30729826723592
84,96.92924245726604,95.30697005119296,97.62071355099643,98.33913787877977
85,96.95480638103326,95.3272879650702,97.65458217644562,98.36780412888508
86,96.99268935895735,95.39262539034662,97.69583664017661,98.40033973071395
87,97.00996111974193,95.42125302377968,97.71937263726191,98.42538447025528
88,97.04652391275826,95.47107292859376,97.76399413631448,98.44823034544655
89,97.06417850208429,95.49174290031426,97.79420558453867,98.47945536223905
90,97.0876960011981,95.54793431780232,97.81443762928326,98.50054181698916
91,97.10158348627267,95.56452488289652,97.83392327867361,98.52866972545243
92,97.13665566256394,95.60607441891462,97.8627340039327,98.5501570036735
93,97.15175358238675,95.62418912157598,97.89457434276865,98.57521553577226
94,97.19253772801295,95.6629351690569,97.91295930909388,98.59808216444495
95,97.2056188293308,95.6970072918775,97.9298607906517,98.62198981506614
96,97.24494280126878,95.75750684403789,97.97116398597568,98.64567569974973
97,97.2687715157576,95.77243038176577,97.98727857820275,98.66646837913757
98,97.3161918163131,95.80437448288825,98.00847930853642,98.69918658074822
99,97.33061693126771,95.83729201108373,98.03039690946336,98.71691023147214
100,97.35312072157761,95.87868344491702,98.06147491748457,98.73519558221497
101,97.37042829215777,95.89277731186209,98.09824137812019,98.75875651500988
102,97.40752545690415,95.97189467812377,98.12009938777125,98.7777383793554
103,97.41785210501544,95.99177931222289,98.1381893968973,98.79504627725555
104,97.43537187374812,96.0146495147901,98.16017566659603,98.8139541897238
105,97.44980151345278,96.04155295232884,98.17775515776067,98.83108497943417
106,97.46850992872164,96.06674106951309,98.19804513401212,98.84690999575463
107,97.4792973033913,96.08356912646428,98.21194482608004,98.8717753640072
108,97.5017167459874,96.12231358618695,98.22944002123232,98.8917188493117
109,97.50889359351261,96.13759193436316,98.25096705342499,98.90744229115666
110,97.53410511920735,96.17543748258859,98.26755706171758,98.92369863645938
111,97.5461674455286,96.1917181670004,98.28796195490649,98.94488015054654
112,97.58126659930056,96.22735081285592,98.30152135033451,98.96540755958851
113,97.58855994646062,96.23830619874877,98.32245681987786,98.9791901141282
114,97.60223970923907,96.2677332059252,98.33808501010301,98.99338505749255
115,97.61845424389104,96.29514308858005,98.35111505368224,99.00847575541057
116,97.63382610699453,96.32509016746423,98.36657962397543,99.02499888297083
117,97.648691345847,96.34044634779815,98.40340098840099,99.03735313947037
118,97.664325504404,96.35948804730302,98.41419646404206,99.0538102435707
119,97.68171435977385,96.37980635006551,98.42612930255876,99.06394373192201
120,97.72114403101122,96.43455112858675,98.4429348981378,99.07272817725082
121,97.73675121455614,96.4464060025854,98.46039311487326,99.08110689034767
122,97.75609014545013,96.47496695648955,98.47140653347547,99.08969623034592
123,97.77827523783576,96.49320798172063,98.4830559659475,99.10034344507253
124,97.79553170516029,96.51434667296547,98.49937080526189,99.11799034129581
125,97.80626294872515,96.52374253270028,98.51342864239066,99.12682154300177
126,97.82457274010895,96.54149643921077,98.529709273839,99.13425720511944
127,97.83322747605071,96.55768868199772,98.53839598588635,99.1409338373269
128,97.85237644324808,96.57224930389,98.54727463084956,99.14886048414925
129,97.86045821995646,96.5884104122021,98.57396653713175,99.15850146776809
130,97.87691324502967,96.61043442854135,98.58589536659407,99.16709468315054
131,97.88371711190217,96.63222203347885,98.59959566093778,99.17762086079969
132,97.90040194410034,96.65504807657757,98.60962276986804,99.18622855723781
133,97.9056253123579,96.67022012402482,98.62144520425676,99.19517513340872
134,97.92632276511455,96.70286513061595,98.63107684310948,99.20107420524188
135,97.93255431898784,96.7156283035975,98.64056124653376,99.2074630152374
136,97.95209387972747,96.74605706581876,98.65020463159495,99.21318915098638
137,97.95877868276727,96.75351137148154,98.65941956802929,99.22128166047099
138,97.97834830873025,96.79719475594274,98.66921186987467,99.22827620464048
139,98.0013175072601,96.80489494243186,98.67621881891188,99.23786298026313
140,98.02641525341946,96.82842728503809,98.69275318959312,99.24442969079658
141,98.03506905654527,96.83564881245968,98.70350031034414,99.24890903328033
142,98.04992432947618,96.84533769510118,98.71977597946996,99.25423970778186
143,98.05757875037398,96.8541673213917,98.7254511718927,99.26113945262922
144,98.07307520786009,96.88239583072186,98.73304078652885,99.2654666333412
145,98.0792425951017,96.90321388968044,98.74815848001646,99.27069425823491
146,98.08943532555028,96.91928258970138,98.75667801504811,99.27585701379057
147,98.09763285925801,96.92582095925742,98.76153122112667,99.28094150115189
148,98.1089127213071,96.93956501277502,98.77083946242435,99.28650672384433
149,98.11357432868408,96.9479446871662,98.77776185474922,99.29505278173849
150,98.13434889608409,96.95959106680884,98.78713909793554,99.30047327936819
151,98.13977002894286,96.96613639224208,98.80097472166074,99.30448185425581
152,98.14907918701024,96.97683670291718,98.81360431156918,99.31483262539659
153,98.15418863857305,96.99111175369619,98.82022529893575,99.32153614255077
154,98.17507020454738,97.01460115255679,98.83143784632489,99.32502792319475
155,98.18770618496715,97.01994380498935,98.84295825162658,99.32859218048458
156,98.20208599277234,97.02840780792035,98.85654664374695,99.33306543811089
157,98.20607078660925,97.04553268403171,98.86177769643234,99.33810534393261
158,98.21711838649681,97.06620442891632,98.86827470865069,99.34181422552743
159,98.22175238985676,97.07103467340502,98.87674246825635,99.3452854634701
160,98.23113126800325,97.0772337662107,98.88354625207671,99.3489742752742
161,98.23507957685136,97.08236799804115,98.8933492748637,99.3527184045363
162,98.24512943232601,97.09730261255257,98.90081799954493,99.35682562461544
163,98.25317898242625,97.10241428866392,98.90427750742215,99.36064464822039
164,98.27343672167358,97.11454092962587,98.91153466423836,99.3668820767046
165,98.2782910090684,97.11951555348159,98.92380302963977,99.37104945920237
166,98.29053842672191,97.13916244719528,98.93267125901612,99.37605668720481
167,98.2945382610265,97.14416872196547,98.93657671013293,99.38034514320702
168,98.30998673213512,97.15753475658943,98.94387810205303,99.38338136569752
169,98.31476831907203,97.16753960704462,98.95005397805065,99.38684066298745
170,98.32110016316922,97.18280998903059,98.95456424170595,99.38954351839689
171,98.32876491091788,97.19580611003671,98.95935645657967,99.39204933111684
172,98.34088517067146,97.20572531835249,98.96656993879418,99.39685611524351
173,98.34414552607878,97.21469474440458,98.97060692277745,99.40049372584811
174,98.36460985983953,97.2253906896249,98.97635010684931,99.40414344577032
175,98.3695876634537,97.23058349216653,98.98163770503402,99.40726329703071
176,98.37662967058911,97.25367581936145,98.9893763527966,99.40947821562553
177,98.38030262421525,97.2572457375008,98.99726221824982,99.4122497265405
178,98.3920740447597,97.27407872732799,99.00487468879334,99.41448371623467
179,98.39789475608868,97.28669310580858,99.00940168350452,99.4175127489652
180,98.41207865897519,97.3017057383768,99.01816560756005,99.42047857726075
181,98.41454048697913,97.30615235511223,99.02509682449056,99.42236998257029
182,98.41894604622362,97.31521271926955,99.02857588454361,99.42458477221668
183,98.42169709107543,97.32114967522172,99.0330575575729,99.42687799753082
184,98.43018747355448,97.33612769153211,99.03757832368395,99.42887643656434
185,98.43461376619686,97.34033012229631,99.04226423428369,99.43088476136147
186,98.44495095175245,97.36239842591583,99.04879964454109,99.43437919481327
187,98.45548572185453,97.36580160491894,99.05143772246254,99.4377844877455
188,98.4723852812677,97.3786764982926,99.06085664117612,99.43967289217608
189,98.47540959178993,97.38234939099142,99.06488205628716,99.44156783031639
190,98.48124212288091,97.39096461319461,99.06981049847158,99.4434847684135
191,98.48309725818308,97.39949007181067,99.07259099298335,99.44649075632299
192,98.49709540243764,97.41140660462479,99.07644962259197,99.44841321834498
193,98.50501156600193,97.41789565173629,99.08027864112148,99.45051570446782
194,98.51350217768724,97.42186872903447,99.08744145964938,99.45218347340898
195,98.51683068846687,97.42685264264097,99.09485055399858,99.45375547504719
196,98.52148670073775,97.43453304692105,99.09926656844422,99.45530371938538
197,98.52597480600085,97.43741394783362,99.10284334402145,99.45798223703005
198,98.53636119207722,97.45044329854998,99.1084406816847,99.46014154420459
199,98.54376564088068,97.45354944919771,99.11230931681962,99.46223942060736
200,98.56078064036153,97.45761831374244,99.12028325444598,99.464559547514
201,98.56399538022279,97.46870556075746,99.12641366739193,99.46690090585808
202,98.57157116576957,97.48817778478148,99.131588026393,99.46838153529654
203,98.57526753641284,97.49144399604405,99.1344341201061,99.47011742914943
204,98.58040265801506,97.49827310718426,99.13935841497447,99.47156287372185
205,98.58270032696814,97.5035676576736,99.14222179684877,99.47324545504443
206,98.58954960889426,97.51382831395738,99.14599339743116,99.47540621514503
207,98.59113708696627,97.51671310248247,99.1523124383162,99.47701088639307
208,98.59555303963609,97.52394204996075,99.15587303605287,99.47847286435656
209,98.59752069338386,97.5265767912521,99.16341977474157,99.47973063331753
210,98.60117814177562,97.54222265009247,99.16847399375813,99.48147241178253
211,98.6044602072465,97.54620883371385,99.17087431279336,99.4826965887256
212,98.62519276914936,97.55107138898555,99.1761609052532,99.48489677528605
213,98.62952036793666,97.55686429886575,99.1786070468202,99.48634150384049
214,98.63367699874814,97.57685111028864,99.18209291096483,99.48750625415667
215,98.63765402372857,97.58408199444314,99.18590580144219,99.48900582196556
216,98.64429783074047,97.59021221835701,99.19051352469212,99.4905588704839
217,98.64718003099098,97.59595939694229,99.19750703946946,99.49183071472068
218,98.65854929683276,97.61617560124189,99.20045793405687,99.49305287652236
219,98.65984607707107,97.62227951534862,99.20521273875994,99.49436312473104
220,98.66780423902645,97.63317016420078,99.21164796288764,99.49577613304407
221,98.66977486045201,97.63558545093942,99.21495709723712,99.49795566168565
222,98.67827823927065,97.65212484229377,99.21875141893514,99.49908662345815
223,98.68890276055234,97.65629953881106,99.22379239601446,99.50019688434652
224,98.6942275711892,97.6588456851202,99.22707530918848,99.50203208574561
225,98.69601542099377,97.66094232364749,99.22889116235095,99.50312478548118
226,98.70042109985933,97.67401534862647,99.2329167664672,99.50503601951539
227,98.70561684893178,97.67779115035944,99.23585906033972,99.50607453693287
228,98.71020442294753,97.68008417749184,99.23856321480372,99.50752156818692
229,98.71725564661305,97.68472835593671,99.24142996829674,99.50873491823185
230,98.72271767216624,97.69545934640529,99.24769789453345,99.50986462901245
231,98.7245845983282,97.69752396576753,99.2499826358284,99.5109073755235
232,98.73007218649629,97.70375276759574,99.25209304479468,99.51287242334874
233,98.73122494860908,97.7057211623429,99.2540904361816,99.51423835339365
234,98.74197222433669,97.71921664226785,99.25671611139596,99.51518342520411
235,98.74308608196218,97.72120274839402,99.26133506903537,99.51619911687929
236,98.74936382217948,97.73919440590977,99.26534662518493,99.51723107089558
237,98.75375033453848,97.7483028689567,99.27294159553945,99.5187308999664
238,98.76011807199437,97.75280234043507,99.274471824109,99.52011905359926
239,98.76322256417245,97.75618947380624,99.2768212848439,99.52138512194495
240,98.76975712067988,97.762686552061,99.28070939395027,99.52264293333297
241,98.7707189598545,97.76456708725726,99.2828462971397,99.52353247109357
242,98.78573103956138,97.76848542246779,99.28551760713943,99.52443083298127
243,98.78668168939596,97.77059245378483,99.29075908589517,99.52549814685666
244,98.78953591182406,97.77886808623843,99.29339666179415,99.5263139114539
245,98.79210516773382,97.78057334247943,99.29532927522096,99.5271885772334
246,98.80081583731386,97.78663155207485,99.29856699864753,99.52798589240327
247,98.80222475001203,97.79448992730248,99.30029651801746,99.528805800247
248,98.80530936295395,97.80649989216012,99.30282871200616,99.53036303702248
249,98.80753114778189,97.8081026045859,99.3065999340025,99.53112762130675
250,98.81147113184178,97.81691719957439,99.3094257152484,99.53196044458208
251,98.8137732995185,97.81953345621592,99.31152395499548,99.5327596203188
252,98.82000654268589,97.82371036035113,99.31595889791083,99.53350593864342
253,98.8212960431243,97.82825664688926,99.3191424459383,99.53452491711384
254,98.83502636697514,97.8468452895642,99.32195319647062,99.53547258270542
255,98.83781925017865,97.85232099415948,99.324481286933,99.53696730408441
256,98.84403176931693,97.85909072572143,99.32633731565952,99.53772208310922
257,98.84528576938392,97.8607055166679,99.32977607421573,99.53848811116116
258,98.85175543035125,97.86261053895925,99.33290870911016,99.5392132398122
259,98.85651680764505,97.86413481756121,99.33576935238301,99.53994281042381
260,98.86846764915107,97.87607645387574,99.33749135946177,99.54063683362287
261,98.87021935370441,97.88280168481745,99.33854041281059,99.54138234090415
262,98.87272142110498,97.89414146816071,99.34302722816163,99.54226838256689
263,98.8734779836937,97.89556661749364,99.34610200761618,99.54332231778157
264,98.87587807532391,97.90246454160713,99.34798102170195,99.54401635413525
265,98.87993103091499,97.90407319372333,99.34950651094917,99.54481426105146
266,98.88422299195146,97.9073791898154,99.35614595111211,99.54549208544798
267,98.88612663540727,97.9110845496326,99.35904035216839,99.54613843051152
268,98.89633759286217,97.92797498486699,99.36139938902811,99.54676535239655
269,98.89718589725003,97.92973329630165,99.36406422251092,99.54803502231802
270,98.90053826740065,97.94052696127098,99.36607837424935,99.54866310390649
271,98.90237021974185,97.9418135803216,99.36734766006356,99.54949108195491
272,98.9041369259991,97.94349554927061,99.36938938470989,99.55037371911226
273,98.90691158033111,97.9449523137938,99.37116453029743,99.55152888853468
274,98.9111271798491,97.94671689773891,99.37258501226955,99.55219074476065
275,98.91189423505207,97.9480597559814,99.37812032377283,99.55307730806567
276,98.91611619552515,97.94938160770188,99.3790689743742,99.5536682396976
277,98.91699786963338,97.95228647492213,99.38421871756861,99.55441288501258
278,98.92529921705737,97.954729467742,99.38531470626388,99.55511808968191
279,98.92602784748262,97.95601241861513,99.38691097647396,99.55607203349646
280,98.92953182709691,97.96868586705679,99.39039045997922,99.55667164651213
281,98.93233236894584,97.96988102026172,99.39210603268754,99.5572629544884
282,98.935574709526,97.9738707017665,99.39377924312598,99.55783020956777
283,98.93624099635137,97.97581755460557,99.39565120312078,99.55840471615682
284,98.94065935323009,97.97727803833574,99.39851210074058,99.55894129583903
285,98.94488681558393,97.97857022966292,99.39964622396555,99.55944891468532
286,98.95102895208356,97.97988480378488,99.4013133734657,99.5599663510243
