Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
170,75.46541625910918,89.28464680831647
171,75.54289099646576,89.32874068467447
172,75.58900919760323,89.3696928282123
173,75.72389412615011,89.40562893733741
174,75.8015614882228,89.44649144580256
175,75.87977919962277,89.4739328427525
176,75.9619506885739,89.48802828160986
177,76.03753534959701,89.51419154901659
178,76.11887358822028,89.54841136388671
179,76.15913310477879,89.55926455551436
180,76.30465775702463,89.58244777367557
181,76.3645483571838,89.61415282009031
182,76.5173716340448,89.63254261219518
183,76.629585567729,89.65926174037627
184,76.73234347482851,89.68871346512736
185,76.77030813162997,89.71575743174857
186,76.81767809378496,89.75242476908004
187,76.92502292403982,89.77731639408586
188,77.06129082473714,89.80641668540673
189,77.14855742840345,89.85190524820224
190,77.22795218178243,89.88245737274538
191,77.31670040923238,89.9166995890448
192,77.36610960264507,89.94543764482637
193,77.4542436830755,89.98756082408106
194,77.5326562664945,90.0071220263121
195,77.60288658308292,90.04420615871652
196,77.69957310905711,90.07363300420627
197,77.76133455735152,90.08833571674936
198,77.85572201757242,90.12238187523992
199,77.90124322841103,90.14975534446435
200,77.96101793844613,90.1812320151957
201,78.02871754405881,90.19759603748152
202,78.07616017764109,90.21496274303642
203,78.12328654487077,90.23999330156354
204,78.18222055574849,90.25399409592718
205,78.27641407977985,90.28493834180179
206,78.35532012827557,90.30494285876397
207,78.43510631266713,90.32814855875148
208,78.4830978617519,90.36782413056653
209,78.56636286267945,90.39319893381897
210,78.63892985754906,90.41573631981744
211,78.6963957889593,90.43133851035765
212,78.75747191602204,90.45277586102584
213,78.8206195525893,90.47113649932365
214,78.88398420671847,90.50190623722654
215,78.90914715283142,90.50824285173296
216,78.99116812527593,90.52160704645631
217,79.03525678195464,90.53655072650494
218,79.10146179197491,90.5499617114415
219,79.13919894394196,90.56186166386189
220,79.19469099511433,90.60239363855281
221,79.2579993467279,90.61815353957822
222,79.39650133550917,90.62714442155321
223,79.4553991307845,90.65974585412961
224,79.48677111884498,90.67602666654096
225,79.5340854932469,90.68894722496908
226,79.59607243329664,90.69687078385019
227,79.6776937149054,90.7085918523217
228,79.74411592424019,90.73240397319154
229,79.80700819272157,90.7537204267004
230,79.82485419508957,90.77184158562912
231,79.8642967257572,90.78570931920106
232,79.93580473578984,90.80499726520931
233,79.96188208618744,90.81000926999033
234,80.04423727992646,90.8217734956826
235,80.12749762746854,90.83398715867538
236,80.20059264630459,90.84152372106412
237,80.30046796862524,90.84766491954844
238,80.35161869716993,90.85997070279596
239,80.41971643791862,90.86599694072213
240,80.49024682671008,90.89138858159306
241,80.52652071698647,90.89656279457951
242,80.60288337037062,90.90592764971042
243,80.6625871504403,90.91775603315985
244,80.75148711640703,90.93056210075348
245,80.78273335663279,90.95347457424096
246,80.85274002839262,90.96997814068615
247,80.87761115465013,90.9833042588688
248,80.95219910873571,90.99541523976248
249,80.98003092060826,91.01993770551901
250,81.00804368422172,91.03881329872965
251,81.07447968832379,91.04392277331641
252,81.1161765204182,91.05923420618267
253,81.19551013416338,91.06955579722685
254,81.23571145240723,91.07685975441422
255,81.30191044120198,91.08900133344058
256,81.35332620709379,91.10117590749066
257,81.39642008375884,91.1196482710733
258,81.43820138906187,91.12627117339389
259,81.52818030056426,91.14753133290105
260,81.55190324882791,91.15386815178373
261,81.59260065743605,91.16211708140325
262,81.61856997932628,91.1799457817869
263,81.66388041877828,91.18613660423198
264,81.75507306569317,91.20182583884204
265,81.86634333256289,91.2124804916788
266,81.89150008634435,91.22172693692185
267,81.98184288765346,91.22980625815372
268,82.00994787988523,91.23569192451207
269,82.04478117572862,91.2448811919177
270,82.12712442985521,91.29281310965608
271,82.16857641228938,91.2996059769349
272,82.21793439864287,91.31122631231297
273,82.27055901384759,91.32777381773442
274,82.30168168376233,91.33828111426995
275,82.34662921532184,91.34077223686691
276,82.3913985508396,91.35587986899512
277,82.41362474348638,91.36402747436907
278,82.46984106146702,91.37232294026055
279,82.49965161733438,91.38361230577675
280,82.56074863291674,91.40142103608557
281,82.62185158632924,91.40940076885612
282,82.62972804843137,91.420682282202
283,82.65612615330735,91.43381723979299
284,82.70555325479033,91.43981975403679
285,82.72895843547498,91.44796429079612
286,82.75784751107689,91.45168012093824
287,82.7774608536599,91.45782154975404
288,82.83669857098563,91.47064445112761
289,82.91039940871903,91.47766199360821
290,82.97470330212724,91.48739515020918
291,83.06332848104623,91.5026577924083
292,83.16180929156346,91.52063706032556
293,83.19272934450225,91.53668235665647
294,83.26458744475907,91.54193291064423
295,83.30320327402983,91.55111882871246
296,83.33462632351903,91.55531760200445
297,83.36168089354845,91.56417889018915
298,83.39383525044576,91.59222897379315
299,83.43904495910029,91.60277427714324
300,83.45505627250353,91.61342957099083
301,83.48827013981537,91.62331188306973
302,83.53640039616242,91.63020750927706
303,83.5655584588657,91.63842610027373
304,83.60309625363352,91.64177087630881
305,83.63845558835392,91.66263456713592
306,83.68323067920194,91.67259165108986
307,83.70228858198331,91.68901661407094
308,83.73590473249338,91.69145905215042
309,83.76366660330648,91.70918240186366
310,83.80409445442444,91.71589587963524
311,83.84732136549955,91.72323065394889
312,83.89058224880067,91.74035530199667
313,83.9031264626155,91.74494242115483
314,83.94933923680236,91.74942701674448
315,83.97226632465565,91.75787289893997
316,83.99056097713841,91.7656977681696
317,84.02483042614776,91.77997999190846
318,84.05169949998951,91.79111438017213
319,84.07438172467323,91.79924199737144
320,84.09383500918332,91.81112269245841
321,84.12018434711315,91.81921634360846
322,84.13340610498294,91.8316655983743
323,84.20209093580216,91.83834708841235
324,84.28761390908961,91.84776333984678
325,84.32128781116334,91.8618597320676
326,84.34188348323187,91.86629107262299
327,84.37736595857123,91.88146150234499
328,84.41230260098673,91.89657627293074
329,84.43272263021093,91.90415973357474
330,84.45658605898257,91.92407904539445
331,84.50904351281582,91.93479232083209
332,84.54137265041145,91.9454830857347
333,84.5616127799927,91.95030435326865
334,84.5813881048854,91.96194204660097
335,84.60590037935788,91.96845110645454
336,84.63546932459262,91.97576210895781
337,84.67079129859202,91.98765258494613
338,84.69085025389197,92.00007203610953
339,84.72174863618645,92.0041396250941
340,84.7467519167744,92.01274821693556
341,84.77327007979197,92.02060875262663
342,84.8024841873348,92.02628158875082
343,84.83457454081754,92.03273485121727
344,84.85478472967334,92.04255495462687
345,84.8638086083595,92.05820801611533
346,84.90580396033721,92.07065921015014
347,84.92144221753573,92.07975585524167
348,84.97574928026631,92.08698832565206
349,84.99722664013984,92.09473001003046
350,85.01524561525726,92.10481092471133
351,85.04605691193052,92.11736912343216
352,85.07142808526366,92.12048929588296
353,85.12346432738953,92.12887772545236
354,85.12860130194606,92.13635040614338
355,85.19198821022674,92.14925116628018
356,85.22466031724113,92.15522112260106
357,85.27044064596704,92.16106756035482
358,85.28248838292116,92.1670017375225
359,85.2948640985023,92.17340402465256
360,85.3026976400249,92.18205493964167
361,85.32165407576923,92.18785842327964
362,85.39424296365605,92.19722107310345
363,85.42345222076472,92.20632541526109
364,85.4592469254517,92.21161330657623
365,85.4968801615414,92.2210591816277
366,85.53488648545499,92.23133238464733
367,85.5926306253513,92.24584851569549
368,85.6333702245145,92.25044785421916
369,85.65862767193582,92.25902789621394
370,85.69052387449143,92.26361428485106
371,85.72382818589007,92.26981867778915
372,85.75978541786405,92.28299937792443
373,85.8033068728524,92.29158378329822
374,85.82759078723626,92.30133696856683
375,85.85464653123178,92.30396331865178
376,85.89612404542207,92.31147549160218
377,85.90880219126208,92.31501468345552
378,85.92833865025612,92.32565344231216
379,85.99337818559373,92.33408803611069
380,86.03689055313563,92.3386466793294
381,86.05206205365883,92.35122606468437
382,86.09236500525732,92.36799335464008
383,86.13266951067482,92.3721405153415
384,86.14940572603183,92.37723601106141
385,86.1772112461448,92.38835653320574
386,86.20094346625046,92.39584083708246
387,86.21786062882137,92.40071617882475
388,86.23616990318621,92.4059452691226
389,86.26500567092273,92.4122587632928
390,86.28931617169201,92.41912893297133
391,86.32275727668706,92.42577756796094
392,86.3476005704056,92.43524324454692
393,86.38156213107735,92.44262662492835
394,86.3938168115326,92.45447422083778
395,86.41698023267288,92.45912576550619
396,86.43343590447886,92.46197446933299
397,86.45697026893977,92.46614302487505
398,86.46654748807629,92.47193233960388
399,86.4987394678745,92.47541071026211
400,86.55078216695405,92.47963198841005
401,86.58684342275133,92.48492744158298
402,86.60024187612348,92.49086134587671
403,86.61928795526039,92.49869689489513
404,86.6301293629062,92.50299456522109
405,86.65394555704579,92.51381440473597
406,86.68519959719009,92.51713497823921
407,86.70865460001718,92.52402479077847
408,86.73466224020626,92.53779078386088
409,86.75262079062485,92.54638918785672
410,86.78057472021435,92.55439901306548
411,86.80676407567823,92.55877496010955
412,86.8350929079508,92.56166799233642
413,86.86636246316914,92.57001091677037
414,86.89163163718793,92.58512636784982
415,86.90100041405704,92.5889110979278
416,86.95384666637638,92.59313016488873
417,86.97472245792105,92.60137957947603
418,86.99318360088675,92.60481842806237
419,87.00310030946461,92.61101364214527
420,87.02013585576124,92.61398328452309
421,87.05276963523784,92.61638786870226
422,87.07481386965269,92.62278732261805
423,87.1085458733266,92.6273108260764
424,87.13326516078418,92.63076421115905
425,87.14865136646038,92.63385186392448
426,87.16610199249965,92.63950234057101
427,87.17819750767902,92.6457650251791
428,87.19632728616513,92.64886655271302
429,87.19883938993327,92.65242768730756
430,87.22739493935008,92.6552075741171
431,87.25224807489714,92.66024891391044
432,87.25930925624458,92.66273359860607
433,87.27527540433455,92.66524434639062
434,87.29311882724852,92.66760402608078
435,87.31468604462962,92.67544126577098
436,87.34076804481452,92.68395803738683
437,87.39075786804648,92.68656070985303
438,87.4183410537619,92.68919105865285
439,87.43136213447005,92.69560371294611
440,87.47806683807724,92.6970162416459
441,87.50141554735947,92.70553064863536
442,87.51327260157458,92.70762379981143
443,87.53638004597705,92.70850510931832
444,87.55949123368292,92.71323756566237
445,87.58134365170363,92.72216066201796
446,87.59532119856037,92.72471139963761
447,87.62038646460083,92.72566794273725
448,87.64168885791534,92.72833565773638
449,87.65605509629967,92.7304133008439
450,87.67749692856567,92.73779691041261
451,87.69756542516532,92.74056292917126
452,87.7499261035135,92.74997624893597
453,87.77777644084419,92.7640101871131
454,87.78374140638708,92.76962647359521
455,87.81121168466952,92.77231283135306
456,87.82099786362942,92.7737374418763
457,87.83762367189748,92.77504065149655
458,87.8656972252667,92.77974154464704
459,87.87012548303116,92.7805486459145
460,87.89014204781519,92.78374878250317
461,87.89676386655626,92.78922997495611
462,87.92553284628512,92.79126213730927
463,87.96450554395982,92.79456112279149
464,88.01150095349553,92.79877353743099
465,88.02302854926124,92.80432697201195
466,88.03081405841871,92.82032281189021
467,88.07202081082173,92.82323005069091
468,88.08714397130856,92.82535904002188
469,88.1156716436526,92.82814343469947
470,88.12873127294459,92.8354600617885
471,88.17193086382679,92.84617475657318
472,88.19338610239463,92.8583281626629
473,88.19939988167249,92.861539490315
474,88.22051141982703,92.86581617294495
475,88.23604719806502,92.8705901842172
476,88.25432328554253,92.87257197976416
477,88.27407513616478,92.88116024181966
478,88.27520600341614,92.88369058962914
479,88.30552912795743,92.88630310332671
480,88.31476263262795,92.8914616918994
481,88.31861556263631,92.8982496935317
482,88.3514196876379,92.89985323528815
483,88.38081911934162,92.90310842624223
484,88.408772603497,92.90364007843591
485,88.42355350065479,92.9054054249954
486,88.43878261400407,92.90660583207675
487,88.46496318377064,92.9128145601588
488,88.50528872409043,92.91968928497232
489,88.52312433304962,92.9235820166562
490,88.53647099947375,92.92612509754505
491,88.54056094452504,92.93422219470193
492,88.55760443793801,92.93793511566105
493,88.56397831185527,92.9405007717745
494,88.5820423458985,92.94191843472781
495,88.59469842310111,92.94435218017497
496,88.60488228482664,92.94707341576117
497,88.61552360421926,92.9517546738136
498,88.63395292265551,92.95359311223011
499,88.64946181279083,92.9551421822454
