Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
234,83.05739996570328,83.40467699822325,83.42228530833061,83.5332813794286,83.82634731953108,83.23890617275987,83.12125353233954
235,83.04925441684578,83.39569716135492,83.42806035872081,83.5306372206517,83.82596590843042,83.24181209996858,83.12095922311495
236,83.07226336373918,83.39767944571852,83.43319115350606,83.53455780259014,83.82429096311522,83.24894395862525,83.12100159880184
237,83.07358969855723,83.40370848232921,83.4329826896432,83.53926217640482,83.82467611842,83.24461330363113,83.12237361260546
238,83.0770547723228,83.39764243809178,83.43489560455441,83.5368300307158,83.82650858527822,83.24581799883148,83.12300587060078
239,83.07546417966151,83.39842434549496,83.43612564724144,83.53352110619645,83.8270701558202,83.22637062868854,83.12340380696362
240,83.05437876943,83.40940773751379,83.42865456177454,83.53819986433712,83.82904821824386,83.22070302676102,83.12418150187574
241,83.06464527277986,83.40168199787726,83.42392524570465,83.54062036612476,83.82822343558065,83.22927644655752,83.12470035694085
242,83.0754816009433,83.40361369066454,83.43142091487778,83.54205157572814,83.82502935600662,83.2323884800725,83.12503425321538
243,83.08324192802489,83.40959508965095,83.42752590857444,83.53702001981881,83.82524168626037,83.24684922271739,83.11442597059917
244,83.09321011798355,83.40987856956237,83.42628339943519,83.53674940375333,83.82482785182005,83.26336115837023,83.10085693838342
245,83.06627009905614,83.40538679010112,83.41875158136833,83.53645840892095,83.82732561803824,83.25628624932364,83.10921199969988
246,83.07068931662916,83.40528872846892,83.41983286967354,83.53746604609906,83.82663877682785,83.24990048521776,83.11232826479632
247,83.074400729953,83.39978062640348,83.41766767718968,83.54267574695521,83.8267482938314,83.24401600454361,83.11317516686043
248,83.080983817924,83.40293352976299,83.42161184317061,83.54349949407317,83.82807095732484,83.23069690578487,83.11635685434337
249,83.08462636459434,83.3986914545924,83.42891203732135,83.54108303069998,83.82568886343806,83.21922142691832,83.12009256435293
250,83.0778051376719,83.40717222463869,83.43041886276013,83.54279931573818,83.82609178088913,83.23247481481306,83.1219376642921
251,83.09688998705685,83.4075114039089,83.42459086025852,83.53825243909763,83.82749504236591,83.24703680390691,83.12293028157686
252,83.09397465136284,83.41252773471241,83.42461157919861,83.54157506832081,83.82627225799067,83.2429398072429,83.12286002863539
253,83.09856782526796,83.4087225378545,83.424156753392,83.54212621653257,83.82478798704831,83.2352694128707,83.12312566064053
254,83.09092633228418,83.40876286025735,83.4230158226676,83.53604712861356,83.82503257373308,83.2365371313421,83.12430860474731
255,83.06490546257946,83.40792339957262,83.41759476337317,83.53982646601743,83.82380728329362,83.2315020712529,83.12473930663745
256,83.06771488858934,83.40762525156461,83.41952250560468,83.54164491365401,83.82451881033424,83.23215279161815,83.12478444247223
257,83.08380766883545,83.40734257286431,83.42053606583686,83.54066505309015,83.82435571038593,83.22602532697368,83.12484858772082
258,83.08653156082416,83.40789727709837,83.41716346013988,83.53551960341748,83.82578031033985,83.23341196738514,83.12526408797528
259,83.07950062754466,83.40741526432991,83.41990716542335,83.53521054737817,83.82694101489976,83.22506394242743,83.12582752314474
260,83.07240860126582,83.4113162254785,83.42280700184799,83.54142639022508,83.82755536393636,83.2219986061015,83.12591777138718
261,83.0818236927887,83.41321046642966,83.42249689310823,83.53280969416775,83.82537385648634,83.23319220820113,83.12719261816814
262,83.07763965945477,83.40839217112647,83.42309919193733,83.53711760354577,83.82659673447282,83.23649715271767,83.12716898858022
263,83.08742770366099,83.41104748811055,83.42129026870312,83.53386379567647,83.82535146363075,83.24268300137678,83.12745692373703
264,83.08327794185338,83.40524256387353,83.41767602632636,83.53239688302266,83.82503781385634,83.24020027574805,83.11860102371327
265,83.06870652240474,83.4067659914445,83.42227965066947,83.53212133848011,83.82501989629311,83.23095554526431,83.11320505548088
266,83.08578129579102,83.40499592078508,83.4269751844744,83.53092677084918,83.82352391892474,83.21819436442516,83.11460442210839
267,83.09033976692957,83.40616794935022,83.42670044982532,83.53255082457169,83.82254996076227,83.22294484378368,83.1165718220582
268,83.09642671166527,83.4092868298297,83.42457451765915,83.52928093962738,83.823788681791,83.22654452923796,83.11800794906998
269,83.09141865014986,83.40325249332803,83.42489817124097,83.52862304153548,83.82322576484694,83.22571695877481,83.11915047547788
270,83.07318382641611,83.40903976049931,83.4180557240056,83.53024801760539,83.82465737544425,83.22746861841247,83.12018112103833
271,83.08734585149422,83.41342795662489,83.42138848813026,83.52998093617164,83.82398062934651,83.22748856677786,83.12186920436139
272,83.08635711389385,83.41097629937855,83.41976358008182,83.5256123490724,83.82369017872104,83.23484742861417,83.12048698065053
273,83.09068049518918,83.40858469767045,83.42601670306013,83.52604254781677,83.82365397100007,83.22723948768804,83.12266383296631
274,83.09833935159095,83.4087410787646,83.42796859226554,83.52715319588603,83.82468924462086,83.21525163785037,83.12308866832561
275,83.08774762382336,83.40530296339577,83.43439898713396,83.52624257543859,83.82527068180745,83.21372072497047,83.12446996192922
276,83.09609962125417,83.40950431391698,83.43956175450322,83.52703179079508,83.82445981778037,83.20491690216032,83.12595276139743
277,83.0834982159525,83.4062465937881,83.4330238461216,83.52955005027184,83.8248531851497,83.22425643606674,83.12690569334903
278,83.09494198824268,83.40487355474765,83.4301978153196,83.52397418124036,83.82363048835369,83.20781445193147,83.12740808358143
279,83.10192226217708,83.4110215132254,83.42888638644826,83.52578819745314,83.8241892944417,83.1998961767969,83.12734740279132
280,83.08433999084029,83.4070524907372,83.42500104753455,83.52194667827169,83.8229451777172,83.20569303567711,83.12787433070986
281,83.09375496062607,83.40650896943595,83.42497082309104,83.52343748119586,83.82249162356442,83.1968627105899,83.12823758916144
282,83.09690711805513,83.40896855712863,83.42915429274768,83.52037020383061,83.8237907657577,83.19867734201063,83.12820411249378
283,83.10172315232433,83.41021646624543,83.43114504958291,83.52541982790228,83.82434227674808,83.21012370947717,83.12804179464015
284,83.09304679799773,83.40455732841819,83.42637690102808,83.52823738993601,83.82478145758398,83.2165176493369,83.12797065237996
285,83.08335679730082,83.40658735933685,83.41752890873934,83.53358766166944,83.824538836497,83.19897633851788,83.126952604461
286,83.09547959968131,83.40351819435752,83.42473152042838,83.53919341606759,83.82363848734217,83.2169062873219,83.1269056521356
287,83.08927082822073,83.40208061226349,83.42081175822057,83.5368520389038,83.8221259286192,83.24389396704001,83.1268293797119
288,83.09939338191079,83.40136369434379,83.42396037812316,83.53927749372332,83.82115980113437,83.25328893122244,83.12709182080226
289,83.09088518967816,83.39746227363179,83.42307296339457,83.53896817517617,83.82036714315429,83.21632784538468,83.12651118460005
290,83.06606441293366,83.40230928318576,83.42441440482618,83.53531272830494,83.82161734323536,83.24337908369223,83.12619917708321
291,83.07730832796479,83.40022514982769,83.42466867558986,83.53507848516524,83.82163652464773,83.23640859753165,83.12628672675015
292,83.09310396202474,83.40221160231347,83.42653698032797,83.53684270844225,83.8209127035933,83.23948358032244,83.12690384884075
293,83.10802268151552,83.39980201043028,83.42554088299617,83.5359443138696,83.82035707807904,83.24194860365256,83.12700244211076
294,83.09329871138645,83.39759149997066,83.42503960818587,83.53854245541348,83.82008839957533,83.22549983258992,83.12743066551806
295,83.073656906947,83.3952645683011,83.42630911539192,83.54300998214183,83.81983467476161,83.19927637752205,83.12773607089986
296,83.0901693173022,83.39547679506315,83.42843434856663,83.53646016811992,83.82136348205391,83.21411406716723,83.12802847058062
297,83.0991508670478,83.39833994846235,83.42293784884023,83.53676033423163,83.82134414933414,83.21631058741373,83.1280609645716
298,83.10151229280399,83.39814269713503,83.42697465813384,83.5381576993227,83.820310464092,83.2215678707859,83.12855007216528
299,83.10104809653393,83.40659823413495,83.43073629402886,83.54638238246795,83.81978453454427,83.23239925358911,83.12865443014343
300,83.0872754902966,83.40852558995049,83.42867970874082,83.5400245899548,83.81944009252794,83.23056593094394,83.12896845269857
301,83.09416338606611,83.39928196934521,83.42803289634614,83.54076104719914,83.81801860604025,83.22079130912233,83.1294597583919
302,83.09857088537193,83.39926844613386,83.42968500774235,83.53559884091179,83.81923598405811,83.23375457426943,83.12985978209689
303,83.08634256062045,83.39489318427265,83.4323121382098,83.53659115342711,83.81948814809951,83.2122285104766,83.13005525796538
304,83.09016189260143,83.39440072151223,83.42964474054845,83.53966308879255,83.82042237494205,83.21646267472568,83.10729554663058
305,83.07216743523001,83.39708982708414,83.42917897580617,83.54250936064143,83.81891931980088,83.23574871671735,83.11572389814935
306,83.08815013833258,83.39349132315,83.42088844902209,83.54292254303991,83.8183843698449,83.23654508751125,83.12086915116309
307,83.0883973403592,83.39068525268611,83.42473081411993,83.54370840344858,83.81939307370453,83.2270187504464,83.12396523543693
308,83.09036820115887,83.39922294715225,83.4213138163872,83.54093206474955,83.81799990995164,83.21643281363907,83.12591675658086
309,83.08636322949626,83.40270395933355,83.42754589156883,83.54117627061896,83.82088062361538,83.21870493742442,83.12585354197533
310,83.0791548641307,83.40132474056571,83.42538867415814,83.53628666531164,83.82042207335745,83.22611963499635,83.12740111317684
311,83.07380230696816,83.40552740115363,83.42393883642289,83.5359595460637,83.81888766300577,83.21753609605831,83.127564478188
312,83.08041196039788,83.40796208250414,83.42710995041308,83.53181363831916,83.81983319739754,83.21995339196097,83.12839764765569
313,83.08707985991025,83.40500224331862,83.42587279396338,83.52903044413048,83.81908528610013,83.23761647161551,83.12881206909779
314,83.10070872146586,83.40142186411938,83.41928744712469,83.53022941891338,83.81975171405043,83.22020295045431,83.1290241887517
315,83.0791722039263,83.39805229838728,83.42330448409517,83.53139249349894,83.81742792831683,83.23140853143735,83.1297344409007
316,83.07650314613487,83.3907683101127,83.42306198550169,83.53301955501226,83.81488590823488,83.22722720342473,83.12984776683693
317,83.08075853898713,83.39249119305903,83.42620860259946,83.53505244304664,83.81535405503271,83.24109601240328,83.12994421580112
318,83.08839025682222,83.39185974162275,83.42571791103157,83.52943318761565,83.81674577072064,83.23009821750229,83.130437660222
319,83.1071415457106,83.39496398909534,83.42661404874714,83.53141348219793,83.81616309543863,83.229144818493,83.13077217035068
320,83.08003458384957,83.39615389097432,83.43104196936937,83.52967580957522,83.815234006895,83.24030887918447,83.13108632367106
321,83.09087542992806,83.40108016277605,83.43223173527548,83.53567958868214,83.81624410135912,83.22481187146438,83.13109236668507
322,83.115384925734,83.4112010827961,83.42819316581412,83.52877941826068,83.81800872478685,83.22008790984198,83.13111391222174
323,83.12296535371269,83.40507439340598,83.42348682853483,83.53245364351422,83.81761529211698,83.20191293813988,83.13113606214422
324,83.1222133398492,83.4040999778764,83.4251705419471,83.52985361586165,83.81809915757128,83.22283152742517,83.13130295094233
325,83.10760742422478,83.39989353945391,83.42114475572555,83.5280091813246,83.81966868837397,83.22782692236224,83.13137896902678
326,83.12887838243547,83.39856734500623,83.4226316319487,83.53104442283698,83.81883708909868,83.2267501171869,83.13145747232268
327,83.12503564134245,83.39903910500627,83.42046274251436,83.52856467977465,83.81976842491733,83.22302890444752,83.13156105384013
328,83.12149499390789,83.40257630613635,83.42429341063,83.5333994901347,83.82017262560123,83.23176208197741,83.13164701795893
329,83.12574196368911,83.40057961991944,83.42051960508059,83.53126539060281,83.8191444282248,83.20985985720458,83.13164165078608
330,83.09565374972698,83.40476081574975,83.42976846439227,83.53234632009743,83.81849324839051,83.20864296143746,83.13180705355191
331,83.10153455785057,83.40113400009115,83.43262512627606,83.53199585845996,83.81881727088572,83.20083765523276,83.13185908926503
332,83.10021578244765,83.396693776085,83.4263472581339,83.53383159356898,83.82052406191279,83.20040261751015,83.13176361073586
333,83.10067221401854,83.40145108989749,83.42322096439003,83.53825090721672,83.82184862892723,83.23170315960164,83.13191249146088
334,83.10460449245909,83.40399450322438,83.42051800262668,83.53653443618843,83.82011756451223,83.20366176960917,83.13198682554338
335,83.09256154270082,83.40099919087591,83.42415579759023,83.53962685058879,83.82140827527131,83.20377988939059,83.13201422997527
336,83.08441249865105,83.40040394185472,83.41656976763808,83.53588879357952,83.82084334167105,83.19431408524511,83.13209501793835
337,83.09780150693204,83.39757757848025,83.425976666312,83.53926234892373,83.82008129748898,83.19962899385517,83.13165344570163
338,83.10592432175439,83.39682075224084,83.4245657193076,83.5392222049991,83.82202746419584,83.2056155532006,83.12510548709137
339,83.10597072997108,83.39621049077705,83.42449786416216,83.5372863185873,83.82149794040613,83.1961533281969,83.12360561969537
340,83.08519099311196,83.39689281303669,83.42107564976742,83.5342998304881,83.82085963319196,83.19409132198372,83.12274217046549
341,83.0911599904697,83.40547864250375,83.41927315597106,83.53366339259273,83.81869150443848,83.21656786863201,83.12461469362188
342,83.10230673133111,83.40703150369549,83.41945239242305,83.53712761534717,83.8181577461781,83.21563694362285,83.12495653785969
343,83.11161576258658,83.4064287741367,83.41692617279016,83.53576633459122,83.81869003459771,83.20098374634108,83.12439411874915
344,83.11026855757703,83.40114274544771,83.41686853451446,83.53382720165531,83.81892406250023,83.2129390420678,83.12478059586682
345,83.08715423027958,83.40273345798767,83.41453575889449,83.53052543432386,83.82064482083939,83.21386904724898,83.12483361813163
346,83.09787694644133,83.40532440984039,83.41603726984671,83.53114746303778,83.8211309574137,83.20647487124214,83.12549620936248
347,83.09954041139926,83.40661494734944,83.41683685012568,83.53722868957547,83.81979650767717,83.19806803918422,83.12551258734275
348,83.10107824756732,83.40325275805894,83.41870250449682,83.53636326004128,83.82235397398502,83.19439138038523,83.1262389468171
349,83.09386515725203,83.4008737739247,83.41559589395692,83.53804832137459,83.82204214307673,83.21091894626413,83.12879806291342
350,83.0717399999822,83.40247817277373,83.41302829042792,83.5332170126211,83.82054116708,83.20985802508324,83.12460810372404
351,83.08704664254913,83.40477681384074,83.41629499977009,83.53914983089746,83.82149041070845,83.2187039088668,83.12479499392826
352,83.1053522591254,83.405917393524,83.41713550851347,83.53926751083866,83.82068209887439,83.20926564264235,83.12112692111445
353,83.11108733602522,83.39965342851353,83.4190644352872,83.53370851888796,83.82144123795102,83.2117041768641,83.12472155762119
354,83.12983853031967,83.39749954843761,83.42006347326958,83.5352603944942,83.82116612102712,83.19692885467306,83.12601801509365
355,83.10599636685173,83.3975898716169,83.41827398958935,83.53131778441933,83.82104407119482,83.19689182104374,83.1268436245595
356,83.10978470185121,83.39796140241383,83.41773416493105,83.52935610505247,83.82233297527925,83.19641152657655,83.12760170023172
357,83.11043704389154,83.4062488122421,83.41356334996145,83.53230015337166,83.82216749191306,83.19949762044813,83.12789512409807
358,83.10723706396979,83.40897387520528,83.41722311463333,83.53536821123922,83.82144028321575,83.1967971964886,83.12628565618934
359,83.10317566368127,83.40869416395132,83.42036938556916,83.53351451436195,83.82006841828945,83.21626678871698,83.12898009590027
360,83.08284320990738,83.40768040421105,83.41523972601878,83.53366417256808,83.82061612212249,83.21559683147328,83.12997230389934
361,83.09801689262912,83.40410547686946,83.41891556772052,83.53583279169084,83.81987160566388,83.20536286981003,83.13116289222812
362,83.10425492669117,83.40010666736242,83.4149238381199,83.5379427113726,83.8181720908784,83.22157092229851,83.13208833370537
363,83.10746106785881,83.39806385379234,83.41242466317827,83.53536913320751,83.81945867328056,83.22162848928858,83.13182849136467
364,83.10240800850207,83.40184579725877,83.41720374850014,83.53767080691064,83.81941608434862,83.22473105064233,83.13226292036803
365,83.07705243497055,83.40766097930035,83.412729002335,83.53227581069594,83.81849275369372,83.2237816992107,83.1324237242593
366,83.09087619227486,83.40493204189043,83.41971788111977,83.52985959597073,83.81752217925116,83.21796375397261,83.13247737485919
367,83.08986109881238,83.40513640153156,83.42170533874213,83.53310531219729,83.81750976404213,83.2190971504402,83.1329620448616
368,83.10076250726351,83.40653110688285,83.41242248444335,83.53113812264549,83.81783836649971,83.22229234761681,83.13312782007897
369,83.09383866590183,83.40166291054535,83.41609805301681,83.5317938240452,83.81851157241474,83.20483455907521,83.13328555310943
370,83.08197945921985,83.4092058380442,83.41973340955313,83.52575362985779,83.82058761447811,83.20996050224032,83.13338770747741
371,83.09101262491416,83.40192198426435,83.42087947936095,83.53481284365985,83.8191462225994,83.2087766862237,83.13366789137756
372,83.09705023960976,83.40105040540588,83.41768254930284,83.53243895170158,83.81880751728205,83.20048402077117,83.13358726482629
373,83.10432256116187,83.40021636643272,83.42047626762783,83.53740588752204,83.82051958063815,83.19332884260878,83.13301565817493
374,83.0997491913833,83.41066375714138,83.41737272632992,83.53583640095655,83.82037035950484,83.1761011382317,83.13298297390486
375,83.08000351097127,83.40813058902931,83.42104506904329,83.53305751503136,83.81986613563255,83.20036255771524,83.13301820748242
376,83.09451690976411,83.40435244230532,83.42316010950898,83.53313457424153,83.82011731014316,83.20849046574187,83.13306394504976
377,83.09519734975011,83.39703042484336,83.431177473396,83.53984145281166,83.8195415006162,83.2061364740103,83.13246353130006
378,83.0973044019082,83.39967559007908,83.42742030780816,83.53496617088543,83.8194336564342,83.2016608390206,83.13261813545489
379,83.10530101121925,83.39800798637732,83.42509739278891,83.5347751175063,83.8202898794118,83.19890981634977,83.13100167764482
380,83.09397251848384,83.39820367760306,83.42517419707715,83.53306254625059,83.82339251813136,83.21955947720727,83.12744166383467
381,83.09509467971645,83.39282135383701,83.42657038208056,83.53283282676054,83.82184348778135,83.22264110287222,83.1275777190415
382,83.08881842648738,83.39521718743579,83.42122926638312,83.53336679870793,83.81930399651627,83.2264482739914,83.12563508593888
383,83.10391134394607,83.40471603328133,83.41852173034978,83.53811569506463,83.82121130075926,83.21141564548135,83.12611766825975
384,83.09537102446569,83.39769984977647,83.41697278465962,83.54094457102673,83.82246225342175,83.21470071989516,83.12702346566701
385,83.09554790372012,83.39801784674346,83.4225810527357,83.54436560260858,83.82200107119255,83.1983871773959,83.12715419231546
386,83.1021967193295,83.40175809542072,83.42416900137633,83.5424221509501,83.82191764410865,83.21341778038095,83.12962824789557
387,83.11232197697502,83.40206059613814,83.4200120681061,83.53447295347262,83.82093532305001,83.22051921428728,83.13136310159558
388,83.10746916576558,83.4063299584364,83.42076683758016,83.53067701295411,83.8209877782042,83.20461529255995,83.13252485768749
389,83.1124579794005,83.40345055697603,83.41596468295093,83.53799488295311,83.81997639388733,83.21703966317806,83.13275140855504
390,83.09015911830018,83.40777368340281,83.41314686790287,83.5367351394262,83.81914405523119,83.22105538387576,83.13397900958086
391,83.10480728011419,83.40726733328721,83.41036802179181,83.53678834309575,83.82063839376686,83.20282531884983,83.13362769939825
392,83.11388750921938,83.41052241596938,83.41691180381837,83.53304776407698,83.82013164025071,83.21046682975249,83.13432432660866
393,83.11869466808832,83.40654690779,83.41682977460279,83.53274541182353,83.81933784459736,83.19916189851133,83.13451146426668
394,83.12320763773272,83.40291000440725,83.41619366692521,83.53900089331935,83.81867004685344,83.20086523988587,83.13453275983855
395,83.08806841207567,83.40612331154011,83.41516781932361,83.54329273114179,83.81853368666363,83.1979293576412,83.13466363992546
396,83.09346897693294,83.40069899221213,83.42272240118028,83.54115630534145,83.81882367234681,83.19267492715746,83.13483757232822
397,83.1087889028749,83.40414395389881,83.42122679717097,83.54124187675329,83.817732663814,83.20542945738035,83.13503553528248
398,83.12350704284806,83.41088416582127,83.42350851229142,83.54095795376917,83.81769180916791,83.19517660917747,83.1351219473642
399,83.13341627025075,83.40611164837536,83.4233195196147,83.53701336968041,83.81794401828287,83.20989287549062,83.12638323509496
400,83.10369123670208,83.4095470846029,83.42885618961925,83.5355628689271,83.81876232883268,83.21181335134798,83.12130256892205
401,83.10941811841087,83.40917241837597,83.4242467164216,83.53335982613828,83.81835735668935,83.21208561996842,83.12526058330785
402,83.09644488340241,83.40607684548617,83.43065443290755,83.52640787756413,83.81733545086975,83.19892774207383,83.12532415141973
403,83.10662851554598,83.40487682936678,83.42851325423773,83.52807471572493,83.81756633794274,83.1970587371182,83.12760340707639
404,83.10913433564453,83.39806305364499,83.4269856386449,83.52927733169737,83.81536691939432,83.21770035249423,83.13010464318029
405,83.09277485508859,83.39995461438278,83.42923272614523,83.53019191082285,83.8165074636317,83.22350914908158,83.13011738406246
406,83.10035738655729,83.40472452930084,83.42551945647065,83.52603085240786,83.81507481903151,83.20263309179273,83.13096953362592
407,83.09076876104666,83.39968588395959,83.42001224718688,83.52957477428411,83.81506007981629,83.21247689995099,83.13242937807573
408,83.09862944769645,83.40017951788045,83.42289170189682,83.52968425529332,83.81503137501755,83.20351286623625,83.13256819236688
409,83.09197887288641,83.3987210092251,83.41966920189253,83.53456426237499,83.81443634921354,83.19052604080414,83.13285015563457
410,83.0723666881985,83.40414727997538,83.42685986252461,83.53488137458851,83.81454580488506,83.21604338406888,83.13352163831175
411,83.08696312641993,83.40362598297637,83.42462624239572,83.52675304704526,83.81461997882754,83.21152156148445,83.13375328471145
412,83.0946395485454,83.40529807997193,83.4246043450195,83.53005664191927,83.81415596333613,83.21456303197665,83.13447311578855
413,83.09965591305361,83.4038479764745,83.41889261662942,83.52885677018067,83.81397654383986,83.23457010784938,83.13476964968334
414,83.10827412414783,83.40590201756038,83.41704861988764,83.52826766611048,83.81355464556553,83.21824660044207,83.13478068359484
415,83.0869497121137,83.40231708559391,83.40880541530251,83.52915532953888,83.81488007973358,83.20664412236319,83.13479267577218
416,83.09413256700492,83.40489564083977,83.40975056097825,83.53195089406043,83.81552004644747,83.1875209803898,83.1348315660677
417,83.11480348163673,83.40328157020839,83.41159994884471,83.5370160911832,83.81656139767499,83.18877368549242,83.1349413721841
418,83.12032328038981,83.39898878754494,83.41587645933889,83.5366680378918,83.81536380604581,83.19449221916857,83.13499386448048
419,83.11546287045816,83.39431030353668,83.40819540276016,83.53692520589586,83.81739943838073,83.20835401470838,83.13521300215086
420,83.09242146792651,83.39281025850852,83.40690801959897,83.53479095414762,83.81708375518133,83.20747530154577,83.13525910103102
421,83.09021913178451,83.3953995386946,83.40334228546658,83.53830193768032,83.8174359629651,83.19214739154349,83.13532217098303
422,83.10622284233858,83.39241656961522,83.40738567988667,83.54425325178448,83.81690865292785,83.1935729396448,83.13546403895656
423,83.10513064108271,83.39263506548635,83.40976653790467,83.5433178618422,83.81618481369416,83.19100068157455,83.13548935525547
424,83.1036243508806,83.39350826140478,83.41147419934245,83.54466875231245,83.81712425701481,83.20302924391602,83.1155108279588
425,83.09446180699902,83.39374459946389,83.41146748826013,83.53983037542032,83.81647515507215,83.21431006978413,83.11768713237176
426,83.09744447327817,83.39357543616708,83.40882214677426,83.53620628744521,83.81551923623795,83.20363303981033,83.11818842888417
427,83.09057489545322,83.39782598698017,83.41348551258453,83.5378183668799,83.81588653613537,83.20679049238586,83.12148800200178
428,83.09396514909545,83.39624486933445,83.41758069532142,83.53976025876518,83.81700788571227,83.20186514022042,83.12149625260604
429,83.09723558006844,83.39240343661952,83.42016904026507,83.5399300013753,83.81570610811086,83.2214297677397,83.12284341211162
430,83.07525306484534,83.38922382392013,83.42174456696588,83.53695403817125,83.81610831454424,83.20396967558547,83.12441699056468
431,83.08857614925688,83.38874063612062,83.4158707237093,83.53462283929433,83.81509439869711,83.18556285049678,83.12668115392343
432,83.08902970982477,83.38690229328539,83.41588762953702,83.53916710576871,83.81824931203307,83.2085872124359,83.12647492593264
433,83.096461435478,83.39481173409791,83.41345089206055,83.53119679271026,83.817319220978,83.20842852681953,83.12711418855824
434,83.09197743442678,83.39414915841782,83.41507725443176,83.53015729582678,83.81691507758585,83.20067649897204,83.12762221720371
435,83.0833234139213,83.3922095164838,83.41312506375372,83.52848084942809,83.81700081437326,83.20391446874125,83.12775171491586
436,83.09086706802466,83.39712366846663,83.42015745235392,83.52794129202621,83.81608389952775,83.20474366648723,83.12789874593341
437,83.08870897393076,83.40285985313966,83.41780589301699,83.53181774138683,83.81604733186286,83.20475598662792,83.12920147689901
438,83.088102623173,83.40349602001172,83.41603930025947,83.52866167192346,83.8149293902446,83.20145173034601,83.12990707625825
439,83.08783392990316,83.3995004037861,83.41879589753762,83.53354698125618,83.8159057151048,83.20206502870009,83.13045735083163
440,83.06324153859364,83.40208768302351,83.42015072694828,83.53790698865036,83.8146943566251,83.18660934868176,83.13122315823121
441,83.08088731806127,83.40228308677514,83.42294659769392,83.5365151058685,83.81539686370543,83.1987550852433,83.13158549154716
442,83.10004379526295,83.40037246588751,83.41497685193036,83.53375216369301,83.81697693792063,83.17973500938426,83.13243651391248
443,83.10036135764415,83.40482436181804,83.40947327067761,83.52879495990724,83.8154853685032,83.16953165586598,83.13311740452308
444,83.10260380998966,83.4020694439252,83.41853011033699,83.52599353640377,83.81525904151616,83.19343988162903,83.1340121606455
445,83.08549175239261,83.40354146306042,83.42097584436792,83.53150367391476,83.81577380364003,83.1718654443789,83.13404812053099
446,83.10961566811635,83.40187295744846,83.41485195481131,83.53321464648971,83.81629829791625,83.18898166305488,83.1341190842576
447,83.11591388494384,83.4039471158126,83.41572661281727,83.52884572188246,83.81632018599396,83.20447273795318,83.13430572751214
448,83.12856394957949,83.40205681108668,83.41460686731521,83.53201019728886,83.81600726865484,83.20740307932289,83.13436978920804
449,83.12068905617001,83.39785341002776,83.41706036005984,83.53160675462811,83.81589086520154,83.20312438889844,83.13438454037436
450,83.08729694793183,83.39486777175799,83.4139854990915,83.52900690167847,83.81598411121118,83.21324523936495,83.13455456521999
451,83.10377663274964,83.39822828697736,83.41797723155362,83.53375491831922,83.81716083986682,83.19828847003676,83.13456076905695
452,83.11558853375794,83.39994959576455,83.41750825197846,83.53631257431076,83.81630872783026,83.2080653085012,83.13463339486634
453,83.10638949661183,83.39868419548394,83.42401105587314,83.5306530862581,83.8154775173371,83.20648093289385,83.13469028686315
454,83.1014614184597,83.39196920989811,83.42231599739961,83.53015308440263,83.81513420503691,83.19991730014118,83.13490626399
455,83.07800620590373,83.3935444242067,83.42830090264732,83.534949818679,83.81667085605459,83.19539005383665,83.13492639481602
456,83.09859953185963,83.39574290834727,83.42436822693078,83.53705018231537,83.81776533331268,83.19015124203345,83.13496550614344
457,83.10146194280007,83.39466411833678,83.41577533781644,83.53493271458365,83.81776459019646,83.21127063843237,83.13513124351798
458,83.10566042770179,83.39558029986584,83.41418855816237,83.53030260726561,83.81807506174242,83.22997748195574,83.13538731353277
459,83.10610381601467,83.40143998024772,83.41353499213099,83.5320257284148,83.8172788843441,83.20592576523977,83.13552024268142
460,83.08616677911498,83.40374246455598,83.41575956771904,83.53117584493347,83.81575893977006,83.21359953335391,83.1356234295084
461,83.1003779026113,83.4017134360107,83.41635101227074,83.53031398168275,83.81448669429327,83.20602346471577,83.13567831346077
462,83.1150172306481,83.39939481568385,83.41884754932735,83.52488364830569,83.81438114889768,83.21809462614885,83.13575152304405
463,83.11836825756805,83.40327747197144,83.42174440413076,83.53013744424634,83.8156799875483,83.19673366141465,83.1358504401632
464,83.1165770294266,83.4011324984518,83.42168785670081,83.53474550948248,83.81432016702956,83.20523399286118,83.1359359721445
465,83.08826989156701,83.404375495528,83.41900585804991,83.53201558513723,83.8139905352902,83.2101673673261,83.13602779166337
466,83.09982600570073,83.40945688426102,83.42178082951152,83.53350203895496,83.81147248518836,83.20232550490141,83.13609138202845
467,83.10752387824712,83.40897436455964,83.4213220262267,83.53291235552427,83.81216502173287,83.19054428912946,83.13626376661293
468,83.12060051714008,83.41548822066136,83.42929410574267,83.53167180089812,83.81245384250566,83.20219586552429,83.13626822146341
469,83.1157130181612,83.41109732488084,83.4260509911529,83.53097020329676,83.81165384101182,83.19741260649442,83.13629076198184
470,83.08760622583755,83.41326520370828,83.425516068443,83.53614261159638,83.81191649045708,83.21299068586747,83.13627989180925
471,83.09137685955399,83.40873403163249,83.4159662468583,83.53245549099518,83.81161542362798,83.2075790803658,83.1363248718574
