Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
70,93.72828336206466,92.66009059679307,94.135978569383,91.45741902949874
71,93.76375926307067,92.70293601441242,94.1957565743072,91.5550031157641
72,93.8140209050822,92.86733149033142,94.2816953564983,91.63824961004745
73,93.85098478962594,92.90967709080587,94.3454044542362,91.71167021444414
74,93.90668774830213,93.04548239265718,94.42497651553477,91.79505306384867
75,93.93502037309358,93.08674688414592,94.48117032024975,91.89837170614419
76,93.98615426487468,93.22785120347177,94.53941054040553,91.97676164727244
77,94.02499180689524,93.26967319018935,94.59479058686456,92.06615190010976
78,94.0725552373145,93.4030860709539,94.65420855530745,92.16180476628382
79,94.11023142643468,93.44745143585214,94.70606949821048,92.24546340235905
80,94.15216699967209,93.57010891022898,94.76187988122888,92.31209093141747
81,94.17839707708647,93.60359988552536,94.80398352007097,92.3829103830003
82,94.21992337310873,93.70825338656421,94.84952185930199,92.44662771626702
83,94.25890057536645,93.74553545554467,94.89902500185073,92.5026258633401
84,94.29808928294663,93.85456515500611,94.9459503893155,92.56161537545341
85,94.33351704704633,93.88582380169314,94.98306057059432,92.61973451095147
86,94.37312440893595,93.99741612797584,95.03183832288109,92.67192437260171
87,94.40249451176064,94.02736862709754,95.0650179448489,92.7304967676693
88,94.44421810904915,94.12562357415766,95.10613591922132,92.78807570750863
89,94.46618365822208,94.15347267916749,95.13971789743115,92.84330009589718
90,94.50321989760457,94.24682026074349,95.18243424689307,92.89169064356173
91,94.53085133727338,94.27267910088482,95.21178103758092,92.9331467299028
92,94.56229483019277,94.3454633150384,95.24360293684285,92.97605291130043
93,94.58629783618119,94.37501418822038,95.28970762365896,93.02070247193014
94,94.6200543275644,94.45706618772981,95.3155094592195,93.06660463461455
95,94.64255771181875,94.48520909709491,95.34452789972111,93.10491115895447
96,94.67727278212331,94.55606289829657,95.37738708732533,93.15384272083226
97,94.69628575843048,94.58267021040575,95.40727779037476,93.19356318948387
98,94.72249131314028,94.65508382511031,95.43302466673748,93.23383640128392
99,94.74065321793142,94.67709638573534,95.46318526408093,93.27242274068837
100,94.7771418689285,94.74762700970281,95.50348344721566,93.31088635204145
101,94.79498848319334,94.7695798248723,95.52579251034722,93.35339782167783
102,94.81766830652059,94.84235592569338,95.55389084254894,93.40147493966644
103,94.83471367016115,94.86414063393354,95.58286833894508,93.43634874156496
104,94.87571286663331,94.92062420989798,95.60239213252001,93.47228312182034
105,94.8953370176948,94.94045263486736,95.62882636686575,93.50369956859743
106,94.91863708004793,94.98570575517428,95.65619742569126,93.53783556894179
107,94.93492763133081,95.00204926668015,95.68048028707331,93.56415875340281
108,94.95574548536081,95.05215849377275,95.70173460393892,93.60435480914896
109,94.96946309037018,95.07345047110952,95.7274044785865,93.6301114345277
110,94.99341998562348,95.11661034502703,95.75125076033923,93.6624974286243
111,95.01009377364599,95.1335254021962,95.76700275018219,93.69572852592952
112,95.0303019796184,95.18637850601665,95.78793574843648,93.72395341909152
113,95.0430338365244,95.20203277706116,95.80638087709136,93.75331046399215
114,95.06616513523018,95.24398891051199,95.82391948825664,93.77851068995994
115,95.080361057492,95.2620487390976,95.83947347531195,93.8080262066673
116,95.09809277995753,95.29980350047936,95.86197839565584,93.83433348364092
117,95.11043750287408,95.31649624599929,95.88193905543483,93.85443405091426
118,95.12808873700477,95.35114609431317,95.89903802175759,93.87558779316616
119,95.14263368544304,95.36802848535588,95.91883746471885,93.89579260004626
120,95.1583314773945,95.40223273665771,95.93328390135919,93.92002511250104
121,95.17032015705306,95.41834451967966,95.94986204607378,93.9428234112383
122,95.18762904357754,95.4582469006982,95.96404961303384,93.95973050274397
123,95.20120305442784,95.47169283090957,95.97933839394423,93.97895226445905
124,95.21459247569825,95.5105323036016,95.99215353410668,93.99424683122605
125,95.22415721544851,95.52894287870814,96.00713165966992,94.01587337301287
126,95.2406251507741,95.55637891545095,96.01778072055582,94.0346691320626
127,95.24885664665305,95.5699379887473,96.02861204633868,94.05179265759257
128,95.26395582366726,95.60022107532575,96.04128905114548,94.06267312974347
129,95.27330754388852,95.62010919352703,96.06115169798201,94.07821671045558
130,95.28717996127313,95.64416136614886,96.0724837368734,94.09672813965915
131,95.29723627139568,95.65523378202867,96.08519965337088,94.11190472817502
132,95.31632676583193,95.68690469002051,96.09588105358463,94.12928973700203
133,95.32343743263438,95.69926013325625,96.10495425451298,94.14323122199993
134,95.34611114976441,95.72413430862909,96.115396392153,94.15654732415695
135,95.35679774210712,95.73424343879691,96.12501808191475,94.16597980513518
136,95.36859806332406,95.76246618915957,96.13509846954453,94.18170608406551
137,95.38038110971047,95.77818057160937,96.14575901296396,94.19269732577246
138,95.39289510540497,95.80737339737263,96.15625039143477,94.2044493056725
139,95.40172014581618,95.81831637771438,96.1711720596329,94.21717786081861
140,95.41125405596587,95.84133445415146,96.18202501527827,94.22576317968299
141,95.42229322274292,95.85128552217039,96.18963462422941,94.23403252814445
142,95.43550737454477,95.880300504761,96.19776753989456,94.24180242655379
143,95.44410321610161,95.88901279981062,96.20569871173247,94.25041899373556
144,95.45465451021049,95.91685284990345,96.21299335980582,94.26000735279518
145,95.46604477707861,95.9283262027858,96.22055487209946,94.26802263296591
146,95.47698946732986,95.94584629637613,96.23022454634534,94.27468275161334
147,95.4854122296489,95.95997680326111,96.24754453594294,94.2831126942195
148,95.49800029529382,95.97840615604018,96.25638244858557,94.29058332901924
149,95.50949509712535,95.98849567727133,96.26464109598645,94.30218045154992
150,95.52142121901433,96.00791435371943,96.27163895950294,94.31007304197801
151,95.53498243394677,96.01573927426045,96.27785739489856,94.31997648428687
152,95.54809535092915,96.03742563840882,96.28872078156485,94.33151779802716
153,95.55572222135235,96.04554137191568,96.29477313591751,94.33770154622783
154,95.56733416739947,96.0645925520293,96.30482604510962,94.3434749732705
155,95.57381902133073,96.0717922719553,96.31177856422072,94.35149870767184
156,95.5837854489578,96.08939758889795,96.32040515439513,94.35892948809582
157,95.59370957066189,96.095794011016,96.3276287768165,94.37492692984846
158,95.60640162395994,96.11459528118748,96.33419972902013,94.38076080897736
159,95.6118778013053,96.12069778856664,96.34294843899782,94.38856571956975
160,95.62554991734568,96.13526659275736,96.34950529974633,94.39914900569701
161,95.63866572847887,96.14199398660445,96.35613044522528,94.40622374181383
162,95.6468501066591,96.15674618544962,96.36385722094062,94.41421708873594
163,95.6554033556292,96.16315040253433,96.37131272248237,94.41925077468228
164,95.66503552939116,96.18183962367492,96.37948541792029,94.42744293939492
165,95.67127549356859,96.19090544609962,96.38604551925776,94.44018141067887
166,95.68135565791626,96.21107791827204,96.39572230776969,94.44565192069692
167,95.69211622009217,96.21720217060147,96.40204709954638,94.45162411926195
168,95.7072546745311,96.23005037905904,96.40930758258857,94.4569318100918
169,95.71200324128533,96.23575722603869,96.41737980757419,94.46278115721479
170,95.71810801791855,96.24774716304347,96.42477923318327,94.47089959776343
171,95.72300758797302,96.26284282279869,96.43286188958318,94.47614083136165
172,95.73643667624968,96.27507196455441,96.44301524060793,94.48162675440922
173,95.74327476662027,96.28253909048495,96.45033706797342,94.48788473476692
174,95.75193870152545,96.30122558303522,96.4579403067426,94.49197242266771
175,95.75880533583742,96.30671196917714,96.4641660607292,94.4958859847416
176,95.76894926891842,96.3234092142083,96.47094041047998,94.49963091864896
177,95.77511215670874,96.32933858670842,96.47985755837095,94.50317798155233
178,95.78384175188144,96.3392822761799,96.4883764378273,94.50646490835899
179,95.78921732983757,96.34352740618922,96.4936709376826,94.50970995610281
180,95.79711117642816,96.35190263264964,96.50262309741255,94.51361070166568
181,95.80211804107218,96.35756988739945,96.50812739643156,94.51781674058155
182,95.80918833908406,96.37006808920071,96.51344084914518,94.52070099470293
183,95.81699494245768,96.37415194809765,96.51850379124535,94.52536056386812
184,95.82865303708336,96.38740784669533,96.52500690255287,94.53059567644003
185,95.83909533029764,96.39110690387295,96.53060466721918,94.53435050443397
186,95.843997578895,96.40207358515188,96.53536735434236,94.53787257466553
187,95.84930878772775,96.40780351737413,96.54327929470506,94.54097209237938
188,95.85562799624857,96.41633717312189,96.54937334490278,94.54383237523075
189,95.85955445758515,96.42038351989578,96.55314852907813,94.54676247872194
190,95.86516726003315,96.43253402843457,96.55834991306375,94.54987429023154
191,95.87178975804837,96.43661725914387,96.56480578722379,94.55249529874958
192,95.88021775083143,96.44451193295153,96.57075977038794,94.55520511369733
193,95.88716532277361,96.45005022882016,96.57560210941757,94.5577111102625
194,95.89416184770373,96.46381018389157,96.58276522049911,94.56043437605443
195,95.89856981900694,96.46749487300649,96.58609694104628,94.56332408891453
196,95.90715310609822,96.47982022812603,96.59403150820609,94.56566528091878
197,95.91143849542067,96.48540089406134,96.59811282752678,94.57043417014108
198,95.91856478703242,96.49969284314076,96.60178417069939,94.57387975277854
199,95.92085602476116,96.50275600058417,96.60660293929875,94.57751963320017
200,95.9261808912603,96.51115047889566,96.6105313109895,94.58063826376701
201,95.9308195859575,96.51490153512746,96.61436078052095,94.5830994120815
202,95.93714809185478,96.52410406412405,96.62144065955646,94.58533669118893
203,95.94152299826102,96.52715387967666,96.62520240041076,94.58758652470031
204,95.94729832690763,96.5393973348519,96.63007869195766,94.58993638620143
205,95.9515990228018,96.54250106477541,96.6335191635971,94.59195143681147
206,95.9565748333067,96.55314595709451,96.63932476644366,94.59388076357783
207,95.95905190924154,96.55592610718617,96.6430815966068,94.59583085225901
208,95.96687061761644,96.56149069546126,96.64660908484296,94.59761962564392
209,95.9737734651268,96.56431320192993,96.65052252429439,94.59971640978392
210,95.98348640569608,96.58170533582866,96.65477368946861,94.60145999271035
211,95.98982050018769,96.58432146776377,96.65915650969158,94.60323181020105
212,95.99711937623586,96.59992602832709,96.66328908156605,94.60497161804203
213,96.00850925011876,96.60365220649864,96.66676546647997,94.60674597040894
214,96.01430034721298,96.61472650135259,96.66988625562705,94.60868476129095
215,96.01796456950578,96.61823573603151,96.67307057949627,94.61028161626949
216,96.02244529257825,96.62602044401851,96.6758371033721,94.6119717570085
217,96.02935228089025,96.62862867519158,96.67931302627524,94.61355047448846
218,96.03437166544839,96.63647417841408,96.68427117459369,94.6155707354073
219,96.04087426032326,96.63955915727809,96.68771590227043,94.61741000969226
220,96.04627836976006,96.64835159208288,96.6902466571764,94.61931484107458
221,96.04925395892305,96.65197169273094,96.69343271653855,94.63202950060364
222,96.05528009235873,96.66075542082692,96.69640856023945,94.63372381358765
223,96.05921009207563,96.66334909148321,96.69895267088059,94.63542346550165
224,96.06300025184089,96.67080260851813,96.70271678364865,94.63705728284694
225,96.06930000985619,96.6731887321051,96.7062547425265,94.6385194521293
226,96.07451982234944,96.68126122327246,96.71005911877114,94.64013518029805
227,96.07868704418472,96.68372032961649,96.71475227230621,94.64168494659336
228,96.08200250016867,96.69261425033356,96.71757439542468,94.6431323559947
229,96.08565404379351,96.69524646958929,96.72019033368889,94.6449565784676
230,96.08951688636056,96.70263073105608,96.72644036743336,94.64672005536713
231,96.0993478808176,96.70537401989588,96.72998700297913,94.64807712087561
232,96.10291843316737,96.71425932905137,96.73312420875288,94.64920053208249
233,96.10596904958165,96.71614935554729,96.7409817789894,94.65077820376764
234,96.11019561057802,96.72678891941683,96.74522483955542,94.65219852185639
235,96.11336000500262,96.72945508333116,96.7477726466031,94.65340738933352
236,96.1178937090385,96.73825094164063,96.75259861569424,94.65478254963375
237,96.12022655635812,96.74140028722246,96.75526183771976,94.65606220239673
238,96.12346677818788,96.75052221054904,96.75870977444147,94.65766867173203
239,96.13096448870749,96.75242596338782,96.7619916180472,94.65895388643413
240,96.13418798436008,96.75900707086456,96.76642653191418,94.66066540426438
241,96.13685078770324,96.76126354102216,96.77024117434944,94.66572696872177
242,96.1414387645306,96.76846013460778,96.77636003976829,94.67350087107587
243,96.14499618240616,96.77104314285589,96.78012633451839,94.67544696148444
244,96.14888457500541,96.77638548788438,96.7833553382302,94.67677990709541
245,96.1533004500466,96.77875628165174,96.78742656201021,94.67975680989471
246,96.15691680393367,96.78545521229059,96.79021599599851,94.68122411054235
247,96.15903474137733,96.7873045322335,96.79255676790733,94.68227352016973
248,96.16216941032897,96.79350976331372,96.79506966003358,94.68442857602436
249,96.16734623915175,96.79570186129361,96.80228012307509,94.68651082490658
250,96.17075504412088,96.79977408014175,96.80628743702705,94.6874709070246
251,96.17341137517427,96.80259516473495,96.81002245795759,94.68880558820109
252,96.17701798320056,96.80808978624614,96.81356281858837,94.69003589711983
253,96.18164830707856,96.81055209279506,96.8210215763768,94.69179459817546
254,96.1848480876125,96.81664382184667,96.82531701972943,94.69307076718644
255,96.1883451437574,96.82124045172168,96.83021747567547,94.69499603353087
256,96.19189204211081,96.82696874556501,96.83394092150064,94.69624009573077
257,96.19414258935227,96.82910667347642,96.83919510550511,94.69762308348731
258,96.19858556685224,96.83454541022225,96.84558051969005,94.6991057382885
259,96.20063696173386,96.83634228689256,96.85109401006926,94.70017589880678
260,96.203883964736,96.84314182478631,96.8554614352308,94.70156973208134
261,96.2073008781752,96.84538637349677,96.85959247576272,94.70267266019204
262,96.21009145772308,96.85028442631678,96.86492569368795,94.70384547774113
263,96.21453996657202,96.85239247759971,96.87012882771205,94.70485493315593
264,96.21801688444846,96.85705550092634,96.8761715786806,94.70634949525011
265,96.22110289347822,96.85879677272335,96.88026773687434,94.70731437795816
266,96.22490727419678,96.86270390112796,96.88692172557604,94.70824988733173
267,96.22707775231314,96.86476517718266,96.89311507171774,94.7093359791715
268,96.23052203701447,96.87060964525722,96.89978597527495,94.71028886126254
269,96.23624658943183,96.87419094880337,96.90312872544187,94.7113089976474
270,96.23968286590537,96.88019928657263,96.90827723447671,94.71220518519466
271,96.24404826638524,96.88216270901734,96.91407490833413,94.71326599886092
272,96.24820062649995,96.88623296567219,96.9196308966961,94.71413459039438
273,96.24978719345789,96.88785106753696,96.92366059065776,94.71528288444496
274,96.25378215557774,96.89168111578962,96.92890944848052,94.71645770135434
275,96.25752136954945,96.89324871509486,96.93297775949566,94.71771797759294
276,96.26151570338348,96.89730416175017,96.93811695322637,94.71893966650276
277,96.26314393820496,96.89932466061451,96.94178789848556,94.7198694223409
278,96.26797766590852,96.90376996372277,96.94567162139656,94.72109438984681
279,96.26963959919995,96.9054949083147,96.9532982065928,94.72208225309444
280,96.27355198704653,96.90950737873702,96.95800614000187,94.72646684955711
281,96.28058097231184,96.91096045403042,96.96130527818825,94.72751023335314
282,96.28533553973422,96.91636886194196,96.96567884100415,94.72917051507716
283,96.28844245785999,96.91815428994904,96.96867415515109,94.73113488008163
284,96.2924807461827,96.92425764586149,96.97384473753361,94.73207191030197
285,96.29582084803808,96.92675806526633,96.97689446179999,94.73312762234129
286,96.2997343044046,96.93149960843796,96.98179451908396,94.73396667674963
287,96.30219557836513,96.93297575051265,96.98758198012715,94.73532420217609
288,96.3059554354408,96.9374339962617,96.99152031910225,94.73609305486683
289,96.31046491828866,96.93947205418446,96.99574121091382,94.73692367596092
290,96.31398773715817,96.94349429275674,96.99905595466286,94.7378452765711
291,96.31547124681104,96.94518014065342,97.00274684997402,94.73972302851631
292,96.32012132225627,96.94936497160138,97.00715803203445,94.74284210510962
293,96.32281208810493,96.95132899165914,97.01020347675632,94.74378415013938
294,96.32620865817479,96.95793197455872,97.01301717787615,94.74445517177985
295,96.32949311055442,96.96175342657429,97.01571337612621,94.74534252469088
296,96.33325177950383,96.96690543672022,97.0192037779318,94.74608032408813
297,96.33678509536179,96.96897793622013,97.02122701980213,94.74680357398579
298,96.34255593307577,96.97312602160116,97.02324054372525,94.74749857341722
299,96.34737584494106,96.97477329369245,97.02513667133546,94.74836505084708
300,96.35174494142431,96.98043488280727,97.0271018512313,94.74911899521709
301,96.35534449595148,96.98180870186033,97.02944394602761,94.74997111256376
302,96.35875903546432,96.98625672352205,97.03177594296696,94.75056593023932
303,96.36063177219545,96.98753214875842,97.03348187464124,94.75122182664744
304,96.36337052095202,96.99375408864225,97.03536637261776,94.75191569537913
305,96.36666305452593,96.99540185690881,97.03759478894463,94.75248995694264
306,96.37008398308608,97.00263971357461,97.03955077401447,94.75308168317362
307,96.37536923904216,97.00368270024977,97.04160611682317,94.75376144646847
308,96.37854577809688,97.00604040724967,97.0434625493772,94.7547929155336
309,96.38140687565873,97.00748291819649,97.04517134806646,94.75548645196722
310,96.38654611701232,97.01020362717047,97.04674518072659,94.75628562514672
311,96.38823830038758,97.01211388557446,97.04844358945938,94.75774383009811
312,96.39093081941346,97.01714217625087,97.05065766797824,94.75872169590885
313,96.39219696244253,97.01827172527636,97.05279251224856,94.75949432573012
314,96.39603480936073,97.02308311716618,97.05430006623078,94.76172581014686
315,96.40099560363647,97.02453635680789,97.05593076569285,94.76422029788925
316,96.40408995499688,97.02726693071995,97.05722482237915,94.76482297876008
317,96.40571867897341,97.02866076559803,97.05836823784553,94.7662607401911
318,96.40832586141634,97.03098782704019,97.06002412738707,94.767659020157
319,96.41024781876928,97.0345226577671,97.06149082168898,94.76859351506923
320,96.41255216818969,97.03691897264147,97.06327910179387,94.76913208509407
321,96.41421794763988,97.03824189108194,97.06452935923153,94.77006281972504
322,96.41648468273574,97.04450108259475,97.0665293272041,94.77088113941367
323,96.41879076499325,97.04655977742033,97.0678771999784,94.7742897060439
324,96.42163922482511,97.0503689598665,97.06916141792802,94.77484128752246
325,96.42306233674954,97.05255310763255,97.07048372247287,94.7755608082032
326,96.42649901852984,97.0576166235925,97.07178567523809,94.7760985070494
327,96.42813243826046,97.05887729512713,97.07324351328731,94.7785431595688
328,96.43140396905031,97.06523392987872,97.07510280002948,94.78000963956153
329,96.43506558795022,97.06802028137012,97.0763990680721,94.7805887083822
330,96.43777521100408,97.07240660070876,97.0780091636612,94.78137170581043
331,96.44086744028725,97.07325389088825,97.07919441120906,94.78217838681738
332,96.44507819735622,97.07610039468965,97.08125867942837,94.7829817374476
333,96.44691189571527,97.07712576396493,97.08350015386469,94.78372238971045
334,96.44925330091426,97.08222051973479,97.08459676074621,94.78458819652164
335,96.45080133050833,97.08312699640518,97.08552730666818,94.78507565412647
336,96.45330050039946,97.08501523677252,97.08696895275118,94.78610665980234
337,96.4548706555968,97.08615737975967,97.08830884948503,94.78686144536327
338,96.4569672525258,97.08970553456261,97.08948993160732,94.78750761580278
339,96.45829409251742,97.0907727000264,97.09067413070123,94.78809756302213
340,96.46205720147414,97.09316549310748,97.09206696673132,94.78931230479422
341,96.46367161405868,97.09424214303506,97.09324353292587,94.7904777480344
342,96.46598262546371,97.09688083999816,97.09417695772937,94.79109455840235
343,96.46829927814487,97.0982090732886,97.09565645110497,94.79153121520491
344,96.47014591780768,97.10043817729505,97.09674550936084,94.79202554732865
345,96.47177510355921,97.10147802526068,97.09770132755669,94.7932133714269
346,96.4750501989544,97.1079192648091,97.09876976269264,94.79366577416322
347,96.47629012520781,97.10907758086319,97.09978140328138,94.79410433772648
348,96.47992707885106,97.11213031623916,97.10085003940006,94.7946333091243
349,96.48272903589114,97.11297229303479,97.10164463064199,94.79510031892734
350,96.48565278247263,97.11650538234322,97.10241706143931,94.7956132988248
351,96.48676161068428,97.11727059794207,97.10349299168988,94.79633675784818
352,96.48905054645985,97.12021534084217,97.10467084677653,94.79681699251758
353,96.49034865971326,97.12093211432962,97.10557247994218,94.79723747140278
354,96.49257676756183,97.1237029443169,97.10631734761813,94.79768615285673
355,96.49451313757237,97.12469733177089,97.10711502477895,94.79810851858694
356,96.49758190599997,97.12735893087748,97.1081706349679,94.79859174987736
357,96.49877671943761,97.12837569066738,97.10929884495374,94.79901530656092
358,96.50032251256489,97.13047739244216,97.11015009738945,94.7994662488897
359,96.50311967717386,97.13133885687748,97.11105233602996,94.79984676833143
360,96.50580267374416,97.13472615837455,97.11199470814519,94.80034948605791
361,96.50683803986908,97.13588455465784,97.11298577896714,94.80085265525938
362,96.5088008833931,97.13959867600977,97.11377316292857,94.80131644005364
363,96.51012587391818,97.14076309628209,97.11447855300638,94.80179375102782
364,96.51166655542526,97.14456417630834,97.11538708419316,94.80224089542646
365,96.51250237235725,97.1454644098158,97.11610368060323,94.80289072368579
366,96.51693420758848,97.14784708641982,97.11694806737644,94.80341217342121
367,96.51775952710999,97.14885457697035,97.11780573951451,94.80408321354544
368,96.51946959387259,97.15069090798454,97.11855812071329,94.8046640347289
369,96.52022387323849,97.1514690946645,97.11923404457944,94.80510778480124
370,96.52202796670275,97.15293546795985,97.11993151022607,94.80549470730703
371,96.52309192954657,97.15369980813713,97.12103665811789,94.80589550262582
372,96.52477424913656,97.15898987303154,97.1223531506565,94.80642561302298
373,96.52579543182736,97.15965423226176,97.12312379059132,94.8067649698691
374,96.52811886241251,97.16164764936386,97.12372675457912,94.80717896593113
375,96.53050223710802,97.16246764635802,97.12464780489196,94.80758851748497
376,96.53216114239092,97.16470105359639,97.12526303429493,94.80797652152872
377,96.53470152937923,97.16584792618417,97.12604278816188,94.80847627790517
378,96.53608536104579,97.16785381224642,97.12689412906742,94.80883604146132
379,96.5383315155125,97.16868725807427,97.12905575274563,94.8091617527796
380,96.53989686887812,97.17051461997279,97.12976068023592,94.80958211413636
381,96.54083274650098,97.17138175733884,97.13048994276103,94.8120147017058
382,96.54233009902528,97.1732743042725,97.13113198032602,94.8125645915452
383,96.54306858894111,97.17434019661954,97.13194018682468,94.81313222574455
384,96.54436713998626,97.17595119692938,97.13293932888388,94.81517631343077
385,96.54536127066696,97.17671601171934,97.13364952377452,94.81612365078406
386,96.54660561151161,97.17866503286676,97.13430848056215,94.81668984731154
387,96.5473980685682,97.17943298525223,97.13510303213457,94.81705543055759
388,96.54909601948754,97.18149054232497,97.13575308188622,94.81739613257623
389,96.54997252422011,97.1821687033779,97.13652662708746,94.81779148183736
390,96.55155309092635,97.18370735196709,97.13716589216935,94.81815907997866
391,96.55269403470608,97.18438177258683,97.13831453403759,94.81843311769482
392,96.55383649571073,97.1873419616213,97.13990558345178,94.8187227792197
393,96.55458040563742,97.18836987646499,97.14073046414715,94.81914140357843
394,96.55689005619968,97.1897136585794,97.14159912376947,94.81948546631757
395,96.55798885074837,97.1902647103817,97.14605863349075,94.81979199982901
396,96.55916892421497,97.19210839939319,97.14672112690637,94.82099802594993
397,96.56141967417638,97.19270061273349,97.14724294762775,94.8213292052339
398,96.56265199802641,97.19547514910661,97.14804694632119,94.82163941509971
399,96.56327174336195,97.1977001536048,97.14865614271064,94.822728729633
400,96.56453681887818,97.19945385052449,97.14935747796001,94.82354059944421
401,96.56593509638459,97.2000540175425,97.1500987626583,94.82382670186692
402,96.56698829162974,97.20254950468649,97.15069418193906,94.82454188257721
403,96.56786205588192,97.2031424837468,97.15138670614589,94.82482868836449
