Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
36,31.76821865113702,31.643487975483264,31.85817995583693,31.71950429229375
37,31.77296254556718,31.649899302120755,31.87147892210395,31.732311615900766
38,31.781350601815785,31.662508307971798,31.88083423472522,31.74174707317432
39,31.786632216527988,31.670396349133277,31.88794493323718,31.757109938975358
40,31.797572447990223,31.679925556098105,31.900087748627993,31.767905427390414
41,31.80510140136481,31.68802812156674,31.909584299216387,31.775151540695806
42,31.81191226477333,31.698433988061826,31.91873415383462,31.78801838102124
43,31.81913784710361,31.707946221555634,31.927012440001317,31.798604696932088
44,31.82414852287114,31.71717574892849,31.934864575885648,31.808890474436552
45,31.828025560749364,31.724072002050242,31.942615119810103,31.821048472401685
46,31.834796785242304,31.733319103351615,31.94870031057698,31.832891671808362
47,31.839604878766515,31.739796030391027,31.953747936859582,31.841557751531134
48,31.847568204290045,31.748951711921265,31.959179129245292,31.85375927890453
49,31.85465257353912,31.752883719992788,31.96764468001495,31.865270054234397
50,31.860650498273564,31.761249381921395,31.978623002850682,31.873535352268938
51,31.867034712142495,31.76494019260792,31.987548725896602,31.88424288074545
52,31.873135925622353,31.771781523838584,31.99792535455826,31.896009605479193
53,31.87722499032546,31.775793769240508,32.00430259398117,31.902612711237687
54,31.883423354788366,31.786172113995775,32.01256860004633,31.911966590304292
55,31.887376740273787,31.788787686787405,32.01821607035361,31.919185699883716
56,31.894134920025447,31.79995825797591,32.02444763586479,31.92741130640756
57,31.89816571682394,31.803605311877405,32.0294814802708,31.938998607051133
58,31.90416087479519,31.812311864374415,32.03696022937219,31.949698959243012
59,31.90929864258567,31.81490606943588,32.0420601771868,31.95753015423457
60,31.916953827414524,31.821948917375863,32.05073456167113,31.96664852169181
61,31.918930293978008,31.824013672346403,32.055349283183766,31.977233928889394
62,31.923611801955833,31.833852264174965,32.06057140017855,31.983943236082705
63,31.929277472907803,31.837304167001317,32.06434372556633,31.995637798441358
64,31.93161754331424,31.84141080882612,32.067806338980546,32.00671228291804
65,31.938653061225246,31.842905221360347,32.07364566421749,32.01395302666046
66,31.942934979181636,31.84670372620446,32.07720214982207,32.025170766549486
67,31.946824179070948,31.850934371141616,32.081501095025,32.03320062792425
68,31.952243121150048,31.85505392241638,32.08674464875256,32.039212984434904
69,31.957766576321394,31.85904379301241,32.093332822232604,32.046632803341055
70,31.962500098919815,31.867630048063226,32.09721402000295,32.05499008721955
71,31.96486000318722,31.87286122096523,32.10021409757205,32.063121366391975
72,31.969159976787044,31.87562183061304,32.10514005512491,32.07221290543852
73,31.973304138100055,31.880838568872854,32.10910789812509,32.08134888996482
74,31.975825912778628,31.888662937050526,32.11443194434262,32.090585755637235
75,31.979989122095333,31.894802437321808,32.11806346288877,32.09820330604018
76,31.983734874682312,31.899193855166843,32.12117997562345,32.10768494169817
77,31.986100004861473,31.905952675140714,32.12305565082044,32.11793172337488
78,31.98888380762511,31.908635370494963,32.12622183563155,32.12726396142814
79,31.993829683632164,31.912136370759363,32.128871466425785,32.132912606488524
80,32.00027632038198,31.91732526788133,32.13320335560911,32.13920192592248
81,32.00325367223089,31.921963710208324,32.13624761644291,32.14555271004474
82,32.006670428842064,31.92755394637571,32.13880090393604,32.15293868641207
83,32.00880133346953,31.93141234499601,32.14094635199422,32.15918489084259
84,32.01046755441871,31.93535232752215,32.14470354895668,32.16945067904834
85,32.01314240885819,31.940086497935805,32.14749019383821,32.1787353390578
86,32.016731493394595,31.944624507423917,32.15057205483541,32.1838159499672
87,32.019712869375006,31.949643249299047,32.154572394052316,32.19105070073053
88,32.02273469157427,31.952946839104545,32.15715115496562,32.198669207753944
89,32.02569627331646,31.956469871073246,32.16065719353036,32.209115597651184
90,32.02941358615824,31.9585613289978,32.16470463901673,32.22066620644035
91,32.03022038118017,31.960792749916887,32.16766732344614,32.23079496401328
92,32.032303059272394,31.96164987540564,32.17061975828065,32.23753442642398
93,32.03647807590051,31.965008618699585,32.1720327704338,32.24501270956968
94,32.03899240821421,31.96860324883112,32.17534322145737,32.25248038523079
95,32.04123727714692,31.97161290117871,32.17696332678919,32.25953741603732
96,32.04367361496809,31.97266992166961,32.17994203315884,32.26943518124809
97,32.04697843783549,31.975321015131748,32.182960178939894,32.277591765024965
98,32.048835512066155,31.97716170760183,32.18566243038466,32.28673540021485
99,32.05087995315507,31.983729070642276,32.18809614300245,32.296962834217744
100,32.05338876791805,31.98661278710985,32.19034391281532,32.30664722231681
101,32.05442279517418,31.989774620170415,32.19376668099558,32.316169963715396
102,32.05620373665649,31.992753597611202,32.19659684771911,32.32438170447898
103,32.05906304185561,31.999018039019212,32.198708414503436,32.33548779301664
104,32.061162552877235,32.00153515327782,32.202749924325275,32.34297637697018
105,32.06418120231818,32.00514964103098,32.204455884449146,32.351485321325754
106,32.067507952047436,32.007533188254136,32.206669810097935,32.36167222790079
107,32.07035805515798,32.010331148412995,32.20877319451016,32.36794224982187
108,32.073655583958185,32.012341500423936,32.210059899037354,32.37627799215726
109,32.07585905346734,32.01448313249083,32.21226794718053,32.38686242085795
110,32.07771288653165,32.017627171105566,32.21668044318876,32.39538959251649
111,32.08074174949412,32.020580193903896,32.21808914414292,32.40418731974909
112,32.081973850723166,32.02401739448101,32.22071380380788,32.41336212336522
113,32.08357975132224,32.02526168076763,32.22204359625298,32.42160804546659
114,32.08504830666718,32.02737436552904,32.225760117487326,32.43107851326652
115,32.08782126271262,32.03040263265829,32.22755779976168,32.44229374747398
116,32.090001424486765,32.03155862428121,32.23041299556446,32.451016871432216
117,32.091834389204806,32.03337785509313,32.2341922451291,32.467097225931795
118,32.094590785062245,32.03618556326031,32.23593254824431,32.4788335673868
119,32.09783031846178,32.038219384651136,32.238522934909405,32.48951543888182
120,32.09947545529741,32.03984315238611,32.23992989810129,32.49997832305305
121,32.10070668621591,32.04132304143197,32.24337622662619,32.512748941015296
122,32.102528934683555,32.04207570961434,32.24574311974933,32.5252457492575
123,32.105263758252974,32.04601095912853,32.247058883171995,32.534676791348936
124,32.10822754135109,32.048708683221705,32.250846825371504,32.547653530068146
125,32.11058979874447,32.04923774822792,32.2523227135218,32.56053897057628
126,32.1127642076557,32.04973357907104,32.25554419619224,32.57715557613101
127,32.115204054026954,32.052859474014014,32.257263314289084,32.591504191405626
128,32.11733873503672,32.054109912023115,32.260266314363115,32.60012330307241
129,32.120417970354524,32.05518262098363,32.26341429216328,32.617324667917515
130,32.121557109774976,32.058860218521694,32.26593714392242,32.634558790476824
131,32.12391757019292,32.06006155171827,32.268139185271934,32.6490520232893
132,32.125584771416136,32.06167605019709,32.27012451377565,32.66143328984276
133,32.128153285376065,32.06279729092031,32.27428671898501,32.678396057688246
134,32.13136301519604,32.063854340147294,32.27629009257088,32.69224984519145
135,32.133613739691874,32.06506183773942,32.27847764240035,32.70840608028797
136,32.13524344785219,32.06708616363488,32.28324825917774,32.726964824651304
137,32.136438986467134,32.068520456789884,32.284796933153956,32.74301329040797
138,32.13925677372817,32.07058747499287,32.2880259676091,32.75871471046052
139,32.14393510810042,32.07112561024726,32.289573859298805,32.781279794479296
140,32.14525663790651,32.07363681305381,32.29124660030904,32.80084851329891
141,32.147677781130064,32.07415667959237,32.29280499423165,32.8246723605809
142,32.149663513299274,32.07574002519602,32.294288039074075,32.84909073492977
143,32.15463512351761,32.076047240800776,32.296749609636834,32.86308815495949
144,32.15560709381718,32.07817630346891,32.30307849157406,32.88705566721581
145,32.1585208188666,32.078401612513794,32.304743540900525,32.90938499996982
146,32.1604220191886,32.08059490355227,32.30732540225366,32.93257518950212
147,32.16625949713198,32.080946244834976,32.309142370893305,32.96333427342039
148,32.16739204612324,32.08307890683308,32.310209045127465,32.98401556397914
149,32.17064879727555,32.08309886960968,32.31210167630879,33.023933632957764
150,32.17093372708848,32.08478721488296,32.31450487124758,33.048646948217105
151,32.17522098307945,32.085337087530014,32.31815976216394,33.07072250274031
152,32.176586763674614,32.08726035325015,32.321569935169165,33.08968079644663
153,32.17923731940996,32.087277150981336,32.32200292235153,33.12645927773818
154,32.18017119845498,32.090173778252044,32.32493842529595,33.163644547276995
155,32.18390444210869,32.09107868742362,32.32762414723184,33.18820164616977
156,32.18477345484151,32.093422034754255,32.32930903130489,33.219382091988116
157,32.19063552785301,32.094050471051055,32.33243228558805,33.24086931424515
158,32.19213486513188,32.094600683515914,32.33380477154951,33.270515592102235
159,32.195160284627384,32.09461720281589,32.3366359770903,33.300442216671776
160,32.195945061017305,32.09763259495626,32.33920514237952,33.33698404936051
161,32.19897708423118,32.097746768995414,32.340759121018586,33.37655305601327
162,32.200421117575296,32.10110705761939,32.34357574100153,33.41162182242192
163,32.20349433640149,32.10138508531843,32.34466408385695,33.45185805606073
164,32.20426366736088,32.103397763167145,32.34799433608161,33.4976195738608
165,32.20760566630861,32.103531147141815,32.34960354623252,33.53245621377348
166,32.208654636578224,32.10603787964865,32.353745909349264,33.559714354554266
167,32.211889247608504,32.10605220401079,32.35566372821517,33.60727582140671
168,32.21311767171805,32.107275746216075,32.35777629389015,33.65838622686894
169,32.215889062336835,32.10759336259875,32.35914962051078,33.700581021693104
170,32.21637370837386,32.10931488151584,32.362349097906524,33.736289259423394
171,32.21843474273755,32.109434091605586,32.36576198734263,33.78536315282646
172,32.22031346810035,32.10998019075564,32.36738493531446,33.824766531241934
173,32.22307764292198,32.110255603459066,32.36863668464062,33.87253895184667
174,32.22522337335028,32.11295800963543,32.37152979867239,33.94138898002309
175,32.22828661941051,32.112972508996094,32.37471497457269,33.9912065853223
176,32.22894233598268,32.115960555694286,32.37635574976657,34.041651925794625
177,32.23276705419867,32.11597493852204,32.37923918173613,34.102865503500226
178,32.233733841545,32.117180705826435,32.382742043129014,34.1731275779687
179,32.235651291768825,32.1172618512221,32.38427417462556,34.21330298582168
180,32.23755748363718,32.11933470158087,32.38571396412657,34.275746316747686
181,32.24085353030033,32.11956758838471,32.38799554921411,34.35730146062766
182,32.24199790782553,32.1213095062951,32.391447396534,34.424712787901534
183,32.24593968760422,32.121350495309784,32.39349246147486,34.48288161336871
184,32.24638290384326,32.122370979365655,32.395005412459064,34.5549803117652
185,32.24937826626295,32.12277863611221,32.397858090292274,34.63240356439687
186,32.25045001544454,32.12558766769605,32.39896665866642,34.69672085740013
187,32.25431484581644,32.12559958574663,32.401505061377875,34.76185457479828
188,32.25637422900269,32.12725005075503,32.40312719774924,34.8232504652226
189,32.25836387600335,32.127618891654166,32.40474126231883,34.90562542839999
190,32.260368024446294,32.129913726808006,32.4072339973853,34.99513504816375
191,32.26489512921017,32.129925134008715,32.40865444746556,35.07282210173081
192,32.26610017570021,32.133474799596,32.41151392104165,35.151171074599866
193,32.26760846887794,32.13348619880572,32.41402200095622,35.24743692221775
194,32.26783407526731,32.13452954806468,32.416232034906315,35.30368834547873
195,32.2712453841502,32.134611644322575,32.41971782953282,35.37419019736234
196,32.271852367547766,32.137589085582725,32.420973554054186,35.506184512605145
197,32.275190142074344,32.1375992564857,32.422512340861736,35.588305508555365
198,32.27622260959742,32.13984225953871,32.424818171734735,35.69541776399114
199,32.27744501170092,32.14024162569441,32.427514420448354,35.75454175223756
200,32.27901211921092,32.14238019114104,32.429149469547795,35.828639570453966
201,32.28223418188586,32.14239103298484,32.43228630715098,35.899331970703464
202,32.28488827873341,32.14340389030495,32.434680274026555,35.995216605306986
203,32.28747728631224,32.14363311058392,32.43828403343303,36.097382117587784
204,32.28885287336679,32.14522713441785,32.440559441369935,36.200390927627375
205,32.291877785023345,32.145241125710484,32.44181472928122,36.29670635436002
206,32.292190989676705,32.14752856386799,32.446735768398234,36.37385511813153
207,32.294809803129695,32.147537971721235,32.44819950909241,36.48582095073141
208,32.29631793726865,32.1492148403386,32.45077043894536,36.57435802646202
209,32.29862055468078,32.14922270410267,32.45309414713168,36.718782654683956
210,32.299596458083855,32.15138526292553,32.45466641597435,36.835793590125654
211,32.30314795887175,32.15174014883853,32.45692110727279,36.917044189420096
212,32.30488974505038,32.15357829680062,32.46202416542591,37.02779963910467
213,32.30835129231461,32.15358722719466,32.46403613899973,37.150380581324896
214,32.30891222996494,32.155119909327,32.4681145241959,37.24199442966864
215,32.31164357513264,32.15512737118425,32.470093032563916,37.325168204809316
216,32.31286578851254,32.15780373182542,32.47134094863759,37.40423392901341
217,32.316031064223374,32.15787555895906,32.47521808961866,37.52185673181677
218,32.317046444291876,32.15934098481229,32.477674390441386,37.64740375460717
219,32.322171526267326,32.159534076136964,32.484083535203084,37.73344963806597
220,32.32444239553469,32.160995837343506,32.48688024190891,37.83640988209478
221,32.32634138701636,32.161062999389735,32.48945446538419,37.931005746361365
222,32.32722930469827,32.163322495819685,32.4904099812286,38.10110909097829
223,32.33004084143858,32.163400312440146,32.492467427658795,38.212146325250956
224,32.33186669211062,32.165265117155045,32.495628024790925,38.34964541099231
225,32.33273142329446,32.16527427895187,32.4966847166633,38.463949472293656
226,32.33338450481848,32.16853294770789,32.50051371254082,38.538726761130796
227,32.33562775895326,32.168673898702885,32.50159583150277,38.670723008684995
228,32.337237431327516,32.170094885995844,32.50414446493468,38.803470546243005
229,32.340752449241386,32.170102690142805,32.50710304536556,38.92553844561326
230,32.34222104049854,32.171483928971,32.509308434743744,39.03246551978339
231,32.34512607727618,32.17157235609952,32.51220756299716,39.136373160972326
232,32.346628308879566,32.17271531769228,32.51632676538778,39.27300791404495
233,32.34891999073827,32.172723894048374,32.51976776312806,39.417242709254865
234,32.351033309587756,32.17317217404022,32.52190727522121,39.542074070663844
235,32.35466570891863,32.17338670545489,32.52415249995162,39.65021407780797
236,32.357181263266384,32.1749277840313,32.52853503984151,39.77231730100886
237,32.35831533786541,32.17501367851091,32.53047692613155,39.9013248101946
238,32.35929509264513,32.176762315922915,32.531963586597676,40.033120410735
239,32.36180039882157,32.17677032057535,32.533713419125036,40.16915839006754
240,32.36396251822214,32.17777382246683,32.53718361272053,40.32240977926002
241,32.366069198703556,32.177940637456,32.5398064310451,40.38478092069622
242,32.36675896632508,32.179127431875095,32.541289383692586,40.51479936896813
243,32.36781031636967,32.17940425544483,32.545467651551256,40.653624633824066
244,32.36902346273251,32.180935638554786,32.55015204654386,40.790807798442835
245,32.370911641240355,32.1811400439572,32.552453710060945,40.91784503363132
246,32.37184035944916,32.18201805655374,32.55697982349228,41.02588523077629
247,32.37501891515052,32.18214256692354,32.557735324178005,41.14393818529516
248,32.37676052173449,32.18290406957661,32.56219609898558,41.23454483481156
249,32.37963587814857,32.18382850396925,32.56434814728556,41.37469019169407
250,32.38295914234278,32.185451693029776,32.567341604474414,41.490203051670825
251,32.3866207038907,32.185458339719865,32.57009404474581,41.60609058373158
252,32.38885678634151,32.18720455464097,32.573196060745786,41.76240918008872
253,32.39386788388931,32.187212890764876,32.57589540464426,41.895924783591184
254,32.394567234118036,32.18789172489767,32.57877858795654,42.026502331730995
255,32.40168584358184,32.18815893443746,32.58151530524661,42.160760269006026
256,32.40255176828147,32.18877359058963,32.58436132158167,42.29334806796761
257,32.403583855757375,32.18878033015476,32.58702236066653,42.401357233919335
258,32.40393346543922,32.18968320083528,32.59368351130182,42.50701777370858
259,32.40595037001156,32.19008696464076,32.598002212769465,42.61622388652549
260,32.40787936631014,32.19229732370731,32.60011924932649,42.73323170237671
261,32.410436017286024,32.19230316951833,32.60534467926057,42.88757306474566
262,32.41121847562731,32.193061173057295,32.60940940446884,43.01552837614175
263,32.41374213884017,32.19306669027602,32.61352288107847,43.144563909597146
264,32.41457753286884,32.19409538654731,32.619640532723345,43.27944392087015
265,32.41872204773629,32.19440124290528,32.62091026871597,43.412027120361316
266,32.419752090400415,32.19642530944129,32.623134510435555,43.56235422765805
267,32.42139066897076,32.19712714543116,32.62549552741787,43.67571972375123
268,32.42295182435768,32.198056617204436,32.630132851507696,43.80251071572295
269,32.427393848256976,32.19806325131385,32.633573499805,43.93081337432737
270,32.42800515587614,32.200348337957,32.635978901353646,44.05674038867699
271,32.4314062235755,32.200925639947734,32.63817412832041,44.18305738575205
272,32.432103364607876,32.20348867157213,32.64166604559042,44.28783585353059
273,32.43516905085557,32.20391789723579,32.64643444574641,44.399814267361535
274,32.43559232580587,32.204798625056696,32.652319562508886,44.53023757463612
275,32.43941018825647,32.20492351646738,32.659748139412585,44.66901296140664
276,32.4409003384024,32.2072873413839,32.6629888599995,44.82357642090445
277,32.44289106633562,32.2076583661017,32.66674461130155,44.93585167960163
278,32.44423704876398,32.208783184241746,32.67216175867158,45.10461773297961
279,32.446707554223835,32.20878852750332,32.67423813674712,45.18946193947352
280,32.44856456953912,32.20994687610434,32.67938633374899,45.31250967443008
281,32.45108506002238,32.20996189124879,32.68394600137795,45.440071069994225
282,32.45196368340763,32.212063171509236,32.68984664900103,45.52495133998565
283,32.45511459638754,32.21206812898358,32.69146272060702,45.65886561379961
284,32.45846593976193,32.21366193146223,32.69342227959282,45.803727188675175
285,32.46169581181013,32.21366674885763,32.69790005410278,45.94039501103181
286,32.465885113096526,32.21542648149185,32.70214044340626,46.10225330646512
287,32.46804292638388,32.21544062694161,32.70404773196118,46.21925657902525
288,32.47154357144448,32.21618010728793,32.71476273629292,46.32142990090385
289,32.472219677231195,32.216184029629346,32.71936151677734,46.454758269798305
290,32.474517237126044,32.21784471898578,32.721350008192275,46.57812537467049
291,32.476767849331694,32.21784905478283,32.724768217080054,46.66895120951855
292,32.4787008489391,32.21902801804793,32.73164078513886,46.80901195266858
293,32.48117185070148,32.219706361625505,32.73553045095006,46.914959648686185
294,32.48213054248528,32.22076211347959,32.742736256914945,47.05980352017207
295,32.48393859510057,32.22085470708373,32.74768553653876,47.156883036393936
296,32.48440817350107,32.22295408258977,32.75050230341002,47.27050759626203
297,32.48766782847733,32.22295822963788,32.75558177343839,47.39194269752488
298,32.48842641730012,32.22393903692705,32.759161128136085,47.495252258906
299,32.489866965181236,32.223942992911645,32.76412639915598,47.597747072943356
300,32.492218286883954,32.225201378250866,32.767560271583505,47.68467095971202
301,32.49572803121792,32.22520525929272,32.77481783114321,47.8510796717932
302,32.498346033205124,32.225673018371936,32.77799050446012,47.94382163224059
303,32.499711820435614,32.225811610663385,32.7843187622385,48.07746056571369
304,32.5003249862982,32.22690749483365,32.792809542624624,48.149805293283386
305,32.50527892679583,32.227188612875025,32.79410657107763,48.259629433170545
306,32.50709654790068,32.227978841144946,32.79687362438833,48.37836366495863
307,32.508852325694804,32.227982611458614,32.80062546223086,48.46993710248162
308,32.51008983341034,32.229197013284164,32.80585263705459,48.58986277741826
309,32.51058646061484,32.229202074888555,32.81051828915601,48.67420223897812
310,32.51101342485798,32.23023620869304,32.81676093563989,48.82617167525478
311,32.51333934688252,32.2304760265206,32.82509825876487,48.950287787830604
312,32.514992781154355,32.231724365975815,32.82863316347485,49.09558911562838
313,32.51720022261646,32.23188481545517,32.83243766093509,49.203556861101696
314,32.51807021101478,32.23391195946257,32.839294132044934,49.318870805565545
315,32.52130939264929,32.23414870099038,32.84399803481955,49.422870000275026
316,32.52217563806707,32.235803165749836,32.84858566796971,49.52021157445333
317,32.52411628211795,32.23580694460933,32.85002150619624,49.598983883767275
318,32.52526298337299,32.23744759360536,32.852619971374416,49.70127160043823
319,32.52875653835833,32.237451620095825,32.85474848752428,49.816640880625606
320,32.53315318824234,32.23824835412248,32.858079656163824,49.925272311173416
321,32.53557619218396,32.23825354259329,32.8612457418441,50.03234189832536
322,32.53600512521663,32.24055846343965,32.866025196771,50.12047361160925
323,32.54285274520903,32.2406030860704,32.872323096284155,50.19173467533242
324,32.54631863934366,32.24299789101195,32.878560979313114,50.304524939151875
325,32.55012648718905,32.243004129492775,32.88129962889598,50.445933725551825
326,32.550763675879686,32.244454706160596,32.88622298036221,50.5145954781193
327,32.55375289913194,32.244458211985425,32.89542597511584,50.61565703717294
328,32.5559936717778,32.245791204546585,32.89842355661989,50.73204192027567
329,32.5592087100796,32.246349350654995,32.90379659321524,50.83358012006507
330,32.56086676927929,32.24723627326813,32.911641180053074,50.92277349482062
331,32.56525274875686,32.247396466501826,32.91398491650304,50.99823416449036
332,32.56675016147882,32.24795942477958,32.917931114281984,51.11947069501221
333,32.568853551946866,32.24811846853166,32.9234873410368,51.21987187823622
334,32.569504152881045,32.24919876656925,32.92673482581448,51.296343479478125
335,32.571498201872025,32.24920254025458,32.92960876826869,51.38281273720352
336,32.57377724701501,32.24976751003001,32.9375241479068,51.47818621256056
337,32.57858048293645,32.25041550616002,32.94505213420479,51.56960634071473
338,32.58165438346438,32.252838616121394,32.954749053727134,51.66123674745003
339,32.583654493986835,32.25289712489075,32.95891751779157,51.770372744545014
340,32.58601986609382,32.25349630749037,32.96261302198003,51.879496489213416
341,32.59039319772371,32.25349967045625,32.96698844565768,51.933816855695255
342,32.59108046398048,32.254138567142654,32.97171485455498,52.03128042574529
343,32.59541910005057,32.25428809774966,32.979151613786804,52.130214340889005
344,32.59816982200722,32.25550981025671,32.986078534427605,52.20901207063371
345,32.600233450918054,32.25551424186374,32.993147521283845,52.27944576701971
346,32.6014147835825,32.2565204925486,32.996657039298164,52.34192542417107
347,32.60530594299277,32.256828043736434,32.99925067449837,52.439462478831125
348,32.60563538435868,32.25824648116382,33.01027331970728,52.52206555000454
349,32.609934485486455,32.25876508584326,33.01286699465168,52.60402394903123
350,32.61084754836227,32.26034429186812,33.02072844474758,52.67868319247822
351,32.61140890981094,32.26047488141236,33.02782031774513,52.770312491154606
352,32.617192733495926,32.261125554574484,33.035962378177906,52.84026967184822
353,32.621957021063885,32.26112858737937,33.04141350048389,52.91061796329419
354,32.62262613382391,32.26204233008764,33.051672443836914,52.97246143302542
355,32.62383422267199,32.26205586888765,33.05814543948546,53.04243865895539
356,32.625381166642775,32.262604820564356,33.060661659896915,53.10901400955327
357,32.627364718294416,32.26260802305552,33.06966591043802,53.16927803408702
358,32.6304309330395,32.26468546350783,33.07147818670365,53.26142848433732
359,32.63593580941148,32.264788017180656,33.079102693625366,53.355604068996996
360,32.63913261333449,32.266541161522134,33.08521216341824,53.439992264434935
361,32.639930660944124,32.26654391209182,33.093846196515486,53.50154097872553
362,32.64203175367483,32.268488256090905,33.106422448595254,53.5775899668389
363,32.64926847604117,32.26849134924092,33.11114725964395,53.65002445817035
364,32.64976301563045,32.27071294526709,33.11576588352268,53.72073960893381
365,32.65344055156337,32.27071670022322,33.122849214574444,53.79169068140065
366,32.655524508464794,32.27365188722012,33.13154642305098,53.87447305851505
367,32.659634873388626,32.273655156706006,33.14540976371527,53.956793188927854
368,32.66217702931678,32.27626504525811,33.153291372640155,54.0328296898794
369,32.6659647039196,32.27633545311695,33.16448363780383,54.094916659236766
370,32.6693448687236,32.27725680937153,33.17114747393875,54.195178343190086
371,32.67290948812966,32.27733419971834,33.1735605231099,54.2645337863936
372,32.67431109874497,32.27770037234032,33.1787698727077,54.33100004715363
373,32.67669889273391,32.27770314819741,33.187011814226736,54.38961009120828
374,32.682712871945604,32.27908323217733,33.19654257658396,54.476649282244146
375,32.68493138659395,32.27908591445173,33.20505309487093,54.55641463320238
376,32.68641692702092,32.27993786970902,33.207550281059234,54.63605576627521
377,32.68996487233174,32.27994069609197,33.21270989197941,54.69048930245475
378,32.69078327475684,32.28174454470492,33.21897366928271,54.772956854876945
379,32.69405689255922,32.28174805405614,33.22544209129358,54.85801788174287
380,32.694841522891224,32.28288695052101,33.231439268986335,54.91508762451534
381,32.70165746071603,32.28288998525807,33.24625963131383,54.9862091179984
382,32.70356584288404,32.28421887310706,33.253273651528126,55.03061930236734
383,32.71430421248912,32.284222028705216,33.25708296021281,55.10507367281032
384,32.71848800041227,32.28495866008208,33.264587051321826,55.16435204499221
385,32.72760117086611,32.284961402576556,33.270318495014834,55.23954745393579
386,32.72831561269569,32.286734291476584,33.27598994733476,55.29349086137901
387,32.73007890797849,32.286758741040444,33.2821799808311,55.33756219763916
388,32.73428321477008,32.28765032259639,33.287982718312215,55.41520547096428
389,32.73892453730784,32.28785463392425,33.29760705642042,55.5055953946249
390,32.74186451821963,32.29007937085539,33.30529927399342,55.55627791337834
391,32.74374825462372,32.290082402761314,33.310791874108666,55.62312924816156
392,32.74911850568246,32.291874469607265,33.316634812252886,55.67176590025787
393,32.751475480298716,32.29187695373455,33.32728068553477,55.744748403425085
394,32.75400895418754,32.29268197000053,33.33479902357081,55.821043758726915
395,32.75651097715967,32.29268453732314,33.34237019840915,55.879647046452185
396,32.76075951677213,32.293601955389484,33.34671490638055,55.93013115947307
397,32.76382827309729,32.29363087453527,33.35658849784963,55.9887657548557
398,32.76685458472265,32.294442497552446,33.37277001310408,56.05762084278276
399,32.77286619221648,32.29492847376053,33.38192349151562,56.120145312516165
400,32.77456571629265,32.29697336318929,33.38965694958951,56.17583777057354
401,32.780326664710515,32.297000179651306,33.39200236109557,56.222761106221654
402,32.785580851299365,32.30049482028921,33.40411206347525,56.271107165879464
403,32.79889301030606,32.30049757103509,33.415803794996265,56.32052935678803
