2.25568116176873,0.578094145748764,-0.574697786942124,-2.53667738288641,4.04421750921756
1.52522343443707,-1.17765318835154,1.09876530710608,2.59698280598968,1.28430158365518
-1.47963438881561,-0.620148228481412,0.372836615424603,-1.22093386948109,0.994337922893465
1.28654512343928,2.11606655735523,-2.34791810857132,-4.09968173131347,-2.66542669851333
4.02102823834866,1.16564698517323,3.22159502189606,-0.292537610512227,0.0249148858711123
3.73904643813148,3.04686767281964,-2.50644984887913,-1.08365142950788,-4.63293267413974
1.33876290172338,2.81421964755282,1.90561447292566,-1.10907091759145,4.39603205071762
-3.74808927066624,-3.43705755192786,-1.04866120265797,1.48158454103395,-0.481755826622248
-4.40607761032879,-3.62915461184457,2.43784234626219,-3.84194833692163,2.42033372633159
-1.55796740436926,-3.08515696786344,-2.80232208082452,4.62121368153021,-4.95220421580598
-1.19543635752052,-1.67974000796676,0.78154421178624,2.73604407673702,0.655743640381843
-2.26777626434341,3.85613668011501,0.635899638291448,-4.70476088346913,-0.456890230998397
-4.07467763870955,4.43250472657382,-0.983572737313807,-4.2093628575094,3.79226406570524
0.837726099416614,3.51238681236282,1.17161197587848,0.36177841713652,-2.39940595813096
-1.36835478479043,2.35443262150511,-2.41423432249576,-2.83291775500402,-4.75172127597034
-0.159998750314116,-4.95264325058088,0.0630790251307189,-2.13968410156667,2.75145079242066
-2.21065955469385,-0.682623325847089,1.1782554211095,0.571062895469368,-0.658622137270868
4.88435101695359,-1.75737372133881,-1.76797115243971,-3.77788382349536,3.19143751868978
3.22204995900393,3.49261906463653,0.740659141447395,-3.24783673509955,-4.73528574220836
1.2107255263254,2.92157383169979,-4.98561816290021,-3.07095241267234,-1.25325337285176
0.300178697798401,2.59172182297334,-3.07823689654469,-0.229403646662831,4.63513339404017
2.30779052013531,-4.94919386925176,4.38855674583465,1.07837173389271,-3.43567361356691
-1.33366691647097,1.54469463974237,-3.77749181818217,-0.277459991630167,-1.8501279130578
-4.17532620718703,-2.33825840288773,1.43540711840615,-1.62868797080591,-1.47875497117639
1.4810971589759,3.2961186603643,2.58604042464867,-2.62014110805467,-4.62958705145866
0.335330956149846,1.40877408906817,3.88045714469627,3.8295386522077,0.310628246515989
-2.73038174258545,0.28173022903502,1.78166281431913,-0.443905477877706,-1.22284993063658
3.88567539630458,1.37153867864981,3.18893517600372,1.78454549517483,1.82746974984184
-3.91907731303945,1.5173319238238,-3.08075333014131,3.526899847202,3.6290522175841
3.5602821293287,-4.78235535789281,1.30552961491048,-2.45086310198531,2.09321238799021
0.784105977509171,-2.15348377125338,-4.58365134196356,2.99579166574404,-1.16291290847585
-0.451293017249554,4.02020012959838,-1.00579400779679,-1.25340049387887,-1.35933066252619
-2.99663805868477,4.73289157962427,3.44198545208201,-3.9411229849793,-2.63435461558402
4.07415592344478,3.73045557178557,0.527388146147132,2.0780703984201,2.07262201001868
