Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
65,57.67654049730877,50.04609850999091,62.83576830812174,75.04505372894397
66,57.88737421743891,50.316730240607995,63.127191984698385,75.1719261555686
67,58.03352563390274,50.40887838013486,63.50100395884661,75.28623713402516
68,58.21573241371165,50.71895682827095,63.84672717835597,75.40122663151571
69,58.37871865609882,50.793718448691024,64.06116116327965,75.51861326973655
70,58.543658718995275,51.053305417521685,64.29714319340223,75.67993476747233
71,58.74975804720752,51.17209290587233,64.57607436057532,75.80962582961773
72,58.838034319176025,51.3971554139055,64.82598715479904,75.88352644452716
73,58.98199130320465,51.444225937569435,65.06180555203406,75.9751021553817
74,59.124125705454865,51.775035144711325,65.33364652593643,76.04934753126267
75,59.32115080815296,51.83748103001338,65.58125483299445,76.15192348541999
76,59.524478478720546,52.085992804568484,65.82529648358275,76.30196655140158
77,59.69725231350292,52.173450206593856,66.00872528148619,76.37533219379945
78,59.87574884118024,52.32482613916694,66.21971938505722,76.44787765613422
79,59.9656718805602,52.422671750851826,66.37417851508896,76.5041055234538
80,60.10982454357814,52.62602823148958,66.62559131283878,76.57670608458622
81,60.200970724413864,52.671771897913835,66.87813503256002,76.65613511854711
82,60.34912762962074,52.8394808926551,67.04093326388755,76.71316060770178
83,60.416161504144696,52.89874623673933,67.22026258648839,76.7599242036493
84,60.563278432861026,53.02632807597636,67.47539090191097,76.86448964314616
85,60.634320719130216,53.05546528271148,67.64564795285838,76.91824014048326
86,60.72049209822582,53.366853716626174,67.78487309415655,76.98410753867277
87,60.844744509640115,53.39868323474391,67.9740529983659,77.06591087674016
88,60.98370145176032,53.621057677643535,68.1631423387957,77.11982979726139
89,61.03515015586907,53.662048343142644,68.2908214854964,77.14795832479784
90,61.130768484538144,53.87620054361466,68.45920329933577,77.19589185179179
91,61.24967578902945,53.89651314546548,68.63364401716231,77.26842143062795
92,61.35695658403927,54.01459223064883,68.84573494266915,77.3303795818577
93,61.43614749521413,54.070435090271054,69.04369298480616,77.41472779120886
94,61.51849352764553,54.149912615057985,69.18789554164489,77.46640908201813
95,61.58686551449737,54.19467397683705,69.33253535171056,77.54120739246281
96,61.67754889354931,54.32403815593007,69.49670538075662,77.58675543338445
97,61.761854870221654,54.375110706047394,69.58360308900626,77.6556159345147
98,61.88416420252169,54.463042778486034,69.7395328215895,77.6960467366899
99,62.0179080770659,54.50570184681358,69.88191938685132,77.71724738532114
100,62.156360442810964,54.604874983220085,70.12225270546861,77.75347012488264
101,62.22339585668766,54.6361834327527,70.22467986617714,77.78994797985929
102,62.32216228622808,54.748442224037774,70.33156247015302,77.80714101607605
103,62.37526238785735,54.834478815406094,70.47140443710963,77.82874008971729
104,62.65940179393854,54.936866045046415,70.63051363021722,77.84452116060817
105,62.795223380098705,54.97570028594752,70.72514060102458,77.88619138105234
106,62.87296201798374,55.06098157138183,70.86252454216512,77.91932609126253
107,62.97548992668902,55.09686966164633,70.94013158139187,77.9495582900076
108,63.07476502912897,55.188053434306504,71.06310194616991,78.0055322838547
109,63.18135396693303,55.205987757303056,71.21831828037985,78.05553308133366
110,63.28492382474457,55.32282729682386,71.28840828714557,78.09193251764631
111,63.325581396951016,55.374696129519165,71.39897191620106,78.15425936935206
112,63.40469609809204,55.501431256112745,71.50765129506924,78.18901333008257
113,63.50618379379503,55.520762662024524,71.63426401991885,78.21562559708732
114,63.59786374751293,55.55494080747645,71.70927839131056,78.24066356847514
115,63.68062276581467,55.55957389992755,71.78500818056223,78.29822861094043
116,63.841288340794414,55.62014305518439,71.88220878315552,78.34282307058717
117,63.90946442717588,55.65930457074331,72.03142636425629,78.38344124519239
118,63.99823817228919,55.71951693558416,72.18280796917527,78.42643052164614
119,64.08736929345056,55.74655260692894,72.28004969408597,78.43972759648216
120,64.25412297142815,55.81201455054994,72.34341257707335,78.47020510501581
121,64.4239404987496,55.8245926851852,72.40042970050307,78.50349294713604
122,64.54947489628279,55.8837120195094,72.50490263588222,78.53253967083616
123,64.6309334472763,55.90874984986021,72.68077066680448,78.5618018282784
124,64.71695849023179,55.938994025797605,72.74949909010932,78.57305530142376
125,64.77371643502678,55.941216689293185,72.8546876504479,78.59306919332981
126,64.95130703707773,56.01152723713867,72.99824919975008,78.61601248489953
127,64.99150204781287,56.02575342509498,73.08325865628835,78.65595858246266
128,65.06316262257899,56.12038948747876,73.1858333683198,78.68237722201567
129,65.110393218147,56.1389646522712,73.26564497914332,78.72732704016468
130,65.22483722955471,56.17215907182156,73.34642625373664,78.77720145694174
131,65.29072419391001,56.19098245136278,73.44901560733781,78.82003691314992
132,65.34981905940967,56.2372009952885,73.61303966447373,78.88264340544598
133,65.41596166974855,56.240585050282,73.73859317465345,78.90999278173135
134,65.50122209530258,56.29037793741477,73.78701598813947,78.93095532398
135,65.56742014936543,56.300193995707595,73.91837906150333,78.97408475627667
136,65.66445377505956,56.32958558218936,74.00725717111432,78.98311610023148
137,65.68449763226536,56.33791718856048,74.07848465316592,79.00096106348975
138,65.7398952418335,56.36786979207113,74.17637091592059,79.02311833866936
139,65.81589656069066,56.37099641122841,74.22274955686362,79.0623320918511
140,65.85733670721581,56.4206425790275,74.28456992629084,79.08664807480746
141,65.89006110744604,56.42837708905141,74.35018479959601,79.11537072208439
142,66.07624543013462,56.518034353012816,74.40926755332315,79.13441028946481
143,66.17001905126878,56.53339172120197,74.45968060813911,79.15585127470202
144,66.28161091022139,56.55316598589783,74.49846412936523,79.19700014983243
145,66.35749440475395,56.560147257226404,74.57514577484672,79.21287795911955
146,66.49873554170564,56.59055938010836,74.61441470129228,79.24274512343237
147,66.56442690372846,56.59895648471745,74.64765549366172,79.27304158275835
148,66.66125115216366,56.63045678950478,74.68817364611535,79.30736008482991
149,66.70293226547543,56.6476937296393,74.73280079124824,79.35238726531085
150,66.7354175239336,56.67398140291231,74.80583350413029,79.40248486724636
151,66.74949720378004,56.683293198970865,74.86281533523044,79.43717120216093
152,66.81065125818387,56.73208985147728,74.93312382015667,79.45844247757601
153,66.8297176787495,56.73428929902637,75.00193212101112,79.47108818427556
154,66.93503539255963,56.784604985821204,75.04856394411901,79.51197073053262
155,66.95590848287664,56.792471167042805,75.10491997017093,79.54447260566491
156,66.97987642683428,56.847797699702255,75.1610719497335,79.56267191306354
157,67.02250443176601,56.85037722354549,75.21093441655444,79.60546465377844
158,67.09373437532955,56.88042499919295,75.23840287366968,79.62401751030667
159,67.13497914479694,56.88441933045544,75.29529313035536,79.64431066558534
160,67.21920027300636,56.90377534667266,75.36864315409308,79.67691134316506
161,67.23799091578525,56.91057100652219,75.41947151526307,79.69275750277208
162,67.30273836759443,56.92903838004341,75.46092596496464,79.70381657775005
163,67.32407145156793,56.93166333292087,75.53263471614709,79.72607470567979
164,67.41942090848883,56.94921644466191,75.60378044816595,79.7599788559373
165,67.46232076790756,57.019239523455354,75.65345717583143,79.79900604380046
166,67.52388163493977,57.1027184745507,75.7316326984779,79.82090544566634
167,67.55242518710003,57.11727102772445,75.78416364465957,79.87232390691989
168,67.61376066337058,57.12995878336854,75.83169619266083,79.92393078305051
169,67.65984572302813,57.13825168246521,75.87687281820462,79.96183081561527
170,67.69119705064244,57.158567353630374,75.92960724676742,79.99458009226365
171,67.70416940992644,57.16002994483639,76.01948590298429,80.02130674747012
172,67.82932597673903,57.18867159485704,76.05649981185785,80.03628328554059
173,67.8990462074635,57.203832377072686,76.10406118389203,80.05781276492819
174,67.94101346987523,57.2166552106997,76.13445643181,80.0789976396247
175,67.96600863333059,57.23340917293609,76.17836838843078,80.12638826054122
176,68.04198475887883,57.2548477939748,76.22425888435548,80.14444866022676
177,68.05741580931469,57.257885038689196,76.2710099745568,80.16705965279273
178,68.10947792010734,57.28585001617007,76.29769697121154,80.19230659678335
179,68.13974362588534,57.29544658483993,76.34341767432295,80.23693051424706
180,68.23151247122763,57.31507966228303,76.40973208667764,80.26439915704782
181,68.25582892367221,57.32194566146727,76.44477574606327,80.32096665906343
182,68.31180207792683,57.344951017198376,76.48967761462798,80.37440867990684
183,68.33733770557448,57.354864160772955,76.54659678020286,80.39966700155419
184,68.44228604895082,57.37645602561611,76.58690481901756,80.43848198480963
185,68.48492619567078,57.39041252690825,76.60261210030126,80.45642968965304
186,68.50582856692442,57.4208393911083,76.61367044488973,80.47708937596653
187,68.52703458569766,57.43645070400418,76.65536685261397,80.513207678385
188,68.66319443855738,57.465768856805575,76.68997938365176,80.54372193235574
189,68.69472794374063,57.484757028650876,76.75385477281418,80.59203738080339
190,68.74597002697672,57.53247728476239,76.77039163417247,80.62274034135595
191,68.75786638173524,57.5372036038629,76.7907632408584,80.64593140492993
192,68.82198457026061,57.60571341432457,76.89284497988041,80.67650580607406
193,68.85653629802874,57.61088863026058,76.93947685096408,80.70020398517254
194,68.89885558808233,57.65173558127855,77.00034462059386,80.72322457594137
195,68.9344528500565,57.65782989575553,77.04841366695791,80.73802822816641
196,68.9907203094992,57.68011272494867,77.06535545515902,80.78062636390658
197,69.02110212061133,57.682656657423856,77.0988815672018,80.8066165581999
198,69.09169932857628,57.71800482810532,77.11987758283435,80.83162067595367
199,69.11263516315863,57.72155522977614,77.14187604339773,80.85958684973609
200,69.18760611699007,57.7491080130555,77.17058063993186,80.86679130743514
201,69.27003924241842,57.77167969853606,77.2163657500134,80.89330015410889
202,69.29217728599319,57.81892183765906,77.2449590099616,80.92577663117814
203,69.2946339745382,57.8192592581057,77.26956653586639,80.97187983625874
204,69.37466308710917,57.84944245899262,77.34135627730375,80.99074894932383
205,69.42431271152336,57.85419773900553,77.36527810102342,81.01728569266979
206,69.47893359327172,57.888359031562445,77.38761801001228,81.06113274164846
207,69.48577237486725,57.952101180545476,77.42248636273676,81.09247176160905
208,69.54753886369747,57.969026719006564,77.46391376507673,81.11822444779772
209,69.56980415361,57.96970372110535,77.52668610551913,81.15641217462928
210,69.59752203434599,58.0712681953573,77.58300990956923,81.22298881872173
211,69.60167957042066,58.07168576978372,77.59788834170172,81.24005569512101
212,69.64553629527308,58.12292881815237,77.63491780048874,81.27546646756022
213,69.68259092021704,58.14041989697738,77.6567207911074,81.29586124720662
214,69.73878321065169,58.14433456439404,77.69378982624792,81.3371587612695
215,69.78795473225598,58.1488560247345,77.75126408285554,81.36219358694666
216,69.82090643132382,58.182768746887035,77.76523841524687,81.40069184471778
217,69.86212358503046,58.18591351229113,77.80589528922798,81.43288193997978
218,69.91022698019776,58.20043436271183,77.85942340871306,81.47076001886052
219,69.9449675472423,58.203192470432,77.87722898512116,81.51485744230115
220,70.00305904459333,58.23045301570758,77.89309595086624,81.54080290844024
221,70.050185071941,58.23080534639007,77.94211918573929,81.58740138561127
222,70.08777646146352,58.244969581535834,77.95425023489804,81.6269061060415
223,70.13522981432352,58.2488394952134,77.9700692084242,81.65416229709521
224,70.17437913825347,58.310562804308944,78.01173401658026,81.68227042914849
225,70.18196337163621,58.313903435499896,78.0265438356557,81.70009399843242
226,70.24912664957235,58.330124229624715,78.06301646316868,81.75305107707715
227,70.27407407590701,58.36085331021743,78.08475416673353,81.77955154677421
228,70.33417696937111,58.37424467103164,78.11293653574116,81.80842631827184
229,70.35965188026827,58.3798514692527,78.1389106941504,81.8402414727328
230,70.42281308371186,58.39190369041931,78.19832390648384,81.86088919004035
231,70.4473959062727,58.39437614458096,78.22233999725213,81.88422562381757
232,70.46905898722176,58.44822416760784,78.24926290797713,81.90829345437659
233,70.48401169718532,58.460961013631454,78.26785101593241,81.94277114789392
234,70.55714153569548,58.46829393207299,78.28229035126711,81.95359113712301
235,70.58526254952508,58.47040833598853,78.2889237426576,81.99847260834794
236,70.62025778417119,58.49007746448245,78.3011030859516,82.03557727239323
237,70.63871785565696,58.49182185356281,78.31626522101368,82.0746495768142
238,70.76152764592672,58.53596407524421,78.37609769671562,82.14533411376465
239,70.76927963413026,58.53858507435571,78.40190346082423,82.16165412693319
240,70.79068787898419,58.612914312149215,78.43018769868408,82.2398799118355
241,70.79410773076268,58.61616378820147,78.46737455677827,82.25845314729882
242,70.82143225711617,58.64593702946872,78.48636602780434,82.2875371671525
243,70.82733535824127,58.653573218433166,78.51989572902484,82.30183250719347
244,70.88425833442349,58.669868412540026,78.53089904905029,82.34716660573064
245,70.89834449777285,58.67085512324684,78.55058966461132,82.37513438274276
246,70.92297688300167,58.68209528444191,78.5784129507957,82.40456245568362
247,70.94384546563685,58.6860718585393,78.59856851373816,82.43808397616897
248,70.99292492791312,58.703773460719376,78.62304171695438,82.46651801793394
249,71.03165294400041,58.768285783798135,78.66348275968743,82.48898018367393
250,71.06073447721514,58.81793236367564,78.69026496507855,82.5201120578939
251,71.10075605592495,58.8188638854751,78.71874440229875,82.54879254997407
252,71.13426900446225,58.88435896490998,78.72713133808739,82.59039697547283
253,71.1565124299398,58.92153562880145,78.74185877765079,82.61648531084818
254,71.18885040784093,58.930560132117684,78.75741104436965,82.62771996518136
255,71.21672283694518,58.930927237539635,78.77672579363322,82.65919640544902
256,71.24432668824515,59.00454015927799,78.79446868584316,82.69487840250312
257,71.26794248153178,59.011768957775935,78.8345048537751,82.72514688805309
258,71.28997940636654,59.02675279428333,78.86398627688585,82.75041836091407
259,71.34942082509642,59.0298102026075,78.88078237328715,82.78443971944539
260,71.39672707962663,59.067229774627606,78.90993082226618,82.8006043588974
261,71.41467443778815,59.068547960340155,78.9221603338616,82.81550077131098
262,71.49851469333224,59.096782301412674,78.93104436569269,82.84070820344293
263,71.5448779118103,59.12637525107862,78.96236125099534,82.85887053787435
264,71.55734812133143,59.20534814156488,78.97587395756308,82.88353676709458
265,71.57782529694117,59.207649682686025,79.00642693400282,82.89950034806748
266,71.59459314992525,59.283298877522974,79.0178205264999,82.91493075670178
267,71.63158906919055,59.28354781726277,79.04287125318032,82.93184083948823
268,71.66575919499222,59.292945939806586,79.08548095744418,82.94827926217964
269,71.69693534499524,59.30442699573947,79.10462310301374,82.99362121796227
270,71.71592184245576,59.317824236635666,79.11678537358306,83.00154908634474
271,71.79809260794099,59.31856031656778,79.14142902864857,83.00995322920339
272,71.89117250830043,59.35435113638293,79.15217509185896,83.03846383561807
273,71.91493547690882,59.357339723747096,79.1620757698333,83.09469933243629
274,71.92756445047839,59.43190637882881,79.17541028525376,83.11100868491506
275,71.948701972904,59.433654750980395,79.18234578775105,83.14275599809382
276,71.98771409075367,59.468609636230205,79.21209122155669,83.1751158436245
277,71.99103276847298,59.480701601100925,79.23676747442282,83.20768998219799
278,72.05652949300216,59.52366224133952,79.24559729172644,83.2151803908705
279,72.08185894136031,59.544232962732615,79.25571239650536,83.2364355855359
280,72.1510609214346,59.562342112879016,79.27098707716654,83.26141774416459
281,72.15635883112063,59.56265933802036,79.34995323430782,83.28366576827854
282,72.1809340553013,59.61015722148302,79.35633826001843,83.30247817903759
283,72.20116482451468,59.61183449715022,79.3632470970648,83.32742019017951
284,72.24106521867634,59.62621276701338,79.37359851447596,83.34154290658185
285,72.24995557610342,59.63264565767405,79.41035208692693,83.36311855564962
286,72.30139848069491,59.68051282539668,79.42478886513256,83.38359570986097
287,72.3031177941803,59.68111047994397,79.44342125604427,83.40300058977391
288,72.35307840619582,59.705027143066594,79.45817471997114,83.42168636784994
289,72.39362274491387,59.74372272012963,79.48593617958718,83.42683527856951
290,72.47824669937378,59.81206350644105,79.49506957187356,83.43544931904509
291,72.48413486175143,59.83728194100352,79.51478988147736,83.45126635793325
292,72.5253113329126,59.872549329208205,79.5345321283977,83.46939421374707
293,72.5874736555934,59.900408911999925,79.5421854818559,83.50237412638273
294,72.63250118940674,59.982204523184414,79.56310059081602,83.51559704976545
295,72.6629834163131,60.00083977583998,79.57118068085067,83.53838907989544
296,72.70450809246178,60.02202142173243,79.59624331125302,83.55593590139286
297,72.72449369647008,60.023214941485314,79.6262130882187,83.57570043310943
298,72.73614652157399,60.045889295622686,79.63745924822432,83.58201530926705
299,72.73759895517226,60.04661208868022,79.66464586519446,83.59586711526147
300,72.76795121014709,60.07798004292803,79.68295904741332,83.61587130522422
301,72.79362850610813,60.079908648438405,79.69219729396598,83.62883781613395
302,72.81646838184429,60.09558065320779,79.7053222364807,83.64074477146598
303,72.8621307749767,60.0965263612604,79.72020455178503,83.6502493613927
304,72.8726305610543,60.11742634616702,79.72787444099802,83.6639917408777
305,72.88537808124681,60.11841405825772,79.73779421848435,83.67505604891207
306,72.93698300891107,60.17066963276403,79.74746660381273,83.6834602778738
307,72.95416054890366,60.194119204650484,79.76545094209683,83.69458752681484
308,72.99930176121494,60.21430433109426,79.77606784938652,83.70329695073222
309,73.00912756352102,60.22562102378092,79.7830564335407,83.72528966557746
310,73.06386808366521,60.25811012503778,79.8060418957759,83.73335440346176
311,73.07770310437687,60.26229748178812,79.81990067851001,83.7441096837503
312,73.0900838857661,60.3024536102423,79.84007930158782,83.75660816032861
313,73.1044748708701,60.33420056654546,79.85675441568598,83.76990674250835
314,73.1408821786712,60.340620830238414,79.86521267987332,83.7912316048529
315,73.15576811595243,60.356272712721626,79.88631210245336,83.79985176046192
316,73.2216157994319,60.37058129361906,79.95043337577088,83.8078607883297
317,73.30173005621218,60.37857571828623,79.97549921501988,83.81714394496288
318,73.36560832982553,60.402722059176874,79.98510806866916,83.82215386365236
319,73.38523249425253,60.40479535197545,79.9883585594269,83.84147213359785
320,73.4019049058353,60.42071596737891,80.0061863611653,83.87037709729435
321,73.42243771227895,60.42137503059459,80.03575036064795,83.87698842830606
322,73.44124192944217,60.42485353944056,80.05472510920558,83.8873292291434
323,73.44381226982628,60.4264632925807,80.09184703851919,83.89588032473273
324,73.48062807985193,60.45989538567469,80.10892031139014,83.90837926430767
325,73.48866628064481,60.466577570303585,80.12897514685943,83.91975711839132
326,73.53690249459575,60.50894739743307,80.1353473422785,83.93081230297479
327,73.5509047380997,60.50997989320032,80.16255489227186,83.93921432370853
328,73.6007573464249,60.58303125827288,80.17621662378879,83.94307798502967
329,73.6200067349533,60.58329049732089,80.18640663147042,83.94814410137012
330,73.6491696976569,60.608718882690674,80.19863262706474,83.96119625697129
331,73.68859324601777,60.60965653690844,80.20831726792048,83.96670013062818
332,73.73886546299042,60.65503995295024,80.23194117166244,83.98200574832354
333,73.74299186194993,60.66179007394156,80.24342083170448,83.99038581257696
334,73.7764775932575,60.7304925736904,80.26320938104234,83.99449114274816
335,73.80156872445846,60.731644240665425,80.2753951508624,83.99806485935015
336,73.80977331990613,60.77483480754784,80.2859845663461,84.0052469300817
337,73.82787426716415,60.775947001118126,80.2972348121422,84.01250839833128
338,73.88282672153122,60.81580060483888,80.30577764989987,84.02232174439095
339,73.90040499730314,60.81958653403131,80.31692103383973,84.02919258687294
340,73.91670547457134,60.839454509334544,80.3322769283496,84.0345925871284
341,73.92126489031118,60.84551665975333,80.35038840875394,84.04164778058261
342,74.00858028723432,60.85203898860742,80.36234301718447,84.04708210710234
343,74.02329715948345,60.85329207519858,80.37336769856938,84.0510055291645
344,74.04953429258639,60.859716909056885,80.40122733214051,84.0541282311051
345,74.05396823313791,60.861006067899545,80.4316070028312,84.05738635739846
346,74.08266090714098,60.88330822673518,80.4487404472745,84.06334947222206
347,74.09118947172843,60.90608711188028,80.46047846839171,84.0681532726176
348,74.10506616842758,60.925812820436384,80.47914817137651,84.07224716381329
349,74.11953408989285,60.925925988048704,80.48933794365918,84.0754642806579
350,74.14149778196001,60.92778334732345,80.5018626938382,84.08111577878236
351,74.1779508422919,60.95873613974662,80.51391595910893,84.08785124369113
352,74.19252262450128,61.0130552034751,80.52232636984746,84.0898350948381
353,74.19918815583327,61.015692677877176,80.53403332125892,84.09991372858505
354,74.20392580527239,61.07852281874402,80.54539733359651,84.10459816761669
355,74.21296885108531,61.10159262231261,80.55677623659409,84.10556327092901
356,74.22299033351872,61.12369479685435,80.56696766429096,84.10768151713141
357,74.24075687289572,61.14372550716038,80.57188092637266,84.11238007156098
358,74.25445891526905,61.1451815102822,80.63654425506829,84.11411441498925
359,74.26831177286083,61.15025422015186,80.67256272764477,84.11611413312157
360,74.2910035465484,61.172836196764344,80.69766267535906,84.12004301621761
361,74.29906983495405,61.17318935204731,80.73257490166978,84.12689152860216
362,74.35256222257473,61.189902459297265,80.74317876892866,84.13390548493442
363,74.37345766246564,61.19259968634041,80.75569517635947,84.13707573993214
364,74.39196470072378,61.23724754601445,80.7677116974701,84.13888268491374
365,74.4151879652689,61.2406714611779,80.77930587415592,84.14914811918523
366,74.45378645608986,61.301840696802635,80.79033564800869,84.15428214483612
367,74.45648936766032,61.31830910126644,80.79207237294575,84.15770195225438
368,74.46278812769816,61.361920672899636,80.79651577619175,84.16064610879037
369,74.48301523276706,61.36225751751413,80.8365956963466,84.16381734355228
370,74.51202517573377,61.3698670761887,80.8424188991464,84.16877210804344
371,74.5286392193671,61.37085036409671,80.8447756789526,84.17173972392601
372,74.54664224656955,61.38214708862129,80.8602573676655,84.17341314764379
373,74.55149186935634,61.38356568939199,80.87955271823975,84.17438446612374
374,74.58535289230085,61.43903306251715,80.89907013671734,84.1772862609584
375,74.59266480067241,61.44086251938285,80.90076673867993,84.17742192975962
376,74.60847662650197,61.46226794297035,80.90601703891976,84.18118456331821
377,74.63646282175391,61.491502070147895,80.93438606832844,84.18411178491122
378,74.66873349495715,61.55453239596247,80.9519785882516,84.18546083013649
379,74.67313010959339,61.56748455286623,80.97472207834171,84.18904826785544
380,74.73037589595607,61.60774359523269,80.9946996541167,84.19266265168774
381,74.75494005796932,61.6110217252717,81.00551835153432,84.19893314608011
382,74.77433913193266,61.63385980644461,81.01498257832131,84.20175539406105
383,74.77488556641725,61.65998955922777,81.01874561009,84.20272759096302
384,74.80955935353069,61.667743249794114,81.02139554450781,84.20758046885038
385,74.82673176032424,61.66825055022781,81.0276849505645,84.21245077435748
386,74.83580432691296,61.69324896053501,81.02920267406982,84.21426182038245
387,74.83897842055777,61.6937803444233,81.05825296279723,84.21743598152817
388,74.85693046181703,61.76912846152292,81.0712934999078,84.2206850818079
389,74.86598234708282,61.77162226971623,81.0788069585581,84.22126715112496
390,74.87306302908085,61.80045153973259,81.09843994412641,84.2222829873578
391,74.8761112982327,61.81530868702298,81.1117742211553,84.22325523156604
392,74.88393841975012,61.83694272345425,81.1231083490262,84.22374566314431
393,74.92723844789086,61.85269965782353,81.13624641871584,84.22419665999558
394,74.93351629814093,61.899190237736924,81.14010747787242,84.22944560290698
395,74.93779747582569,61.91128739379781,81.14224082715293,84.23070394048021
396,74.95370277108361,61.93538953271366,81.15067042951166,84.23401885071175
397,74.95939243643389,61.938628307783326,81.15985246795168,84.23423172531481
398,74.974530250039,61.99254746894945,81.19255888926669,84.23677372356785
399,74.97836423373317,61.99276174943568,81.20263655311568,84.24110125590157
400,75.00398215525861,62.022513519916004,81.21739075910688,84.24119743128875
401,75.01261575779853,62.024844946266555,81.22965226757157,84.24324243595026
402,75.02303904500154,62.06627974849813,81.26899871336425,84.24505808304878
403,75.03724632347848,62.07496881080943,81.27213628528365,84.249171104378
