Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize100//,data//output//runtimePerformance//DECMO2//SolutionSetSize100//,data//output//runtimePerformance//DECMO2++//SolutionSetSize100//,data//output//runtimePerformance//SPEA2//SolutionSetSize100//,data//output//runtimePerformance//GDE3//SolutionSetSize100//,data//output//runtimePerformance//NSGA2//SolutionSetSize100//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize100//
234,97.45797009467883,98.00420979221005,98.0005148426277,97.97922511454729,98.40130419745795,97.52863193701465,97.51456239131514
235,97.44010903016455,98.00450282597795,98.00060310578351,97.98140829574496,98.40291410153475,97.55195836700318,97.51630943789584
236,97.44417511179216,98.00630481695332,97.99917320335688,97.98476415880853,98.4033993683259,97.54706250054312,97.51784411969224
237,97.43694970383886,98.00053194254853,97.99341021440168,97.98618991963383,98.40377410645017,97.5422014158867,97.51960029807823
238,97.45580327936783,98.00137556632751,97.99629939410903,97.9835280094382,98.40245278706045,97.53096797901053,97.52141227553496
239,97.44625106508437,98.0077483820393,97.99895767454927,97.98478155324364,98.40285537525777,97.54296456664906,97.52269860216578
240,97.42673130494653,98.01014516859591,97.99821543551877,97.98534296450008,98.40261002133275,97.53237615797887,97.52460292688396
241,97.4482305008471,98.00367715571598,97.99864245467883,97.9829625532351,98.40298940081735,97.5317008100731,97.52621495280876
242,97.45142199962064,98.00446404288991,97.99914965887227,97.98473405277132,98.40457766401241,97.53364994846089,97.52723251232077
243,97.43610059170742,98.00377728341236,98.00349144028222,97.98471679383071,98.40477708595182,97.54732258420579,97.5284939783696
244,97.45990237834728,98.00264962993049,98.00709609468984,97.98592992223901,98.40551019251926,97.537043469886,97.5298695755399
245,97.43355338794143,98.00957827873249,98.00728856745472,97.99036787515963,98.40614725822073,97.53024618075833,97.53147922170317
246,97.45070987626818,98.00984916305373,98.00709012469513,97.99495958821889,98.40567753615994,97.5534944154814,97.53282365458315
247,97.44164190121074,98.01014555181979,98.00993903965582,97.99133476395289,98.40589657288157,97.5639326149754,97.53483904211382
248,97.44363399731546,98.01102876673743,98.00938173820957,97.99677348138245,98.4054821378882,97.57273543028947,97.53615193103545
249,97.47100648286458,98.00277071495844,98.00615975430998,97.99363747787322,98.40371045468828,97.54691382326995,97.53734126636647
250,97.44456789498312,98.00273731849467,98.00608881970695,97.99493280156956,98.40538872117575,97.55399264472294,97.5389824302288
251,97.45402175542924,97.99895902808801,98.00470078489177,98.00065972904991,98.40754015210508,97.54843573555996,97.54000175546898
252,97.44990796083638,98.00616657504436,98.00444845147105,98.00181865230624,98.40704022527888,97.55642472772428,97.54113208518706
253,97.44854315654199,98.00119452824013,98.0049839588917,98.00242604175152,98.4068741760272,97.57002297881094,97.54285964813562
254,97.47006350110327,98.00066493268915,98.00688802448298,98.00081860841644,98.40848456673487,97.5750300352316,97.54429506335987
255,97.44486875265038,98.00624958937725,98.01282594378159,98.00536517259545,98.40848099496534,97.57216822642764,97.54565129920378
256,97.44802044266224,98.00721030010655,98.01470914326515,98.00496287244958,98.40715051585204,97.58794046314591,97.54677873952065
257,97.45227833242268,98.01062844307349,98.00594478865978,97.99835824885304,98.40882463307325,97.56952226958815,97.5478066426998
258,97.45559375887399,98.0062597175324,98.0101583422034,98.00060533912546,98.40915790306269,97.57769446563032,97.54963876235557
259,97.45061524615843,98.00058595533073,98.00653334375004,98.00287247601491,98.40781856402695,97.58516923923521,97.55141824692932
260,97.41574409487447,98.00392780790416,98.01207517981028,98.00584896161918,98.40816765522644,97.58004561630493,97.55274856349276
261,97.43075473233563,98.00420370359915,98.0124529219307,98.006428381261,98.40820963370494,97.58809601900761,97.55419558885775
262,97.45058829388664,98.00784797237722,98.01513397367141,98.00789290688606,98.40893369178112,97.56486487305293,97.55551009433461
263,97.46031745771566,98.00932898095392,98.01628189479231,98.01019671101892,98.40930319677658,97.5623951501113,97.55630859336985
264,97.44882101559419,98.00856012009208,98.01905005872021,98.00859333720207,98.40929595261296,97.56983359481117,97.55777986171233
265,97.41532223704345,98.01623477653986,98.01842424828706,98.01158351769512,98.41027119924884,97.56091875999364,97.55897049588921
266,97.42384911224633,98.01857661853234,98.02199322462096,98.0101939603265,98.41124299290969,97.57051587224146,97.56001318354353
267,97.42246482739306,98.01586494518598,98.01999473704566,98.01249497408517,98.41200838350571,97.58956675210021,97.56148157076903
268,97.42958346883347,98.01980808059045,98.01886626989719,98.01143614843623,98.4111844735056,97.5682203439712,97.56278293510303
269,97.42720124786061,98.01552344706772,98.01983463608542,98.0107452916801,98.41101331301763,97.57613807157769,97.56404910120344
270,97.40027231411244,98.00813372069702,98.0162229696197,98.00772170181806,98.4110107957181,97.56622222955698,97.56521689897639
271,97.41927189564983,98.01026184576705,98.01681202303891,98.01338793443999,98.41104679579605,97.56460431551366,97.56646392667477
272,97.41825698672446,98.0113919055516,98.0104995989686,98.01756967789063,98.41122550696696,97.57697792376604,97.56745521258719
273,97.42665121009173,98.0117698768931,98.00837413893628,98.0138944967732,98.41087011970465,97.58653211265315,97.56850469689087
274,97.4446991873062,98.00696678455154,98.0141468515587,98.01788792631245,98.40996176213557,97.58823726496044,97.56936861045176
275,97.42088745188637,98.00907201006379,98.01139526452819,98.01650445389306,98.41071528520327,97.58651752782913,97.57008479693441
276,97.43243983176141,98.00988961817771,98.01732361931656,98.00673540546896,98.40998020720384,97.59362869386258,97.5714898822951
277,97.44193045328835,98.00630343166354,98.0145980016364,98.01141549638155,98.4085865739116,97.60193481358546,97.57224797324055
278,97.44858352596718,98.00775478331799,98.01313875029788,98.01027517568266,98.40999973819494,97.59388142706729,97.57317878963106
279,97.45028959335296,98.00711341346127,98.0064397314485,98.00872519490585,98.40980801735063,97.5924015533452,97.57436144942073
280,97.4448849311624,98.00803684769201,98.01173073017608,98.01141578303705,98.41229987296309,97.60325308192607,97.57526033822482
281,97.45855710923088,98.01089618962297,98.01167034060681,98.01100372604577,98.41242650728222,97.60476650632691,97.57650667703675
282,97.4521154709028,98.01079640631524,98.01288284305404,98.01196140557713,98.4127829674659,97.59615542751646,97.57721949234669
283,97.44296178601711,98.01869502239543,98.01489838833992,98.00701641027979,98.41266343151983,97.59457798108065,97.57797915428478
284,97.45405451283413,98.02161232305227,98.0195608643574,98.00984143927991,98.41281012149668,97.57808913454105,97.57875318294576
285,97.4349844572416,98.01346556491517,98.01967324814915,98.00461064100601,98.4120854211289,97.57545573381648,97.5799202107614
286,97.43772172625869,98.01663909271392,98.0165394221158,98.00869228780121,98.41348283147678,97.58242815612239,97.58088596740951
287,97.44547553670732,98.01483015388423,98.01399583005607,98.00920754891223,98.41356234542046,97.58751760269362,97.58164670013666
288,97.44491978808993,98.01697166438744,98.0148202130268,98.00641052486012,98.41367226943522,97.59319681264336,97.58232872665221
289,97.45866596008699,98.01643147240205,98.01581985425659,98.0110306065352,98.41325218636803,97.56993001598302,97.58344794886797
290,97.4464882222569,98.01975408273387,98.01773838350162,98.02169433043223,98.41323537658619,97.58831396404813,97.58458343338877
291,97.44496736324177,98.02114162824974,98.0259002810076,98.02481601019802,98.41611744794888,97.59940623126973,97.58558555366557
292,97.43726089123625,98.02147684710688,98.03226195528075,98.02004822760509,98.41485217298215,97.59325520150985,97.58655856982982
293,97.43411881401484,98.02060340963467,98.02959634003193,98.01399960193461,98.41570448823603,97.60360975797134,97.58743080102045
294,97.45671808512603,98.01632907875458,98.03056972045444,98.01797167103909,98.41552826131839,97.60081332205684,97.58821243737596
295,97.42643394626577,98.021137142289,98.03124314319827,98.01864018574724,98.4147980170896,97.60388595738634,97.58913976064622
296,97.42410224597509,98.02312401644778,98.03066523793768,98.01642841830711,98.41333022663662,97.59917844604354,97.59022169393931
297,97.41280950713019,98.0161476529753,98.02672333257553,98.01812391829523,98.41513720937525,97.60012621498022,97.59107340664956
298,97.42492188433707,98.01361006374106,98.0244389258226,98.02267229809877,98.41442929909633,97.60997749015819,97.59228644990087
299,97.43577801696094,98.0127060618161,98.02569300399959,98.02068992663779,98.41637348190535,97.60311872840256,97.59275748154253
300,97.41243735181445,98.01758026787631,98.02496425851136,98.0187434767767,98.41591986495996,97.59521768122318,97.59372268920605
301,97.41835423323373,98.02025315036086,98.03046188895553,98.02319290921646,98.4161518693326,97.62315113093813,97.5950071969537
302,97.41944186209624,98.02151644847302,98.02443855749645,98.01608786246122,98.41720602169877,97.59986650121546,97.59622752451644
303,97.41313913904804,98.022224563299,98.02509964262069,98.01670855726621,98.41699505613597,97.60494164920473,97.59708822099813
304,97.4379337580061,98.02589551637604,98.02940802237232,98.01899363961867,98.41607616333168,97.61019814425457,97.59807347885058
305,97.43151452448427,98.02273189476608,98.02873026673417,98.0174690049671,98.41492477793814,97.59839697990867,97.59893342282695
306,97.43962338789864,98.02219025136779,98.02495703256535,98.01593715523286,98.4140629836182,97.59973423414007,97.5998179056812
307,97.44800224845459,98.01642626133514,98.02336508590305,98.02291559864607,98.41507570358672,97.61004664776499,97.60073734979564
308,97.44040376972457,98.02069152725873,98.0195488802077,98.02354859311149,98.41599838964684,97.6265150618939,97.60132171884976
309,97.45023122525133,98.01369803366391,98.02495517255798,98.02096138755643,98.41607780673641,97.62333670199757,97.60209218249625
310,97.43544573653327,98.0131274941612,98.02652533515209,98.02296627913762,98.41476661829708,97.61494241831733,97.60325433533657
311,97.44375094826582,98.01565004981607,98.02856338044937,98.02548374940099,98.4148812944431,97.61566642023806,97.60411203105569
312,97.44798295435905,98.02369635859945,98.0268247463349,98.03009003771315,98.41538856598277,97.6115221788989,97.60436555828323
313,97.45160485701783,98.01824121080641,98.02561594673107,98.02494370058044,98.41554524745422,97.59480805335654,97.60504512316211
314,97.44633364558238,98.01749490826894,98.02826117162599,98.02569717598091,98.41475551968342,97.60914017903676,97.60561488353471
315,97.42955214370618,98.01929192925701,98.02584283647305,98.03333573780286,98.41546208969164,97.608998531236,97.6064034239562
316,97.44489960839043,98.02323903567283,98.02988287412177,98.03428926362463,98.41539615635224,97.60338087086548,97.60738390272776
317,97.43310098067586,98.02626904667474,98.02638795314417,98.03977232453342,98.4147734943253,97.60487263564939,97.60823299980918
318,97.4595799669471,98.0256611831297,98.03537389338021,98.03703771004903,98.41523842389908,97.60996941743366,97.60906816853638
319,97.44930270687426,98.02432564644343,98.03684243519874,98.0342607461567,98.41565552253593,97.61440638787165,97.60966565495092
320,97.43483982799742,98.02340882255477,98.03955309953817,98.03078642580604,98.41721278082426,97.61357844281201,97.61014478462515
321,97.44622635364256,98.03027928755806,98.03386766433478,98.0302693791575,98.41688531312862,97.61751253185639,97.61083468659368
322,97.44789885791343,98.03052682897257,98.03421309034934,98.0310895457885,98.4166711253096,97.60497229275967,97.61161802611052
323,97.44745236912492,98.03393746759974,98.03809248968528,98.03099880438221,98.41747558269694,97.61592645322803,97.61241372914641
324,97.44941819654181,98.02850746068232,98.03584526106161,98.03506714640302,98.41708242908231,97.61235082610688,97.61307102120388
325,97.4336896179008,98.0344389088746,98.03598863205987,98.0412364964977,98.4170541974532,97.62410505019461,97.61378696262958
326,97.44502190643442,98.03507878867713,98.03480707641188,98.03870912244413,98.41734062800853,97.59747582118834,97.6147639567366
327,97.44824253595456,98.03093041655839,98.0340495049886,98.03605136863118,98.41714870088282,97.60097218998837,97.6155756410624
328,97.46178631044405,98.02512640986112,98.03442065181359,98.03486692848894,98.4172311170209,97.6088153128667,97.61632625944267
329,97.45925517631692,98.02724852808588,98.03620553237992,98.04078008881919,98.41697241899325,97.6050611629828,97.61708201029897
330,97.44071478641372,98.02459762456304,98.03622038674021,98.0408012680996,98.41845972931775,97.62714023201372,97.61783374163275
331,97.45376903945716,98.02113601332647,98.03052138238222,98.03425184795796,98.41931058888896,97.61665342304482,97.61836448638473
332,97.46265213650449,98.02030534631182,98.02998905235577,98.03288768390455,98.41902365854352,97.62549774089975,97.61925005073324
333,97.46046312282587,98.02441160199935,98.02813934198625,98.03662788540038,98.42031741129236,97.60773296525599,97.61997895514999
334,97.45828582022324,98.02262358240839,98.02839712938375,98.02885185698626,98.42171254342733,97.62014937127559,97.62082525454167
335,97.45354564852838,98.03072540706283,98.02507372549155,98.03144608922166,98.42156810060877,97.59914992296649,97.62154395030674
336,97.46228050872891,98.02861167767266,98.02798051282616,98.03027832374862,98.4225510573221,97.61048915629422,97.62214260965945
337,97.46505351535968,98.03067465531636,98.02501824742319,98.02979937995042,98.42179063785242,97.62316340659866,97.62300578634914
338,97.46904611076293,98.03006088208852,98.02632658500892,98.02764155117173,98.42062604550843,97.6087806181865,97.62375679849723
339,97.46734232077546,98.03118406963468,98.02298442628863,98.03328376273214,98.42088139985,97.61994574175937,97.62453529299306
340,97.44700770189866,98.02824565009992,98.02765240357505,98.02888784252407,98.42118956563017,97.62192017328697,97.62538679870195
341,97.44870076085049,98.03261670518036,98.02427362862743,98.02951548316526,98.42100015118828,97.63966229561755,97.62570821571201
342,97.45573974172231,98.03311373344769,98.02690566404098,98.0288902171922,98.42218609849557,97.61998859993327,97.62642237898925
343,97.44846403426193,98.03133967112497,98.03013563008447,98.02960145307307,98.42084630062061,97.62487198150663,97.6268740447694
344,97.46218898519676,98.0240604752105,98.03118492440656,98.02553276077944,98.42009661652988,97.62728483155435,97.62756939246748
345,97.43350486861601,98.02251728590875,98.03370597115224,98.02956701987483,98.41925300423487,97.62830482201763,97.6284894240511
346,97.42686778399376,98.02425788946886,98.03036972424943,98.03708303657163,98.42135480834489,97.63176924600862,97.62899738617043
347,97.42063986485373,98.02943991415043,98.03564259384689,98.03617941108843,98.42160853453187,97.62871052118174,97.62946094490107
348,97.43330639599634,98.0300805115266,98.03031153631679,98.03850965847084,98.42130591482976,97.6441980619161,97.63024598721472
349,97.43684291536402,98.0303762893919,98.03311054839119,98.04297435715196,98.42270159624147,97.6406642725135,97.63077044320454
350,97.42128946290384,98.02672058877603,98.0300326331697,98.04139222566404,98.42184079620515,97.62986245857422,97.63123753880224
351,97.43157575095711,98.02064927394314,98.03023849882695,98.03997024225127,98.42267235207487,97.63200510755941,97.63175372824882
352,97.44090305003223,98.0271033297644,98.02989993397564,98.04776395992573,98.42278365240344,97.63359913157424,97.63251649890756
353,97.44257807166778,98.03257228253048,98.02904852904527,98.04503000552461,98.42047904420193,97.63168214360593,97.63332514608824
354,97.45315708662656,98.02983307143971,98.03536483236284,98.04412628194247,98.41990595983836,97.62623297395592,97.63399129008248
355,97.43873597882907,98.03166597983912,98.0340289436047,98.0483741722256,98.41934701850901,97.62680100536038,97.63480330775943
356,97.45002066239351,98.03103531757311,98.0350985596565,98.04570512350905,98.42027551677835,97.62667598631072,97.63529467398972
357,97.46300419360288,98.03005705757549,98.038232210966,98.0526836458597,98.42018233184241,97.63348823462775,97.63575811657343
358,97.48142875767694,98.03293419676919,98.02924422160676,98.04990877558181,98.42164443431422,97.64154021083793,97.63653143978127
359,97.4690301083581,98.03244478996652,98.03177941027513,98.04845118977967,98.42053005206685,97.63191433100293,97.63701803301997
360,97.44091369795949,98.03076159961985,98.02874885987805,98.04131924550946,98.42206480656537,97.62558416568466,97.63751891132662
361,97.45839126324469,98.03336483416136,98.03408333816135,98.04143245421201,98.42119673358565,97.64512956636331,97.63806939457356
362,97.45939804855593,98.03777939408785,98.03259847759736,98.03869104079948,98.42055858411216,97.62857125629202,97.63858184372225
363,97.46274546765663,98.03676027656658,98.03165847957499,98.03721452932139,98.4204563232534,97.63904944887373,97.63942008609611
364,97.45131675552737,98.0341148094647,98.02981360012664,98.04003814772484,98.42310435524156,97.63412433460046,97.63983809804205
365,97.42833543142694,98.03483003051545,98.03856723905167,98.04340106784791,98.4213061984344,97.63503908477148,97.64062360541121
366,97.43685592437959,98.03329875030366,98.0371506544051,98.04380577391473,98.42267438894665,97.62282199900655,97.64115773905361
367,97.45510140161169,98.02949626012217,98.03871372454427,98.04856614470263,98.42358041171678,97.6292554797243,97.64161822090787
368,97.45535069677621,98.02915703238138,98.03889618714223,98.04810725213726,98.42339871642771,97.63850767191889,97.64212551290952
369,97.45838558679574,98.03266031553933,98.03709944055207,98.04701593414791,98.42361225309072,97.60890893605676,97.64252620763786
370,97.43125766243934,98.0297722163527,98.03432863889809,98.04971039774438,98.42346967947692,97.60811371682983,97.64298360445073
371,97.43843514878529,98.03161528100063,98.03013725691206,98.04831112014107,98.4225450908397,97.6105305732247,97.64348798687273
372,97.44111896378757,98.03169424733622,98.0344898345231,98.04250637349682,98.42436953526861,97.62344257021229,97.64401974238868
373,97.45342237854268,98.03059676003798,98.03320354180093,98.03903951050673,98.42338339957102,97.62802869136787,97.64440266398614
374,97.45172580340432,98.02722284864404,98.03587364336737,98.03963661444304,98.42211375216431,97.64496889716554,97.64484871433643
375,97.407196462394,98.025429379858,98.02704547931945,98.04563930556547,98.42213659795611,97.62862218368463,97.64529987776814
376,97.44250979380571,98.0288524678264,98.03450464881594,98.04386777190288,98.42223721503981,97.62580921607929,97.64573455073513
377,97.45934549388873,98.01751064809605,98.03799723424856,98.05100116504596,98.42178737651466,97.63001571326714,97.64597878004959
378,97.45326675532483,98.01611727474064,98.0318887749477,98.05176462690444,98.42155415074555,97.62216193411712,97.64645939221053
379,97.44655734259466,98.01604903173335,98.03083141269406,98.05083974046526,98.42161403197217,97.61908585890107,97.6469602088525
380,97.42028191791991,98.01581754553523,98.03477061590357,98.04684422011363,98.42292178493048,97.61673910290733,97.64733399129861
381,97.43504068446968,98.02207591672762,98.03551716280299,98.04776534672142,98.42148689946443,97.62276505743766,97.64800491592085
382,97.430813022287,98.02214522044942,98.03101513514673,98.05463302972092,98.42046783132184,97.64271704345956,97.64844960647179
383,97.4381550572417,98.02659837260093,98.03121073677463,98.05085513258217,98.42174932870462,97.63739199016335,97.64906511469073
384,97.44828187497524,98.02572557400076,98.03182207066175,98.04922790726185,98.42244313800273,97.60960217356293,97.64958146615037
385,97.41649998635255,98.03136593533287,98.02907291966962,98.05411661018846,98.42383045103823,97.63145727763343,97.6502565922056
386,97.42406197436796,98.03172998152442,98.03367192233675,98.0575757763394,98.42388873387365,97.63168105089058,97.65056413948919
387,97.42968822711114,98.0274625289723,98.03185144720291,98.04888806865534,98.42271943539737,97.62814351834169,97.65107387363808
388,97.43135026903568,98.03348991149628,98.03905351053736,98.05056714115923,98.42414861323306,97.63176369264853,97.65159857621069
389,97.4423117257429,98.03296866639042,98.04289491782184,98.0574589233245,98.42482111021737,97.6512521795419,97.65190323960555
390,97.42035526389633,98.03003524783111,98.03764268279517,98.06418689869258,98.42497510888342,97.62655329878051,97.65256339623262
391,97.43985762489982,98.02982097461508,98.0428093362083,98.06494975922885,98.4241338000744,97.64036056381849,97.65297373531972
392,97.43238730228111,98.03129214203543,98.04332426725765,98.0642540998138,98.42419517627992,97.64378705484191,97.65355093713296
393,97.42700494381229,98.03874831939193,98.04568981911422,98.06469571541295,98.42416412645957,97.62156703412982,97.6539784385467
394,97.41710306078173,98.04077151399991,98.0421934918593,98.06094980165088,98.42496330925616,97.62129970747891,97.65476444404823
395,97.39950323627392,98.03084549536376,98.04009527408455,98.05647757268086,98.4261785392421,97.6409224072664,97.65526365093764
396,97.41974868489476,98.03442667388313,98.03898927286255,98.05758500932316,98.42533201517544,97.62689810220434,97.65575064156937
397,97.43684157895675,98.03304299436982,98.0375915780039,98.05602477500292,98.42440231447485,97.62271677110009,97.65620101641737
398,97.42945136326304,98.0282130737964,98.03531137911696,98.05507203524142,98.42465153950897,97.62421920262905,97.6565653931663
399,97.44050191664272,98.02706908830055,98.03701796211601,98.05882256148246,98.42537081776788,97.63564888645047,97.65695005833656
400,97.41446880609782,98.02809328359493,98.0340719748763,98.06170454040254,98.42399274307326,97.62287968684373,97.65730829740333
401,97.43023914690394,98.02549802136924,98.03595312498382,98.05816844611148,98.42373887955972,97.63185737432408,97.65776668320441
402,97.43206593398637,98.02516975729755,98.03964096270542,98.0617690260971,98.4232936900132,97.63321169978248,97.65816423409893
403,97.43441139746652,98.02940440650438,98.03522380456927,98.06316538182617,98.42429564641319,97.62647753387425,97.65861255683218
404,97.43355135853011,98.02805276635654,98.03822935106645,98.05843904194981,98.42457964758002,97.63627040817939,97.65907195006497
405,97.40220895990744,98.02555849893795,98.0368119793989,98.05082337675245,98.42324964151669,97.61982499916495,97.6595845475372
406,97.41489532178481,98.02552189389732,98.03674510699187,98.05194593813772,98.42372789453914,97.63263980785287,97.65998203034728
407,97.43359342503832,98.03124876457143,98.03495033821977,98.04969606825323,98.42237616164091,97.63519054736526,97.66022833294898
408,97.42479596871617,98.03385601890542,98.03257657618039,98.04765056363196,98.42133816424645,97.62395557616769,97.66050641314601
409,97.4401027530919,98.03591587764433,98.03923693757085,98.05356410052855,98.42250892366185,97.63200526197028,97.66127603501309
410,97.41978806288137,98.03134982209028,98.03399424422125,98.05117494661478,98.42423435975076,97.62324819460903,97.66180591315911
411,97.44430547263914,98.03933595641428,98.03450189364449,98.0517261898311,98.42443943657928,97.61713776187347,97.6622835272728
412,97.4548981579076,98.03785004320218,98.03411589290778,98.04866694409763,98.42426838627097,97.64661051188084,97.66281667405815
413,97.45922467306546,98.03578494030494,98.03195149887765,98.04595556560044,98.42391149333376,97.62507114022002,97.66325662522804
414,97.47341198512288,98.04046958802458,98.02995576555378,98.05188920167252,98.42335486609126,97.62004703214775,97.66379079967736
415,97.44236900634957,98.04479456804495,98.03353473647368,98.05432019177599,98.4238650139585,97.63847275136139,97.66425908372969
416,97.45304761854582,98.04050153533902,98.03845069726891,98.04959832356366,98.42292911276189,97.62069777218285,97.66461207415945
417,97.45032122993156,98.03371335660867,98.04012887145181,98.04986843722533,98.42302622064456,97.64869414626898,97.66509876133023
418,97.45029960254591,98.03808529383538,98.03638861189823,98.05304719368998,98.42216543946779,97.63108334798841,97.6654758288307
419,97.45431822614007,98.03775889407895,98.03677086192374,98.04888372721268,98.4235989301101,97.6430767126461,97.66597784446532
420,97.42807800772056,98.0386430868851,98.03740258786013,98.04454722014076,98.4224457688328,97.634300909073,97.66646464701667
421,97.44480350004714,98.03752245806194,98.03828837313507,98.0425844889754,98.42362607484506,97.62969303679456,97.66694634981914
422,97.43837878248249,98.03305908815773,98.0383075376942,98.0427480205412,98.42406035330845,97.6348684944551,97.66726170376675
423,97.45518955070092,98.03088866756521,98.03478422295547,98.04748164348455,98.42229918322933,97.61958202430012,97.66768678346106
424,97.46448746876779,98.03083375531223,98.0394908606427,98.05174307201179,98.42453084244097,97.62765828720511,97.66807358630086
425,97.4387057921763,98.03026855894322,98.03666144161427,98.05047376539034,98.42445760835446,97.63283876065623,97.66848859470326
426,97.44938932907688,98.03299272553872,98.03871977694513,98.0534439679114,98.42516915967256,97.62827431851089,97.66873101400519
427,97.4651404581764,98.03083747652687,98.03683442969698,98.04967841701689,98.42461929048335,97.62531573287303,97.66910705609585
428,97.46777325883413,98.03656874096295,98.03447074737728,98.05380880087878,98.42610780418211,97.63563279268848,97.66962794354563
429,97.4683265651916,98.03650999343121,98.03558578070222,98.05524507073125,98.42709156684502,97.63436993199882,97.67000232404838
430,97.42992260594913,98.0429908590955,98.03896201093013,98.05618637616826,98.42664903291688,97.63460769407705,97.67036273624193
431,97.43602160491477,98.04567317793563,98.0364616695782,98.06183711305462,98.42717673022041,97.63461974241866,97.67074596653741
432,97.44585761716529,98.04268969358063,98.03631842631935,98.06415029687214,98.42730885734835,97.64589134742569,97.67121008089725
433,97.43393844934539,98.04409303839033,98.03708397484174,98.06881828561905,98.4257574776795,97.66080558627505,97.67165990687235
434,97.44125935115831,98.03517922086344,98.04310901540207,98.07750283164471,98.42552465333675,97.64106194424626,97.67229218641174
435,97.42256845707644,98.03603239338307,98.0383609238822,98.07288093964485,98.42486752232348,97.63693549764054,97.67258770627419
436,97.43118562533756,98.03785218826778,98.03998273487103,98.07462443938385,98.42552867786794,97.62672495061337,97.67306833589616
437,97.44298556546369,98.03681798712614,98.04151437789734,98.07403699671863,98.4267568451877,97.61411040440245,97.67348375469827
438,97.44169442476728,98.0406858683057,98.04375493553071,98.0783115388145,98.426376090312,97.61994998798913,97.6737677237115
439,97.45333211244139,98.0390064014898,98.04086848865927,98.07289145569797,98.42437145425546,97.61990554119974,97.67425156106275
440,97.42814192022777,98.0417433333841,98.04095500659973,98.06771924465157,98.42429907365882,97.63396034110511,97.67479764019387
441,97.44092118447813,98.04414623958804,98.04518878247116,98.06711153976731,98.42414447157792,97.65008896758387,97.67510801637235
442,97.43454305273848,98.04096323205182,98.0484112987209,98.06745612828855,98.4238930636797,97.61718568038806,97.67554421201874
443,97.4362065966023,98.03771447552504,98.0461657700999,98.07170426439241,98.4251312997114,97.63638959202737,97.67583806636934
444,97.4581556503495,98.03408593533194,98.04477577746184,98.0773542584519,98.42519775210114,97.6314552264924,97.67623209450765
445,97.44389414716873,98.0361043624872,98.04196707804931,98.07377238787683,98.42708328935944,97.61323889958426,97.67636025683657
446,97.43788459737924,98.03729336307212,98.03832910373539,98.07094810877577,98.42560747778482,97.6335585414621,97.67670944146599
447,97.43327378407525,98.03838101621895,98.04204743651951,98.06963015685727,98.42590086641661,97.65519020557753,97.67701569166763
448,97.43017544810291,98.03681630287745,98.04466585922408,98.07085157869575,98.42512744085872,97.63984148470993,97.67739316212538
449,97.44451335881924,98.03699195903195,98.0453053184182,98.07103439751748,98.42455079160766,97.64768210640375,97.67767393518875
450,97.42320359919324,98.0360879231405,98.04489331322452,98.0777199891667,98.42523657858679,97.63486463713608,97.67791445201203
451,97.4351700650562,98.03488525456548,98.04423459677496,98.07637904413419,98.42542354747073,97.6422057261509,97.67814595991274
452,97.42391484207282,98.03291208973639,98.04924846525819,98.07911436870718,98.42531355748974,97.65320701237032,97.6784311144201
453,97.44204464889215,98.03366833656408,98.04586915660809,98.07802168417066,98.42521078847115,97.65126780991699,97.67879447495336
454,97.44048988097268,98.02881390697372,98.04655891753274,98.07287322229439,98.42521134569822,97.64382653436692,97.67906698251737
455,97.42536115108605,98.02484707195443,98.04521323305052,98.07413985284171,98.42600935153366,97.62355574721799,97.67931326795762
456,97.43689477177247,98.03120433654878,98.04580332072506,98.0695445569756,98.42475486782858,97.62877607865003,97.67973519857344
457,97.44223492098456,98.03111481327227,98.04740632710872,98.070898141549,98.42531160074363,97.63515996701598,97.68021588962556
458,97.44792291314029,98.03019180811143,98.04785393465994,98.06505851518699,98.42512494508321,97.62205134535056,97.68036485187628
459,97.45340473198434,98.03528801422166,98.04777419867935,98.06892500899067,98.4242479613771,97.61670559958407,97.68078220556637
460,97.43039469235913,98.03475118478384,98.05089729964224,98.06408996823689,98.42477109754996,97.62484560053846,97.6811961992004
461,97.42042828411849,98.03630641328883,98.05148085998401,98.05927686659153,98.4250816442092,97.62608043821683,97.68141258970755
462,97.43012180309793,98.03306130891477,98.04504955367229,98.06265360355519,98.42587844170428,97.6288077499234,97.68160060201168
463,97.42919169618295,98.03185920429449,98.04375449893661,98.06328895978325,98.42544164215326,97.62741116384159,97.68198247479448
464,97.40781754838278,98.02737142419502,98.0439923448697,98.06347431416275,98.42552386380702,97.62236858872025,97.68232368272741
465,97.39729326051851,98.02403190645863,98.04692479607176,98.06160142236746,98.42579187993228,97.64317102124622,97.68259391197464
466,97.39316969970841,98.02636827710782,98.0396836025638,98.05917797040792,98.426152829214,97.62866202035964,97.68290463194319
467,97.41071258235286,98.02900064869017,98.04230669528155,98.06977055830254,98.42567559059304,97.63053788097562,97.68332571083597
468,97.42562692278204,98.03025038155513,98.04335734398616,98.07025542904584,98.42492328186226,97.62756162924006,97.683637533397
469,97.4281703281982,98.03540079409204,98.04929948172752,98.0695235197917,98.4253204728173,97.62398703281973,97.68392487158313
470,97.40038320406168,98.03350481418333,98.05124709196852,98.0762189863704,98.42492321530563,97.65389108425435,97.684319003476
