Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
74,96.5122810310823,94.11966993620996
75,96.53210858607665,94.13856446294754
76,96.55014130553569,94.1545772890574
77,96.57194356313884,94.1724529050971
78,96.59189597952232,94.19618297886204
79,96.60622788967885,94.2293732887141
80,96.62239501725325,94.25193361913561
81,96.63711805968438,94.2657473673553
82,96.65292800787674,94.3129503040461
83,96.66630921703889,94.3347562941474
84,96.6825762306461,94.34525097348056
85,96.69851395504462,94.37313794852852
86,96.71223946377614,94.38581613432142
87,96.72482979511855,94.39604030596936
88,96.73769942056498,94.40911128345525
89,96.74920837012603,94.42050842594895
90,96.7612706978248,94.43235717859585
91,96.77120274146833,94.44654920866688
92,96.78071677869768,94.4594162357068
93,96.79148873273319,94.47590822373812
94,96.80204970043599,94.48559629823383
95,96.81144484509237,94.49923515539544
96,96.82217627199056,94.50858872952973
97,96.83348075950704,94.51983954710128
98,96.84469874462731,94.52809507197608
99,96.85311328390324,94.5387638562763
100,96.86166602648679,94.54606841764044
101,96.87210239655359,94.56572524821573
102,96.8826106523206,94.58061172085965
103,96.88939041727036,94.59803644723691
104,96.89790797119987,94.61255191562634
105,96.90924658053412,94.62181384153072
106,96.91636717890162,94.63340174352209
107,96.92341333374216,94.63976454387556
108,96.93174718626268,94.64615426620968
109,96.93890342875476,94.67276172005239
110,96.94814563313291,94.67914903953105
111,96.95513907904993,94.69094139689491
112,96.96046403064857,94.70098997597944
113,96.96572050850864,94.71042395966579
114,96.97135425058687,94.71701522549127
115,96.97706378125955,94.72177491182435
116,96.98365945877731,94.74691589444232
117,96.98983001015684,94.75064062007625
118,96.99456079275568,94.75498201997758
119,96.99923567097265,94.75922190403705
120,97.00370792631199,94.76213036519862
121,97.00758558288224,94.7651857139239
122,97.01416612027762,94.76936389765416
123,97.02123510537159,94.7724694052204
124,97.02726681795095,94.77923262463403
125,97.0308738831464,94.78192022835438
126,97.03817903573318,94.78428582890803
127,97.04212307325102,94.788257757266
128,97.04562382023724,94.7921362467018
129,97.04888933018266,94.7964269221902
130,97.05284050438793,94.79914479853338
131,97.05760582366938,94.80785528473902
132,97.06211236731751,94.81027301751438
133,97.06589112760872,94.8134159895793
134,97.06947569012729,94.8179370731223
135,97.07347221702301,94.82037637307758
136,97.077022602408,94.8365214988391
137,97.08109441482111,94.83950294232285
138,97.08408852239806,94.84209493205313
139,97.08706980231578,94.84550078859704
140,97.08993804739713,94.8481779065977
141,97.09233607142357,94.85100264735324
142,97.0960733201081,94.86218248478401
143,97.09916382302647,94.86631554786767
144,97.10162070795187,94.86795848084971
145,97.10457381328449,94.86980677308024
146,97.107159885904,94.87161830597675
147,97.11071476334085,94.87717247162578
148,97.11347061094061,94.884927736022
149,97.11850684985068,94.89092370583674
150,97.12083235399392,94.89684409139541
151,97.12296534028758,94.90024508329692
152,97.12551862076224,94.90638804310792
153,97.12948715190333,94.909348151803
154,97.1317105148081,94.91077880346636
155,97.13418127839091,94.91208779218933
156,97.1365509966985,94.91415474581459
157,97.13889464521685,94.91725625626614
158,97.14149233648469,94.91940600203155
159,97.14361489013447,94.92192297139626
160,97.14601908219619,94.92505594431246
161,97.1495787202405,94.92621746248187
162,97.15214546343802,94.92702991073423
163,97.153677696059,94.92819327929958
164,97.15610087386632,94.92913118056724
165,97.15791655401172,94.93026081430308
166,97.16032031929201,94.93356592424499
167,97.16240562347419,94.9346015979962
168,97.16385047787386,94.93593098456108
169,97.16581495023861,94.93724910202742
170,97.16755595428803,94.93854226905488
171,97.16918083904238,94.93957452072117
172,97.17107127621367,94.94284557631093
173,97.17264285445623,94.94400973193375
174,97.17437492506964,94.94511508150435
175,97.17584863822725,94.9460536836536
176,97.17755059127077,94.94677524094114
177,97.17872523503065,94.94742668169745
178,97.18019663065688,94.94837045507504
179,97.1818072840573,94.94914179500277
180,97.18378491746863,94.94994682698764
181,97.185058560061,94.95045523424544
182,97.18667036960346,94.95134989789845
183,97.188063182089,94.95201702304993
184,97.18944990281533,94.95262902724367
185,97.19147335138967,94.95315714551293
186,97.19331647558063,94.95368674689199
187,97.19482778422761,94.95432348821221
188,97.19780788019327,94.95486197031344
189,97.19926288211043,94.95532653690495
190,97.2007932835484,94.95588003439056
191,97.20177758021751,94.95638419710225
192,97.20292976069709,94.95702917486994
193,97.20419555867439,94.9574805608003
194,97.20589183253638,94.95791987860521
195,97.20714319395931,94.9583636339285
196,97.20839949392821,94.95881825147681
197,97.20992113538144,94.95919277508419
198,97.21104168069841,94.95961141377504
199,97.21269001515844,94.95993919482724
200,97.2145432106565,94.96049626701803
201,97.21589785625446,94.96088253133838
202,97.21697490005731,94.96126398554715
203,97.21824281104624,94.96168487056394
204,97.2193765367549,94.96203066669287
205,97.2204451123904,94.96244431133061
206,97.22190155705793,94.97119527653399
207,97.2228623021771,94.97208623370692
208,97.22447814260318,94.97932338200204
209,97.2263908067445,94.98061288746996
210,97.22741787916198,94.98114371426162
211,97.22827855467197,94.98173490735012
212,97.22925608240601,94.98224432597551
213,97.23749475157584,94.9828643724725
214,97.23846101397658,94.98398181567994
215,97.23946673407683,94.98427617149679
216,97.24136803592634,94.98634218295177
217,97.24430077520044,94.98686792735057
218,97.24621417702728,94.98730892893613
219,97.24706603255366,94.98773551527661
220,97.24808822755625,94.98825052568867
221,97.24926112518284,94.98873493501861
222,97.25041436141653,94.98921388910232
223,97.25128415849464,94.98956567963151
224,97.25221608470532,94.98997941733951
225,97.25319146711442,94.99034900293222
226,97.25406450582355,94.99087962783038
227,97.25521706424408,94.99120501141972
228,97.25599783777821,94.9915917957243
229,97.25737869118583,94.9919067768909
230,97.2580886970378,94.99216217247816
231,97.2588971750804,94.99263193972949
232,97.26035629047234,94.99330890784842
233,97.2620811433168,94.99356371541082
234,97.26278674381211,94.99378950818183
235,97.26343647839332,94.99411127227316
236,97.26436954618678,94.99436029257012
237,97.26513503266041,94.99492682235608
238,97.26575255319592,94.99528409481587
239,97.26630860746539,94.9955695740263
240,97.26843956912208,94.99597790045537
241,97.2691042694185,94.99671894835552
242,97.27012913090074,94.99691834931666
243,97.27133786471845,94.99717666053199
244,97.27374449802014,94.9975750160565
245,97.27434626527915,94.9978911572899
246,97.27508829683606,94.99818469307742
247,97.27614908335151,94.99840336660648
248,97.27693034941885,94.99864789112782
249,97.27754400720536,94.99888032596023
250,97.27817999237337,94.99918239530194
251,97.27882151475724,94.99938042567811
252,97.27949790578218,94.999608526827
253,97.28107275003944,94.99979949469204
254,97.28187507695972,95.00024412659357
255,97.28267538789821,95.00072919521548
256,97.28330822274255,95.00109484686043
257,97.28395746212131,95.00137797077933
258,97.28546550550045,95.00164492962583
259,97.28616818209326,95.00190363557023
260,97.28687142707678,95.00215923701192
261,97.28746073586379,95.00239792852386
262,97.28803378983164,95.00257071337863
263,97.28871578459163,95.00275341860515
264,97.28919531976446,95.00297082431877
265,97.28992023673125,95.00314732971052
266,97.29056106585703,95.00331507320466
267,97.29113121903833,95.00349863847345
268,97.29164515507046,95.00366140685296
269,97.29219959344178,95.00453566400789
270,97.29264155619889,95.00473597394661
271,97.2930882425223,95.00491336361114
272,97.29360082436702,95.00511928402409
273,97.29423531669067,95.00567307411299
274,97.29471756659518,95.00596240186209
275,97.29536125802372,95.00615449317239
276,97.29584497271301,95.00655825361227
277,97.29629887000019,95.00674091081909
278,97.29830792189725,95.01644408902962
279,97.29889585667502,95.01672411662193
280,97.29942955080983,95.01705311259144
281,97.30024905759717,95.01732112133126
282,97.30072158523548,95.01747743551304
283,97.30123876916677,95.01768368121571
284,97.30166773113913,95.01783632430967
285,97.30251006362916,95.01800679529691
286,97.30305382148077,95.01816191499513
287,97.30347274996686,95.01830793743382
288,97.30390577783481,95.0184624474919
289,97.30430995398063,95.01862601585273
290,97.30490474962463,95.01876334817055
291,97.30524909883478,95.01917996310583
292,97.30577533510898,95.01948774009233
293,97.30609437644291,95.01964288058986
294,97.30647738327845,95.0198029346211
295,97.30696812998167,95.02005910646871
296,97.30730410338721,95.02028657676959
297,97.30838999659727,95.02043177429428
298,97.30876047055334,95.02056434710478
299,97.30917104496338,95.0207108523134
300,97.30959306693381,95.02104083928312
301,97.30993146926619,95.02117712531361
302,97.31226617749829,95.02130037969467
303,97.31259589555329,95.02144368506713
304,97.3129862707512,95.021563139199
305,97.31758630506029,95.02167229903917
306,97.31818989760816,95.02187495084354
307,97.31876413527257,95.02205489437065
308,97.31919113408998,95.02223571753366
309,97.31970449255438,95.02260225700357
310,97.32004416343219,95.02271857014303
311,97.32034767196991,95.02284734572805
312,97.32250137824069,95.0229648508721
313,97.32286219390107,95.02310351896931
314,97.32323595442546,95.0232245874315
315,97.32762398188228,95.02335404752152
316,97.32899310456476,95.02346942834947
317,97.32968852434936,95.02362936075212
318,97.33045328982477,95.02373340975345
319,97.33124710937206,95.0238504610886
320,97.33164457066542,95.02395726359389
321,97.3319796020757,95.02407169115124
322,97.3323362051069,95.02416870443675
323,97.33358469223081,95.02427200236102
324,97.33451593806615,95.02436821680172
325,97.3348929700004,95.02444854708698
326,97.33544702468612,95.02454751460265
327,97.33636237180677,95.02465659944542
328,97.33671218188101,95.02475596081281
329,97.33721136385134,95.02491279218448
330,97.33757776905593,95.0250673530729
331,97.33828731962834,95.02515981745863
332,97.33867436621324,95.02528760218249
333,97.3391802081848,95.02551544386067
334,97.33995888964421,95.02561553691946
335,97.34103613049416,95.0257259891085
336,97.3414577258521,95.02581934591963
337,97.34210067264777,95.02593177507245
338,97.34271659447721,95.02600439924065
339,97.34337745626955,95.02610241739919
340,97.34371393983987,95.02619658855359
341,97.34410833340482,95.02635898483663
342,97.3447227940615,95.0264576722932
343,97.34504747786951,95.02652797720047
344,97.34542800924835,95.02660144142341
345,97.3463708799471,95.02669758291313
346,97.34720026715857,95.0267767852988
347,97.34751006914438,95.02685847249548
348,97.34796835436913,95.02694017698978
349,97.3482339463047,95.02702473274238
350,97.34855075240273,95.02711083476838
351,97.34883387876853,95.02727324373194
352,97.35017857660326,95.02738789340546
353,97.35041209871551,95.0275476364909
354,97.35084241292574,95.0276345539552
355,97.35109262794258,95.02772830524944
356,97.35183342186656,95.02782765992742
357,97.35963325021389,95.02793422112103
358,97.36038005374745,95.02801445419597
359,97.36064157226441,95.02810604787999
360,97.36126319722429,95.028254948646
361,97.36179592634569,95.0283275734444
362,97.36227213897853,95.02843019711368
363,97.36285735843853,95.02853951118898
364,97.36328393328897,95.02867037910835
365,97.36372724714471,95.02882431510567
366,97.36465188538615,95.02900087136884
367,97.36509231439491,95.02912685114136
368,97.36610559932024,95.03374237075558
369,97.36638283334841,95.03388145797085
370,97.36674917177868,95.0339727238404
371,97.36744934461326,95.034143787033
372,97.37146371921395,95.03423842986716
373,97.37192245214926,95.0343284739894
374,97.37242375918716,95.0344194006923
375,97.37341939859319,95.034517942861
376,97.37394432126847,95.0346026778043
377,97.37439292239127,95.03469081764638
378,97.37491679331704,95.0348602590107
379,97.37564658581258,95.03499610581545
380,97.3759302588976,95.03511369681694
381,97.37637925524497,95.03519569003589
382,97.3767530265128,95.03532765639822
383,97.37708696033238,95.03543707096391
384,97.3774829794657,95.03555183974241
385,97.39307029936266,95.03566568593901
386,97.39361216849208,95.03578889759324
387,97.39380944731484,95.03591120817516
388,97.39436768826124,95.03600526926198
389,97.39470261853673,95.03610718921469
390,97.39966673524447,95.03620347169527
391,97.40004846401594,95.03630168758413
392,97.40047527189078,95.03639712058694
393,97.40079961211558,95.03648533850753
394,97.40125103629697,95.03656554066073
395,97.40152064980812,95.03666356289338
396,97.40177888004594,95.03676648599568
397,97.40216506400577,95.0368323660591
398,97.40243046690203,95.03694084026506
399,97.40272357030369,95.03701692953277
400,97.4030666932856,95.03709096478455
401,97.40372921728422,95.03715884366021
402,97.4044103293257,95.03722159398296
403,97.40704911252509,95.03729994596979
404,97.40734426227864,95.03736970952569
405,97.4075885073616,95.03743902561826
406,97.40786275659795,95.03750455837599
407,97.40808645202631,95.03756048258494
408,97.41197999767061,95.03761548560081
409,97.41228751123344,95.03768322584142
410,97.41268591788776,95.03774158918617
411,97.41301112301963,95.03780134802385
412,97.41323243277553,95.03787355788121
413,97.4139804578228,95.03793410658366
414,97.41423950230865,95.03800454310034
415,97.41448065700037,95.03805939786793
416,97.41465721028474,95.03811092105526
417,97.41498134830923,95.03816646594842
418,97.41542636399127,95.03822452414354
419,97.41564521600625,95.03908460740266
420,97.41590420503071,95.03913320500604
421,97.41607893330148,95.03919602755158
422,97.4166280484028,95.03925285009673
423,97.41684072487294,95.03931138292353
424,97.41704049061055,95.03936457096071
425,97.41724490804255,95.03941266855388
426,97.41752679798192,95.03947099829168
427,97.41779299979561,95.03951565623927
428,97.41798718173334,95.03956059937386
429,97.41835020383162,95.03960663369384
430,97.41854391778304,95.03966849754613
431,97.41915970305705,95.03973609602924
432,97.41935726493605,95.03978526633466
433,97.4198087660906,95.03986332159147
434,97.42000471808456,95.0399106840445
435,97.42025486880529,95.03996541852156
436,97.4204647239581,95.04002427130523
437,97.42067512523369,95.04007242914786
438,97.42094633243923,95.04013316269884
439,97.42121426487036,95.04018171004694
440,97.42145958109145,95.04022612521551
441,97.42175735600293,95.04028104562285
442,97.42193856207085,95.04032688113624
443,97.42218089511918,95.04065914539385
444,97.42293762977249,95.0407150612486
445,97.42312784270877,95.04076669333789
446,97.42330488038294,95.04080940936049
447,97.42373883942443,95.04086071262967
448,97.42407370141406,95.04091275029985
449,97.42428404319665,95.04096806483878
450,97.42444491628004,95.0410102232058
451,97.42466782234067,95.04105655076734
452,97.42484425380597,95.04110437202159
453,97.42509143320464,95.04119825365753
454,97.4252207842097,95.04136206951601
455,97.42538265693801,95.04181593656779
456,97.42552022309576,95.04186844656375
457,97.4257207082914,95.04197471511725
458,97.42602963460473,95.04202165416993
459,97.42622766067446,95.04208579584531
460,97.4263981063204,95.04212549057537
461,97.42655401215391,95.04217801596243
462,97.42706133123627,95.04221847600063
463,97.42720070892156,95.04228274689991
464,97.42738000375844,95.04293962183124
465,97.42760821545052,95.0429888697348
466,97.42775134459134,95.04304854950881
467,97.42793093824994,95.04312089482184
468,97.42857701404272,95.04316535910377
469,97.42908205558705,95.04320985314465
470,97.42938641419593,95.04327906784873
471,97.42957222701595,95.04381578349464
472,97.42970723430602,95.04414683069005
473,97.43015350186043,95.04434780067386
474,97.43040173629913,95.04446338677491
475,97.43088238795836,95.04482310983526
476,97.43127523107695,95.04489056319132
477,97.43176884052629,95.04883714944934
478,97.43213426987022,95.04892594707623
479,97.43226525785825,95.05751112457132
480,97.43258875018925,95.05761197020247
481,97.43275765187144,95.05854027608784
482,97.43374179301169,95.05858203946528
483,97.43409242730972,95.0586478868549
484,97.43434449369774,95.05933736897019
485,97.43449180517959,95.05944500001489
486,97.43561094430662,95.05952500086067
487,97.43598653971003,95.06071996571116
488,97.43630176171295,95.06113489263944
489,97.43741673907883,95.06124895820926
490,97.43755494864038,95.0613180610133
491,97.44696671353202,95.0613873231713
492,97.44713445865561,95.06981821066356
493,97.44917795678178,95.07066361428444
494,97.44929911978636,95.0713403887763
495,97.44939933100669,95.07560789175868
496,97.44953740216577,95.0757080354679
497,97.44980910398021,95.07587724568852
498,97.44993061854639,95.07597187839482
499,97.4500484958933,95.07603726352552
