Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
28,44.29512558140688,39.19298747682338,43.34151453237494,39.50351524463631
29,44.55556727719165,39.30780931169894,43.85679645167172,39.76389221706856
30,45.02012241900984,39.813477629777026,44.4471907718046,40.004563226169616
31,45.45905175763463,39.9833809412002,44.80566227952045,40.30070430147925
32,45.91272855084712,40.46812132069639,45.3217507848617,40.55962576890903
33,46.17834880639545,40.566119631472475,45.795246781746926,40.83119263035807
34,46.757610230734386,41.02542032995305,46.416003930126195,41.083035835575146
35,47.027796847318236,41.13994514857096,46.93112629846678,41.347592218648074
36,47.46824942273357,41.712117183146944,47.32676932590756,41.631144745716185
37,47.91114671357257,41.87031330001774,47.72287823102221,41.867944526146125
38,48.34961169541124,42.416358079804205,48.25529278702189,42.122954893028144
39,48.71921704300403,42.51130077061957,48.74135995860917,42.322584579330474
40,49.07395055212803,42.948626936189214,49.38149609924018,42.70014571777585
41,49.50791451427085,43.09219968592844,49.6666072579326,42.93560970541402
42,49.88213080310876,43.664458877281405,50.08056628431379,43.1810493763804
43,50.18624783090891,43.8835691733764,50.54632922590265,43.44474440448209
44,50.489218407353434,44.42636223861544,50.95454628085751,43.725057340696445
45,50.883163478248726,44.61518784016224,51.281001102037024,44.071753618615965
46,51.1584310404583,45.12785595995961,51.849436218146515,44.34173471202243
47,51.36470741051492,45.2706365144394,52.167242757136954,44.57820038430275
48,51.65576226434384,45.68631084532231,52.48471842798202,44.86090094721906
49,51.867769795855544,45.869665869342874,52.781449743643996,45.19129109078797
50,52.10699217988694,46.547566197765526,53.246917666369384,45.50147162913851
51,52.35271546900405,46.82220337923709,53.55715185962778,45.85100298910711
52,52.679157564051195,47.2284439981887,53.900617604522715,46.22132063651692
53,52.96823320061381,47.54810688632249,54.189482863106356,46.549640027625685
54,53.346301942501405,48.06121449651673,54.551196558877976,46.91984795610663
55,53.55766661575863,48.23082447981574,54.76981600825076,47.234098448638335
56,53.87175231758231,48.84586534170929,55.088948070597674,47.504755688988276
57,54.280653851931696,48.99034954379811,55.39082180269309,47.83159222929864
58,54.63191785621423,49.42845079660788,55.728554671936124,48.12028862365211
59,54.881330030689554,49.63577479670929,56.04633446245748,48.391563466335256
60,55.1852641346946,50.139453903555584,56.38653695645095,48.67257947818638
61,55.4736036798146,50.34313420437411,56.60530558050232,49.01523299098748
62,55.732814059191746,50.6844559120843,56.9091688771854,49.32690302810141
63,56.081110000333275,51.0185352162933,57.12867931856876,49.647497721026454
64,56.29731240252707,51.37057068594473,57.410008946656866,50.01193245246207
65,56.56104239927979,51.47209856439402,57.612184407166275,50.372154649849456
66,56.85581975095387,51.972140378797285,57.8366832654805,50.66002088804058
67,57.14758229676906,52.10982156440531,58.07999659087562,50.930600202463296
68,57.344543551832174,52.4993171843377,58.27596734296389,51.24024638460929
69,57.7069530986805,52.610320303101,58.528105582101496,51.5913203125692
70,57.900906218447325,52.9834587426976,58.709151858099226,51.94644862122617
71,58.171243156596056,53.19603838455442,58.88046329485452,52.29366630810062
72,58.405638780431566,53.48601074360167,59.161252734432544,52.646269593723986
73,58.64305667673144,53.6023656438546,59.319392550721474,53.00526013959828
74,58.915795090212484,53.99144000001211,59.50132504020679,53.347497006811096
75,59.222277726029674,54.156138474603075,59.69521930292886,53.724081158936634
76,59.46680476492438,54.47092450802299,59.90547281558348,54.06728498038027
77,59.64964719786758,54.62509205532559,60.09062187797699,54.35854518952243
78,59.84378117889396,54.91979716211205,60.257941313626276,54.792342584440505
79,60.0848448173141,55.10866989076161,60.441760971940205,55.116966741046895
80,60.33437722979653,55.42384318473057,60.657776151291785,55.38996897688925
81,60.48067700542218,55.6101310152751,60.80701502377559,55.740482056198324
82,60.77936885126539,55.97018591523032,61.0361496492274,56.05567104297157
83,61.08861270394165,56.2339614629155,61.20359150058389,56.345800513091234
84,61.33823301006483,56.581906171676636,61.423194334986455,56.608278445029335
85,61.554105755792634,56.81742311076326,61.595678173282295,56.973151783235885
86,61.77080008715608,57.12654486769734,61.780165954199106,57.27279871349486
87,61.97432233715704,57.30791104513877,61.95563161272544,57.61958598052108
88,62.08804783664667,57.47898641835545,62.093699104571996,58.022058068963325
89,62.24255932269314,57.687262986070174,62.278316234670484,58.40051137351503
90,62.53487316858995,57.89021284843119,62.418171426493565,58.74345337882422
91,62.77158860550314,58.02253874994445,62.57743449074834,59.07759878706228
92,63.028902850271585,58.17576586328722,62.761969877120606,59.45480167277152
93,63.21281436609774,58.42207492012614,62.873099311403024,59.814371550028426
94,63.4489089602997,58.65129229187097,63.0722708876777,60.23548946309201
95,63.67186384538878,58.884754103611634,63.2232559724943,60.523935640462156
96,63.858778884367254,59.13207438773838,63.407881371758876,60.79279906587756
97,64.08779606639223,59.249652185328614,63.5163391418226,61.13577804539829
98,64.23632629418152,59.40570441445886,63.63893580789253,61.40801675103783
99,64.49204021583525,59.65191997500015,63.7729465827879,61.74313699626089
100,64.61180764175282,59.84489889115153,63.92509153480027,62.05263682752326
101,64.76153826331782,59.91116411941325,64.04786069224396,62.398012052348285
102,64.8857866709263,60.16688892800629,64.19326743541622,62.802483789503114
103,65.08821272701134,60.361366685277105,64.38393902619846,63.19916990740816
104,65.2550465382331,60.644209448911,64.53154483873489,63.589261642387186
105,65.50199710878053,60.698894010205414,64.64789447998231,64.00944449151416
106,65.68523269166634,60.96403814438878,64.72147816051762,64.24704082300121
107,65.91087288021774,60.98914712847239,64.87660017681078,64.5333752826025
108,66.05644728271734,61.22239742782741,64.98916383484323,64.78516173633383
109,66.1770979657046,61.2851798780923,65.0930441835015,65.10431670363813
110,66.31696353642806,61.504245580370274,65.23185104994587,65.38220772415985
111,66.46635453420556,61.561240878791104,65.33862402807509,65.77655855692856
112,66.61225909455018,61.7286758388702,65.39903685960478,66.11033088841278
113,66.76582712690885,61.76581795739864,65.51030016910497,66.50755258212922
114,66.90337374588978,62.10403954376606,65.66296944361743,66.8061082621946
115,67.0734265347988,62.153898745685076,65.7832477064494,67.09102920793431
116,67.28643651657869,62.46631767757776,65.90771585930035,67.36204405678924
117,67.45815346499941,62.51765059437695,66.02602141481516,67.67437555493913
118,67.63449531272505,62.73515764811507,66.16134749226576,67.96288194243112
119,67.7680784942167,62.74942806548574,66.25364964832524,68.21652789172103
120,67.82806624083749,63.02355302182945,66.36967565049557,68.53458280959775
121,67.90359034343763,63.05777974668412,66.45004270821707,68.82315529828556
122,68.05920094961951,63.31753376446224,66.572710311243,69.07429514844529
123,68.15159498964093,63.39176598344416,66.75097866128944,69.38276916880251
124,68.31960183492008,63.56303127859441,66.88041607654523,69.6921554991007
125,68.48867130006667,63.61137915202919,66.95071727632886,69.91279281549508
126,68.58149849951323,63.89220949590103,67.07180235324117,70.1586871352659
127,68.71963676439596,63.926495474240205,67.16103607714548,70.49406544102543
128,68.84068958178989,64.11123518083586,67.29406927542351,70.76882020867909
129,68.95057869143709,64.1387044319239,67.36368127651427,71.0852050749707
130,69.02204318613906,64.34624263345488,67.47379746213991,71.3087434528258
131,69.15754411752528,64.36363695769012,67.56928446408628,71.60331753211184
132,69.30042399405599,64.6087256113177,67.70074225528258,71.7663458633999
133,69.42163893119562,64.67466169440252,67.78068735745303,72.0926400920674
134,69.52862537559645,64.92963447187167,67.87998297052248,72.28241630818489
135,69.6905203838,64.95466072122122,67.96278008755479,72.56905505823539
136,69.79731523793816,65.14501087979303,68.05176256076207,72.84097268674529
137,69.90714152360712,65.16292248437114,68.1288156493143,73.09948836756698
138,70.017199985168,65.3435050103352,68.22162332427942,73.37841840878762
139,70.20672678791738,65.3676254834936,68.31224915329737,73.58153938543225
140,70.27498361253899,65.61552340529417,68.40387538454277,73.85707217349464
141,70.37649906222217,65.63327304649243,68.47496158292552,74.12322318024609
142,70.47763461352856,65.77314413694259,68.62579521308558,74.42738477084511
143,70.61783550288777,65.80679974640252,68.73179639925111,74.63863633154948
144,70.67718822775772,65.9178356404911,68.84261079549566,74.88052680768202
145,70.81630626934403,65.95147638706914,68.90623764093414,75.13089506303447
146,70.90652557184455,66.16870013207361,68.98869355027168,75.29622626977127
147,71.04939250787967,66.22357334689025,69.05433000197125,75.50931291086296
148,71.1539433080533,66.62815578932458,69.12109906540016,75.74958167682122
149,71.31581042394477,66.6371173797614,69.1881252073203,75.94514792705766
150,71.36400628324981,66.84660224359803,69.29498639144651,76.25278855530674
151,71.43721129217994,66.88090520522425,69.39214370230583,76.51709260077243
152,71.4689529965831,67.12532390749078,69.4826103885049,76.7387830982903
153,71.63236098846512,67.15838359994218,69.54243120076885,77.02102273439388
154,71.8243700757338,67.32974891584153,69.61797751588905,77.19399950068166
155,71.98422208348124,67.38186200830188,69.70131427812086,77.39064232786198
156,72.11260385447314,67.59849882660336,69.76582880260216,77.59123465562435
157,72.21585476449553,67.62110230157782,69.85429468963028,77.82218768612698
158,72.34210888953143,67.91016682203528,69.948620879802,77.96491277839743
159,72.39656284541816,67.93016772597521,70.04495495805267,78.2238445729194
160,72.45649075279535,68.13774665286601,70.14321334509356,78.44485378611081
161,72.59022512260789,68.16353357621051,70.2039265854748,78.58401512410704
162,72.64682373496773,68.29691098110378,70.3178379848926,78.80486921953262
163,72.73020465531675,68.32263108603509,70.41390848731169,78.96946062640352
164,72.83243147903266,68.50198605297282,70.50977005870314,79.1517022224024
165,72.92384803474978,68.55636118857369,70.59762111437534,79.34880013792969
166,72.95964460945696,68.82574598230576,70.67070198517276,79.56360080818538
167,73.06870235125868,68.84209125798031,70.72176480742634,79.76112040514145
168,73.11157384103565,68.93222457335422,70.8465298667267,79.96421616668977
169,73.1875338521753,68.95776629874273,70.89986203680778,80.11962407107013
170,73.2735094637471,69.1539894348122,70.96007753636104,80.2798148547103
171,73.34712588232887,69.1775136710601,71.03332903881494,80.46080315976529
172,73.41423728973216,69.36146719358064,71.11631726101145,80.57964822440621
173,73.59502950043945,69.37804499090717,71.15128286397474,80.73139704147208
174,73.66072896012753,69.57962949960519,71.18772400291114,80.89674999625619
175,73.76814977929257,69.59094153520691,71.2709578748515,81.07535248694778
176,73.80011969076496,69.69164530625358,71.326598996022,81.23065301647472
177,73.86196317987121,69.716416933052,71.38944676051533,81.41439188253361
178,73.93997171900912,69.87037903652711,71.44413999865249,81.6231764314943
179,73.9999254022146,69.90568611446126,71.48275869048412,81.7740671688972
180,74.02641945849544,70.09293025880508,71.54970531933655,81.95545921542893
181,74.08317224687761,70.14317737756777,71.65581892947104,82.05717935498421
182,74.15049895985184,70.38141082325957,71.72133806209341,82.20472931729738
183,74.22068767030453,70.42792953092464,71.77974357440281,82.36262175408447
184,74.28002926631345,70.62942753324587,71.8617214209095,82.571887108381
185,74.33284615389255,70.63814711633543,71.92122621718471,82.73124343523116
186,74.40640601146377,70.76501357396991,72.00937955407652,82.889726382809
187,74.4802061055661,70.81145974088855,72.04583786484825,83.05366443563099
188,74.5147439895982,70.87298151845424,72.12354616089445,83.19685018464095
189,74.66197865913583,70.88669396252382,72.19320133834319,83.36922564511083
190,74.74118233638849,71.09845290271234,72.2612221396837,83.54928608728929
191,74.7947517518381,71.11465050231281,72.326969611758,83.68430312329573
192,74.83513241966445,71.20859258626213,72.39506107619285,83.85922555315297
193,74.8600868066724,71.27275599843426,72.45284987445892,84.01501632273659
194,74.93406535481145,71.41182705440009,72.5152277240923,84.15534822409863
195,74.96531343195284,71.4355522291417,72.57167056523694,84.31205583684415
196,75.02930214759682,71.5781012721231,72.64756272934567,84.46403854724596
197,75.09882754703783,71.62388405568306,72.70992536594954,84.56246450089264
198,75.1331858096088,71.75185340237654,72.75939004919906,84.70583243380631
199,75.19181193355915,71.75551989293503,72.82690095775563,84.80915051686048
200,75.20830226010015,71.93938557023509,72.90814500394549,84.92140701063622
201,75.23988788516016,71.98070053147234,72.97334484236909,85.04224038421191
202,75.30966518430678,72.15133152297128,73.05056264169609,85.13976460831654
203,75.34368010272422,72.15735113871999,73.1121873054569,85.24504352705922
204,75.36666731540069,72.32776745923924,73.15208452968173,85.34371159986911
205,75.4696487590378,72.36398869443944,73.2114189640993,85.4208589312764
206,75.52557307069112,72.47337006661319,73.24646938005012,85.50932806152316
207,75.59881066986887,72.52070662051442,73.32562353783038,85.59285221630284
208,75.64015128158258,72.667686273081,73.38948891069269,85.7214459675865
209,75.74488741612984,72.70536327700283,73.45808013921199,85.8068103876071
210,75.80097712464124,72.83327030440849,73.51294452142865,85.92534942118559
211,75.84934162516446,72.87864516373234,73.5608454884565,86.0560230968711
212,75.91939412882793,73.01840987557195,73.6130721556067,86.13272113371762
213,75.97404179757153,73.02711904623794,73.65027525943856,86.26295795823202
214,76.05161444684522,73.11388020762239,73.70337862597565,86.39076329512562
215,76.09115224323124,73.12407577317897,73.77426711736909,86.46672251349327
216,76.13808591409963,73.31176148866628,73.8289064819755,86.6232121899334
217,76.22223101771371,73.32213465829247,73.87007784531728,86.696068034936
218,76.25056757153654,73.47191764232653,73.9345499607442,86.7928785390252
219,76.31166281580828,73.47851497285974,73.99924373971453,86.89747609716258
220,76.36387628691018,73.61134967595693,74.03638678490563,86.99742578462411
221,76.42995332344125,73.63660667129407,74.1037312292405,87.07327250735915
222,76.46022017433944,73.8064822762463,74.16433637740022,87.20633224063393
223,76.50217517234782,73.82920747164506,74.21417522811572,87.30463674327201
224,76.54507992721976,73.92872943860107,74.3208646505205,87.3952829986939
225,76.57367646701825,73.94378585071883,74.38936986923791,87.52090809424722
226,76.61705385836997,74.03120920540341,74.42394312853264,87.63774593463091
227,76.6497889661788,74.09011300976525,74.47727434947518,87.70613006527269
228,76.69109183512086,74.20600519535459,74.5478630378052,87.81507375304764
229,76.722798747351,74.20739456859408,74.57663910805695,87.9533191244441
230,76.75284262611059,74.34192352258749,74.67837678808299,88.04685979820329
231,76.82620896036558,74.35650115934764,74.70650793370278,88.13391698873433
232,76.91635544184116,74.4315039925596,74.74409218344518,88.23924265622873
233,77.01966178333885,74.43929915824219,74.80577451647918,88.31052311308933
234,77.04496622216314,74.51447619384264,74.82878352947132,88.42279747620849
235,77.10797384343184,74.5344708954696,74.87745347234429,88.51716065919717
236,77.13517709450095,74.71206891472106,74.91821230870931,88.5868351569835
237,77.24186981910705,74.73990257327628,74.96728528309384,88.69921264110663
238,77.29668618144267,74.88515622983802,75.03775974874432,88.7608626166925
239,77.32826761624813,74.90453214849886,75.09389619049253,88.80582809689237
240,77.36635751876035,75.00408575925262,75.12382298196218,88.9003635046499
241,77.4088459507345,75.00947525047246,75.18450099805358,88.96736491469984
242,77.4855459379922,75.15683720013587,75.22915503170454,89.06524382635878
243,77.58109643102429,75.20704557178941,75.30578465899794,89.15028352331123
244,77.60777308626889,75.43586132564393,75.3547565914826,89.25340535353573
245,77.63601652986495,75.45043913196265,75.40498761914664,89.32572529008377
246,77.66079534335181,75.5922898194462,75.44576927315252,89.40199108143365
247,77.7480377059528,75.60007420395334,75.49293204255731,89.48266177622179
248,77.79481231585959,75.72151295355853,75.53298154297786,89.55601532935053
249,77.8364076809984,75.73063947700749,75.59249251904077,89.61802689194643
250,77.88977657659592,75.86070963539562,75.63111334277077,89.68008649149688
251,77.90169154787739,75.89857661959599,75.69534177254558,89.73605181650768
252,77.94293082311734,76.0247899819601,75.75350933758952,89.79373039088824
253,78.05131977332046,76.04022949800807,75.80420539956667,89.87583590855255
254,78.10435477441195,76.15275541317115,75.85126651703597,89.96110141019716
255,78.13828630822283,76.15470265092644,75.89771502344126,90.03476462885848
256,78.1702473455902,76.21777716372716,75.94809645687847,90.1166447108085
257,78.24665427028472,76.23446433626906,76.02812930963528,90.19678197000867
258,78.27909918192611,76.34227715120498,76.05722384250068,90.24566998423629
259,78.32727946222806,76.34344093059968,76.10320084874316,90.31570661065186
260,78.3623900295289,76.45839961523785,76.16049005445544,90.3611313817003
261,78.38032239500204,76.46719069749754,76.21639266665473,90.41273437688615
262,78.41929074934863,76.57238025091812,76.27489789506507,90.47848426005669
263,78.50553773184824,76.5868436742305,76.32263357772733,90.52543302091112
264,78.52792335353647,76.70317046142824,76.37207242205598,90.58702269278658
265,78.5819055327616,76.71195772841537,76.39589801377578,90.65068144365749
266,78.6456338252088,76.81605006761723,76.45035547726103,90.7008010754274
267,78.66724192401037,76.82855865678316,76.4714111475328,90.76927437510264
268,78.69170942767741,76.90004643503742,76.49969449627062,90.82967260300987
269,78.71332005447091,76.91041402631805,76.5354269930232,90.861517421358
270,78.74049786533372,76.97957848967586,76.5677478518718,90.91504205561262
271,78.75557749021094,77.00288422745075,76.61908569562574,90.98007222180544
272,78.79808215688922,77.10072071571216,76.66785960458645,91.03010779288061
273,78.8275359399674,77.11021056127682,76.69157694855004,91.09555768492532
274,78.85128554249312,77.23830778144944,76.74935674286579,91.1510621608213
275,78.88382881669263,77.24342238234281,76.79043712943908,91.20826534730739
276,78.92074515194744,77.2880641707061,76.80836399358763,91.2598992722816
277,78.96204488142922,77.28918319071023,76.870057765059,91.31862150127063
278,79.01468980224664,77.4239532895697,76.9097723661427,91.34795199548647
279,79.04814553573189,77.48838273946191,76.93899591137233,91.41724142763474
280,79.10021922357353,77.60002531229114,76.96974683730905,91.46989833944713
281,79.11507718554884,77.61239778838677,77.02950106351288,91.50826889777997
282,79.13436867956223,77.74833351361573,77.06779735198704,91.54790010151468
283,79.16838471727215,77.75434506210668,77.11781581761477,91.60184671145322
284,79.20674929824544,77.80731181395164,77.17127754218814,91.64733361999477
285,79.25894997193029,77.81946791199113,77.19930313785866,91.68572012662669
286,79.30496333465997,77.90850128390993,77.23553194957087,91.73698756992817
287,79.34130739493072,77.93243129082508,77.2854702612258,91.76682692002673
288,79.37494292880187,78.00698179772878,77.33855825199555,91.83585251758369
289,79.42466880502526,78.0093686273102,77.37990539293969,91.90040538584194
290,79.46516880610459,78.09271365688761,77.43593849629322,91.94046779865455
291,79.51695978290803,78.09369376404467,77.48518035665558,91.97494483878822
292,79.5744715325547,78.18675890277254,77.54712953320849,92.02031267401478
293,79.61155160311704,78.20787958098327,77.57133594583482,92.05870230114151
294,79.63279856676633,78.29578565854263,77.64160175117614,92.10521468644761
295,79.66406268809892,78.2975574560749,77.65942501463134,92.1421323257999
296,79.69828838629097,78.404890378824,77.67991920694752,92.17811915826233
297,79.74765702562401,78.41327650242027,77.70708982056537,92.21689551561364
298,79.81780990712814,78.45625601232196,77.7483387306649,92.25243278756984
299,79.84607140909338,78.48681842966084,77.78825365736616,92.28346170000417
300,79.8551250690591,78.56947885486393,77.83279466611492,92.32523813862733
301,79.88993958364574,78.5701763874089,77.85199928246314,92.36424251703862
302,79.92974642274677,78.64545759881398,77.88918685150945,92.3909137048693
303,80.00722281984537,78.67834216267987,77.9141668755425,92.41509905996007
304,80.02548186271343,78.76691476442906,77.96132488150637,92.45606796201946
305,80.06244732060298,78.78172285035711,77.98903477180914,92.47841140973242
306,80.08362363477939,78.82990547959187,78.01900336361449,92.51016204239784
307,80.13536037063231,78.83149105307375,78.05416052930218,92.5609738757939
308,80.16966598525586,78.9286976981123,78.09511736482878,92.59971814601903
309,80.19647622605297,78.93662386126624,78.10561667161019,92.63489452797127
310,80.21482428485845,79.0513963290527,78.14735588532386,92.65680097780084
311,80.25050297433516,79.0521616405318,78.20989936296367,92.69020610903668
312,80.27841726974401,79.13341214891662,78.24218068909836,92.72717351005517
313,80.32095802606435,79.13637602316469,78.27925458049945,92.75904143052945
314,80.35146005215074,79.20074704645228,78.3127391441809,92.78463244736619
315,80.43621437529622,79.20792832911353,78.34023396685399,92.82349206319218
316,80.48803693367907,79.35616902858048,78.3647596078687,92.87143588341337
317,80.51293261200426,79.36312405933406,78.42715991413354,92.88731872035936
318,80.54291803162832,79.43855672156346,78.46096759298655,92.91363451288427
319,80.56419055434493,79.46506942240713,78.50015811474599,92.94647253835268
320,80.614434641925,79.55876580844324,78.5326652358702,92.96729428437426
321,80.64481596558988,79.56719994469323,78.58619646130455,92.98868748759908
322,80.67643625289796,79.615863678008,78.62434305026834,93.03412499172934
323,80.7260003972279,79.64876323030852,78.64258376794061,93.04811930845248
324,80.80398450602685,79.71588706346613,78.70472818352104,93.06985124013092
325,80.81643669240137,79.7207396881535,78.74848917861283,93.09847283539457
326,80.85191306663206,79.7805448096802,78.77901275982174,93.1196270402678
327,80.8810537957856,79.79210485248211,78.81478615854643,93.15722391874411
328,80.90181988930654,79.89556492446147,78.86113291020327,93.20417294112238
329,80.94043415733121,79.90249265400362,78.88366310735859,93.24020085974036
330,80.97876194623092,79.97558805370662,78.9101161165087,93.27445393253093
331,81.03466817559675,79.97741316968661,78.94992566668004,93.29229058690373
332,81.04481019424222,80.07804776245898,78.98226512955429,93.3111482544973
333,81.06638714248871,80.0819166466604,79.04150800013566,93.3514546293113
334,81.12113633016862,80.1140827416131,79.07360938988533,93.37981059244309
335,81.1418837663496,80.11475259027868,79.14116563404447,93.40711004637295
336,81.18710718528285,80.16221009811801,79.16755188430417,93.45509156099293
337,81.21106510639916,80.17268031924166,79.19524439881303,93.48648635991302
338,81.2316744564451,80.25983406378951,79.2320564172695,93.50890781481941
339,81.26788243019743,80.26085121528891,79.25541557517965,93.5386057421432
340,81.31016375161063,80.29262347107482,79.28947300685307,93.57518508675804
341,81.35124847057278,80.29643361008185,79.3391068163353,93.59829217389876
342,81.384083573803,80.36979440796132,79.3826846413185,93.61699138743299
343,81.41096564933629,80.37067625119285,79.39965357095527,93.6466058268358
344,81.4661283945031,80.50538165977376,79.42769119136538,93.6689458704658
345,81.49067917321092,80.50621159712755,79.4707999931935,93.69323439766691
346,81.51542834048632,80.53437565576479,79.49805355201968,93.72197298642435
347,81.53997732364674,80.54613985306406,79.51885970895857,93.74562064867676
348,81.57620238223149,80.56650814795046,79.53359093789813,93.76745524916282
349,81.61276238391447,80.57926152133666,79.57625310830889,93.79448941061545
350,81.62884632698491,80.62984693914649,79.61520451825584,93.80625143717947
351,81.69951633117752,80.64606537737953,79.65224179226725,93.82625159572211
352,81.72325249425151,80.73994262911536,79.69677941755525,93.85042252270361
353,81.75290990577113,80.76265715608169,79.71279802802427,93.86206790382063
354,81.76925565208194,80.7942047710955,79.75212951659545,93.88576702309102
355,81.80550132987088,80.81130705945105,79.76643328926698,93.91310643574681
356,81.82249206623472,80.82801988343812,79.83234814720322,93.92694629538894
357,81.83714298249951,80.82846877553479,79.8921495381458,93.94417435600589
358,81.88607719793619,80.86822297792601,79.90811785522867,93.95732600129493
359,81.90099782855876,80.86969068320498,79.94854024555893,93.97841281722245
360,81.93871036431703,80.9239096404594,79.96432540038467,93.99495693428997
361,81.98141498522526,80.95364187357491,80.03427211486755,94.01038996225031
362,82.02621366580041,80.97134500575282,80.05554005515398,94.03441314842131
363,82.06986355120786,80.97194138431696,80.08197633889598,94.05818629794808
364,82.10148886948848,81.07513778523187,80.12366119439528,94.08785941830702
365,82.12461814779675,81.07576034910147,80.17065540415553,94.10722550003968
366,82.15086983946726,81.13041051826906,80.21040722515933,94.1406498524203
367,82.17812315470681,81.1361338249783,80.26597190559197,94.15212370450168
368,82.24159484745022,81.17087941887112,80.29213466001579,94.1620307723953
369,82.2537364000876,81.17783022460085,80.31481236244743,94.17896685658535
370,82.26159190073982,81.23967641857165,80.35434449911976,94.19350396873561
371,82.28252046050119,81.24250916018485,80.41023764895806,94.21297201585423
372,82.30842928651401,81.30671487165195,80.46800731212491,94.22767564719628
373,82.31958778230384,81.33644943810616,80.487388657654,94.25471142549073
374,82.38646023896317,81.40720564990706,80.51459266702639,94.27504771646956
375,82.4301261013513,81.42948730036433,80.5379259827335,94.28829868041383
376,82.4414834669791,81.57322260044617,80.56370491018245,94.31154205379624
377,82.45480823913921,81.59334420344399,80.57648077210642,94.32648099695074
378,82.50488160954484,81.61424404240339,80.60616880379705,94.34070684523792
379,82.54430844394474,81.62088129052432,80.62306920958294,94.36190294096212
380,82.56884543302483,81.67641340177637,80.67090649128302,94.38138308176401
381,82.60207338583912,81.68006883954864,80.71772259718993,94.39680503605598
382,82.62956040236419,81.7313635769945,80.73818344495226,94.42387653472574
383,82.64097046732041,81.73466088888225,80.76460529050698,94.43735991533687
384,82.6444078543714,81.78282809126046,80.81276324526783,94.46405464556285
385,82.72742203484117,81.78563508253659,80.82749877510823,94.47651602161221
386,82.74754816905195,81.85738620364064,80.86654318359153,94.48950929273443
387,82.76244306038691,81.9114404424259,80.88059043752384,94.51139293354943
388,82.8072356429012,81.95687443025457,80.90707665082266,94.5283351043168
389,82.83705151621318,81.9692485041173,80.95579088800001,94.54374989237172
390,82.87314815711889,82.01819659335683,80.96474669203562,94.56161374640756
391,82.90013744391196,82.0504258151117,80.99987624510497,94.57832887267253
392,82.9377823235794,82.06996803266313,81.02298662801284,94.58716987162234
393,82.99541335065126,82.08313534394341,81.04093757831846,94.5980553788317
394,83.0294395042797,82.15750183581571,81.08595667081484,94.61555915736953
395,83.03159670486801,82.1768057811608,81.10876827109142,94.62344782766036
396,83.07653204346855,82.20932507120187,81.15185198000623,94.64394755749981
397,83.09963093775399,82.21320256833847,81.17476771850964,94.66251323522577
398,83.10686807679198,82.27246022062465,81.21778518734574,94.68034301227027
399,83.1269943158697,82.2891473592276,81.27974167691099,94.69149714071341
400,83.14763430009715,82.33661580401613,81.30767487493192,94.70428182052201
401,83.17687335164203,82.33996489894082,81.33705780869603,94.71428319787675
402,83.19740744146443,82.38423636932076,81.36968468253336,94.72659775825944
403,83.20382642391938,82.39460077162853,81.3923710527091,94.73706622023319
