-2.47480787336826,3.25759929139167,-4.5162783190608,-1.60294110653922,3.87582084629685,-2.3661482706666,-4.7903361171484,-4.4082435243763,1.58405653899536,1.36137696448714,3.1660879496485,-4.36158394673839,-4.08987146336585,-3.40760534862056,-1.79682937916368
0.524324458092451,3.9155800640583,-1.60669415490702,-2.05124620813876,-0.933807340916246,-4.63328877696767,4.99170612776652,2.24481024779379,4.84495965996757,1.90336229978129,1.63818066706881,1.08348151901737,-2.00095528038219,-2.68970677396283,-2.8014637157321
-1.35609646560624,-2.9880915931426,-2.18952762894332,-4.49411585228518,1.63600855506957,-2.47323777992278,-4.91977181751281,3.76733699813485,3.51939389016479,2.07682059612125,-2.8323446540162,-3.25045682489872,-1.80660889018327,4.96258633909747,3.40840250020847
0.805625361390412,1.8713366612792,-3.87728622416034,1.48696041433141,-1.29418394295499,-1.77375947823748,-0.551359937526286,0.432765630539507,-0.65158027689904,-2.6081866864115,4.7942179418169,4.54079834744334,0.391417099162936,2.22189508378506,2.56109097506851
-1.6852104337886,-2.84255213104188,-2.94105803361163,-3.89112385222688,1.68137391330674,0.62519449274987,-2.61257953708991,-4.52384875621647,1.53002673294395,-0.610705828294158,-0.313844045158476,-1.35768723674119,4.64136085938662,-3.35825923364609,1.36576926335692
1.05817439733073,-2.8086485597305,-1.11899611074477,-1.41432449221611,-1.66827224893495,-1.24059470370412,-1.68383052339777,4.26875031786039,-3.40538110584021,-2.76708158431575,-0.282846072223037,-3.06025443598628,3.33560660248622,-4.61857934249565,3.97274832241237
-4.74232864333317,4.25787171116099,-2.77381289750338,1.96538617135957,3.4216514066793,2.32166991569102,-4.47337934747338,1.83769807219505,1.85344565659761,3.39407203951851,4.99531915877014,3.7927300366573,-2.36572089605033,1.17846438195556,-3.72679657302797
-2.08837431622669,2.82325576292351,-1.05282172793522,-1.08335852855816,0.444254260510206,-4.37550907721743,-2.57188388844952,-2.29953074362129,-3.02056628279388,4.11934558534995,2.08280672086403,-1.91256867256016,-4.77344274986535,0.299522886052728,-0.953276068903506
-2.98958877800032,2.57355385227129,-1.46988603984937,0.465134251862764,-0.0790938921272755,3.31062118289992,-4.16563314152882,-2.01452888548374,0.114039473701268,-1.24339442001656,2.45986833935603,2.07534405170009,-4.99877323163673,4.30396245094016,2.91076062014326
-3.20947448490188,-4.20323381200433,2.35170789994299,-2.9805115214549,-3.62021474400535,0.850945506244898,2.61779310647398,-0.259800627827644,3.92890997231007,4.91717741591856,-4.60823916830122,-1.19459121488035,4.37663957709447,1.59121156902984,-4.55146878957748
-2.70813583396375,2.15655101463199,2.07919426960871,2.37253065221012,0.843676354270428,-4.31687126168981,4.63451782707125,-4.89759400719777,1.60716417944059,-4.15843638125807,4.13466011639684,-3.28580242814496,2.87501079728827,-1.01137695368379,-2.51883493736386
0.128541083540767,4.6558474143967,-3.88983571436256,2.8944648290053,-2.9360486404039,1.56819344963878,4.17000229470432,1.04768637334928,-0.546314881648868,-1.69940384104848,0.312818728853017,4.23870769329369,-2.01643971260637,3.13279488123953,-4.01078469818458
-4.21482819365337,2.51777801895514,4.50353601714596,-0.392252812162042,1.93096605828032,1.28526847809553,-0.747958731371909,-3.25051554013044,-2.29967160848901,-0.619672778993845,0.511182053014636,-0.836753144394606,0.964443162083626,3.62886759452522,-0.606666193343699
0.375777217559516,4.44964585127309,1.33189238375053,-1.7907558940351,4.99714453937486,-1.59668067237362,-1.53422921197489,-0.0422968645580113,-3.22422912577167,-1.1327623622492,-2.23384885350242,-4.47472275001928,1.99479778530076,4.44785631960258,-3.3368886471726
3.71844263514504,2.05806037876755,-0.374200290534645,4.51089045265689,-1.12580692395568,-1.7593491752632,-3.70216579642147,-3.0360503285192,2.78954752953723,0.833007984329015,-3.35931402631104,-4.68920615734532,-0.839288181159645,1.0994923603721,3.67425614502281
-2.35509827500209,0.602062814868987,1.94361505564302,-0.118620353750885,3.35676523623988,-3.88025385560468,3.006484687794,1.30510772112757,1.79460759740323,4.14701803587377,-0.893903013784438,-2.40268126362935,4.3152322457172,-3.20113646565005,-1.44402211764827
0.6478838971816,-1.75558290909976,0.719820982776582,2.62688455637544,-4.56265117041767,2.71663902560249,-1.84368474641815,1.71106750378385,-1.2350329849869,-3.8068750477396,-2.00166297378018,4.13211962208152,-4.90952973021194,2.52185911638662,-2.25663443561643
-4.25778493285179,0.736088403500617,-1.28620018949732,-2.37227467587218,4.99015211127698,0.120797876734287,4.86289252527058,-2.86126273917034,0.4288639430888,-3.31980542046949,-3.85612217476591,0.29978905338794,-3.97351493127644,-1.48291505640373,0.648310421966016
-1.83459383202717,-0.827679205685854,0.321243682410568,2.16487268917263,1.29446433857083,-2.2430772986263,-4.24696634057909,0.228403031360358,1.44570728763938,0.247247852385044,4.01797916041687,-1.70762583147734,2.17018796829507,2.87368275457993,3.5602398798801
-3.74824088299647,-4.03766007395461,4.83643382322043,-4.81634890660644,-0.775483830366284,0.946587959770113,-3.12036637216806,-3.83352887583897,-2.95991188380867,-0.735414195805788,1.59774738363922,-4.63043672265485,1.68846407905221,4.29000706644729,-1.9026432512328
-2.01481130206957,-4.40391090000048,1.7914618155919,-3.69517918443307,2.97743987292051,-3.66667314898223,-3.53003385476768,0.683942690957338,-4.73250711336732,-3.4281571325846,-2.01145749771968,4.09635399235412,4.00427469285205,-1.02330947527662,2.72791266208515
-4.71310731722042,3.60383209772408,-0.615709759294987,1.14292615558952,-1.9617140153423,0.0730629870668054,-0.00588236143812537,2.56143635138869,-0.562278761062771,-4.3684095912613,-0.96943584503606,-1.06581907253712,-3.53994081960991,-2.75204734876752,-0.393421563785523
-3.2002480328083,-0.585447961930186,-3.93797324504703,1.89705508295447,-0.432797374669462,1.57369046006352,-4.41354653332382,-4.78122939588502,2.87074466468766,-0.373868357855827,0.507689418736845,0.800799496937543,1.92937619751319,-3.60149413580075,-0.0663546705618501
-3.76181906322017,-1.59430254716426,4.84820900019258,-3.66527407662943,-2.08813509438187,4.6655489015393,-3.87967315269634,-3.83598267566413,-3.98466158658266,-2.73171815089881,-2.10355692077428,-2.09500047611073,0.871136172208935,-2.41160662844777,-3.25581814860925
-4.84888294711709,-3.02234739298001,-0.570881234016269,-3.44234815333039,-4.19407854788005,0.531872489955276,4.16955007473007,2.64611886348575,-0.231061675585806,1.13755268743262,-2.76982470415533,1.93293510936201,-4.07792049460113,-2.18540915986523,1.37847677571699
-1.56349719734862,-0.166647732257843,1.67728466913104,0.191883619409055,-0.637499140575528,2.61921449098736,1.15797360194847,-4.20790443196893,-0.735092505346984,-2.83250421751291,3.45682751853019,1.29407811444253,4.48446853552014,-1.18802842218429,3.16881096689031
-1.62881720578298,4.15243196533993,-2.53893762128428,0.981994492467493,2.50733879161999,3.84934077737853,-2.78024875093251,0.38098600693047,3.23119195178151,-4.67866990482435,-3.21519719669595,-0.455306028015912,3.37067812448367,4.81271209893748,1.31400277139619
