Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
248,45.126515522566145,50.69722307292256,54.672437266313814,43.542630721951305,41.59937300282426,24.367422421161198,76.92175247124479
249,45.126515522566145,50.69722307292256,54.672437266313814,43.542630721951305,41.59937300282426,24.367422421161198,76.96630094627648
250,46.12220181058094,51.22650640373115,54.99589911952023,44.19741695360994,42.64893075934738,25.00732443819495,77.01980072107953
251,46.12220181058094,51.22650640373115,54.99589911952023,44.19741695360994,42.64893075934738,25.00732443819495,77.07757233773222
252,46.12220181058094,51.22650640373115,54.99589911952023,44.19741695360994,42.64893075934738,25.00732443819495,77.13295087111307
253,46.12220181058094,51.22650640373115,54.99589911952023,44.19741695360994,42.64893075934738,25.00732443819495,77.18217317882495
254,46.12220181058094,51.22650640373115,54.99589911952023,44.19741695360994,42.64893075934738,25.00732443819495,77.22959806292263
255,47.0398800088922,51.76785760020247,55.29234278745372,44.9094906953204,43.60154464876964,25.49620659686367,77.26289968195262
256,47.0398800088922,51.76785760020247,55.29234278745372,44.9094906953204,43.60154464876964,25.49620659686367,77.29882651853589
257,47.0398800088922,51.76785760020247,55.29234278745372,44.9094906953204,43.60154464876964,25.49620659686367,77.35072701489922
258,47.0398800088922,51.76785760020247,55.29234278745372,44.9094906953204,43.60154464876964,25.49620659686367,77.39294378572956
259,47.0398800088922,51.76785760020247,55.29234278745372,44.9094906953204,43.60154464876964,25.49620659686367,77.44156803505726
260,47.837131819771336,52.22982302926895,55.60440733320221,45.63600619779595,44.542781406666535,26.035615114182754,77.48001839840336
261,47.837131819771336,52.22982302926895,55.60440733320221,45.63600619779595,44.542781406666535,26.035615114182754,77.51737958314467
262,47.837131819771336,52.22982302926895,55.60440733320221,45.63600619779595,44.542781406666535,26.035615114182754,77.5629011933456
263,47.837131819771336,52.22982302926895,55.60440733320221,45.63600619779595,44.542781406666535,26.035615114182754,77.60682765726008
264,47.837131819771336,52.22982302926895,55.60440733320221,45.63600619779595,44.542781406666535,26.035615114182754,77.6418442511628
265,48.527483317528954,52.640550274361345,55.861630274612665,46.29671292335557,45.42413559830537,26.60354503264857,77.67982945140967
266,48.527483317528954,52.640550274361345,55.861630274612665,46.29671292335557,45.42413559830537,26.60354503264857,77.71601685900725
267,48.527483317528954,52.640550274361345,55.861630274612665,46.29671292335557,45.42413559830537,26.60354503264857,77.75636751066357
268,48.527483317528954,52.640550274361345,55.861630274612665,46.29671292335557,45.42413559830537,26.60354503264857,77.78013358808377
269,48.527483317528954,52.640550274361345,55.861630274612665,46.29671292335557,45.42413559830537,26.60354503264857,77.81781619411944
270,49.26784033409283,53.12618620731099,56.11788787345068,46.96912919802379,46.22775836057814,27.1308172928055,77.84844528951811
271,49.26784033409283,53.12618620731099,56.11788787345068,46.96912919802379,46.22775836057814,27.1308172928055,77.87796656014395
272,49.26784033409283,53.12618620731099,56.11788787345068,46.96912919802379,46.22775836057814,27.1308172928055,77.90797463979762
273,49.26784033409283,53.12618620731099,56.11788787345068,46.96912919802379,46.22775836057814,27.1308172928055,77.9443333768531
274,49.26784033409283,53.12618620731099,56.11788787345068,46.96912919802379,46.22775836057814,27.1308172928055,77.97779022303463
275,49.84422432489442,53.599769445059195,56.34460967483279,47.53321543178958,47.00354911437975,27.676881433084848,78.0210566744304
276,49.84422432489442,53.599769445059195,56.34460967483279,47.53321543178958,47.00354911437975,27.676881433084848,78.06064090598414
277,49.84422432489442,53.599769445059195,56.34460967483279,47.53321543178958,47.00354911437975,27.676881433084848,78.09635763154971
278,49.84422432489442,53.599769445059195,56.34460967483279,47.53321543178958,47.00354911437975,27.676881433084848,78.15578583397486
279,49.84422432489442,53.599769445059195,56.34460967483279,47.53321543178958,47.00354911437975,27.676881433084848,78.18705728344933
280,50.53058569085117,53.988423254684136,56.6226735810429,48.05342391367992,47.680342136466315,28.151617993298654,78.22570283105563
281,50.53058569085117,53.988423254684136,56.6226735810429,48.05342391367992,47.680342136466315,28.151617993298654,78.25675353945753
282,50.53058569085117,53.988423254684136,56.6226735810429,48.05342391367992,47.680342136466315,28.151617993298654,78.2892706146775
283,50.53058569085117,53.988423254684136,56.6226735810429,48.05342391367992,47.680342136466315,28.151617993298654,78.32761687946893
284,50.53058569085117,53.988423254684136,56.6226735810429,48.05342391367992,47.680342136466315,28.151617993298654,78.35625603888913
285,51.06358864648129,54.38125952783693,56.83833794145313,48.587160601849895,48.367362183016304,28.618026594368807,78.39168710450927
286,51.06358864648129,54.38125952783693,56.83833794145313,48.587160601849895,48.367362183016304,28.618026594368807,78.42068735914289
287,51.06358864648129,54.38125952783693,56.83833794145313,48.587160601849895,48.367362183016304,28.618026594368807,78.48434979720206
288,51.06358864648129,54.38125952783693,56.83833794145313,48.587160601849895,48.367362183016304,28.618026594368807,78.51489192566122
289,51.06358864648129,54.38125952783693,56.83833794145313,48.587160601849895,48.367362183016304,28.618026594368807,78.5424541167968
290,51.56562977261022,54.66458485804032,57.074962768561285,49.07744755513145,49.050997607432464,29.06701459627507,78.57898445247636
291,51.56562977261022,54.66458485804032,57.074962768561285,49.07744755513145,49.050997607432464,29.06701459627507,78.606975697694
292,51.56562977261022,54.66458485804032,57.074962768561285,49.07744755513145,49.050997607432464,29.06701459627507,78.6391863199392
293,51.56562977261022,54.66458485804032,57.074962768561285,49.07744755513145,49.050997607432464,29.06701459627507,78.66932697677036
294,51.56562977261022,54.66458485804032,57.074962768561285,49.07744755513145,49.050997607432464,29.06701459627507,78.70737033554796
295,52.06160679034897,54.9627505058737,57.33469654927671,49.52727843279149,49.66663021496599,29.556848068829012,78.74051017104792
296,52.06160679034897,54.9627505058737,57.33469654927671,49.52727843279149,49.66663021496599,29.556848068829012,78.77313406924682
297,52.06160679034897,54.9627505058737,57.33469654927671,49.52727843279149,49.66663021496599,29.556848068829012,78.79212335823422
298,52.06160679034897,54.9627505058737,57.33469654927671,49.52727843279149,49.66663021496599,29.556848068829012,78.82951810120899
299,52.06160679034897,54.9627505058737,57.33469654927671,49.52727843279149,49.66663021496599,29.556848068829012,78.8622504327636
300,52.60760176065896,55.278213189654004,57.510052359033395,49.95380138702909,50.184152690009185,30.121250062962694,78.89555680820978
301,52.60760176065896,55.278213189654004,57.510052359033395,49.95380138702909,50.184152690009185,30.121250062962694,78.92333299872223
302,52.60760176065896,55.278213189654004,57.510052359033395,49.95380138702909,50.184152690009185,30.121250062962694,78.94763144483773
303,52.60760176065896,55.278213189654004,57.510052359033395,49.95380138702909,50.184152690009185,30.121250062962694,78.97643955138193
304,52.60760176065896,55.278213189654004,57.510052359033395,49.95380138702909,50.184152690009185,30.121250062962694,79.00223496713386
305,53.13226638742009,55.60728848335238,57.680976326760515,50.38329765415093,50.680703044996235,30.582060593296795,79.03598945324836
306,53.13226638742009,55.60728848335238,57.680976326760515,50.38329765415093,50.680703044996235,30.582060593296795,79.0701943598672
307,53.13226638742009,55.60728848335238,57.680976326760515,50.38329765415093,50.680703044996235,30.582060593296795,79.09628767438697
308,53.13226638742009,55.60728848335238,57.680976326760515,50.38329765415093,50.680703044996235,30.582060593296795,79.13514114921459
309,53.13226638742009,55.60728848335238,57.680976326760515,50.38329765415093,50.680703044996235,30.582060593296795,79.15921559588665
310,53.66207290243688,55.96544029238763,57.89448371598108,50.87518168814291,51.1255226543187,31.078614856792747,79.19161949250223
311,53.66207290243688,55.96544029238763,57.89448371598108,50.87518168814291,51.1255226543187,31.078614856792747,79.21681093912619
312,53.66207290243688,55.96544029238763,57.89448371598108,50.87518168814291,51.1255226543187,31.078614856792747,79.26410599077921
313,53.66207290243688,55.96544029238763,57.89448371598108,50.87518168814291,51.1255226543187,31.078614856792747,79.29355081471562
314,53.66207290243688,55.96544029238763,57.89448371598108,50.87518168814291,51.1255226543187,31.078614856792747,79.32269629002383
315,54.05058733535555,56.27895394452304,58.08491620980332,51.3346506447393,51.52918274635891,31.528356017108937,79.34264847744835
316,54.05058733535555,56.27895394452304,58.08491620980332,51.3346506447393,51.52918274635891,31.528356017108937,79.36424132220503
317,54.05058733535555,56.27895394452304,58.08491620980332,51.3346506447393,51.52918274635891,31.528356017108937,79.39017648021245
318,54.05058733535555,56.27895394452304,58.08491620980332,51.3346506447393,51.52918274635891,31.528356017108937,79.4254120601815
319,54.05058733535555,56.27895394452304,58.08491620980332,51.3346506447393,51.52918274635891,31.528356017108937,79.46653545168662
320,54.50245448254755,56.620897681608106,58.23413861684968,51.704658198991524,51.98871594968478,31.996651835886336,79.49081843516542
321,54.50245448254755,56.620897681608106,58.23413861684968,51.704658198991524,51.98871594968478,31.996651835886336,79.52026640669544
322,54.50245448254755,56.620897681608106,58.23413861684968,51.704658198991524,51.98871594968478,31.996651835886336,79.54326083079307
323,54.50245448254755,56.620897681608106,58.23413861684968,51.704658198991524,51.98871594968478,31.996651835886336,79.5594920915389
324,54.50245448254755,56.620897681608106,58.23413861684968,51.704658198991524,51.98871594968478,31.996651835886336,79.58393143486565
325,54.86827500033953,56.85916809320696,58.43224172874617,52.08927540383572,52.35209788058647,32.44467277695031,79.61751168137985
326,54.86827500033953,56.85916809320696,58.43224172874617,52.08927540383572,52.35209788058647,32.44467277695031,79.6512602084685
327,54.86827500033953,56.85916809320696,58.43224172874617,52.08927540383572,52.35209788058647,32.44467277695031,79.68139262815278
328,54.86827500033953,56.85916809320696,58.43224172874617,52.08927540383572,52.35209788058647,32.44467277695031,79.70703729137263
329,54.86827500033953,56.85916809320696,58.43224172874617,52.08927540383572,52.35209788058647,32.44467277695031,79.73703659668266
330,55.27164979342084,57.09643159873068,58.64051807944741,52.42320124245401,52.71775473495606,32.89805083254203,79.76158438896563
331,55.27164979342084,57.09643159873068,58.64051807944741,52.42320124245401,52.71775473495606,32.89805083254203,79.79821335073206
332,55.27164979342084,57.09643159873068,58.64051807944741,52.42320124245401,52.71775473495606,32.89805083254203,79.81722383997116
333,55.27164979342084,57.09643159873068,58.64051807944741,52.42320124245401,52.71775473495606,32.89805083254203,79.84206279934547
334,55.27164979342084,57.09643159873068,58.64051807944741,52.42320124245401,52.71775473495606,32.89805083254203,79.864678345502
335,55.62425557048567,57.29030125864642,58.80703002144917,52.75921084677646,53.060810689470436,33.44176810472621,79.90242549632512
336,55.62425557048567,57.29030125864642,58.80703002144917,52.75921084677646,53.060810689470436,33.44176810472621,79.92635528396335
337,55.62425557048567,57.29030125864642,58.80703002144917,52.75921084677646,53.060810689470436,33.44176810472621,79.93775062136035
338,55.62425557048567,57.29030125864642,58.80703002144917,52.75921084677646,53.060810689470436,33.44176810472621,79.97501458241615
339,55.62425557048567,57.29030125864642,58.80703002144917,52.75921084677646,53.060810689470436,33.44176810472621,80.00522163906153
340,55.97989336058663,57.497833581256906,58.942870866222954,53.07514920555917,53.36454725343962,33.910578382125024,80.04388853206694
341,55.97989336058663,57.497833581256906,58.942870866222954,53.07514920555917,53.36454725343962,33.910578382125024,80.07791350310146
342,55.97989336058663,57.497833581256906,58.942870866222954,53.07514920555917,53.36454725343962,33.910578382125024,80.11078379566314
343,55.97989336058663,57.497833581256906,58.942870866222954,53.07514920555917,53.36454725343962,33.910578382125024,80.14008593453234
344,55.97989336058663,57.497833581256906,58.942870866222954,53.07514920555917,53.36454725343962,33.910578382125024,80.16820702228854
345,56.29301231340945,57.72644642461172,59.033921621707854,53.41116627646903,53.60931606302755,34.390030994139416,80.18903163916409
346,56.29301231340945,57.72644642461172,59.033921621707854,53.41116627646903,53.60931606302755,34.390030994139416,80.21838693776829
347,56.29301231340945,57.72644642461172,59.033921621707854,53.41116627646903,53.60931606302755,34.390030994139416,80.25342108381868
348,56.29301231340945,57.72644642461172,59.033921621707854,53.41116627646903,53.60931606302755,34.390030994139416,80.2841459595077
349,56.29301231340945,57.72644642461172,59.033921621707854,53.41116627646903,53.60931606302755,34.390030994139416,80.31522292269726
350,56.60815902753209,57.909052344595935,59.166386435250764,53.67809077473184,53.85346428820939,34.86005443855705,80.34241143814883
351,56.60815902753209,57.909052344595935,59.166386435250764,53.67809077473184,53.85346428820939,34.86005443855705,80.37073692366504
352,56.60815902753209,57.909052344595935,59.166386435250764,53.67809077473184,53.85346428820939,34.86005443855705,80.3991455859644
353,56.60815902753209,57.909052344595935,59.166386435250764,53.67809077473184,53.85346428820939,34.86005443855705,80.4283088089232
354,56.60815902753209,57.909052344595935,59.166386435250764,53.67809077473184,53.85346428820939,34.86005443855705,80.45981134853878
355,56.87502160659235,58.136040133265034,59.314891624608904,54.005546879163354,54.057161883089776,35.25390546660998,80.4871336056976
356,56.87502160659235,58.136040133265034,59.314891624608904,54.005546879163354,54.057161883089776,35.25390546660998,80.51105322512495
357,56.87502160659235,58.136040133265034,59.314891624608904,54.005546879163354,54.057161883089776,35.25390546660998,80.53464357391789
358,56.87502160659235,58.136040133265034,59.314891624608904,54.005546879163354,54.057161883089776,35.25390546660998,80.55785292803797
359,56.87502160659235,58.136040133265034,59.314891624608904,54.005546879163354,54.057161883089776,35.25390546660998,80.58650091983824
360,57.199406743155066,58.276500868850725,59.441601227989985,54.292922675863906,54.25512557339406,35.77654881061169,80.61176389285868
361,57.199406743155066,58.276500868850725,59.441601227989985,54.292922675863906,54.25512557339406,35.77654881061169,80.64084839956396
362,57.199406743155066,58.276500868850725,59.441601227989985,54.292922675863906,54.25512557339406,35.77654881061169,80.67299741405697
363,57.199406743155066,58.276500868850725,59.441601227989985,54.292922675863906,54.25512557339406,35.77654881061169,80.6978211407885
364,57.199406743155066,58.276500868850725,59.441601227989985,54.292922675863906,54.25512557339406,35.77654881061169,80.71723672699058
365,57.42743006354927,58.4350365033042,59.56337576915075,54.623552382325094,54.40317539819737,36.31908859895878,80.74462184229469
366,57.42743006354927,58.4350365033042,59.56337576915075,54.623552382325094,54.40317539819737,36.31908859895878,80.7778013781471
367,57.42743006354927,58.4350365033042,59.56337576915075,54.623552382325094,54.40317539819737,36.31908859895878,80.8092756865312
368,57.42743006354927,58.4350365033042,59.56337576915075,54.623552382325094,54.40317539819737,36.31908859895878,80.83827908657099
369,57.42743006354927,58.4350365033042,59.56337576915075,54.623552382325094,54.40317539819737,36.31908859895878,80.86061415916167
370,57.6525880736786,58.581570693027665,59.67469156710923,54.8896159056826,54.55367707122001,36.7077346984301,80.8867963089977
371,57.6525880736786,58.581570693027665,59.67469156710923,54.8896159056826,54.55367707122001,36.7077346984301,80.9205785573704
372,57.6525880736786,58.581570693027665,59.67469156710923,54.8896159056826,54.55367707122001,36.7077346984301,80.96564907725237
373,57.6525880736786,58.581570693027665,59.67469156710923,54.8896159056826,54.55367707122001,36.7077346984301,80.99660773345394
374,57.6525880736786,58.581570693027665,59.67469156710923,54.8896159056826,54.55367707122001,36.7077346984301,81.03558941279118
375,57.8276958011365,58.77205580567222,59.80891624928103,55.133664162943894,54.74336369267403,37.086137846945334,81.04289460151595
376,57.8276958011365,58.77205580567222,59.80891624928103,55.133664162943894,54.74336369267403,37.086137846945334,81.07826173678285
377,57.8276958011365,58.77205580567222,59.80891624928103,55.133664162943894,54.74336369267403,37.086137846945334,81.1085675105536
378,57.8276958011365,58.77205580567222,59.80891624928103,55.133664162943894,54.74336369267403,37.086137846945334,81.13086930560924
379,57.8276958011365,58.77205580567222,59.80891624928103,55.133664162943894,54.74336369267403,37.086137846945334,81.15650217763687
380,58.07833174389465,58.921593173526986,59.90727041538207,55.35677387119774,54.89662895378349,37.513763801294544,81.18057204609723
381,58.07833174389465,58.921593173526986,59.90727041538207,55.35677387119774,54.89662895378349,37.513763801294544,81.20583592127767
382,58.07833174389465,58.921593173526986,59.90727041538207,55.35677387119774,54.89662895378349,37.513763801294544,81.22915021887584
383,58.07833174389465,58.921593173526986,59.90727041538207,55.35677387119774,54.89662895378349,37.513763801294544,81.24925050596492
384,58.07833174389465,58.921593173526986,59.90727041538207,55.35677387119774,54.89662895378349,37.513763801294544,81.2722254158145
385,58.32304933238349,59.10098366322628,60.038773561465305,55.625937348592124,55.04198447260366,37.974309903706995,81.29081307707693
386,58.32304933238349,59.10098366322628,60.038773561465305,55.625937348592124,55.04198447260366,37.974309903706995,81.31532956012367
387,58.32304933238349,59.10098366322628,60.038773561465305,55.625937348592124,55.04198447260366,37.974309903706995,81.33840473905039
388,58.32304933238349,59.10098366322628,60.038773561465305,55.625937348592124,55.04198447260366,37.974309903706995,81.36110984233531
389,58.32304933238349,59.10098366322628,60.038773561465305,55.625937348592124,55.04198447260366,37.974309903706995,81.38164870527717
390,58.50630759932363,59.21923541337883,60.125470820113904,55.90515155087389,55.203343560838206,38.35443331531758,81.4057503204776
391,58.50630759932363,59.21923541337883,60.125470820113904,55.90515155087389,55.203343560838206,38.35443331531758,81.4335810273269
392,58.50630759932363,59.21923541337883,60.125470820113904,55.90515155087389,55.203343560838206,38.35443331531758,81.45650302144747
393,58.50630759932363,59.21923541337883,60.125470820113904,55.90515155087389,55.203343560838206,38.35443331531758,81.4721952800282
394,58.50630759932363,59.21923541337883,60.125470820113904,55.90515155087389,55.203343560838206,38.35443331531758,81.49693134528293
395,58.70301805239272,59.41396552583701,60.21883337056234,56.09735995135624,55.34998368612622,38.802679339586106,81.51636878088594
396,58.70301805239272,59.41396552583701,60.21883337056234,56.09735995135624,55.34998368612622,38.802679339586106,81.54255719111579
397,58.70301805239272,59.41396552583701,60.21883337056234,56.09735995135624,55.34998368612622,38.802679339586106,81.57505156150815
398,58.70301805239272,59.41396552583701,60.21883337056234,56.09735995135624,55.34998368612622,38.802679339586106,81.60985168158521
399,58.70301805239272,59.41396552583701,60.21883337056234,56.09735995135624,55.34998368612622,38.802679339586106,81.64475213787182
400,58.87286539874862,59.563850477847026,60.334983101253556,56.32044519231458,55.48957513245205,39.293359361901864,81.67118137770929
401,58.87286539874862,59.563850477847026,60.334983101253556,56.32044519231458,55.48957513245205,39.293359361901864,81.69798275528032
402,58.87286539874862,59.563850477847026,60.334983101253556,56.32044519231458,55.48957513245205,39.293359361901864,81.7318576541608
403,58.87286539874862,59.563850477847026,60.334983101253556,56.32044519231458,55.48957513245205,39.293359361901864,81.75749611357085
404,58.87286539874862,59.563850477847026,60.334983101253556,56.32044519231458,55.48957513245205,39.293359361901864,81.77823049430783
405,59.04557571521099,59.734004766939606,60.41599500085917,56.53079824785717,55.56367331606625,39.7274655849715,81.80569297406089
406,59.04557571521099,59.734004766939606,60.41599500085917,56.53079824785717,55.56367331606625,39.7274655849715,81.83495240323069
407,59.04557571521099,59.734004766939606,60.41599500085917,56.53079824785717,55.56367331606625,39.7274655849715,81.85746405918393
408,59.04557571521099,59.734004766939606,60.41599500085917,56.53079824785717,55.56367331606625,39.7274655849715,81.88978868396167
409,59.04557571521099,59.734004766939606,60.41599500085917,56.53079824785717,55.56367331606625,39.7274655849715,81.90372165590028
410,59.23191357285541,59.884350767828266,60.531613728354586,56.76196304291117,55.66025664755341,40.12804409517144,81.94297136574512
411,59.23191357285541,59.884350767828266,60.531613728354586,56.76196304291117,55.66025664755341,40.12804409517144,81.9656165162696
412,59.23191357285541,59.884350767828266,60.531613728354586,56.76196304291117,55.66025664755341,40.12804409517144,81.9994726331448
413,59.23191357285541,59.884350767828266,60.531613728354586,56.76196304291117,55.66025664755341,40.12804409517144,82.01205708873815
414,59.23191357285541,59.884350767828266,60.531613728354586,56.76196304291117,55.66025664755341,40.12804409517144,82.03861881825124
415,59.442091039730435,60.0341933322634,60.61981542566623,56.99274251945249,55.739821322389346,40.56338873485129,82.06544358321207
416,59.442091039730435,60.0341933322634,60.61981542566623,56.99274251945249,55.739821322389346,40.56338873485129,82.09251730644566
417,59.442091039730435,60.0341933322634,60.61981542566623,56.99274251945249,55.739821322389346,40.56338873485129,82.11145149107828
418,59.442091039730435,60.0341933322634,60.61981542566623,56.99274251945249,55.739821322389346,40.56338873485129,82.13416728759798
419,59.442091039730435,60.0341933322634,60.61981542566623,56.99274251945249,55.739821322389346,40.56338873485129,82.16031405831623
420,59.61415532832957,60.17451796166851,60.70952468409815,57.187165286470574,55.82142336484819,41.08070437819839,82.18030861591292
421,59.61415532832957,60.17451796166851,60.70952468409815,57.187165286470574,55.82142336484819,41.08070437819839,82.19977211389573
422,59.61415532832957,60.17451796166851,60.70952468409815,57.187165286470574,55.82142336484819,41.08070437819839,82.22657522054534
423,59.61415532832957,60.17451796166851,60.70952468409815,57.187165286470574,55.82142336484819,41.08070437819839,82.24627476726782
424,59.61415532832957,60.17451796166851,60.70952468409815,57.187165286470574,55.82142336484819,41.08070437819839,82.26626161556786
425,59.76714517000066,60.309905066773204,60.82409552309909,57.35541144285023,55.90411958412845,41.50595991123766,82.29722884093339
426,59.76714517000066,60.309905066773204,60.82409552309909,57.35541144285023,55.90411958412845,41.50595991123766,82.31980127170722
427,59.76714517000066,60.309905066773204,60.82409552309909,57.35541144285023,55.90411958412845,41.50595991123766,82.35686542569532
428,59.76714517000066,60.309905066773204,60.82409552309909,57.35541144285023,55.90411958412845,41.50595991123766,82.38336492598745
429,59.76714517000066,60.309905066773204,60.82409552309909,57.35541144285023,55.90411958412845,41.50595991123766,82.4095598743071
430,59.919216360850655,60.42547279905216,60.928430899279626,57.54120016516726,55.99427593425392,41.981039947285794,82.43476991217197
431,59.919216360850655,60.42547279905216,60.928430899279626,57.54120016516726,55.99427593425392,41.981039947285794,82.45650385755158
432,59.919216360850655,60.42547279905216,60.928430899279626,57.54120016516726,55.99427593425392,41.981039947285794,82.48125814032112
433,59.919216360850655,60.42547279905216,60.928430899279626,57.54120016516726,55.99427593425392,41.981039947285794,82.50205298550776
434,59.919216360850655,60.42547279905216,60.928430899279626,57.54120016516726,55.99427593425392,41.981039947285794,82.52409787375508
435,60.07474472212589,60.54743142695024,60.97970332484846,57.691368769987314,56.06160746697187,42.45931368237046,82.548516698966
436,60.07474472212589,60.54743142695024,60.97970332484846,57.691368769987314,56.06160746697187,42.45931368237046,82.56646261727647
437,60.07474472212589,60.54743142695024,60.97970332484846,57.691368769987314,56.06160746697187,42.45931368237046,82.59203813515785
438,60.07474472212589,60.54743142695024,60.97970332484846,57.691368769987314,56.06160746697187,42.45931368237046,82.61339374542085
439,60.07474472212589,60.54743142695024,60.97970332484846,57.691368769987314,56.06160746697187,42.45931368237046,82.63714271075041
440,60.253091207412304,60.68281845387518,61.065210170794025,57.89665755267129,56.1527641871422,42.95272806901925,82.65976811345864
441,60.253091207412304,60.68281845387518,61.065210170794025,57.89665755267129,56.1527641871422,42.95272806901925,82.6852415043537
442,60.253091207412304,60.68281845387518,61.065210170794025,57.89665755267129,56.1527641871422,42.95272806901925,82.71371300769661
443,60.253091207412304,60.68281845387518,61.065210170794025,57.89665755267129,56.1527641871422,42.95272806901925,82.73798413581933
444,60.253091207412304,60.68281845387518,61.065210170794025,57.89665755267129,56.1527641871422,42.95272806901925,82.75567606376177
445,60.37797058376525,60.77059361180147,61.13333152540687,58.05580736322011,56.19878467436664,43.37255009731696,82.77225657302792
446,60.37797058376525,60.77059361180147,61.13333152540687,58.05580736322011,56.19878467436664,43.37255009731696,82.7899293645456
447,60.37797058376525,60.77059361180147,61.13333152540687,58.05580736322011,56.19878467436664,43.37255009731696,82.81865756422636
448,60.37797058376525,60.77059361180147,61.13333152540687,58.05580736322011,56.19878467436664,43.37255009731696,82.84543770041087
449,60.37797058376525,60.77059361180147,61.13333152540687,58.05580736322011,56.19878467436664,43.37255009731696,82.87046674067936
450,60.526320479669394,60.89597257804412,61.22867872124604,58.22442735129306,56.259351933963394,43.88914586854562,82.87968386441933
451,60.526320479669394,60.89597257804412,61.22867872124604,58.22442735129306,56.259351933963394,43.88914586854562,82.89971083520372
452,60.526320479669394,60.89597257804412,61.22867872124604,58.22442735129306,56.259351933963394,43.88914586854562,82.92338366065522
453,60.526320479669394,60.89597257804412,61.22867872124604,58.22442735129306,56.259351933963394,43.88914586854562,82.94312824397144
454,60.526320479669394,60.89597257804412,61.22867872124604,58.22442735129306,56.259351933963394,43.88914586854562,82.9635358063278
455,60.66791860755598,60.98487597951184,61.26770566257363,58.39536478078028,56.31341492248257,44.321731281170095,82.98947060672225
456,60.66791860755598,60.98487597951184,61.26770566257363,58.39536478078028,56.31341492248257,44.321731281170095,83.01206805598737
457,60.66791860755598,60.98487597951184,61.26770566257363,58.39536478078028,56.31341492248257,44.321731281170095,83.03647726888993
458,60.66791860755598,60.98487597951184,61.26770566257363,58.39536478078028,56.31341492248257,44.321731281170095,83.06223075847892
459,60.66791860755598,60.98487597951184,61.26770566257363,58.39536478078028,56.31341492248257,44.321731281170095,83.08231802423279
460,60.78293768597708,61.084929749243365,61.30612978984552,58.54322634627207,56.36844365339678,44.78480354788322,83.10193565800867
461,60.78293768597708,61.084929749243365,61.30612978984552,58.54322634627207,56.36844365339678,44.78480354788322,83.13020825800771
462,60.78293768597708,61.084929749243365,61.30612978984552,58.54322634627207,56.36844365339678,44.78480354788322,83.15685127138512
463,60.78293768597708,61.084929749243365,61.30612978984552,58.54322634627207,56.36844365339678,44.78480354788322,83.18362741384131
464,60.78293768597708,61.084929749243365,61.30612978984552,58.54322634627207,56.36844365339678,44.78480354788322,83.20474048549956
465,60.89453172198254,61.19300551887788,61.372381447066246,58.68423826785815,56.41143924332144,45.22355460901337,83.2278804116708
466,60.89453172198254,61.19300551887788,61.372381447066246,58.68423826785815,56.41143924332144,45.22355460901337,83.2446764251787
467,60.89453172198254,61.19300551887788,61.372381447066246,58.68423826785815,56.41143924332144,45.22355460901337,83.26871190892018
468,60.89453172198254,61.19300551887788,61.372381447066246,58.68423826785815,56.41143924332144,45.22355460901337,83.2863520533291
469,60.89453172198254,61.19300551887788,61.372381447066246,58.68423826785815,56.41143924332144,45.22355460901337,83.31056683823009
470,61.02889091730712,61.29900599386907,61.45015068158751,58.85930355096929,56.46354710797045,45.714437369576274,83.33679398020129
471,61.02889091730712,61.29900599386907,61.45015068158751,58.85930355096929,56.46354710797045,45.714437369576274,83.34738076422899
472,61.02889091730712,61.29900599386907,61.45015068158751,58.85930355096929,56.46354710797045,45.714437369576274,83.38409768774696
473,61.02889091730712,61.29900599386907,61.45015068158751,58.85930355096929,56.46354710797045,45.714437369576274,83.40947271552201
474,61.02889091730712,61.29900599386907,61.45015068158751,58.85930355096929,56.46354710797045,45.714437369576274,83.43992042354938
475,61.125204099615104,61.37052566652251,61.54090571077434,58.97343100729331,56.48478745770063,46.20130618726297,83.45644099733391
476,61.125204099615104,61.37052566652251,61.54090571077434,58.97343100729331,56.48478745770063,46.20130618726297,83.46970013139166
477,61.125204099615104,61.37052566652251,61.54090571077434,58.97343100729331,56.48478745770063,46.20130618726297,83.48882303853705
478,61.125204099615104,61.37052566652251,61.54090571077434,58.97343100729331,56.48478745770063,46.20130618726297,83.51224018410947
479,61.125204099615104,61.37052566652251,61.54090571077434,58.97343100729331,56.48478745770063,46.20130618726297,83.52486019181883
480,61.231853489498235,61.470769206166494,61.56997739754016,59.104098351912036,56.52821441212753,46.61421604133539,83.55253050119103
481,61.231853489498235,61.470769206166494,61.56997739754016,59.104098351912036,56.52821441212753,46.61421604133539,83.56848216768424
482,61.231853489498235,61.470769206166494,61.56997739754016,59.104098351912036,56.52821441212753,46.61421604133539,83.58315702284139
483,61.231853489498235,61.470769206166494,61.56997739754016,59.104098351912036,56.52821441212753,46.61421604133539,83.6111280563372
484,61.231853489498235,61.470769206166494,61.56997739754016,59.104098351912036,56.52821441212753,46.61421604133539,83.6257715271517
