Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,71.88298498234856,63.07977455880637
56,72.24081032995137,63.46458029119385
57,72.62453409403027,63.92441758316967
58,72.87228616794931,64.36120516072587
59,73.2202168866372,64.74118944934416
60,73.51292587670247,65.11002599128928
61,73.68161963870176,65.43192410319429
62,74.04382251238917,65.77832063031539
63,74.2864026548381,66.19072994250189
64,74.5430145343258,66.54688427957184
65,74.74016704679288,66.9117208419257
66,74.9812809548227,67.23804241974806
67,75.20183726898033,67.60508320646643
68,75.37548880696129,67.87769530130299
69,75.60709553137823,68.3553367676914
70,75.81619422664835,68.72753747725271
71,76.0272073533232,69.03288251349663
72,76.21824259377468,69.318827390308
73,76.39417971828455,69.71893320026656
74,76.59782925228176,70.00449006494568
75,76.72859178396507,70.38293096771346
76,76.87908605821929,70.68768453388572
77,77.03973620086802,71.02403418614696
78,77.22480640649133,71.3814621626558
79,77.357148555602,71.76258483041597
80,77.49625062402878,72.13168858786746
81,77.64509973773325,72.44553257910268
82,77.76196520248446,72.78425672380607
83,77.94017356700952,73.07211015257369
84,78.09219383677576,73.3114160950272
85,78.22895147142681,73.71867054097889
86,78.3394436519711,74.02978659975953
87,78.48242304745428,74.40568763046386
88,78.59788669529544,74.69719728823247
89,78.67633083798329,74.94513004296486
90,78.78780276247652,75.23690278638036
91,78.93980627411045,75.57732166594401
92,79.07280815247243,75.76833590320878
93,79.17785983927374,76.09236379715358
94,79.29387550426472,76.3507684684259
95,79.38304871826374,76.63866440883648
96,79.53156891132247,76.95958586183986
97,79.61994878855492,77.23476396786617
98,79.74744925262372,77.45226148082094
99,79.85094446083183,77.7357275373943
100,79.97432432689097,78.0104195452045
101,80.07917213521081,78.2769870022353
102,80.15902982746508,78.55626806812317
103,80.2680669879293,78.81367027382517
104,80.37787513275951,79.04749071628758
105,80.46466709460634,79.28708918687754
106,80.54250466353756,79.47934196429459
107,80.63723560781426,79.69485852924514
108,80.70463306454843,79.95626811768608
109,80.78654535602242,80.14158369424736
110,80.87749676224418,80.39784570662006
111,80.94036074705977,80.66457128917857
112,81.02212622474303,80.92993883563952
113,81.08873859063642,81.09077628688154
114,81.19255237659934,81.25559600944534
115,81.30229281946937,81.49647412874961
116,81.40519193753974,81.6621221854105
117,81.47273824902499,81.95704847701256
118,81.56683552361424,82.1676015793818
119,81.62661218685561,82.32325751945065
120,81.69025361316946,82.5236927991182
121,81.7582169201422,82.65512412285165
122,81.838997871411,82.84227355014286
123,81.8887408949881,82.97734253077006
124,81.98438768677937,83.15909744021992
125,82.0657931233468,83.31181860862311
126,82.1443452656299,83.52136693398106
127,82.21241734263204,83.7131883455201
128,82.32056772032263,83.8720251226798
129,82.4169072999798,84.0644006936094
130,82.49001423000706,84.24229465267967
131,82.5751485926341,84.38523086375035
132,82.62489187725136,84.54281965135372
133,82.6739171408497,84.7023498348168
134,82.75142930506202,84.81568439351771
135,82.81286374281486,84.94129869320761
136,82.89495865431522,85.08484409337144
137,82.94150690525215,85.17839949492324
138,83.0515655376775,85.33559371152828
139,83.10144033209326,85.4812156911575
140,83.20997458378886,85.63957692846452
141,83.28201809298353,85.7769081302254
142,83.35078105422768,85.91946405761351
143,83.41425484466362,86.00331410829654
144,83.48352844451297,86.1488239748151
145,83.51914107731949,86.277371749086
146,83.57839302449743,86.42294662832083
147,83.61845913967521,86.57657678790628
148,83.67365609409111,86.69403143537241
149,83.735892746943,86.78854083910197
150,83.78482571420923,86.89215800517266
151,83.83495246873633,86.99591731052186
152,83.90319511249383,87.097888798268
153,83.93888213560076,87.22012159083948
154,83.97858867738908,87.30993411794023
155,84.04540673239217,87.37926378267203
156,84.09717999033855,87.44840552149368
157,84.1384085703378,87.54501398873835
158,84.18920161487603,87.64200566659764
159,84.25075786649599,87.73106651135875
160,84.31356506616787,87.8297903195786
161,84.3488121732075,87.89213122553569
162,84.41885971022165,87.97698701449491
163,84.45134221612919,88.06928744665176
164,84.48996133305106,88.15852391579116
165,84.53723185944135,88.25505093602104
166,84.58596818765797,88.34217850410496
167,84.62535006912405,88.42898879568396
168,84.67442906893338,88.51928077382786
169,84.72770100112547,88.60656560373418
170,84.78643343664895,88.69513231309472
171,84.80736003589294,88.7524622466607
172,84.85642731198713,88.81623429496688
173,84.90041925295753,88.88500669435533
174,84.97237961474528,88.96090229262064
175,85.06976374301406,89.03503943297446
176,85.11035891385346,89.10581626464419
177,85.1581353718149,89.17751337793281
178,85.2180036227243,89.24343777880118
179,85.24372123991161,89.3062515546236
180,85.28971873950641,89.36179365456724
181,85.35203302453569,89.42551360417119
182,85.38799159171954,89.47518510856095
183,85.42736856365269,89.55655352066451
184,85.45810566872554,89.63636002961134
185,85.50004343362814,89.67766028799397
186,85.54042638064742,89.72848143633651
187,85.57952285526152,89.78873601976142
188,85.60842909133414,89.85101154947799
189,85.63827255868196,89.90989021363625
190,85.67457508682114,89.96176743309017
191,85.7095473142519,90.00811647274598
192,85.7514646558469,90.0570257268878
193,85.77683062179345,90.10905403908976
194,85.81951064925636,90.16755154866304
195,85.88295717254394,90.21055634783683
196,85.93339724818689,90.25951249387143
197,85.97948234636108,90.29963397437241
198,86.0139571856257,90.34874929800483
199,86.03926148301018,90.41133847123703
200,86.07615446511042,90.44466505877513
201,86.13506689785919,90.4921069099204
202,86.1800690870527,90.53991764024957
203,86.23270841851968,90.58553574038663
204,86.26205175074521,90.65570387234871
205,86.28129845948918,90.70438257032005
206,86.30640669210763,90.7567199425644
207,86.3720212890377,90.79540449561458
208,86.39534896440122,90.85932722780075
209,86.43763079168521,90.89160215473781
210,86.47059541547836,90.94564788186376
211,86.50219616052351,90.99385178182868
212,86.52856869981977,91.03226797261465
213,86.55586279933253,91.06092917502669
214,86.61525642414426,91.09899853995792
215,86.65002768084227,91.12650757372016
216,86.68240781894768,91.16378487402433
217,86.7243942267599,91.19567667207848
218,86.75797631079848,91.23540757375987
219,86.79638603825012,91.2747274842507
220,86.83046262012915,91.31068833874406
221,86.85746021826814,91.34195396118145
222,86.87870615080111,91.38252370474459
223,86.90411225931257,91.41927558183728
224,86.93881355462428,91.45082825257012
225,86.98541837641365,91.48801982216835
226,87.02083235180868,91.5260079872014
227,87.07156512575524,91.5602983859055
228,87.12532073233503,91.59440163880687
229,87.14804223536086,91.62095619766636
230,87.18251966061757,91.65244465862855
231,87.22568864349266,91.68042830582077
232,87.25310270588903,91.70753365010357
233,87.27374722922454,91.73946760393932
234,87.30317244849662,91.76997695522753
235,87.32012682242298,91.79428804490261
236,87.34135704228154,91.8246838432521
237,87.37989620927368,91.86412356529891
238,87.40720943288234,91.89167885808006
239,87.43060375885315,91.92653677377263
240,87.46124079803171,91.95413002849196
241,87.47917314884745,91.97625793572918
242,87.50864916425564,91.99946488454522
243,87.5446460216894,92.03086540369219
244,87.56813727187911,92.05314279471558
245,87.59659114352259,92.08063104095564
246,87.64205876897148,92.11538464693679
247,87.66029313210186,92.14483772344647
248,87.69826006697612,92.1828958271331
249,87.71561456366604,92.20692959355111
250,87.74412404022523,92.23380317039592
251,87.79162725879014,92.25268681313537
252,87.83369671359881,92.28259500069802
253,87.86571006503108,92.30831492282108
254,87.8831066834908,92.32402311787152
255,87.905004127405,92.34700259878367
256,87.9252045801225,92.37360872137796
257,87.95172967040217,92.40493288953259
258,87.97391986268266,92.42244161472597
259,87.99401493382929,92.44881511798103
260,88.00352333400257,92.47254573276565
261,88.03534632600757,92.4962010667869
262,88.05404539409366,92.51514367440714
263,88.07748966772373,92.54505514511307
264,88.09943028373696,92.57008939559117
265,88.12374585461653,92.59084800271812
266,88.1507247280736,92.6112677310174
267,88.18230475828832,92.63730524275081
268,88.21631405762211,92.65854175424107
269,88.2429381315494,92.67844605752785
270,88.28377524948127,92.70277924706065
271,88.29993142556636,92.72091708566026
272,88.3150763664832,92.74180767697675
273,88.33738996272697,92.7617706697596
274,88.35232445169439,92.78955219149204
275,88.39776619403452,92.80738601185462
276,88.44962961691715,92.83102377532954
277,88.47423115910836,92.85090190306077
278,88.52306925157175,92.8739464823372
279,88.5488974575631,92.89044758242046
280,88.57548054331752,92.92856611548511
281,88.59165786780231,92.94179521634346
282,88.61253000368549,92.96150381618611
283,88.63264933293671,92.98354076918324
284,88.64831027712079,93.00043130251115
285,88.6762903339223,93.01655457996668
286,88.69639129442865,93.03236765292121
287,88.70861025867384,93.05262708204098
288,88.72435198771934,93.07375777789305
289,88.75376638081572,93.08896802710542
290,88.77921866967282,93.102870691572
291,88.81043525729973,93.12002989647716
292,88.83130751596065,93.1393364206823
293,88.85296481951137,93.15319800514355
294,88.886008918316,93.17123385799462
295,88.91646514166544,93.18720606613972
296,88.93191786969665,93.20783026603134
297,88.94790695886363,93.22128597543163
298,88.97505766246472,93.23219715885774
299,88.99424467302018,93.24828619881693
300,89.02432775818131,93.2658980952169
301,89.04785602190555,93.28226756584385
302,89.05588938280961,93.29524487249192
303,89.07434282967911,93.31101041094979
304,89.09277998293112,93.32479643977928
305,89.12132801796369,93.34641863406826
306,89.15879782841746,93.36131171659399
307,89.18864506504032,93.37881564610214
308,89.20639152112138,93.38784791288978
309,89.21629257972661,93.40422565143301
310,89.24334349777709,93.42751816893971
311,89.26911533668375,93.43934392607612
312,89.30799196427698,93.456679794672
313,89.32000645388462,93.47975893991448
314,89.33849488346611,93.49407946865645
315,89.35553823817038,93.50478129376778
316,89.36783836485041,93.51883128339156
317,89.38199545176812,93.52992504250464
318,89.419229335473,93.54680317140533
319,89.43244288550125,93.55952639946976
320,89.44953130940554,93.57118307648773
321,89.46062141332847,93.58689351442482
322,89.47794849040918,93.59902743678276
323,89.50247608290512,93.61011305399843
324,89.51882679223125,93.62516440246493
325,89.53679074595382,93.6412461849709
326,89.54883393494696,93.65074214337366
327,89.57011121885203,93.66807844878451
328,89.59039013140321,93.68413417939814
329,89.59921209760043,93.698967168918
330,89.62414399152769,93.71344181735662
331,89.65170799408985,93.72454585073568
332,89.66700881456717,93.7340899967325
333,89.69861832096498,93.74324580659525
334,89.72521785427453,93.76038539060016
335,89.74285870081897,93.77027173740562
336,89.7676866753772,93.7862312815094
337,89.78019184293125,93.80034493092063
338,89.79739241462522,93.80956951115462
339,89.8196900266859,93.82279525151002
340,89.84414849551663,93.83693790859196
341,89.87482985237122,93.84514259087386
342,89.8948085163739,93.85608917005811
343,89.93232244902312,93.86511419601354
344,89.95878063999308,93.87248628776186
345,89.97099629078721,93.88353389325083
346,90.00101285903416,93.8971337105509
347,90.00977338584214,93.90578189564964
348,90.02259757761279,93.91294076946654
349,90.03048151281746,93.9235703560983
350,90.04798069393865,93.93243637674638
351,90.06563586852833,93.94206305030666
352,90.08262622182968,93.95289183369555
353,90.10218472892099,93.96321031758497
354,90.12400229580437,93.97502151422181
355,90.14018021864531,93.9833116593194
356,90.15529549141718,93.99087735907699
357,90.1710603648346,94.00052358594009
358,90.19539913619535,94.00962131266373
359,90.2011177266569,94.01775160548199
360,90.21535310586408,94.02371791022665
361,90.21960889154083,94.03081756619439
362,90.23883166394027,94.03796965332874
363,90.25547293559177,94.04771698507342
364,90.27123993321491,94.06093938287529
365,90.28384718977497,94.06981155508956
366,90.29273349726235,94.0766304133491
367,90.30237469140383,94.0897009181782
368,90.3379921225431,94.09857389407209
369,90.35850863135101,94.10476675034431
370,90.37643225963224,94.1124623256703
371,90.38539326861569,94.12281723794534
372,90.3960303151095,94.12876305240255
373,90.41933358332163,94.13535673351184
374,90.44123998841951,94.14237966317921
375,90.44780805576535,94.15044934280999
376,90.45772262381342,94.15864069249774
377,90.46954235012831,94.16378822759569
378,90.48561978801621,94.17002440787277
379,90.50897721556608,94.17601305098103
380,90.523305101063,94.1812301706347
381,90.55084646575443,94.1880642070478
382,90.57124127237182,94.19459577939836
383,90.58077436679086,94.20311814059987
384,90.6161000464153,94.21025990288707
385,90.6274724218957,94.21736416357763
386,90.65047023606083,94.2241405549615
387,90.66525595924273,94.23257281095543
388,90.67730310106137,94.2391921782736
389,90.68719145289049,94.24850295016935
390,90.70049586914551,94.25627363424476
391,90.71197352636409,94.26257955480536
392,90.72513393142675,94.26879397015985
393,90.74485564771356,94.27329908617499
394,90.76172936331506,94.27915169413536
395,90.7909669208815,94.28361400081414
396,90.80393637191348,94.29168206395254
397,90.8237819964355,94.29739739652791
398,90.83620162812193,94.30360984843087
399,90.86663044393488,94.3139150482853
400,90.88277780466699,94.32002253004468
401,90.89014262202994,94.327000951704
402,90.91632930246915,94.33265328183282
403,90.92543012594201,94.33678038518751
404,90.93418846287734,94.34416009101433
405,90.94526432741225,94.34961785894544
406,90.96354735727459,94.35431771916673
407,90.97543590061562,94.36308900637357
408,90.99529327675137,94.36898211742925
409,90.99967978794174,94.37515838664432
410,91.0135252803356,94.37945656375136
411,91.02961443434266,94.3857192939513
412,91.05734712795032,94.38985758067292
413,91.07410354318465,94.39529717123973
414,91.08903446834918,94.40005617047936
415,91.10085887627864,94.40597288448946
416,91.10924244281755,94.40978386141356
417,91.12216289948526,94.41631293334649
418,91.12884105906936,94.42366005173227
419,91.16285376071993,94.42743046482967
420,91.19329623755382,94.43771858905534
421,91.21310242490893,94.44165076341939
422,91.23284652282301,94.44536452274545
423,91.23926098893133,94.45035220694933
424,91.2521449132814,94.45801516606036
425,91.26188888043606,94.46206551878656
426,91.27532637978118,94.46599138020927
427,91.29399727713354,94.47065955281481
428,91.30276909376546,94.47535209302052
429,91.31870282942468,94.48175306238463
430,91.33312635987703,94.48526528865061
431,91.34125886786666,94.48853568877
432,91.34852901828337,94.49345481825158
433,91.35361712667029,94.49959801897174
434,91.36967901902727,94.5054381079743
435,91.39140848111258,94.51025609770247
436,91.39825371113517,94.51601421039926
437,91.41269062785264,94.52029805005064
438,91.41976999541224,94.52425510195785
439,91.43085682998165,94.53080930431702
440,91.4350355857407,94.53479753666367
441,91.44057731985029,94.54172559627906
442,91.45531873902888,94.5451060394556
443,91.46752627292688,94.54855586501093
444,91.47015774578429,94.55337225270523
445,91.48399359433235,94.55975364685595
446,91.49298843740078,94.56384739859284
447,91.50128460195863,94.56793864145835
448,91.51621183771911,94.57601821080172
449,91.52487186516392,94.5788415844832
450,91.53461457800475,94.58166680318409
451,91.54478547778754,94.58560890489345
452,91.55430827417098,94.58963256952926
453,91.56723742620282,94.59416328954103
454,91.57303400631821,94.60100425451051
455,91.57741470115462,94.6052522138284
456,91.58308360664739,94.6084917145419
457,91.58907393757714,94.61361928773918
458,91.60146573811632,94.61655017594443
459,91.60842281194999,94.6200603533512
460,91.61923906545044,94.62431039852935
461,91.63576931419887,94.62675151005126
462,91.65450529286149,94.63117121593343
463,91.66854363285846,94.63425204282039
464,91.67976575267113,94.63730683123613
465,91.68402697138363,94.64081418229425
466,91.6986052180183,94.64360351836227
467,91.70719422966116,94.64748070643725
468,91.71382033900102,94.65186378214146
469,91.7316139846884,94.65528090807175
470,91.73850045430518,94.65881288795742
471,91.75032595213854,94.66528887944018
472,91.75990342760059,94.67315933854587
473,91.76669651427359,94.67611780826896
474,91.78154619423601,94.68105139642505
475,91.78988764426327,94.68438811942441
476,91.79648145956989,94.68803136964657
477,91.80228297194893,94.69169537017575
478,91.81800249013962,94.69658633933133
479,91.83190285542864,94.70077752105851
480,91.84266308849475,94.70407557510336
481,91.85232954171016,94.70823051182532
482,91.85758107108741,94.71079545677637
483,91.87042751601179,94.71378235562925
484,91.87614271508144,94.71572817237337
485,91.87950023008047,94.71886847633147
486,91.89179424737065,94.72275747691286
487,91.90379813121663,94.72471898423981
488,91.91580118496273,94.72662595797068
489,91.9246744644143,94.72921594806168
490,91.93288512387619,94.73239742663486
491,91.9471037813131,94.73581439655655
492,91.95175162370448,94.73796715124203
493,91.96835799921858,94.74163970855449
494,91.97746474761507,94.74691677516842
495,91.98959229497063,94.74922420297591
496,91.9956664518702,94.75161472123706
497,92.00750892123868,94.75474479214624
498,92.01239399694407,94.75782071606564
499,92.02159051770039,94.7610820660098
