Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
120,84.55097819575369,86.29099626489429
121,84.58410604932168,86.30652875693698
122,84.62068908298446,86.33486243940958
123,84.69439563283913,86.34992833322268
124,84.7407661594612,86.37089139022606
125,84.80065375764401,86.38758268294377
126,84.85382296586336,86.40584327003563
127,84.92335723366122,86.42073682864883
128,85.00736421251914,86.44590217880689
129,85.06492500624186,86.47188475085753
130,85.13318721869574,86.48795892562151
131,85.18324554068253,86.50727494370739
132,85.24945362986058,86.52141767166202
133,85.2802873745827,86.5382289239681
134,85.34320305710044,86.56028002978127
135,85.43999750228033,86.57893161012936
136,85.48026520031836,86.59413315783615
137,85.53382973051495,86.6052007609364
138,85.5575192958607,86.62625308097797
139,85.60577528761932,86.64231235062162
140,85.64694378969176,86.65358079445397
141,85.68418633383175,86.66780145328414
142,85.77075095389354,86.6844590231485
143,85.80483967549218,86.70890273501064
144,85.8443351205597,86.75012258424226
145,85.90194731413995,86.75985641961265
146,85.95700253627831,86.77631487759342
147,86.03347471478598,86.80716389267383
148,86.06975869467587,86.82766630100609
149,86.08832582966441,86.85982315073906
150,86.16651836560648,86.88922578280918
151,86.20916793692928,86.90440922291904
152,86.24709082705725,86.92334722137691
153,86.27954627363872,86.94177311084913
154,86.30699310955967,86.95824900891073
155,86.31822049033214,86.96831605998356
156,86.40561243094784,86.9898964546235
157,86.47085956644247,87.00151953880099
158,86.50714023353117,87.01078216458275
159,86.51530155563907,87.02162103606597
160,86.57426346347333,87.03148877344927
161,86.59239361083634,87.03983052823291
162,86.6494015098342,87.04827426142803
163,86.70405949185695,87.05591145777788
164,86.73064233708517,87.06186416342526
165,86.77053415812959,87.06743718478259
166,86.83617236240357,87.0719191017628
167,86.87284555791297,87.07800290891969
168,86.8977259830393,87.08389782887241
169,86.92193043707512,87.09523951170591
170,86.96028561244015,87.10390748415476
171,86.9780218928357,87.10879847174226
172,86.9971237584482,87.12541172667372
173,87.04175543340048,87.13117657953333
174,87.05849984017955,87.1413311163413
175,87.06473900404215,87.14517678857824
176,87.1137385223239,87.15152447715347
177,87.17177531169345,87.15981373600195
178,87.20084749220992,87.16296466508389
179,87.22925506244958,87.1709832937081
180,87.23850332709777,87.17426310568449
181,87.26179666151903,87.1783753497089
182,87.28089179181336,87.18340364706737
183,87.31301603427151,87.1907540176325
184,87.3519802461485,87.19809939468091
185,87.38020511270844,87.20293005739137
186,87.45490748121387,87.20769477613358
187,87.48989499019385,87.21027365129605
188,87.51880992175091,87.22156464565245
189,87.54571734971036,87.22458687887185
190,87.55276294515912,87.22776819807896
191,87.58673126041579,87.23186770593149
192,87.62446626173565,87.23442581348534
193,87.67901982481385,87.2369011313667
194,87.74231411567372,87.23942150643042
195,87.76917650768864,87.24234281052784
196,87.79709583593966,87.24456218605755
197,87.81763352113941,87.24653165143997
198,87.8549155128617,87.24885803772791
199,87.88372189290732,87.25100005658626
200,87.98855973493455,87.25297521251422
201,88.05932499073297,87.25544235669452
202,88.0633865524641,87.2577134469361
203,88.15417614923567,87.2598657633009
204,88.20669764778714,87.26186289763314
205,88.20885918956571,87.26417572481492
206,88.23641319788787,87.26597488238819
207,88.2506673764178,87.26789792268526
208,88.27728570252037,87.2696905609886
209,88.30461630841157,87.27171202129101
210,88.3483620920959,87.2738410711346
211,88.39280260633596,87.2757100884242
212,88.41899241995829,87.27743981391278
213,88.45507021675324,87.279711122532
214,88.47089603826939,87.2818011600208
215,88.49654655244572,87.2834759256281
216,88.50975329600085,87.28504696039559
217,88.5557976458217,87.2865054035916
218,88.61851318381484,87.28784750947962
219,88.63358157707104,87.28974931461438
220,88.63526391403282,87.29149784648182
221,88.65355530466312,87.2930263580416
222,88.66729418260783,87.29456526975436
223,88.68907225511772,87.29662416526844
224,88.70451571346784,87.29826647845218
225,88.74054831917043,87.29964591936314
226,88.75209743339316,87.30099276855012
227,88.77133597090402,87.30248150441516
228,88.80825501967801,87.30375424622983
229,88.8181307984405,87.30517763677364
230,88.84051995420074,87.30632983148297
231,88.86010717575857,87.30783453484341
232,88.90064243945372,87.30900416974077
233,88.93157768154569,87.31028572286147
234,88.95889133006749,87.31140684186742
235,88.98761939297403,87.31245050125324
236,89.00105885333515,87.31360851796936
237,89.0292257982071,87.31488389010435
238,89.0537848162038,87.31621215450218
239,89.05803789224865,87.31738890790837
240,89.08942735029164,87.31862156304113
241,89.09298666544177,87.31965011603826
242,89.13129382554709,87.32079872751393
243,89.16895495790308,87.32184095484158
244,89.20662160549014,87.32290586618068
245,89.2242242627263,87.32391288335877
246,89.23024478228305,87.32486914896596
247,89.26792954792987,87.32599448587081
248,89.31293147833327,87.32693870056704
249,89.34326664702864,87.32792108675216
250,89.3587948783374,87.3289159754211
251,89.36740487578521,87.32988021478151
252,89.38219460144983,87.33096078546711
253,89.40330880010646,87.33189273761134
254,89.42474078792038,87.3327450251672
255,89.44285919810117,87.33365082786918
256,89.46749123274773,87.33463375450728
257,89.47705466629093,87.33549147023706
258,89.49453640368526,87.3367976419103
259,89.50887098051521,87.33760392102808
260,89.55342704770496,87.33841665405106
261,89.58109846873407,87.33942391710345
262,89.60891038600063,87.34017484069992
263,89.63976229067758,87.34092994995954
264,89.6619574185418,87.3417022925145
265,89.66940132711034,87.34249148692348
266,89.67324434035568,87.34324230465083
267,89.6871989077936,87.34399499890738
268,89.69614086429794,87.34467018842888
269,89.70467549307435,87.34535934792406
270,89.74947051881767,87.34599724495496
271,89.76607807456946,87.34659871968603
272,89.79483896948682,87.34714941038979
273,89.8288204526485,87.34780530731777
274,89.8407221269466,87.34848905035909
275,89.86474746620502,87.34903790638384
276,89.8790845188916,87.3496215370264
277,89.88656427455,87.35020436510788
278,89.9008759425297,87.3507256340947
279,89.92505151264945,87.35123879184093
280,89.93534664901217,87.3517945362685
281,89.942016355787,87.35237558644714
282,89.96815366893775,87.35295452741973
283,89.97507872047288,87.35347753776759
284,90.0004384460003,87.35400287763542
285,90.00456657458346,87.35457420773163
286,90.03628722794535,87.35512477605786
287,90.05620325575389,87.35563905354803
288,90.06491808944156,87.35608394503991
289,90.069275075631,87.35654961793152
290,90.08152157800066,87.357027228169
291,90.09302178074765,87.35753273768248
292,90.12611115409734,87.35817478439408
293,90.13024972481612,87.35866489431194
294,90.14517226883807,87.35912464284617
295,90.15295185353905,87.35961136665281
296,90.1652214496405,87.36007927710826
297,90.19214621858998,87.36075060754622
298,90.27409432959698,87.36117429205947
299,90.29292159588388,87.36159935563823
300,90.31652726982665,87.36203170474715
301,90.3560372066663,87.36247793440509
302,90.36532927820681,87.36297297865744
303,90.38437781152311,87.36348657232867
304,90.4257800902963,87.36395113949223
305,90.44056935988479,87.36440568642253
306,90.46171897912559,87.36484019943674
307,90.5035414754421,87.36526895634553
308,90.50954433568397,87.36565524946371
309,90.52118712455403,87.3660948995323
310,90.53028858222098,87.36655128607504
311,90.56216237568039,87.36695085341006
312,90.57387394873248,87.36737473755902
313,90.60020817525589,87.36778709395641
314,90.6490215439856,87.36819633566289
315,90.6662584175825,87.36857626286134
316,90.6774637341656,87.36900810439896
317,90.70217201122614,87.36939473913293
318,90.70971099589782,87.36983465425507
319,90.71765925127202,87.39204500556282
320,90.72859409909582,87.39240459570654
321,90.73935738256527,87.39275382357037
322,90.75911219389353,87.39313547394538
323,90.76013643221549,87.39348603904274
324,90.80279784568255,87.3938378581414
325,90.80954466000358,87.39419829085988
326,90.85823563116469,87.39452665794137
327,90.86755648539146,87.39824010159556
328,90.8749439817138,87.41962898881486
329,90.88955032399811,87.41996896447709
330,90.89050325329539,87.42026232714117
331,90.90714639765798,87.42057569888387
332,90.91391596585866,87.42089882205286
333,90.93856715184718,87.42119434732369
334,90.9438117904259,87.4215119418949
335,90.95610203145603,87.42180355902815
336,90.96793967317004,87.42222816696687
337,90.98261617159334,87.42252589256762
338,91.01380221706835,87.42280167011421
339,91.01895374337464,87.42314218073356
340,91.04931330906973,87.4234746917957
341,91.05716975581893,87.42377847404795
342,91.0634298821712,87.42408031792111
343,91.0725311149242,87.42436731346794
344,91.07288246047312,87.42463518208808
345,91.08041433734671,87.46254014176212
346,91.08082762844242,87.4628240183684
347,91.09854285359395,87.47139013394352
348,91.10128272665446,87.47168958858282
349,91.14824967651522,87.4724843222176
350,91.16458961922696,87.47547269299523
351,91.17767503121256,87.48045678617925
352,91.20200248708217,87.48075009129991
353,91.2426981385341,87.48604647757755
354,91.2568406067368,87.529684743227
355,91.26465585837981,87.52992915116091
356,91.28762401308981,87.53267931687611
357,91.28881815633551,87.5334841797077
358,91.29916593354373,87.56215468632584
359,91.315377784997,87.56241508666865
360,91.33833886051177,87.56266596470428
361,91.35008081028316,87.56289738809328
362,91.36003210459722,87.56681915118237
363,91.38497418341889,87.5738938440711
364,91.45482266471201,87.57415672795467
365,91.48291682792032,87.57440015759619
366,91.49753528177064,87.57486692042092
367,91.51113192795104,87.57752093982306
368,91.51633399489408,87.57774731139604
369,91.53197060115535,87.57966263780096
370,91.5428999839878,87.58141055641894
371,91.55279294686092,87.58172030724178
372,91.55994615431128,87.58321201012195
373,91.56665941054,87.58439837082103
374,91.5763345510592,87.58461235065272
375,91.58429408959202,87.5848298752179
376,91.58483720715792,87.58592426712481
377,91.6004447969803,87.5865700429337
378,91.63606459089874,87.58704887758003
379,91.67713956536414,87.58796902540578
380,91.69497045152409,87.58842413588548
381,91.6988136425112,87.58871745465291
382,91.7086337525551,87.58919798103983
383,91.71852729677303,87.58940691288478
384,91.74399077725981,87.58988156750323
385,91.76105647782497,87.59030663078497
386,91.79195121232914,87.59069337238837
387,91.79330724548674,87.5913892515488
388,91.79590557604388,87.59162607053314
389,91.83569502065848,87.59183462001513
390,91.84604904934652,87.59204502908918
391,91.85240527784441,87.59224835822634
392,91.87397635452838,87.59271896821262
393,91.89323815125371,87.5929238000936
394,91.91481752160672,87.59312538764561
395,91.9182395695081,87.593339700112
396,91.92823581723037,87.5935331961587
397,91.93667183048764,87.59374908629204
398,91.94723841124222,87.59396695964861
399,91.95760857223759,87.59418510536109
400,91.96004792537967,87.59437624534588
401,91.96455530516005,87.5945909326653
402,91.97984695528855,87.59476984663256
403,92.00358551353659,87.59509481730458
404,92.0134267734675,87.5952808597762
405,92.0210448469011,87.59551602584622
406,92.04725332004632,87.5958666738174
407,92.06716748565832,87.59606119510362
408,92.07552562900167,87.59623297177521
409,92.09945065535211,87.59642409305094
410,92.10679144623876,87.59660407203363
411,92.11793736739456,87.59681224370908
412,92.12289407272108,87.59698236646778
413,92.12773138531259,87.59715444973288
414,92.13122182409053,87.59732337859487
415,92.14910878138738,87.59751448326516
416,92.1643445314529,87.59768107276383
417,92.17931407642298,87.59788214258658
418,92.1950580725989,87.59808069332801
419,92.21524047585363,87.59824079841984
420,92.23451719397367,87.5984132530118
421,92.24013553142954,87.59857453819876
422,92.26484237679804,87.5987202434577
423,92.27414673203296,87.59891801088315
424,92.28065414161863,87.59911944527474
425,92.28232907630341,87.59927710161173
426,92.2873384256395,87.59950767838319
427,92.30148828842678,87.59966793311169
428,92.31202686747719,87.59982027911228
429,92.3191954764452,87.60001249227653
430,92.32325885586857,87.60016037518015
431,92.3465277207517,87.60032634570169
432,92.34768759678914,87.60097114808634
433,92.35235216604924,87.60112983787023
434,92.35360117701221,87.60127523538192
435,92.37150373274942,87.60236238879294
436,92.3890601991597,87.62291117159147
437,92.41417992863389,87.62540441867488
438,92.42573195070392,87.626043751219
439,92.43933205706388,87.62633263287117
440,92.44242797930312,87.62654912998997
441,92.45177250857225,87.62681346604018
442,92.45491962540348,87.6269687601135
443,92.46728333610879,87.6271236394647
444,92.47176275094874,87.62727466798725
445,92.50725361728156,87.6274125168771
446,92.51231309745661,87.62761846618527
447,92.51461091638224,87.62776665135038
448,92.51612354543931,87.62793742322985
449,92.5338519111281,87.62826344052785
450,92.5587122492759,87.62862994549539
451,92.57416831969067,87.6291898175499
452,92.60049825059205,87.62934730582168
453,92.61007136214583,87.62960181736622
454,92.62208598831644,87.63081313409137
455,92.62455375601697,87.63103596311886
456,92.62560408906135,87.63176502490039
457,92.62838153681909,87.63192452926529
458,92.63845471694451,87.6320507649634
459,92.64096893990406,87.63241569919073
460,92.64467942527853,87.63287360773948
461,92.65283018475938,87.63301684902207
462,92.6570337053375,87.63340005650798
463,92.65923181432643,87.63359922553536
464,92.66927999373587,87.63372424246545
465,92.67431196307508,87.63462860722592
466,92.68502754720794,87.6347403557573
467,92.68521403929117,87.63485645556096
468,92.69433154549691,87.63498232017463
469,92.70188377223607,87.63511430911585
470,92.70385373227789,87.63523261908492
471,92.72394285586665,87.63535912346856
472,92.72928678438659,87.64914375870178
473,92.73191364296629,87.64930439957155
474,92.73548417047154,87.64948745140494
475,92.75575260204245,87.64961069346448
476,92.75860803220793,87.64972801751736
477,92.7636675045032,87.64983817348372
478,92.78441346521461,87.64996307154072
479,92.79680917616174,87.6500771780377
480,92.80581476067346,87.6510826401998
481,92.80704729055132,87.667914422175
482,92.80823227299366,87.66801838172574
483,92.82273956971844,87.66815452095588
484,92.82739133163525,87.66858610356755
485,92.82809327420159,87.66868488702188
486,92.84446029862409,87.6689861192353
487,92.84666476563572,87.66909658626459
488,92.8655248533779,87.66919600348524
489,92.88112590641445,87.66957451891183
490,92.88973728847792,87.6696778177159
491,92.89830656712846,87.70950772466846
492,92.91104506994131,87.71223903438808
493,92.92307060813941,87.73060973981912
494,92.9283819844085,87.73071213988129
495,92.9305544978883,87.73082501465966
496,92.93940483670197,87.73882974416513
497,92.9463369353463,87.73893350356627
498,92.95767008170498,87.73913733267963
499,92.99071864024472,87.79731873855356
