Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
133,76.85695886546866,72.74941963380549,75.60783520077325,84.76988992260821
134,76.89051583261147,72.93142193602404,75.66384187933296,85.0143992676706
135,77.00635565690726,72.94619731373423,75.70775228373766,85.20280105883387
136,77.04839697074445,73.19170040073287,75.7894504154679,85.41878702323677
137,77.13688784577448,73.22052255725116,75.88949582011391,85.5880799154073
138,77.19698794909911,73.4262563573898,75.92584216452555,85.75547108948726
139,77.22718129239453,73.47076245381002,76.00280560665847,85.92798161306222
140,77.28145217754066,73.59864594392543,76.06743218146177,86.07461570506294
141,77.39288897635168,73.60875343327771,76.13737672141768,86.23316674105136
142,77.53586539417867,73.7360191943416,76.17975623518872,86.41196654811759
143,77.63952074383904,73.7425847539007,76.24748527728931,86.5235690464863
144,77.72917842310119,73.93792753269686,76.33441971777526,86.75462165345128
145,77.81321093758811,73.94897260084444,76.39815310803007,86.91297311202692
146,77.86809344140867,74.09694611450719,76.44135249677021,87.01698849251527
147,77.92878432490768,74.13281579219765,76.48004516615012,87.25391294702781
148,78.00714962780383,74.3135879043938,76.54621327294325,87.46194070777476
149,78.04806485413174,74.33823624135603,76.61465412731431,87.72748939138425
150,78.09541646502856,74.53862814475355,76.67445925997943,87.89098666815823
151,78.18900328829243,74.56430105025618,76.77902368974688,87.9916197497568
152,78.25254857862011,74.72844678537004,76.83958099940708,88.09548388887352
153,78.33238506386651,74.76017710003025,76.90054948349612,88.1969265325771
154,78.41784051909681,74.82814160273847,76.96181507648387,88.33518588301476
155,78.49194478704976,74.86085234456898,77.0018668169057,88.45591067034366
156,78.5383195130946,75.01248524190683,77.06202065755936,88.59175169100149
157,78.58415399771513,75.04965394344946,77.09830179269478,88.7688866783774
158,78.61997458905849,75.19424329659748,77.15267314762272,88.9179828241536
159,78.69696641782512,75.21347006442606,77.21565048487989,89.04863142516437
160,78.7545412212845,75.41012387110644,77.24067987284637,89.18061114002259
161,78.78894880822389,75.42619253881801,77.30620424087806,89.29185865700921
162,78.81048107771508,75.54865629148536,77.39288448299645,89.41118409172
163,78.881438507976,75.55578836006852,77.43953709306274,89.57013126812473
164,78.93688717530289,75.69143064078823,77.49861964573407,89.68849673783255
165,79.03274960400455,75.71364979717755,77.56799251764352,89.81142000939491
166,79.1141975677304,75.790438815677,77.62983908788306,89.94041125239312
167,79.14733646052389,75.8019536543586,77.68996196013407,90.10462619507813
168,79.18465626167311,75.87419408958502,77.74418497718395,90.22861211760559
169,79.23876463375593,75.87970549751837,77.80096338274167,90.31434142372352
170,79.2897054359696,76.00359617754752,77.86596302173162,90.45243573512994
171,79.38447373999784,76.04715225772905,77.88737281510107,90.5182208847884
172,79.46309780694304,76.17991494905968,77.95277846116731,90.59036732790723
173,79.50098957864327,76.18705547086776,77.99243719816275,90.6907917299287
174,79.54602277629378,76.27277969108096,78.0489792230583,90.79034823125937
175,79.58884824497933,76.2985213369259,78.12383302561942,90.91337452894058
176,79.63845302559771,76.4719840140214,78.18414791039307,90.96537607406081
177,79.6899591843974,76.48748379590852,78.23900613483116,91.0596264061964
178,79.74977061859734,76.56563395135358,78.27420338990979,91.13590767987752
179,79.81900608114296,76.56916101198036,78.32346466502908,91.21500114494728
180,79.86148187559148,76.61123359820698,78.39077316954973,91.31057328367389
181,79.9001048401143,76.62894487911586,78.4492986265365,91.40078511903437
182,79.96397305292189,76.75856973827759,78.50235186810426,91.48768325870147
183,80.02698784372795,76.77927295031448,78.52646574455314,91.62479784922152
184,80.07277083848462,76.83778794735618,78.58229615983522,91.70251183142844
185,80.12257967829554,76.85141531832873,78.62091529565122,91.78019483032928
186,80.1616534583884,76.93214912630182,78.75584904251443,91.87399716458837
187,80.26233098231462,76.95313958739766,78.79359897677429,91.96895343000655
188,80.28983443975004,77.05465892593102,78.84533576777393,92.01999799677156
189,80.32403008859336,77.06084912580135,78.88348928527672,92.11204129303546
190,80.35199287175328,77.19231392985081,78.92594210636697,92.20644419100427
191,80.37661539247809,77.20506575486009,78.95700880159289,92.31707366058215
192,80.43539404451248,77.33562499501868,79.00834289188766,92.39983822859124
193,80.5398425449202,77.34345841648368,79.05971803153571,92.46242406661263
194,80.57548477005335,77.45203544090677,79.13861674332325,92.50975490426931
195,80.60365283081904,77.47063698225291,79.18780430301004,92.56083307995473
196,80.63761830285371,77.61668855948643,79.22921041378956,92.603414510864
197,80.71264232735213,77.62037061950707,79.25672309082432,92.6572517631158
198,80.75308123828162,77.76026043843822,79.30135994513977,92.70910134324393
199,80.86450916862125,77.78303908455393,79.33621790702745,92.77519940790377
200,80.91467775156909,77.90970754347497,79.38565216607365,92.83563586631388
201,80.96780887973723,77.9205439353696,79.44744120312784,92.89654235033342
202,81.0236971236295,77.9690397060931,79.49224871902636,92.9668597323929
203,81.06338089585623,77.9757127294591,79.52887017971963,93.01595352174809
204,81.09935138076658,78.03439406190914,79.56575304697117,93.08351912436684
205,81.14641355607287,78.04475227998844,79.5926203781258,93.15371490247234
206,81.18835811958185,78.14711865745004,79.67444904292692,93.20155324092448
207,81.21537337850911,78.15517643428413,79.72897552409438,93.26706398676325
208,81.30275216913053,78.18786538467344,79.81980878139349,93.32174887925773
209,81.35832772278837,78.2009780932915,79.8748646026584,93.36922194292558
210,81.40362921255084,78.25335022483259,79.95049927604556,93.43956784055793
211,81.44445127162054,78.2583540377726,79.97947794873552,93.48484862722002
212,81.4717680205645,78.31413678059984,80.02462962536775,93.53063479094047
213,81.5396493045375,78.32680468481233,80.0633696965582,93.5784357549312
214,81.57527986049521,78.40726523995556,80.10004106235282,93.66862970881245
215,81.6048663332114,78.41055532258629,80.12260818559942,93.71576206564158
216,81.65717151381058,78.50151951033179,80.18190837424015,93.76780991768204
217,81.71813061227243,78.5432249118574,80.2137860478401,93.82035949786248
218,81.752826870165,78.65760194756413,80.26022816250281,93.84950272104524
219,81.81712958587225,78.6774683447269,80.29060713768611,93.89830415502898
220,81.86236578081174,78.83269289824992,80.33023781343194,93.97224503867055
221,81.94896475336705,78.83550809729313,80.3474053539946,94.0299720560406
222,81.98963229656677,78.88850446682105,80.42994607161167,94.06684610989119
223,82.0114985409556,78.89229058981246,80.48614274591272,94.10687025398813
224,82.0222866936622,78.97738358404267,80.50027907934845,94.15366169687391
225,82.0532292840643,78.99758361483678,80.57270931820221,94.19728747543085
226,82.07397391442473,79.03605754053281,80.61370601849382,94.25827308027253
227,82.12293042362846,79.04220714067044,80.63363910362943,94.28537301780793
228,82.17692188057387,79.15097543226167,80.64803792374937,94.35523443024407
229,82.20480796457944,79.15265183543417,80.68081445405616,94.39305820300913
230,82.23374467904348,79.2054554026348,80.71759659664056,94.43163774148306
231,82.30948392276458,79.2148702262365,80.76114555395773,94.4658750763203
232,82.35814261836926,79.31603433995787,80.7941156670122,94.50303243493877
233,82.38462856921764,79.33840194115167,80.81380584496767,94.52708679718398
234,82.40061644489035,79.37438239011843,80.83260726200871,94.56542877942951
235,82.44501743334237,79.37906686325297,80.86179028885711,94.60616605437278
236,82.47536278602045,79.4802340591725,80.89493549112157,94.63166597448556
237,82.50619225699019,79.48380944496813,80.93503585296043,94.66192645934426
238,82.57167088185118,79.56268515061706,81.01868852170401,94.68955174780511
239,82.58682029276787,79.56481645647223,81.05768011370353,94.72011460616712
240,82.61107848796635,79.58845792430569,81.07642647947854,94.74408217302897
241,82.65385582163815,79.59228224786871,81.0956273214332,94.78387912831495
242,82.71557411489695,79.60144198129404,81.13200008601184,94.82813509329127
243,82.73400909989832,79.60244656707675,81.17893145289693,94.84756818009264
244,82.7488162706589,79.63526248387487,81.23663056403484,94.8790149619253
245,82.7552254948828,79.64093773729245,81.25674915201974,94.89993201304858
246,82.77622391876173,79.67455016357479,81.32290964462966,94.92742782344972
247,82.83315830309328,79.69353716758378,81.36493605078752,94.95294275653639
248,82.84193809286666,79.78260852836331,81.43589351814613,94.98565202976067
249,82.85988714684744,79.78371338278677,81.46546728390493,95.01526419074874
250,82.92060591124131,79.8838914588961,81.48806271303248,95.04355427400571
251,82.97174754716255,79.91136551797638,81.51901217224648,95.06330222368494
252,83.015735055489,79.97178111974024,81.58366165753691,95.08949077903519
253,83.03879569487658,79.97665736292993,81.6351803691329,95.11090914504771
254,83.04255118390073,80.05820466308214,81.66294102737128,95.15014926348728
255,83.18198315956218,80.06217219865293,81.69237100195632,95.18681791960265
256,83.21216907309632,80.1778045512794,81.7607518425186,95.20677470039986
257,83.22502055166008,80.19589553212482,81.76746241335714,95.23432678436018
258,83.23454450543181,80.27488136274997,81.81670767407454,95.25866530292885
259,83.24972778678455,80.3169037917163,81.8776842911774,95.2986286033677
260,83.32363781937605,80.35974822663574,81.9021024700506,95.31591169129292
261,83.35215127503093,80.36127037777521,81.93111554175756,95.33254387244713
262,83.39648519488419,80.41124143060259,81.98581454483916,95.35428059945963
263,83.40419855593446,80.41804124071702,82.02516663058769,95.38886468357576
264,83.41945253431456,80.4650038121831,82.04248755279637,95.40400359004163
265,83.43076854494413,80.46666481815292,82.0775092200578,95.42048914248939
266,83.48271807312938,80.49701837155915,82.12176924700424,95.43409115878715
267,83.53182323163078,80.49851417729852,82.16917788039883,95.44709430863898
268,83.54438146658241,80.54694405586035,82.20084882943337,95.46228539006268
269,83.5752651044348,80.55094310882225,82.25507678470142,95.47895448407174
270,83.62309320686754,80.64118262239505,82.28469942193301,95.49675050386195
271,83.6698213751014,80.6544601741879,82.29217231093051,95.51882923528134
272,83.73207740257344,80.74103265911752,82.35850803043793,95.54179918951132
273,83.77738760243571,80.74771326024852,82.37282675238676,95.57738216685988
274,83.81813898967701,80.82738477188929,82.40730245339824,95.60430602502394
275,83.85724810098885,80.8745370376865,82.4343797394008,95.63081543871
276,83.86276308976291,80.96068453421108,82.45936319767038,95.65313473729252
277,83.93072590597754,80.96160544446306,82.49317486195498,95.67645252140055
278,83.96724495103967,80.99877261901952,82.54541917520167,95.69594785560336
279,83.97804765146694,81.02736969972592,82.57263409962107,95.71287592797088
280,83.99107044704874,81.054131794817,82.59054191400428,95.74728744855699
281,84.0230623717015,81.05714755022905,82.61358737647552,95.76772806613751
282,84.05857273016646,81.08782687784964,82.67899623466447,95.81116433930289
283,84.08188165287363,81.09843490906567,82.71439245619021,95.8261926046844
284,84.09975210939025,81.16441276882064,82.73234548318382,95.8363724257488
285,84.12181535977818,81.1663566661176,82.76298427364888,95.84817440468598
286,84.13781940003477,81.20663688823682,82.80350992730926,95.86695661851209
287,84.21160038183366,81.21191377741127,82.85578194858485,95.8812805572661
288,84.23017203658289,81.24595192153086,82.88753875625417,95.89625594057983
289,84.25887322493676,81.2562603448523,82.93162686938219,95.90966794608819
290,84.29133176964787,81.27360202745449,82.9856640395776,95.92266248106782
291,84.30880797855366,81.274490593493,83.01641290829127,95.94805634565233
292,84.3146782205469,81.34272026394488,83.03292598802376,95.97296831181328
293,84.35547847829598,81.36700767355964,83.07401805968011,95.99375946167808
294,84.37793831894598,81.46492040827714,83.11787466830465,96.00850845787704
295,84.44946092652853,81.46697405553111,83.15323991186493,96.03027675407756
296,84.46279417690388,81.48673550979933,83.18554847667849,96.04205873051858
297,84.5134399585563,81.48748869102425,83.21501864652392,96.05384780515506
298,84.52116979291404,81.54102811599581,83.23661415186915,96.06932323748445
299,84.54989813086446,81.55957122844083,83.27348035051712,96.09329004831235
300,84.58577380299324,81.6179393063034,83.32528179494207,96.1020409691341
301,84.62925642225773,81.61995680346574,83.34940929613231,96.12073381110544
302,84.66643513941689,81.69060225026392,83.37289192071424,96.12911759338324
303,84.70051976474755,81.69164461143313,83.41270106441038,96.15134303117078
304,84.71141877896274,81.75259378673285,83.44289146169365,96.1593097851349
305,84.79257486014173,81.75369528074091,83.51565201931014,96.17066916950574
306,84.81966417966332,81.80945361975009,83.5829206735091,96.17777025604708
307,84.88998169222373,81.81651548888519,83.62024870532737,96.19348240391308
308,84.92920386858411,81.88287816802786,83.68754204213492,96.20252269980887
309,84.99601528207737,81.89580857770738,83.69993900670548,96.22233153211046
310,85.0431589825565,81.987411080316,83.70679386784994,96.23675774933486
311,85.09913217423804,81.98990312295984,83.71583509231884,96.26001473069168
312,85.12363156393349,82.01677332225725,83.72600587000522,96.2725794566037
313,85.16342652841799,82.02965656974183,83.7966349152394,96.28391977258346
314,85.17389994818643,82.11786120289621,83.85021670676686,96.29848771948141
315,85.18639821203557,82.11884145140483,83.88747158812396,96.31480334770727
316,85.19966329473093,82.19170481548292,83.89368933999951,96.3208707194669
317,85.26607318008311,82.1923506031457,83.9220830365167,96.33039492301894
318,85.26991442912201,82.21556559015957,83.94914747778141,96.34240336277102
319,85.28134529838022,82.21750057972437,84.00875719277451,96.36199477950437
320,85.28611237459243,82.26747980203065,84.05370063782023,96.36753947682652
321,85.31006639139257,82.26819256466285,84.0881320752421,96.38433236117167
322,85.31622284020659,82.30274447568098,84.1073471851977,96.39732209462768
323,85.34078019103295,82.31093352352335,84.16437934107665,96.41187926454555
324,85.34749319403946,82.36627736301179,84.18460870208605,96.42035169430673
325,85.35576765046353,82.3801732642143,84.21698689241332,96.43151948327737
326,85.40599337061315,82.47337983624601,84.23813135344564,96.4458787962366
327,85.4599510649415,82.48912243250379,84.2516706558447,96.4556435801561
328,85.47108232891037,82.51809163132968,84.27600613361965,96.47770457808443
329,85.48387881124751,82.51886706870812,84.29036648198243,96.48788809727944
330,85.50415562820608,82.54730941050173,84.32181181205983,96.5016194520635
331,85.53954207459243,82.54911791878982,84.3518282209657,96.51723986305522
332,85.56045413708986,82.62373946781187,84.39955266612814,96.52680409374685
333,85.59680061512074,82.62469581358462,84.41908483302451,96.54340782131307
334,85.62664462247527,82.69067559414555,84.44200360446294,96.55486932836833
335,85.65560189039296,82.6922225683335,84.48981773531055,96.5625070172169
336,85.66697956508627,82.73333791069068,84.50483939568933,96.57191617900058
337,85.69383162879761,82.73616864723203,84.50976987977634,96.58176596840488
338,85.73356252657639,82.81086269744502,84.52362908107733,96.58659405465329
339,85.73837420251296,82.81142640721689,84.54696934897902,96.60573767991482
340,85.78261992428614,82.93010357646263,84.59120462620128,96.6110744218214
341,85.78371697047851,82.93069340163333,84.59597652995079,96.61960644120596
342,85.80866959220181,82.95228314774656,84.61734062702604,96.63230593288246
343,85.82263994571646,82.9544154297843,84.64475601464972,96.63853847694926
344,85.84113006498775,83.02275182484587,84.70153863029572,96.64475376028031
345,85.87520304299422,83.02361056836934,84.74543564876176,96.6589524924735
346,85.90910119287378,83.0387098264716,84.78270900131702,96.67121084905872
347,85.96075014480641,83.04016021171074,84.80390729264433,96.68483318555212
348,85.98725158386317,83.08440877295746,84.8703714508169,96.68871999833875
349,85.99924100086076,83.11252828405647,84.92116526223931,96.69808300319875
350,86.03639801771038,83.14048506373638,84.94708607370293,96.71413247988228
351,86.10044385794299,83.14471255662554,85.02806065068262,96.72899020850966
352,86.13402233542102,83.18170323389435,85.08396097998005,96.73531658755165
353,86.16364878600159,83.18214596558296,85.10012031844867,96.73953721530415
354,86.19162188296787,83.19331260645109,85.11681123333065,96.74717592583573
355,86.22080558454881,83.19372178692599,85.12302553599037,96.75169604913613
356,86.2502539175803,83.2196384370073,85.13071893588214,96.75993447209486
357,86.31050350586418,83.22003629959335,85.16970479076518,96.77440709582058
358,86.31714280855121,83.25146165664938,85.20671099803167,96.77950952429524
359,86.32693460270502,83.25556545614036,85.23436783697723,96.78300361344333
360,86.35029828857084,83.29824438543261,85.25097405046587,96.78945883233133
361,86.4044709475714,83.29869465043961,85.26515216146865,96.80014185955902
362,86.42478380471388,83.40592386454776,85.27908924701275,96.80158497414149
363,86.44024310086809,83.41240193667512,85.3011921944113,96.80819162162372
364,86.45355218722214,83.42152021821639,85.31287207044315,96.81888792058749
365,86.50461235443007,83.42272468408102,85.33012435448276,96.82272637884506
366,86.52322659505055,83.47950969469889,85.35192646128922,96.83813619263351
367,86.58817539566776,83.50615543825089,85.36903349478531,96.84713263448462
368,86.62963401570713,83.57417657934121,85.43386735387259,96.86115007802438
369,86.64416041717723,83.57573726627595,85.48945716610814,96.86989545847446
370,86.68104194085967,83.64356366419509,85.5097059641888,96.87985771313556
371,86.70773570292775,83.6440211916271,85.5499142601718,96.88668123841134
372,86.71080268622411,83.69536538271414,85.56261471542209,96.89138325134233
373,86.75138453840431,83.6961161840085,85.57251844002054,96.8957962306817
374,86.77929585841811,83.73774158841964,85.60631350030786,96.90334771940425
375,86.8434700952575,83.74368528813247,85.61081080284964,96.9114121936928
376,86.8851835155573,83.74463713058091,85.65671107288658,96.91639649787261
377,86.89802542343772,83.74532330417831,85.67488017367225,96.91854131373697
378,86.91674980970541,83.78721431925224,85.69307489542459,96.92478877007476
379,86.94189536037662,83.78801238726032,85.71871883855297,96.93112026964212
380,86.94463469368314,83.81889996291744,85.73954890245969,96.93256677483012
381,86.99687864622919,83.828582982541,85.76008722902314,96.9420255607388
382,87.02230702941264,83.8852625306417,85.78215567824184,96.9502980721666
383,87.04445744756126,83.88585905033692,85.82536138670963,96.95447426334269
384,87.05247964209384,83.91723205725216,85.85777336854804,96.96387370537124
385,87.12353970316431,83.9430869805138,85.85963316443369,96.97398085622812
386,87.138643548992,83.98393433315846,85.93114810655797,96.97635112575877
387,87.18666099251163,83.99253621275297,85.95588631557463,96.98403368433125
388,87.20747345663465,84.05136460569314,85.97635390292623,96.98642411031857
389,87.26623728768178,84.0529094569847,85.97912341047795,97.00107392437066
390,87.30155541664624,84.1050024854665,86.01964753988203,97.00926407478107
391,87.31872083830795,84.10555726961152,86.0496681486502,97.01327877937233
392,87.32219234760456,84.14020352798457,86.070774732396,97.0154590940124
393,87.36696593055618,84.14198748946919,86.10053662621289,97.01981960014793
394,87.39796539991262,84.20651785693084,86.16586158243959,97.02855427521177
395,87.44347496698383,84.21003537101045,86.19522171725767,97.03304987007216
396,87.44926093903801,84.26129443321403,86.22542302005823,97.03449506965116
397,87.46089684833746,84.26633352269461,86.23870746275877,97.03868155238847
398,87.47107580117749,84.30735684800517,86.26944587956235,97.04196321317379
399,87.47913627921466,84.30778122762813,86.31886726109387,97.05382484085872
400,87.5057251745588,84.35552351084833,86.35798787577957,97.05734944469397
401,87.55017845051404,84.35887736029493,86.39926467601109,97.06341582842866
402,87.55312250208179,84.4138834304708,86.41804064912637,97.06715643605166
403,87.60124062235337,84.42230000987648,86.4606507808371,97.07317086514672
