Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
76,52.77318292758145,47.74964351881444
77,52.95561676780146,48.06021059923794
78,53.13859375398201,48.40592178725397
79,53.38812841170417,48.70283497413418
80,53.77885919623876,49.00365983765796
81,54.09563650860035,49.306382711181314
82,54.30370665682895,49.63049468328929
83,54.55335182847423,50.04603368187569
84,54.895810613871454,50.35717900927418
85,55.12233335831815,50.68372716486094
86,55.40922125880956,51.0362645638123
87,55.635678414996,51.3040626359466
88,55.87653248626142,51.63684958399691
89,56.0122595883155,52.02940335828304
90,56.32452820828987,52.38212435055832
91,56.62986308317982,52.72431077909794
92,56.9143566846548,53.089981828055045
93,57.16315393604299,53.44881608338412
94,57.38275429929631,53.77024796784515
95,57.56647137959479,54.056783155809576
96,57.70653356331958,54.39485361547476
97,57.92712104837251,54.70421999659031
98,58.08139137184427,55.11557671523787
99,58.283780049398345,55.441889849634464
100,58.566921179582664,55.82012043679253
101,58.70141458288214,56.15136847080318
102,59.02412681598075,56.48072312541244
103,59.203323567656476,56.86222161875762
104,59.43621457792283,57.18270691361844
105,59.59811689245728,57.51326517905153
106,59.860085451870184,57.80004401910313
107,60.01970312207946,58.16335876944033
108,60.27658279496212,58.486803239828575
109,60.407518564510795,58.77368714547352
110,60.56485466245051,59.058684447633695
111,60.68825694542605,59.45720407023056
112,60.82990472244334,59.82862350159232
113,60.95319467385373,60.12155427928989
114,61.12579364408428,60.44260945811292
115,61.23669534708122,60.73404846049696
116,61.528616356841596,61.005066618676906
117,61.67488201488223,61.19067692791409
118,61.83568964245051,61.477595542836774
119,61.95259647014555,61.79627734018809
120,62.14137001730147,62.13751762817018
121,62.245892416952785,62.42246377644067
122,62.36783462506254,62.624220235127126
123,62.472187811325895,62.940647981717454
124,62.589975039259535,63.164757418654595
125,62.69082408023673,63.41443826992092
126,62.793078413822116,63.631419109918106
127,62.933295527445885,63.91236585686036
128,63.1337201944449,64.12269436120641
129,63.24833234919532,64.37015411043484
130,63.39564938307011,64.64850484410243
131,63.49862466340621,64.80878587978299
132,63.622660119094476,65.03746674047552
133,63.70384575848212,65.26807686181685
134,63.81176992829902,65.52711232199131
135,63.94400341921936,65.75438418622626
136,64.07347815723752,65.96143303424667
137,64.15208343753565,66.21771148222652
138,64.31064426301555,66.46772526698783
139,64.41132460096244,66.65700024272272
140,64.55929622935517,66.86735252818929
141,64.62809185066486,67.0560085367663
142,64.7167856126216,67.26620636381996
143,64.8031574025447,67.47813698221277
144,64.91982688813547,67.72582668224695
145,64.98962773005063,67.85074291940614
146,65.09898420181258,67.97340846121315
147,65.18822477251096,68.13297132738587
148,65.28110073818766,68.38646086801333
149,65.38751723447088,68.56901337873582
150,65.48093644498914,68.7628512086372
151,65.57788707285614,68.93538224357009
152,65.64887497007479,69.1207834508088
153,65.75641759205743,69.30711029906
154,65.83957315454198,69.51364204477234
155,65.90064445195338,69.64244539372046
156,66.00129648512602,69.74601124587652
157,66.11614264901361,69.91778485728004
158,66.20246822957614,70.06163108376177
159,66.29672892367766,70.23853948121788
160,66.42086701224488,70.4591810115468
161,66.5025765235691,70.65430250650543
162,66.58043429657499,70.78036061936685
163,66.64110807947341,70.94187560161073
164,66.7260633531167,71.09474341220702
165,66.80503811598714,71.25843802016482
166,66.87588133739857,71.43118016657552
167,66.94550723295909,71.55648853347225
168,66.99771005226016,71.70216888929623
169,67.04833229854992,71.81523897986446
170,67.13628280364604,72.00194592621378
171,67.20303753244598,72.14394991987123
172,67.29331398851767,72.30685702035592
173,67.36287420969087,72.485513662329
174,67.43796304763055,72.64875636352373
175,67.49548954042885,72.79874896879497
176,67.56278938256534,72.91256900517749
177,67.63675890581212,73.04889530241354
178,67.71892660020015,73.19656981440754
179,67.7651302422662,73.3320333671121
180,67.85244076234079,73.41958422112606
181,67.90172166093461,73.53507752772394
182,67.96511262608253,73.625844855654
183,68.0680722839165,73.74045497709672
184,68.12876685689267,73.88895847892933
185,68.21143106484647,74.0229964498403
186,68.25866572663155,74.12570074016702
187,68.32432468261368,74.2370340807772
188,68.41529992225786,74.41329412069241
189,68.47288538479852,74.50831054263254
190,68.55335122580881,74.60045089235737
191,68.6122420310719,74.67560202449206
192,68.6639435687133,74.78721405383564
193,68.72287815618705,74.87884639678867
194,68.79100370218464,75.00566058666904
195,68.84409172495523,75.13895673869445
196,68.91250283535018,75.2257600944219
197,68.94846896556751,75.28770139690596
198,69.00266034565641,75.3468975275686
199,69.06553079205264,75.4087122458084
200,69.10781141573082,75.48395096029296
201,69.15974277985606,75.56518961408578
202,69.20044627170475,75.63885176893618
203,69.25358565120585,75.7399046440055
204,69.29838922172597,75.82784659356116
205,69.33634290676994,75.9217440967884
206,69.40342762609754,75.97757585306078
207,69.44210203080134,76.02482470946391
208,69.49918902616827,76.13018882443417
209,69.5842634139748,76.19571132542077
210,69.62811423543631,76.26008560773225
211,69.67610888109338,76.3325665022012
212,69.74723315030653,76.41560926150923
213,69.82748625577017,76.48692888472672
214,69.90426376672347,76.536589001972
215,69.92142980446731,76.60628790283847
216,69.96328285825629,76.69242418942133
217,70.00782908371461,76.75507292884198
218,70.05727500978249,76.80055071365035
219,70.10645145256564,76.86097961265227
220,70.19038446945828,76.92324843670393
221,70.21825047515057,76.99147073087164
222,70.28178397874699,77.0418733992048
223,70.31294032079383,77.11861986196308
224,70.33499512939001,77.14468400026877
225,70.41781491720705,77.20015014664486
226,70.4391010688465,77.2640712058975
227,70.48448720165983,77.31682401116808
228,70.51848840549518,77.38547680878891
229,70.55462269365474,77.45866724058588
230,70.59453606085476,77.51159782606028
231,70.64278831994653,77.57085307605615
232,70.7117924934559,77.61974289060616
233,70.77793472861653,77.70373431254454
234,70.82184238860243,77.75265095854236
235,70.85596687318828,77.8279924032124
236,70.89176945115888,77.91562264335691
237,70.93067306048874,77.96839959078747
238,70.97355181067947,78.01484869843478
239,71.0043697149756,78.09190525591583
240,71.0271290726136,78.12261800826069
241,71.07514471710006,78.18511217966707
242,71.12279171067964,78.21798647212884
243,71.15687127472128,78.25718732327208
244,71.20578458536814,78.30972399876349
245,71.23394092897057,78.39386590288969
246,71.26266159301257,78.43630271853851
247,71.29456243644408,78.48554987463379
248,71.3323987442865,78.53316570666009
249,71.36197401773379,78.58247897307729
250,71.38842774755256,78.62836329034468
251,71.42656197400237,78.68299887106114
252,71.47401452476365,78.72936653847526
253,71.50230206100815,78.77541125248908
254,71.53411381245802,78.82404262665905
255,71.58868825394806,78.85386519111323
256,71.63642752455453,78.88835879494022
257,71.68393931788496,78.90455087017172
258,71.72316092164226,78.96608532664074
259,71.75380313622867,78.99655538337814
260,71.77359104405849,79.02880393028326
261,71.81038664804986,79.0604237683456
262,71.82692507881221,79.09688719999983
263,71.84874167111909,79.13735285790766
264,71.8678626269426,79.16354340205537
265,71.90201089530218,79.18608654246331
266,71.93260533784193,79.22376537192174
267,71.9564683161878,79.26905486477715
268,72.01615571055393,79.29730923812886
269,72.07305394323664,79.31831097890318
270,72.10898249483886,79.36080911078813
271,72.13887457564661,79.39110322926778
272,72.21287265577595,79.42502616627952
273,72.23529867068893,79.45220942536665
274,72.25949185887177,79.4852973658537
275,72.30212596317133,79.50417615071223
276,72.32833595383397,79.52881979353415
277,72.35073081334431,79.55466388810062
278,72.37363334531013,79.57751092192778
279,72.40248494042382,79.60825769655354
280,72.42321799192578,79.62212288290534
281,72.44650749346205,79.64135663605211
282,72.47996528489853,79.66632397192615
283,72.50727089860311,79.68504251281774
284,72.56200813514062,79.70693902138362
285,72.59005129235845,79.72559142422841
286,72.62820528452706,79.74068220947706
287,72.6617717859517,79.76403300511278
288,72.68337787954978,79.80028346228019
289,72.73123333295302,79.82168799524564
290,72.766782033201,79.84327340233894
291,72.78611183405785,79.85513014123417
292,72.81392101659412,79.87013886637425
293,72.85421784990722,79.88732712259407
294,72.90322319254633,79.92709138143587
295,72.93086848920866,79.94088252202278
296,72.96696903007397,79.95491870060268
297,72.98001552350622,79.97164963050018
298,72.99381125184304,79.99034561559941
299,73.03216138911822,80.01320582301551
300,73.04303720974421,80.03060448333041
301,73.05954597183495,80.04447998672642
302,73.07290197361729,80.05758702249355
303,73.11071010909085,80.0655185326429
304,73.13854661549635,80.08517145813079
305,73.18625263544966,80.09609600440967
306,73.25289717465216,80.1090894966006
307,73.26959292693336,80.11999813135853
308,73.28751077094425,80.13065168852653
309,73.30572105339098,80.14182282005626
310,73.34603365629505,80.15652307402226
311,73.35634021147683,80.16825749391177
312,73.3973996836543,80.18298576858798
313,73.42972787343483,80.19464143294599
314,73.45218382048252,80.2021902476846
315,73.48830311958126,80.2154108918928
316,73.51871186511201,80.22009791866185
317,73.54208178405936,80.23098048063312
318,73.57168682802349,80.23940800334127
319,73.59238980045072,80.25481844116752
320,73.61516036476802,80.26072249096404
321,73.63775700253385,80.2658408244462
322,73.65999352860189,80.27971775475642
323,73.67817161346257,80.29166301557018
324,73.69011281031196,80.30022320770614
325,73.7108081129645,80.31090821928504
326,73.74999135459566,80.31871847914036
327,73.78501137164334,80.32988701681843
328,73.79762594707766,80.34138854522224
329,73.81819935294135,80.35556187928897
330,73.84408382322188,80.36443097354487
331,73.85671107212741,80.36964929473197
332,73.88639402576764,80.38272038642971
333,73.9065485145097,80.38842023600056
334,73.92914656576312,80.39284564037044
335,73.96293530422989,80.40379324793315
336,73.98501697702541,80.40966334490211
337,74.00010575833741,80.41602797968955
338,74.01143472238758,80.4219558840021
339,74.02023107100489,80.43842921538398
340,74.04405231611705,80.44549899165993
341,74.0628481780345,80.45002079593212
342,74.09425727517379,80.46250074951719
343,74.11274123275737,80.46920585692878
344,74.12999143801594,80.47363598444296
345,74.15156604563487,80.48558687604223
346,74.1607418643541,80.49908750175818
347,74.19377505028358,80.50737553486607
348,74.20501563541538,80.5148474108976
349,74.23849535458686,80.52680834143753
350,74.27300436957438,80.5329491256202
351,74.29722964759429,80.53527292075842
352,74.31946130767894,80.54064083365931
353,74.34439815961868,80.5480233843908
354,74.3692870341046,80.55234725216802
355,74.37972811679886,80.5612919573675
356,74.39170581634458,80.56424459164643
357,74.41481394005369,80.56977224617332
358,74.42835450132863,80.57503619397112
359,74.43587392481244,80.58280990001133
360,74.46745739983658,80.5898781293934
361,74.50038239708897,80.59328128835402
362,74.53912044909768,80.59768217128146
363,74.56419766218296,80.60130807536487
364,74.61233429691558,80.61306556989182
365,74.6305036569716,80.62062973678573
366,74.64323565789307,80.6297786617121
367,74.6871686793883,80.63625692298723
368,74.70504286095114,80.64956574636356
369,74.73235530290572,80.65673225225649
370,74.75371084608459,80.66801719557488
371,74.78834795885574,80.67504064606341
372,74.7983140732879,80.68092841592902
373,74.8326067426321,80.6881033442718
374,74.86406139635713,80.69346914976073
375,74.88485417133577,80.70173504920707
376,74.9024745391855,80.70578495753243
377,74.91367386585455,80.70956588394203
378,74.94137747290135,80.7180101398275
379,74.96978476272129,80.72371475630304
380,75.0027799064978,80.72616185490844
381,75.02000876132259,80.73150745790429
382,75.04339968655675,80.73954318210816
383,75.0655178629098,80.74581773766987
384,75.0898919657459,80.75200709548135
385,75.12053472135587,80.76502750200288
386,75.1462889480725,80.7682430068377
387,75.17672364549999,80.7717378356592
388,75.19567486140046,80.77495451811853
389,75.20618973236841,80.78137548709452
390,75.23503444852025,80.78746267656733
391,75.25576830475852,80.7965831475787
392,75.26940941390987,80.80292266053833
393,75.27813325662024,80.80834339388362
394,75.28874771159842,80.81215383900138
395,75.2944065669418,80.81501166845993
396,75.30662572223301,80.81788907256788
397,75.3175870339139,80.82128395114138
398,75.34250069975944,80.82401365544685
399,75.37952471564635,80.83254473463795
400,75.38633619791052,80.83919664424508
401,75.39752221925974,80.84457824419405
402,75.40848801258427,80.85239100266251
403,75.41774446731513,80.86344923014096
404,75.48194874904226,80.86864828804458
405,75.50584227785336,80.87622421680933
406,75.52224039245925,80.88359827531438
407,75.53387121855802,80.90208878375243
408,75.5549279899566,80.90792741094383
409,75.57320589633396,80.91116718857349
410,75.58154076159813,80.91563530514195
411,75.59257568777727,80.91840029924374
412,75.60008750680198,80.92290781533814
413,75.62965199040664,80.9270887475821
414,75.6456426502818,80.93258732512277
415,75.6685044403991,80.93816021965088
416,75.68166053524538,80.94391292783658
417,75.70951005029582,80.94671898338544
418,75.73040468071275,80.96341681089858
419,75.74781910967731,80.96661485983317
420,75.78073582799557,80.97363849034085
421,75.79396750968525,80.98044349890412
422,75.8023017535894,80.98809637320537
423,75.81986537854156,80.99251269065549
424,75.83152770271,80.99646331933204
425,75.847846943397,81.0000371911682
426,75.85742064678186,81.0037339442027
427,75.87363464527378,81.00739914558481
428,75.88923938626459,81.00937490330759
429,75.92195076065386,81.01264106027506
430,75.923798800585,81.01417743269734
431,75.94905461995292,81.01673921005758
432,75.95581853629882,81.02123581501216
433,75.9657548799374,81.02464789012716
434,75.98873642874146,81.02656145968132
435,76.00158325813416,81.02812129302168
436,76.03357939703191,81.0301220673348
437,76.05402190165819,81.0338266307206
438,76.09591115971531,81.03986029906166
439,76.1015742010311,81.05120469501146
440,76.12198178253281,81.05810020816547
441,76.13721336564097,81.060050223451
442,76.1503449240066,81.06275750125802
443,76.16505324475517,81.06602757613234
444,76.17899578940295,81.07218477116717
445,76.19206538553549,81.08168749556965
446,76.2108984464622,81.08895275069354
447,76.22421770667984,81.0941937440643
448,76.24908227045876,81.09893924735466
449,76.26278376139716,81.10128807318186
450,76.28087566426035,81.10559083322316
451,76.28762221450876,81.10803720623878
452,76.29534679143765,81.1142811787391
453,76.30474964401424,81.11685106376716
454,76.31460950348288,81.12102171275431
455,76.33541788792061,81.12426358359198
456,76.34478124012972,81.12615841836822
457,76.36832004405005,81.12889944643415
458,76.3844986180136,81.13331601003374
459,76.395895676428,81.13669207042825
460,76.42707468737834,81.1393861841174
461,76.44353101165014,81.14499937542465
462,76.46280721916291,81.14736508040032
463,76.48321882507275,81.15300713319988
464,76.49329697867067,81.1562175441315
465,76.51373109309075,81.15799543438047
466,76.5313219859978,81.16704121690222
467,76.5426435942275,81.17309389072926
468,76.5747278522229,81.17533616575389
469,76.59832269503704,81.17878333518283
470,76.61654268158885,81.18239454548768
471,76.63139839787856,81.18710116492115
472,76.64488556380896,81.1960409477802
473,76.65910413391781,81.19849236931753
474,76.70135943926375,81.20593909526288
475,76.71735622331289,81.20942730232194
476,76.72734444880436,81.21505916111231
477,76.74573588813175,81.22044552358629
478,76.7574447328293,81.22471644862014
479,76.77710581653653,81.22969411622677
480,76.78708512856575,81.23568274153739
481,76.79985409366154,81.23803616242773
482,76.81435508975215,81.23921429097278
483,76.84151015394212,81.24241842380493
484,76.86670690933248,81.24408763871384
485,76.89874221557075,81.2467350675454
486,76.90694573794163,81.24927402446784
487,76.91660837072362,81.25469299063849
488,76.92924460511674,81.25853789582891
489,76.93056930098713,81.26261006344804
490,76.96120817108476,81.26557929480123
491,76.99382694059896,81.26980443704743
492,77.01122260661086,81.27387763809536
493,77.0242005190635,81.27748131003801
494,77.04188777793624,81.28027268738272
495,77.05324362575634,81.2889105839484
496,77.06130875131767,81.28967049475371
497,77.07125465141208,81.29332400010242
498,77.08666812050025,81.29634439031965
499,77.10077485816076,81.30391498909901
