Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize500//,data//output//runtimePerformance//DECMO2//SolutionSetSize500//,data//output//runtimePerformance//DECMO2++//SolutionSetSize500//,data//output//runtimePerformance//SPEA2//SolutionSetSize500//,data//output//runtimePerformance//GDE3//SolutionSetSize500//,data//output//runtimePerformance//NSGA2//SolutionSetSize500//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize500//
29,0.0,0.0,0.0,0.0,0.0,0.0,0.03353638017048901
30,0.0,0.0,0.017746785795630337,0.0,0.0,0.0,0.03520796431107468
31,0.0,0.0,0.017746785795630337,0.0,0.0,0.0,0.03734484829002862
32,0.0,0.0,0.017746785795630337,0.0,0.0,0.0,0.03976873532155002
33,0.0,0.0,0.017746785795630337,0.0,0.0,0.0,0.056989032099291584
34,0.0,0.0,0.017746785795630337,0.0,0.0,0.0,0.057418543512691586
35,0.0,0.012886332121028868,0.024178576783875305,0.0,0.0,0.0,0.061898148540307486
36,0.0,0.012886332121028868,0.024178576783875305,0.0,0.0,0.0,0.1345768200242788
37,0.0,0.012886332121028868,0.024178576783875305,0.0,0.0,0.0,0.1528486536743619
38,0.0,0.012886332121028868,0.024178576783875305,0.0,0.0,0.0,0.15498465575114664
39,0.0,0.012886332121028868,0.024178576783875305,0.0,0.0,0.0,0.22236713180429887
40,0.0,0.08577117610757444,0.06902962196067433,0.0,0.0,0.0058887059499060776,0.22564194192118886
41,0.0,0.08577117610757444,0.06902962196067433,0.0,0.0,0.0058887059499060776,0.24094196958387937
42,0.0,0.08577117610757444,0.06902962196067433,0.0,0.0,0.0058887059499060776,0.27971341511369063
43,0.0,0.08577117610757444,0.06902962196067433,0.0,0.0,0.0058887059499060776,0.3093949060279344
44,0.0,0.08577117610757444,0.06902962196067433,0.0,0.0,0.0058887059499060776,0.3318681247855746
45,0.0,0.09106650466165367,0.1805221554792496,0.0017065848187422556,0.0,0.0058887059499060776,0.36376937966954503
46,0.0,0.09106650466165367,0.1805221554792496,0.0017065848187422556,0.0,0.0058887059499060776,0.4006436261126758
47,0.0,0.09106650466165367,0.1805221554792496,0.0017065848187422556,0.0,0.0058887059499060776,0.45277148674680273
48,0.0,0.09106650466165367,0.1805221554792496,0.0017065848187422556,0.0,0.0058887059499060776,0.4601708690992671
49,0.0,0.09106650466165367,0.1805221554792496,0.0017065848187422556,0.0,0.0058887059499060776,0.4885195056918763
50,0.0,0.2268680304957799,0.6515843582065926,0.0017065848187422556,0.0,0.026366263390967714,0.5267183429437292
51,0.0,0.2268680304957799,0.6515843582065926,0.0017065848187422556,0.0,0.026366263390967714,0.5381286409663095
52,0.0,0.2268680304957799,0.6515843582065926,0.0017065848187422556,0.0,0.026366263390967714,0.6087933138970325
53,0.0,0.2268680304957799,0.6515843582065926,0.0017065848187422556,0.0,0.026366263390967714,0.6122672860621206
54,0.0,0.2268680304957799,0.6515843582065926,0.0017065848187422556,0.0,0.026366263390967714,0.7329210976492382
55,0.0,0.8658239941610474,1.8944608204708238,0.016124923531200673,0.0,0.06636880427545824,0.9232046161759621
56,0.0,0.8658239941610474,1.8944608204708238,0.016124923531200673,0.0,0.06636880427545824,0.9583599122569987
57,0.0,0.8658239941610474,1.8944608204708238,0.016124923531200673,0.0,0.06636880427545824,1.04343858330618
58,0.0,0.8658239941610474,1.8944608204708238,0.016124923531200673,0.0,0.06636880427545824,1.0839538935618023
59,0.0,0.8658239941610474,1.8944608204708238,0.016124923531200673,0.0,0.06636880427545824,1.0663132098148598
60,0.012705084632432025,1.7119396158710392,3.2007813945267207,0.016124923531200673,0.0,0.2354235348889196,1.1662223161231735
61,0.012705084632432025,1.7119396158710392,3.2007813945267207,0.016124923531200673,0.0,0.2354235348889196,1.4087194160719905
62,0.012705084632432025,1.7119396158710392,3.2007813945267207,0.016124923531200673,0.0,0.2354235348889196,1.466438106052357
63,0.012705084632432025,1.7119396158710392,3.2007813945267207,0.016124923531200673,0.0,0.2354235348889196,1.5289369101785477
64,0.012705084632432025,1.7119396158710392,3.2007813945267207,0.016124923531200673,0.0,0.2354235348889196,1.577416283173914
65,0.062449581636560364,3.231576791536592,5.102156051282651,0.023290638307816098,0.0,0.43773668243485464,1.6616979100568547
66,0.062449581636560364,3.231576791536592,5.102156051282651,0.023290638307816098,0.0,0.43773668243485464,1.7419047983038445
67,0.062449581636560364,3.231576791536592,5.102156051282651,0.023290638307816098,0.0,0.43773668243485464,1.989253998334363
68,0.062449581636560364,3.231576791536592,5.102156051282651,0.023290638307816098,0.0,0.43773668243485464,2.142510352019363
69,0.062449581636560364,3.231576791536592,5.102156051282651,0.023290638307816098,0.0,0.43773668243485464,2.24871506958362
70,0.2705024281450823,4.749586708982465,7.514214753207972,0.1495724746704552,0.0,0.7739748723483011,2.279463642381585
71,0.2705024281450823,4.749586708982465,7.514214753207972,0.1495724746704552,0.0,0.7739748723483011,2.425021671903311
72,0.2705024281450823,4.749586708982465,7.514214753207972,0.1495724746704552,0.0,0.7739748723483011,2.687752459021262
73,0.2705024281450823,4.749586708982465,7.514214753207972,0.1495724746704552,0.0,0.7739748723483011,2.935531930095099
74,0.2705024281450823,4.749586708982465,7.514214753207972,0.1495724746704552,0.0,0.7739748723483011,3.141394466292327
75,0.5540966372876489,6.451973098972384,9.817566926508041,0.3527847016048182,0.0,0.9742414628996422,3.2496058564667356
76,0.5540966372876489,6.451973098972384,9.817566926508041,0.3527847016048182,0.0,0.9742414628996422,3.44065545672317
77,0.5540966372876489,6.451973098972384,9.817566926508041,0.3527847016048182,0.0,0.9742414628996422,3.575859404591926
78,0.5540966372876489,6.451973098972384,9.817566926508041,0.3527847016048182,0.0,0.9742414628996422,3.639230547398351
79,0.5540966372876489,6.451973098972384,9.817566926508041,0.3527847016048182,0.0,0.9742414628996422,3.7951929952231596
80,1.238164311936905,7.939058276534385,13.116541383391034,0.5707444622569742,0.0,1.4656206080909324,4.028681198433302
81,1.238164311936905,7.939058276534385,13.116541383391034,0.5707444622569742,0.0,1.4656206080909324,4.201141556975559
82,1.238164311936905,7.939058276534385,13.116541383391034,0.5707444622569742,0.0,1.4656206080909324,4.1978603039266424
83,1.238164311936905,7.939058276534385,13.116541383391034,0.5707444622569742,0.0,1.4656206080909324,4.330998600986293
84,1.238164311936905,7.939058276534385,13.116541383391034,0.5707444622569742,0.0,1.4656206080909324,4.555432476658169
85,2.1480216258117126,10.05601966932163,16.22538764279906,1.5222632591500531,0.0,2.101565568313,4.804257819428884
86,2.1480216258117126,10.05601966932163,16.22538764279906,1.5222632591500531,0.0,2.101565568313,5.022818014528988
87,2.1480216258117126,10.05601966932163,16.22538764279906,1.5222632591500531,0.0,2.101565568313,5.294234115788903
88,2.1480216258117126,10.05601966932163,16.22538764279906,1.5222632591500531,0.0,2.101565568313,5.441795127251056
89,2.1480216258117126,10.05601966932163,16.22538764279906,1.5222632591500531,0.0,2.101565568313,5.613308690895928
90,2.7711774696002474,12.36448940285134,18.92148692688304,2.616074978008093,0.04054623991403511,2.5527900898346667,5.666944184424442
91,2.7711774696002474,12.36448940285134,18.92148692688304,2.616074978008093,0.04054623991403511,2.5527900898346667,5.985053432880832
92,2.7711774696002474,12.36448940285134,18.92148692688304,2.616074978008093,0.04054623991403511,2.5527900898346667,6.071428471343034
93,2.7711774696002474,12.36448940285134,18.92148692688304,2.616074978008093,0.04054623991403511,2.5527900898346667,6.4438408818618615
94,2.7711774696002474,12.36448940285134,18.92148692688304,2.616074978008093,0.04054623991403511,2.5527900898346667,6.542952568875082
95,4.479261942779268,15.03950626493776,22.059323059709758,3.866649509733637,0.04054623991403511,3.541079752614725,6.602181091723825
96,4.479261942779268,15.03950626493776,22.059323059709758,3.866649509733637,0.04054623991403511,3.541079752614725,6.83671759084621
97,4.479261942779268,15.03950626493776,22.059323059709758,3.866649509733637,0.04054623991403511,3.541079752614725,6.941620134201395
98,4.479261942779268,15.03950626493776,22.059323059709758,3.866649509733637,0.04054623991403511,3.541079752614725,7.10460610581546
99,4.479261942779268,15.03950626493776,22.059323059709758,3.866649509733637,0.04054623991403511,3.541079752614725,7.198445257872117
100,6.254767359718906,17.728654782541195,24.767612999219466,4.90262988593634,0.04054623991403511,4.314167746073019,7.384793249028704
101,6.254767359718906,17.728654782541195,24.767612999219466,4.90262988593634,0.04054623991403511,4.314167746073019,7.581371655525788
102,6.254767359718906,17.728654782541195,24.767612999219466,4.90262988593634,0.04054623991403511,4.314167746073019,7.865683541245061
103,6.254767359718906,17.728654782541195,24.767612999219466,4.90262988593634,0.04054623991403511,4.314167746073019,8.061595244903323
104,6.254767359718906,17.728654782541195,24.767612999219466,4.90262988593634,0.04054623991403511,4.314167746073019,8.177209563865718
105,7.284401684700727,20.08943635901567,27.537145392346584,6.525266268279636,0.0405462399140351,5.47399091852717,8.451349440482685
106,7.284401684700727,20.08943635901567,27.537145392346584,6.525266268279636,0.0405462399140351,5.47399091852717,8.700572351953218
107,7.284401684700727,20.08943635901567,27.537145392346584,6.525266268279636,0.0405462399140351,5.47399091852717,8.95749904260661
108,7.284401684700727,20.08943635901567,27.537145392346584,6.525266268279636,0.0405462399140351,5.47399091852717,9.105142595527084
109,7.284401684700727,20.08943635901567,27.537145392346584,6.525266268279636,0.0405462399140351,5.47399091852717,9.392043324385385
110,9.264030668433515,22.17501326586499,30.213661373929423,8.27054736892339,0.07977516587473402,6.626642578684545,9.611844352370351
111,9.264030668433515,22.17501326586499,30.213661373929423,8.27054736892339,0.07977516587473402,6.626642578684545,9.876300778541195
112,9.264030668433515,22.17501326586499,30.213661373929423,8.27054736892339,0.07977516587473402,6.626642578684545,9.991571937294918
113,9.264030668433515,22.17501326586499,30.213661373929423,8.27054736892339,0.07977516587473402,6.626642578684545,10.349731052679164
114,9.264030668433515,22.17501326586499,30.213661373929423,8.27054736892339,0.07977516587473402,6.626642578684545,10.481007657536164
115,11.224995182776881,24.164764726698564,32.988649203822135,10.548185235134172,0.09118808408762172,7.610758484891626,10.789434636146131
116,11.224995182776881,24.164764726698564,32.988649203822135,10.548185235134172,0.09118808408762172,7.610758484891626,10.897157447126835
117,11.224995182776881,24.164764726698564,32.988649203822135,10.548185235134172,0.09118808408762172,7.610758484891626,11.047917273204957
118,11.224995182776881,24.164764726698564,32.988649203822135,10.548185235134172,0.09118808408762172,7.610758484891626,11.186034796667673
119,11.224995182776881,24.164764726698564,32.988649203822135,10.548185235134172,0.09118808408762172,7.610758484891626,11.371547635903644
120,12.946938741962386,26.406686038197797,35.890481800433676,12.347761002571321,0.09118808408762172,9.284772332404815,11.62198053010618
121,12.946938741962386,26.406686038197797,35.890481800433676,12.347761002571321,0.09118808408762172,9.284772332404815,11.865988271145746
122,12.946938741962386,26.406686038197797,35.890481800433676,12.347761002571321,0.09118808408762172,9.284772332404815,12.223511494799945
123,12.946938741962386,26.406686038197797,35.890481800433676,12.347761002571321,0.09118808408762172,9.284772332404815,12.41579930279559
124,12.946938741962386,26.406686038197797,35.890481800433676,12.347761002571321,0.09118808408762172,9.284772332404815,12.70019932490158
125,15.291101277042557,28.336995968131003,38.59117099800679,14.651806474434476,0.09283082738100748,11.346993570141949,12.896070743267998
126,15.291101277042557,28.336995968131003,38.59117099800679,14.651806474434476,0.09283082738100748,11.346993570141949,13.074861461498113
127,15.291101277042557,28.336995968131003,38.59117099800679,14.651806474434476,0.09283082738100748,11.346993570141949,13.32670154562331
128,15.291101277042557,28.336995968131003,38.59117099800679,14.651806474434476,0.09283082738100748,11.346993570141949,13.43442810250837
129,15.291101277042557,28.336995968131003,38.59117099800679,14.651806474434476,0.09283082738100748,11.346993570141949,13.610669758753907
130,17.655092520655806,30.31905840637032,40.50534819700696,16.685521184467266,0.10285932685563856,12.693647981250301,13.725750244874602
131,17.655092520655806,30.31905840637032,40.50534819700696,16.685521184467266,0.10285932685563856,12.693647981250301,14.092487407403384
132,17.655092520655806,30.31905840637032,40.50534819700696,16.685521184467266,0.10285932685563856,12.693647981250301,14.330345020977783
133,17.655092520655806,30.31905840637032,40.50534819700696,16.685521184467266,0.10285932685563856,12.693647981250301,14.57449962996643
134,17.655092520655806,30.31905840637032,40.50534819700696,16.685521184467266,0.10285932685563856,12.693647981250301,14.773536585032303
135,19.749276437089566,32.60409853896969,42.84234679981195,19.059296422534285,0.10959890884034129,14.164392563902755,14.892049496182604
136,19.749276437089566,32.60409853896969,42.84234679981195,19.059296422534285,0.10959890884034129,14.164392563902755,15.269851476116763
137,19.749276437089566,32.60409853896969,42.84234679981195,19.059296422534285,0.10959890884034129,14.164392563902755,15.408439267801874
138,19.749276437089566,32.60409853896969,42.84234679981195,19.059296422534285,0.10959890884034129,14.164392563902755,15.504531764994104
139,19.749276437089566,32.60409853896969,42.84234679981195,19.059296422534285,0.10959890884034129,14.164392563902755,15.745828407372505
140,21.961773745910538,34.68719656943464,45.01421629876795,21.261917937486846,0.14620761637474064,16.018156801569646,16.008527382288005
141,21.961773745910538,34.68719656943464,45.01421629876795,21.261917937486846,0.14620761637474064,16.018156801569646,16.202397409015564
142,21.961773745910538,34.68719656943464,45.01421629876795,21.261917937486846,0.14620761637474064,16.018156801569646,16.390628752270004
143,21.961773745910538,34.68719656943464,45.01421629876795,21.261917937486846,0.14620761637474064,16.018156801569646,16.604619643930306
144,21.961773745910538,34.68719656943464,45.01421629876795,21.261917937486846,0.14620761637474064,16.018156801569646,16.713959567491766
145,24.106182100182586,36.44824256127199,46.9897832714694,23.511368999959714,0.17480897551682884,17.5669827040203,16.895349063237052
146,24.106182100182586,36.44824256127199,46.9897832714694,23.511368999959714,0.17480897551682884,17.5669827040203,17.270484647433282
147,24.106182100182586,36.44824256127199,46.9897832714694,23.511368999959714,0.17480897551682884,17.5669827040203,17.39431105685176
148,24.106182100182586,36.44824256127199,46.9897832714694,23.511368999959714,0.17480897551682884,17.5669827040203,17.73681162546022
149,24.106182100182586,36.44824256127199,46.9897832714694,23.511368999959714,0.17480897551682884,17.5669827040203,17.908119905154972
150,25.73306490452153,38.279241738873075,48.39262258381418,25.419680958083053,0.30368548259673955,19.340550502038976,18.048221060976203
151,25.73306490452153,38.279241738873075,48.39262258381418,25.419680958083053,0.30368548259673955,19.340550502038976,18.22793760409687
152,25.73306490452153,38.279241738873075,48.39262258381418,25.419680958083053,0.30368548259673955,19.340550502038976,18.45149966726079
153,25.73306490452153,38.279241738873075,48.39262258381418,25.419680958083053,0.30368548259673955,19.340550502038976,18.68234780776393
154,25.73306490452153,38.279241738873075,48.39262258381418,25.419680958083053,0.30368548259673955,19.340550502038976,18.87595307428962
155,27.404961851412928,40.214715644496664,49.94939388878696,26.89314870979618,0.3529224690138542,20.980804501762048,19.170031141277608
156,27.404961851412928,40.214715644496664,49.94939388878696,26.89314870979618,0.3529224690138542,20.980804501762048,19.474294507948542
157,27.404961851412928,40.214715644496664,49.94939388878696,26.89314870979618,0.3529224690138542,20.980804501762048,19.63029623548256
158,27.404961851412928,40.214715644496664,49.94939388878696,26.89314870979618,0.3529224690138542,20.980804501762048,19.925692369025462
159,27.404961851412928,40.214715644496664,49.94939388878696,26.89314870979618,0.3529224690138542,20.980804501762048,20.112978199114387
160,29.34891260486337,41.48219033299379,51.24264206351009,28.671270763261663,0.46425627896865584,22.198908459769807,20.385232312301945
161,29.34891260486337,41.48219033299379,51.24264206351009,28.671270763261663,0.46425627896865584,22.198908459769807,20.586985521330753
162,29.34891260486337,41.48219033299379,51.24264206351009,28.671270763261663,0.46425627896865584,22.198908459769807,20.780272721270833
163,29.34891260486337,41.48219033299379,51.24264206351009,28.671270763261663,0.46425627896865584,22.198908459769807,20.928583063092514
164,29.34891260486337,41.48219033299379,51.24264206351009,28.671270763261663,0.46425627896865584,22.198908459769807,21.2100744314948
165,31.171894945299332,42.86977967217386,52.73088338833571,30.26780279593192,0.5476589335633711,23.58494746197732,21.465729834638008
166,31.171894945299332,42.86977967217386,52.73088338833571,30.26780279593192,0.5476589335633711,23.58494746197732,21.76613552646003
167,31.171894945299332,42.86977967217386,52.73088338833571,30.26780279593192,0.5476589335633711,23.58494746197732,22.070446797299585
168,31.171894945299332,42.86977967217386,52.73088338833571,30.26780279593192,0.5476589335633711,23.58494746197732,22.23168183689913
169,31.171894945299332,42.86977967217386,52.73088338833571,30.26780279593192,0.5476589335633711,23.58494746197732,22.368548835613392
170,33.00774597365639,44.244860718433905,54.0528215399979,31.857755981989378,0.7214690075831439,25.454467618758375,22.52841863368781
171,33.00774597365639,44.244860718433905,54.0528215399979,31.857755981989378,0.7214690075831439,25.454467618758375,22.795155036634654
172,33.00774597365639,44.244860718433905,54.0528215399979,31.857755981989378,0.7214690075831439,25.454467618758375,23.039617386370075
173,33.00774597365639,44.244860718433905,54.0528215399979,31.857755981989378,0.7214690075831439,25.454467618758375,23.24407112584697
174,33.00774597365639,44.244860718433905,54.0528215399979,31.857755981989378,0.7214690075831439,25.454467618758375,23.462351542068564
175,34.40863837355224,45.809428307162804,55.17922930729549,33.59813642338246,0.7388986338642456,26.774341331418583,23.69986609911171
176,34.40863837355224,45.809428307162804,55.17922930729549,33.59813642338246,0.7388986338642456,26.774341331418583,23.86661555300353
177,34.40863837355224,45.809428307162804,55.17922930729549,33.59813642338246,0.7388986338642456,26.774341331418583,23.971411446093853
178,34.40863837355224,45.809428307162804,55.17922930729549,33.59813642338246,0.7388986338642456,26.774341331418583,24.11846507194522
179,34.40863837355224,45.809428307162804,55.17922930729549,33.59813642338246,0.7388986338642456,26.774341331418583,24.449550898535193
180,35.78241692731632,46.88295613496355,56.317572160950824,35.59668590762161,0.7388986338642458,28.229720388245628,24.65028128438119
181,35.78241692731632,46.88295613496355,56.317572160950824,35.59668590762161,0.7388986338642458,28.229720388245628,24.79413331331932
182,35.78241692731632,46.88295613496355,56.317572160950824,35.59668590762161,0.7388986338642458,28.229720388245628,24.97356900375789
183,35.78241692731632,46.88295613496355,56.317572160950824,35.59668590762161,0.7388986338642458,28.229720388245628,25.17209073160947
184,35.78241692731632,46.88295613496355,56.317572160950824,35.59668590762161,0.7388986338642458,28.229720388245628,25.3533605118852
185,36.95324900842869,47.878661865194964,57.5676026224035,37.04692727083264,0.837468853283568,29.85235232390209,25.530972476744797
186,36.95324900842869,47.878661865194964,57.5676026224035,37.04692727083264,0.837468853283568,29.85235232390209,25.76657156778462
187,36.95324900842869,47.878661865194964,57.5676026224035,37.04692727083264,0.837468853283568,29.85235232390209,26.014021646203705
188,36.95324900842869,47.878661865194964,57.5676026224035,37.04692727083264,0.837468853283568,29.85235232390209,26.17417206234107
189,36.95324900842869,47.878661865194964,57.5676026224035,37.04692727083264,0.837468853283568,29.85235232390209,26.32615299117147
190,38.17102969921865,49.15360296510185,58.42061858751366,38.467983407191745,1.072940843837452,31.494525070869976,26.52608896098933
191,38.17102969921865,49.15360296510185,58.42061858751366,38.467983407191745,1.072940843837452,31.494525070869976,26.61310622107191
192,38.17102969921865,49.15360296510185,58.42061858751366,38.467983407191745,1.072940843837452,31.494525070869976,26.73463441836801
193,38.17102969921865,49.15360296510185,58.42061858751366,38.467983407191745,1.072940843837452,31.494525070869976,26.880595245195117
194,38.17102969921865,49.15360296510185,58.42061858751366,38.467983407191745,1.072940843837452,31.494525070869976,27.041850492204905
195,39.43409898719559,50.298070060356295,59.34827333944758,39.62895501296288,1.1135667488357694,32.95342028284363,27.147699779482092
196,39.43409898719559,50.298070060356295,59.34827333944758,39.62895501296288,1.1135667488357694,32.95342028284363,27.284210051338302
197,39.43409898719559,50.298070060356295,59.34827333944758,39.62895501296288,1.1135667488357694,32.95342028284363,27.54523655922681
198,39.43409898719559,50.298070060356295,59.34827333944758,39.62895501296288,1.1135667488357694,32.95342028284363,27.686694504173186
199,39.43409898719559,50.298070060356295,59.34827333944758,39.62895501296288,1.1135667488357694,32.95342028284363,27.843834285219277
200,40.60047830742422,51.24384780785055,60.16349766322162,41.124618169308754,1.14920674350933,34.13829188888999,28.00078523765837
201,40.60047830742422,51.24384780785055,60.16349766322162,41.124618169308754,1.14920674350933,34.13829188888999,28.199878137655464
202,40.60047830742422,51.24384780785055,60.16349766322162,41.124618169308754,1.14920674350933,34.13829188888999,28.344645580391198
203,40.60047830742422,51.24384780785055,60.16349766322162,41.124618169308754,1.14920674350933,34.13829188888999,28.541102678455292
204,40.60047830742422,51.24384780785055,60.16349766322162,41.124618169308754,1.14920674350933,34.13829188888999,28.685326592218125
205,42.057196305226356,51.97595448478762,61.040861912900304,42.33952962867869,1.1649307222450462,35.36648047158048,28.903895281958818
206,42.057196305226356,51.97595448478762,61.040861912900304,42.33952962867869,1.1649307222450462,35.36648047158048,29.129259790016306
207,42.057196305226356,51.97595448478762,61.040861912900304,42.33952962867869,1.1649307222450462,35.36648047158048,29.279249075461923
208,42.057196305226356,51.97595448478762,61.040861912900304,42.33952962867869,1.1649307222450462,35.36648047158048,29.3833531513576
209,42.057196305226356,51.97595448478762,61.040861912900304,42.33952962867869,1.1649307222450462,35.36648047158048,29.498118113528975
210,42.90691991838047,52.85533163457416,61.73643839296289,43.40355199094873,1.2471008631881038,36.73101813303219,29.764872206920582
211,42.90691991838047,52.85533163457416,61.73643839296289,43.40355199094873,1.2471008631881038,36.73101813303219,29.79265114018842
212,42.90691991838047,52.85533163457416,61.73643839296289,43.40355199094873,1.2471008631881038,36.73101813303219,30.034119629252466
213,42.90691991838047,52.85533163457416,61.73643839296289,43.40355199094873,1.2471008631881038,36.73101813303219,30.20660928553818
214,42.90691991838047,52.85533163457416,61.73643839296289,43.40355199094873,1.2471008631881038,36.73101813303219,30.59681159520926
215,43.82842395656517,53.98185132920382,62.37086472467911,44.55038032704146,1.449317485666516,38.02236328569669,30.717120776293637
216,43.82842395656517,53.98185132920382,62.37086472467911,44.55038032704146,1.449317485666516,38.02236328569669,30.87602516484785
217,43.82842395656517,53.98185132920382,62.37086472467911,44.55038032704146,1.449317485666516,38.02236328569669,31.004272568167373
218,43.82842395656517,53.98185132920382,62.37086472467911,44.55038032704146,1.449317485666516,38.02236328569669,31.242382977919135
219,43.82842395656517,53.98185132920382,62.37086472467911,44.55038032704146,1.449317485666516,38.02236328569669,31.46848050868608
220,44.865646700380324,55.05119005900223,63.07630578134098,45.593059128611706,1.5598289069314433,39.536852756903116,31.60841284790015
221,44.865646700380324,55.05119005900223,63.07630578134098,45.593059128611706,1.5598289069314433,39.536852756903116,31.73404641612597
222,44.865646700380324,55.05119005900223,63.07630578134098,45.593059128611706,1.5598289069314433,39.536852756903116,31.902022632257182
223,44.865646700380324,55.05119005900223,63.07630578134098,45.593059128611706,1.5598289069314433,39.536852756903116,32.082844633914256
224,44.865646700380324,55.05119005900223,63.07630578134098,45.593059128611706,1.5598289069314433,39.536852756903116,32.30863756909721
225,45.98308131831609,55.90257735163134,63.641354436304056,46.69468875828123,1.9757588248219369,40.63844266062902,32.44587222105463
226,45.98308131831609,55.90257735163134,63.641354436304056,46.69468875828123,1.9757588248219369,40.63844266062902,32.67233855990903
227,45.98308131831609,55.90257735163134,63.641354436304056,46.69468875828123,1.9757588248219369,40.63844266062902,32.81807511657408
228,45.98308131831609,55.90257735163134,63.641354436304056,46.69468875828123,1.9757588248219369,40.63844266062902,33.00786312411359
229,45.98308131831609,55.90257735163134,63.641354436304056,46.69468875828123,1.9757588248219369,40.63844266062902,33.15133958465357
230,46.68628482214911,56.75165961024133,64.07601367702674,47.80186811405861,2.1017821767484106,41.56167976188509,33.371773333722906
231,46.68628482214911,56.75165961024133,64.07601367702674,47.80186811405861,2.1017821767484106,41.56167976188509,33.62755061456034
232,46.68628482214911,56.75165961024133,64.07601367702674,47.80186811405861,2.1017821767484106,41.56167976188509,33.90260343177927
233,46.68628482214911,56.75165961024133,64.07601367702674,47.80186811405861,2.1017821767484106,41.56167976188509,34.09635147867061
234,46.68628482214911,56.75165961024133,64.07601367702674,47.80186811405861,2.1017821767484106,41.56167976188509,34.24955138694637
235,47.49582819793908,57.493563044302434,64.55408512540318,48.811235366993195,2.516167782502394,42.50521516295776,34.43992592923352
236,47.49582819793908,57.493563044302434,64.55408512540318,48.811235366993195,2.516167782502394,42.50521516295776,34.59598206283313
237,47.49582819793908,57.493563044302434,64.55408512540318,48.811235366993195,2.516167782502394,42.50521516295776,34.865819591292386
238,47.49582819793908,57.493563044302434,64.55408512540318,48.811235366993195,2.516167782502394,42.50521516295776,35.10321166922981
239,47.49582819793908,57.493563044302434,64.55408512540318,48.811235366993195,2.516167782502394,42.50521516295776,35.27848547245375
240,48.25334112640103,58.23464810569931,65.06599749516953,49.50191379759006,2.6358934464286663,43.5696198907165,35.4607378639432
241,48.25334112640103,58.23464810569931,65.06599749516953,49.50191379759006,2.6358934464286663,43.5696198907165,35.70049074248172
242,48.25334112640103,58.23464810569931,65.06599749516953,49.50191379759006,2.6358934464286663,43.5696198907165,35.857318431589015
243,48.25334112640103,58.23464810569931,65.06599749516953,49.50191379759006,2.6358934464286663,43.5696198907165,35.974432047364985
244,48.25334112640103,58.23464810569931,65.06599749516953,49.50191379759006,2.6358934464286663,43.5696198907165,36.14792389836606
245,48.77076288080306,58.869264868644876,65.45938216279525,50.590023755513954,3.129412334848235,44.53846512374878,36.30077527911662
246,48.77076288080306,58.869264868644876,65.45938216279525,50.590023755513954,3.129412334848235,44.53846512374878,36.46821688393485
247,48.77076288080306,58.869264868644876,65.45938216279525,50.590023755513954,3.129412334848235,44.53846512374878,36.63901095150742
248,48.77076288080306,58.869264868644876,65.45938216279525,50.590023755513954,3.129412334848235,44.53846512374878,36.80435628374761
