Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
120,97.62736156946227,97.79700110555231
121,97.63388283906895,97.79845930923476
122,97.63810025271846,97.80016950945601
123,97.64647189427924,97.80142119086085
124,97.65411162154857,97.80282998602667
125,97.66233507183789,97.80392459609928
126,97.66803039259108,97.80646656549575
127,97.67611707944423,97.80743352369309
128,97.68033840089726,97.80822765086408
129,97.68553544833142,97.80959705560183
130,97.69161636945252,97.81045792665948
131,97.69742569580615,97.81165035487086
132,97.70086502747749,97.81258617048287
133,97.7049416944275,97.81358145249226
134,97.71111472470456,97.81564088104338
135,97.7184814550195,97.81681807027455
136,97.72435824266323,97.81827017690875
137,97.72752668063723,97.81961090395752
138,97.73427806889507,97.82119910344412
139,97.73958955224401,97.82308230431742
140,97.74516515323516,97.82384533716821
141,97.74686708678547,97.82530664474504
142,97.74953898415447,97.82613387135672
143,97.75299033560911,97.82676574580161
144,97.75843039805824,97.82927354827042
145,97.76192141697054,97.83019271822008
146,97.76582103722727,97.83136020405455
147,97.76905229615242,97.8324067682677
148,97.77227005583586,97.83287305819967
149,97.77614261765964,97.83331790570976
150,97.78043133658687,97.83379712269597
151,97.78405972428284,97.83426901502072
152,97.787580352796,97.83483197381442
153,97.7950812875537,97.83577903016925
154,97.7998844713297,97.8362451323838
155,97.8023805472336,97.83685306070976
156,97.80589126113314,97.83755703896006
157,97.81075117938728,97.83820319278986
158,97.81378504738814,97.83859598042828
159,97.81623113515207,97.83951580550568
160,97.81858741032225,97.84033589328274
161,97.82223579017403,97.84083036018569
162,97.82412458035654,97.84329057408007
163,97.82697078065851,97.84381918113442
164,97.83159373832119,97.84430748100785
165,97.83276387252315,97.84486337499843
166,97.83860097939792,97.84540897800673
167,97.84127156311553,97.84586153518542
168,97.84618512967367,97.84650434134015
169,97.84830493194569,97.84712234477796
170,97.85148369515696,97.84747989144593
171,97.85334400985998,97.8480922704421
172,97.85462846930606,97.84859297482608
173,97.85631390097402,97.84904738270582
174,97.85864297222702,97.84958860610342
175,97.86298244828937,97.85001083117724
176,97.86559146912028,97.85035315738014
177,97.86744586625449,97.85066688335515
178,97.86956143569458,97.85098176507822
179,97.87528916698366,97.85136810612734
180,97.87712269066198,97.85185476297838
181,97.87891969298101,97.85305147513922
182,97.88170508724525,97.85356374703643
183,97.88330250854924,97.85402699455477
184,97.88460309481131,97.85429502651944
185,97.88790718286864,97.85796842451231
186,97.88909088863068,97.8585257899097
187,97.89039726015326,97.85896600546621
188,97.89264409075611,97.85923017774228
189,97.89491081634068,97.8596213258808
190,97.89818638515844,97.85985685643237
191,97.90064828762306,97.86010329820027
192,97.90239243003249,97.86033845977089
193,97.90413183454167,97.86080230982128
194,97.90731397269927,97.8610500830304
195,97.91039729157288,97.86156720962985
196,97.91224616191285,97.86188912127658
197,97.9143606224295,97.86223010587332
198,97.91514656747563,97.86256702440224
199,97.91655707044892,97.86295117922761
200,97.91811505296276,97.86319500145949
201,97.91899942298862,97.86339912037975
202,97.920112908512,97.86375939739497
203,97.92222434885673,97.86414349174115
204,97.9231673891643,97.86435998476337
205,97.92460434967198,97.86459436008995
206,97.92600040686067,97.86481012282086
207,97.92795158618829,97.86499964757131
208,97.92941341796694,97.86528323673336
209,97.93297743560748,97.86582201492304
210,97.93426570667104,97.86617716139205
211,97.93530676096444,97.86638527154446
212,97.93650042152315,97.86669723924173
213,97.93715009965617,97.86752529213476
214,97.93988733891028,97.86788808106486
215,97.94109713603618,97.86806663426341
216,97.94224126197858,97.8685604927277
217,97.94358846483993,97.8687600215877
218,97.94452769201274,97.8689837170942
219,97.9454392598875,97.86967220690349
220,97.94675607413505,97.8700576434171
221,97.9488310044968,97.87076554627328
222,97.95046737496533,97.8721604654241
223,97.95244061653787,97.87233299293997
224,97.95383091480345,97.8737533472901
225,97.95451116144605,97.87400855094084
226,97.9558964472789,97.87460935610548
227,97.9569149733408,97.87491956573568
228,97.95764783853863,97.87616983174428
229,97.96019416097128,97.87676796843063
230,97.9617625662745,97.877113530781
231,97.962368076051,97.87780677132095
232,97.96304031936711,97.87807081168737
233,97.96777573524885,97.87831243949528
234,97.96927806057133,97.87856229012502
235,97.97105881251255,97.8788076061192
236,97.97159685415251,97.87896188821239
237,97.97345303420376,97.87956321150041
238,97.9745435868085,97.87985480030791
239,97.97575184747758,97.88003994967262
240,97.97698156589303,97.88034811383879
241,97.97794363056866,97.88050081165021
242,97.9791801866199,97.88066811646274
243,97.97976115404565,97.88086289389717
244,97.98166893786994,97.88117400845766
245,97.98273759872731,97.88132338201613
246,97.98380485652065,97.88154651215277
247,97.98442299598939,97.88170813737051
248,97.9858305800688,97.88189926176972
249,97.98697345940583,97.88202802769405
250,97.98873947532172,97.88219258919908
251,97.9892488615177,97.88231519698948
252,97.99088629769136,97.88250818896752
253,97.99284321518512,97.88263557871942
254,97.99358254488847,97.88277386820624
255,97.99418059034605,97.88290727075338
256,97.99508038391396,97.88301616495141
257,97.99600873872635,97.88318827834166
258,97.99895673851536,97.88401867419547
259,98.00029548366359,97.88418889377374
260,98.00180689334928,97.88430454058525
261,98.00216736002714,97.88450437151613
262,98.00251839380208,97.88464542614388
263,98.0036562375992,97.88475083478356
264,98.00417540806632,97.88495440005477
265,98.00480317118412,97.88512510786269
266,98.00546649043316,97.88547149809287
267,98.00575034488374,97.88570522227468
268,98.00670647193982,97.88583238483281
269,98.00849684324152,97.88594781097532
270,98.00913250726038,97.88614900787785
271,98.00967031734734,97.88625131134641
272,98.01134578960668,97.88642572750501
273,98.0117776665606,97.88656451825169
274,98.01245052499767,97.88675657688155
275,98.01439621140129,97.88685764556408
276,98.0156023378073,97.88716416734353
277,98.01658396822184,97.88739834630852
278,98.01935962757449,97.88766594766679
279,98.02031666698123,97.88786716324815
280,98.0209905923306,97.88814165074749
281,98.02227666954201,97.88837870331882
282,98.02256734761758,97.88846767583618
283,98.02352376405318,97.88861360774895
284,98.02422384600482,97.88871892116848
285,98.02468691563067,97.88880624785625
286,98.02496585985823,97.88905351479329
287,98.025980757654,97.88919267525417
288,98.02640320469678,97.8892807393614
289,98.02669717364412,97.88950536408156
290,98.02741710732735,97.88978896976921
291,98.0290256577428,97.89004178361141
292,98.02980962963565,97.89019021319794
293,98.03058949722589,97.89027415796433
294,98.03180871806165,97.89045392685199
295,98.03269759708978,97.89055515123776
296,98.0331038867195,97.89078708433469
297,98.03360044022236,97.89103399318985
298,98.03479168248124,97.89122648846546
299,98.03538637352261,97.8915581873457
300,98.03598152433146,97.89170281857739
301,98.03633192728266,97.89183514158707
302,98.03667069910608,97.89225744303563
303,98.03719261160249,97.89237435989814
304,98.0386238017302,97.89266695337089
305,98.03889564545156,97.89279516755349
306,98.03941575819391,97.89302080100839
307,98.04002940597425,97.89310377454589
308,98.04194066461092,97.89326910625344
309,98.04244673864548,97.89356547018288
310,98.0433926700609,97.8938282245236
311,98.04395139312398,97.89408135491784
312,98.0442286408723,97.894327741967
313,98.04581330851954,97.89442618308786
314,98.04639202750992,97.89459521047658
315,98.04748694724813,97.89472314390538
316,98.04805486886683,97.89537574234403
317,98.04829080594351,97.89556537170759
318,98.04868899397498,97.89572277711272
319,98.0493333948263,97.89581215379076
320,98.05017231809583,97.89597931338518
321,98.05154294834773,97.89614355898966
322,98.05278243529801,97.89621488323948
323,98.0532797678287,97.89631507524957
324,98.05387709186438,97.89643587574066
325,98.05453925256296,97.89650096570303
326,98.05765584461666,97.8965811706218
327,98.0586179238098,97.89982857888616
328,98.05893695356316,97.90320317954547
329,98.05916831272158,97.90332330390265
330,98.06013623201092,97.90539483587946
331,98.06043288870382,97.9055148924224
332,98.06103195486546,97.90558780074748
333,98.06131336456043,97.90565819315762
334,98.06171465560789,97.905733688203
335,98.06362964758237,97.90587387883525
336,98.06578240307442,97.90596990585536
337,98.06823051295657,97.906053224713
338,98.0687461651712,97.90658510572375
339,98.0689883412789,97.90721150019105
340,98.06992004787935,97.90732852873906
341,98.08026079308094,97.90752005563148
342,98.08102318750957,97.90762901318325
343,98.08492593562555,97.90931442548109
344,98.08656699392127,97.90937709376446
345,98.08690891195583,97.90943976093449
346,98.08753957556719,97.90956006634214
347,98.10374929031539,97.90963342821931
348,98.11038822055495,97.90974062118978
349,98.11091969289444,97.9097971002661
350,98.1120677050077,97.90991139098372
351,98.11326920068399,97.90997344795396
352,98.11384121784347,97.9102181372314
353,98.11461826795322,97.91030282971323
354,98.11491112416516,97.91036185774472
355,98.11554003869583,97.91048684184847
356,98.11603367428518,97.91057496584799
357,98.11644407875482,97.91066883480434
358,98.11679756518978,97.91074022088009
359,98.11710070819184,97.91081916433131
360,98.1177296079588,97.91086933636083
361,98.11821270149859,97.91114304206758
362,98.12200421516289,97.91120368016067
363,98.12254522759089,97.91126109649673
364,98.1230562158717,97.91131640931188
365,98.1235072577995,97.91136917316683
366,98.1244284528895,97.9114549997942
367,98.12550101004152,97.91159862966684
368,98.12573047380347,97.91165106125543
369,98.12678794747953,97.91173819196345
370,98.12694419256304,97.91179153811714
371,98.12723853185645,97.91200897335524
372,98.12756412650211,97.91207198188353
373,98.12804474632928,97.91216915990464
374,98.12848125874436,97.91222045929396
375,98.12869911342287,97.91229073575637
376,98.12915270279183,97.91238499744999
377,98.12952812234573,97.91243686301318
378,98.12972310689851,97.91248622048629
379,98.13030485554998,97.91253965717236
380,98.13082031199401,97.91259638638577
381,98.13091643017954,97.91271854268471
382,98.1315687663603,97.91276468220434
383,98.13189967013501,97.91282813757635
384,98.13229224892304,97.91287312711921
385,98.13294662889214,97.91294957399323
386,98.13314879511168,97.9130316622009
387,98.13367959855549,97.91310284517893
388,98.13444851877848,97.9131662240768
389,98.13463157577647,97.91322738944544
390,98.13478030240047,97.91327450907934
391,98.13517950437048,97.91341819447436
392,98.13543575907502,97.91347375500708
393,98.13563667437043,97.91351840191906
394,98.13601554394481,97.91356301582219
395,98.13622725143766,97.91360573428071
396,98.13667213239681,97.91365422716616
397,98.13705812101296,97.9137388341544
398,98.13734260547636,97.91380286428428
399,98.13789498656163,97.91384535492533
400,98.1382532491415,97.91389738982552
401,98.13857829090274,97.91395940224446
402,98.13910006379972,97.91407692758607
403,98.1393838698073,97.91414432343257
404,98.13969042377082,97.91419870710921
405,98.13992390929889,97.9142809569503
406,98.14034089915624,97.91435519163224
407,98.14044077837305,97.91439781078608
408,98.14063895926616,97.91444108939771
409,98.14134863442536,97.91864458450004
410,98.14146504366428,97.91868718712664
411,98.14161370301103,97.91872898716825
412,98.14185300692334,97.91882594333315
413,98.1420903726234,97.91897565743197
414,98.14304452907014,97.91918667873304
415,98.14376819933294,97.91922933055969
416,98.14394000156408,97.91976019984874
417,98.144081870492,97.91988134189602
418,98.14438431826018,97.92036638803829
419,98.14454208065162,97.92095190533782
420,98.14523248055752,97.9210012426976
421,98.14546518356214,97.92104683416039
422,98.14572932702103,97.9210922280996
423,98.14597659496624,97.9215027206577
424,98.14620562005551,97.92155384054308
425,98.14633768117967,97.9216268477583
426,98.14657096260778,97.92173325591597
427,98.14735320924923,97.92180538227059
428,98.1474793606905,97.9218756970703
429,98.14775724038466,97.92281538234813
430,98.14785401405425,97.92292658695115
431,98.14829287126305,97.92309052956226
432,98.14854046344306,97.92387092223716
433,98.14868034602178,97.92390959671383
434,98.14892725778702,97.92395502825724
435,98.14942070008699,97.92407962949561
436,98.14967803858768,97.9243182507511
437,98.14993079889726,97.92451726660984
438,98.15005013353772,97.92507757602814
439,98.15021760567848,97.9252821114341
440,98.15035793642141,97.92531694494251
441,98.15068873507536,97.92541261083122
442,98.15100283902483,97.92544597863018
443,98.15162440039177,97.92549133027882
444,98.15172492105914,97.92554433004359
445,98.15187063618195,97.92557789655893
446,98.15204150304787,97.92561957879812
447,98.15263923045431,97.92572278418665
448,98.15284297191202,97.92581454255982
449,98.15327603564253,97.92591415653798
450,98.15471487223613,97.92598634905579
451,98.15523265024427,97.92603873603863
452,98.15536232481763,97.926073399144
453,98.15589832436459,97.92615954843924
454,98.15628097060988,97.92627608018668
455,98.15813631183117,97.92634812497003
456,98.15857315362639,97.92644136251204
457,98.15876518159752,97.92678403823987
458,98.15896606661458,97.93327155703014
459,98.1591846499778,97.93356662202558
460,98.15938073523357,97.94737641682113
461,98.159648608165,97.95044309294887
462,98.15973065913073,97.95063881819618
463,98.1600143226911,97.9520349959929
464,98.16021977963288,97.95408288235879
465,98.16038846488007,97.95415305298194
466,98.16069796337095,97.95429005381152
467,98.16076827250807,97.96079637175318
468,98.16104859558828,97.96282014992012
469,98.16130853407348,97.96425120270897
470,98.1614223614848,97.96541271439331
471,98.16159633386776,97.9658201757356
472,98.16198958238081,97.96587189713226
473,98.16235370968964,97.96594487394545
474,98.1624867691395,97.96851085026462
475,98.16255415148905,97.96859614753764
476,98.16272924108,97.96864049645626
477,98.16283788932736,97.96868069166152
478,98.162946725275,97.96876507938259
479,98.16301895734652,97.9688677826295
480,98.16311650663656,97.96890624083422
481,98.16345433157366,97.96894348567979
482,98.16363934634423,97.96898452017896
483,98.16384374934462,97.96901719129266
484,98.16394556514027,97.96910772386092
485,98.16409252008748,97.96917233772291
486,98.16590060148124,97.96923157595728
487,98.16647611468909,97.96926152419397
488,98.16655543626868,97.96933996175419
489,98.16663953941142,97.97009428813239
490,98.16677519438892,97.97013321036663
491,98.16685556130422,97.97016617985982
492,98.16696337769757,97.97020193803698
493,98.16709159227787,97.97023358826301
494,98.1671792014203,97.97027394671383
495,98.16725257714648,97.97033220011208
496,98.16746751245361,97.97038277929977
497,98.16755211819627,97.97041552604561
498,98.1676620188758,97.9704799056774
499,98.16780562506594,97.97051031939624
