Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
111,29.061402598172535,28.584056664108747,28.937811019049754,29.596523365739923
112,29.073837917216032,28.597057948371734,28.962583449240046,29.65269938496761
113,29.113486896095853,28.62350411588432,28.97408942896245,29.70323546606368
114,29.129075217204225,28.64532090860914,29.00049405119129,29.76882055092689
115,29.17405746942746,28.670145332296944,29.01050324218578,29.837633699305655
116,29.194456170575368,28.69457798832114,29.032335135150472,29.907221873691505
117,29.229243448901986,28.710362035860225,29.051710165975408,29.981105383362355
118,29.23880674980075,28.7149608589582,29.072959274783578,30.026913970946318
119,29.273204964549176,28.741491295290476,29.084103190836007,30.09049578028421
120,29.288536371797335,28.75102214121848,29.102427335812585,30.138169910039725
121,29.32552720060773,28.78275056373067,29.114743318716705,30.203935632756707
122,29.344868456371625,28.804357313084626,29.127781686814615,30.254616879898467
123,29.387133653344616,28.83882105635167,29.144213845963694,30.308356716377542
124,29.39706982989979,28.850892755577036,29.16592368382084,30.36871700974283
125,29.432713317964073,28.86273503429761,29.18297411772055,30.419409291562815
126,29.449055762502997,28.875298954825528,29.203653644238898,30.473266664704347
127,29.48815429707581,28.90346882195579,29.212061197252805,30.54794385309072
128,29.50746016678152,28.914304439400563,29.226719776102545,30.6208643260998
129,29.53048490490077,28.92907510270889,29.244776428311713,30.708376112714152
130,29.545699144305775,28.944006837198717,29.261304097958803,30.78885465141309
131,29.578724228013314,28.971511915733593,29.276595592526068,30.836080182523833
132,29.597852366692234,28.982924730834714,29.29702330942265,30.939466960435613
133,29.642212668515516,29.0064480514189,29.322210229460627,31.010942335421372
134,29.66070542035557,29.021904287700306,29.341650168927792,31.098565833940683
135,29.70044961134074,29.055256317606542,29.351974012222033,31.198022599313163
136,29.713071128350414,29.063476043876936,29.366165125578526,31.268728214773034
137,29.762657508603173,29.09705818149574,29.389869529801558,31.347630224649876
138,29.781808103755488,29.11639828274386,29.410778041457323,31.444553936078723
139,29.816973621818,29.15933380621484,29.422012572762423,31.552580171711142
140,29.826369148929103,29.17546923924651,29.433008277837153,31.628077642705737
141,29.866076496268235,29.193057591179887,29.453258642764435,31.733697215676816
142,29.888385446856113,29.22321092984369,29.475977630889673,31.839244847729333
143,29.936109117354537,29.23735539650407,29.490719109546546,31.923540798576553
144,29.952926871569936,29.259182861802486,29.511804255966933,32.019995612166085
145,29.974282996684813,29.274707029307766,29.527672881448275,32.10782949175333
146,29.98863817829973,29.303101850197606,29.54236346465994,32.1871102799284
147,30.035479535674114,29.316285210783004,29.56284303731461,32.26324644828144
148,30.047196648071456,29.326732923042492,29.582520360856414,32.338950983720224
149,30.09025241042467,29.336149886661605,29.603343654306236,32.4221426492886
150,30.126062740158137,29.3599337769213,29.62334998111856,32.51848160603904
151,30.14958126978649,29.37989626140489,29.635781182982708,32.591678507031915
152,30.163657380983995,29.404822016662337,29.66404396125154,32.68264063128706
153,30.203989581264334,29.43397028542544,29.67916481210041,32.77741782589578
154,30.21819527588066,29.44930784686558,29.693419118837326,32.924746572562285
155,30.254504909846737,29.450766081979886,29.709235795029738,33.03765429213377
156,30.262783060809085,29.496142675659513,29.739530912963495,33.130642057175336
157,30.303027017877106,29.496246410697925,29.755220151950486,33.25012181850911
158,30.31667040322898,29.553541518065895,29.780989915417848,33.325483553689246
159,30.353778374446144,29.560807155092796,29.799585036582,33.425979300962844
160,30.367602059101014,29.595975719012664,29.816991075475247,33.541346246135284
161,30.397140421824105,29.598074229240034,29.82701916345211,33.615238390905006
162,30.408677492925985,29.61518566517648,29.842145827686668,33.73655249043828
163,30.452536704326256,29.61707379621221,29.864759566259536,33.860280510543234
164,30.472416895820036,29.67476894535686,29.880393338213157,33.94594171956781
165,30.508525752116167,29.6748344822167,29.90718827299974,34.06057397013762
166,30.52246211651196,29.698821045913604,29.933740122759627,34.164941887742145
167,30.54880121512793,29.69887931695579,29.952552980452978,34.272876898066
168,30.562573986853366,29.728658640860907,29.970172822940828,34.38444718377177
169,30.590994006518564,29.729019795750787,29.992177356182566,34.49999160952316
170,30.604745880861966,29.771537856338732,30.00775479698006,34.58564874447997
171,30.63717896546949,29.7716170757942,30.036624325740043,34.69438757058286
172,30.660753346240828,29.809113529928823,30.053558594107972,34.82901661161331
173,30.679926905899286,29.809169585207364,30.06959904914666,34.94141448403384
174,30.688709370769125,29.827346186196856,30.10511415691901,35.086974081947375
175,30.747702573374312,29.82916841566198,30.116630994302753,35.22930395780147
176,30.767755416672355,29.851180873429943,30.142051518220725,35.35368293308449
177,30.80247236663236,29.856023185863805,30.152013879797735,35.48081447876074
178,30.820444996232293,29.910800305114098,30.177217827341856,35.5770347223479
179,30.838534918336823,29.913580539350026,30.18701731564467,35.690372578646034
180,30.844674915661503,29.973848737589815,30.199332298614422,35.783724398472735
181,30.896065788878964,29.97390712415283,30.217645316346704,35.90634403777821
182,30.913321469034212,30.010430133585338,30.246113241521925,36.0741173988701
183,30.939075535544546,30.017224631600385,30.25953304988856,36.20226988740018
184,30.96442479794481,30.042510059907475,30.2794059682287,36.32329750098739
185,30.994148513718024,30.04256477499936,30.29839860087596,36.434455208296534
186,31.01291373450634,30.06493682064546,30.3235080461034,36.5431781420802
187,31.047434111749304,30.06656591923184,30.35071443430618,36.680901539210296
188,31.06007891216567,30.097794999553724,30.368429612625654,36.81294988421086
189,31.087105353740725,30.099124415834876,30.384854951808215,36.977360602506835
190,31.105046554174464,30.136910605750224,30.404530825353955,37.06164439948191
191,31.134047278482672,30.13697650648873,30.4243120147398,37.188987467311016
192,31.16233304097003,30.178265821147228,30.454694194806397,37.33222921398229
193,31.200831785566386,30.17832695662029,30.492341942832184,37.46075421119818
194,31.2097098440157,30.22900128001745,30.520293866806746,37.62599686622222
195,31.226517298982458,30.229066230770112,30.54759426530349,37.80630404799794
196,31.244526197405776,30.28181606823674,30.561581147301588,37.92052176737648
197,31.273436449680524,30.28187183467811,30.57674470707879,38.07725094246236
198,31.294630219083118,30.321716709643077,30.600518506007234,38.20516851400359
199,31.32856450260364,30.321776330157796,30.60958387551035,38.35934482827689
200,31.35627292326766,30.35537102105033,30.627515442292154,38.49267241162593
201,31.399971816438345,30.357033822561817,30.64206391210077,38.61514359026256
202,31.42749955014329,30.405090942356388,30.669132716726494,38.75366082036312
203,31.447314375539566,30.405149116741946,30.679538208715712,38.90982762028957
204,31.466565559989263,30.450161736448898,30.70911229170826,39.00914302158761
205,31.490969794518094,30.450339480813433,30.72972870390679,39.152595285358295
206,31.525385298649354,30.499112998954423,30.74643312494583,39.3285850887708
207,31.54919472817359,30.499178802503373,30.763748021110704,39.477127728184875
208,31.56558197003325,30.536090204937533,30.77811832892069,39.67264038584711
209,31.582446717205066,30.53790857584053,30.798684495238284,39.81232296419133
210,31.60567406590049,30.582251773842856,30.820553687314977,39.97904391001712
211,31.631054458962886,30.584020710457025,30.862480599585286,40.11181634124309
212,31.65048925858734,30.64093228525388,30.89081974782932,40.210116864772516
213,31.6736038965196,30.64191593342826,30.91068444706883,40.408742970261756
214,31.702954215592012,30.669000833980526,30.931669688925755,40.57028094544767
215,31.729072149764047,30.671026378359716,30.951925352217803,40.685380621981665
216,31.74571107103401,30.684109895622207,30.971009586929842,40.8268239877343
217,31.768570688325305,30.68576686924664,30.986250362968605,40.952296895569674
218,31.793390332283217,30.737811908816514,31.005450782735682,41.11306867737208
219,31.82411365908396,30.74015046182843,31.024972029149676,41.28463525376572
220,31.844104847807685,30.799719230481898,31.043449943057556,41.45401047924616
221,31.861223729222722,30.81070982983329,31.072574102105392,41.557229094323944
222,31.89142458560741,30.85731500326738,31.087644232445548,41.68468721462671
223,31.917659533341293,30.863906025089978,31.0966471827619,41.86367408641249
224,31.94253923449304,30.89503286026552,31.116123241322903,41.98807729638986
225,31.982560235913372,30.90134919791401,31.136758887636507,42.149650846819455
226,32.016063669367014,30.94020314227385,31.16380094333885,42.233039481464694
227,32.04832667083123,30.94259480019635,31.182757297725196,42.38198474107638
228,32.067771981701476,30.965269159987237,31.197405851829778,42.559117120734236
229,32.11389574505877,30.967171171661217,31.21421140404324,42.66237473047269
230,32.14061610317413,31.026347999378462,31.227493054161386,42.766282370537525
231,32.16490592205561,31.02640682962535,31.246132209528476,42.95853002207509
232,32.18243952375593,31.071452654815445,31.260702857826388,43.11976191110548
233,32.20543514095594,31.071675339794435,31.274767797303895,43.29227872862744
234,32.22011162710822,31.153471662017,31.285265813451502,43.428021083192725
235,32.234908412126636,31.163604998895657,31.30553478701752,43.55359125696009
236,32.25290556840965,31.214182960040933,31.323506320433488,43.677179564598525
237,32.269514976699604,31.218713506864205,31.349493238935043,43.89352231547089
238,32.29683581464046,31.265534747015895,31.37590586460496,44.02082601253076
239,32.3212154514597,31.26650528915208,31.389018143838047,44.143189579777754
240,32.3373985082599,31.308184860856475,31.409413143834914,44.343360659427105
241,32.370754545633915,31.308361457854026,31.42701093562328,44.489389146728726
242,32.38607637349335,31.345503602773466,31.440773910451576,44.651918669547456
243,32.415661070785674,31.357942618027334,31.453160908478704,44.78470759507553
244,32.446256106522185,31.38304649798086,31.47082343712444,44.92415096157483
245,32.4645388082882,31.38311863575328,31.487041315010323,45.050921175415965
246,32.483543399195646,31.428145982132534,31.511045538364147,45.19676070860567
247,32.51749782179922,31.429380616058474,31.530058481584273,45.34463872751477
248,32.52966771067547,31.469389345787423,31.550740029603986,45.44026022757336
249,32.553196633205225,31.471891567646093,31.571078920298,45.57963946703802
250,32.572234970783775,31.5129630799454,31.591939147289555,45.72426777034208
251,32.59174743224354,31.51497730845407,31.617977131771504,45.83286241111737
252,32.62592533522262,31.559106775782546,31.63654147841478,45.99558037800602
253,32.66111999725691,31.562110857898933,31.64920762134294,46.126156577307206
254,32.67010156534928,31.594878134603537,31.669807175750993,46.223430048828725
255,32.69792494294984,31.59520505625246,31.703780822833462,46.342545895251305
256,32.730685514700895,31.671332171439044,31.745309584659935,46.48935080026741
257,32.757196537125374,31.671676232484703,31.764011203132668,46.61937045702034
258,32.7900584604148,31.73173866740347,31.789507590973308,46.741676245876235
259,32.81891655972064,31.7361392687273,31.80209066636392,46.935335340966866
260,32.833998857367035,31.773679442075863,31.821972463773886,47.042090045771175
261,32.8640895272046,31.774017580503553,31.84494583091924,47.19243433432338
262,32.89506232868338,31.801194462129878,31.868129595898388,47.371883974944694
263,32.91800525062337,31.807754188332773,31.87782889427507,47.53408876324855
264,32.9418165282318,31.859221342285863,31.895926379318183,47.67277585865064
265,32.97359726360723,31.8604555996221,31.91628192435159,47.815815505648565
266,32.995431507963026,31.931022416733256,31.93833914378911,47.95445346604313
267,33.01125026861279,31.93448838698024,31.96745395860897,48.0641605859305
268,33.02338564828604,31.96726801148055,31.977231074331154,48.20692261406448
269,33.062838736088736,31.968549493429734,32.00044203138781,48.312553223152904
270,33.105724300465745,31.994536382871257,32.021426350698626,48.46778762060448
271,33.1452133736334,31.994594298376285,32.056613848111546,48.574701684614354
272,33.15152188293167,32.031007465281775,32.071571763662874,48.709259589927555
273,33.19042082795989,32.0427430759909,32.087424001057464,48.88159148796264
274,33.20869425022465,32.078333686458635,32.106869971399846,49.082265068669095
275,33.22353831868259,32.085804078809055,32.12299370470867,49.24043147680075
276,33.26476690586784,32.122789862830466,32.13531414501626,49.352781910006755
277,33.28784560630555,32.122908725563725,32.15426882731951,49.444637995517354
278,33.29485305465749,32.159041373774556,32.175836058662675,49.6046318606878
279,33.31096712761039,32.16535345239805,32.206427009495386,49.77521259314945
280,33.35715896439053,32.20622082445674,32.24537945762024,49.912116787577766
281,33.39723019078542,32.206290326532454,32.26184777088646,50.026704400855216
282,33.42758638265935,32.26109673753275,32.28390010253402,50.14003032120936
283,33.465964625216635,32.26117900846571,32.30186614011383,50.22738657206304
284,33.500617473512825,32.285502252914156,32.32670875210901,50.3403308031789
285,33.51677796772045,32.285889161826375,32.3415773501063,50.49231937332183
286,33.5490404950205,32.33069392399195,32.37655143669739,50.64886961073463
287,33.57596649963471,32.335442496925204,32.39686682281539,50.75621444650895
288,33.60199330046422,32.378818992416086,32.4201473200784,50.87786924112343
289,33.61864556440876,32.38166487879686,32.450156966984004,51.0118447564189
290,33.63163144414816,32.43355820850501,32.474291973110155,51.17249231813735
291,33.647486849160614,32.43715749131713,32.51124581016981,51.26575875582332
292,33.66813315921397,32.47610008416951,32.53628325818463,51.40737329232663
293,33.69378894694747,32.47616094328007,32.55206117175744,51.52533398430321
294,33.70313010982817,32.52072906911562,32.58463826322177,51.66513749140569
295,33.72253241553613,32.52080304211919,32.597519515516204,51.7668162540063
296,33.745683897242635,32.572095285223,32.61269186943471,51.89128675139562
297,33.77952428865783,32.5770051994012,32.63520718624521,52.02090840061454
298,33.81260941032439,32.61833953963805,32.656129142907325,52.180099830434514
299,33.82716469316679,32.621109541568,32.67240132310366,52.31534945250996
300,33.85462930205559,32.673424272282006,32.705977951697925,52.478317068933535
301,33.88233694357323,32.680019318661984,32.72660428627603,52.57829334230794
302,33.89469965262181,32.704265665998136,32.74497342436293,52.6721457382992
303,33.90374537375228,32.706018816945075,32.77576146661091,52.77656689574408
304,33.92876724260452,32.74160368050809,32.81203805981236,52.92132565994003
305,33.95467667215737,32.742111537932125,32.833905558686254,53.07517243217027
306,33.973994035765415,32.779911670579615,32.85146055359786,53.210731752827456
307,34.01295283233879,32.79459583836397,32.86139114109794,53.33303313043002
308,34.03118249211749,32.84317844347184,32.88749619384967,53.4339036092699
309,34.04397569120941,32.84358198491651,32.9111441502727,53.52613686788631
310,34.104107101313176,32.870319676829304,32.927482828557416,53.60502935233935
311,34.122037056315605,32.87069327979064,32.954286293902655,53.73227265841394
312,34.14079513823773,32.92577835200339,32.98152293185224,53.8454978716725
313,34.166970489671314,32.927908024737555,33.00286095647395,53.95046548260301
314,34.1946307628548,32.99326784831416,33.01991781198665,54.02039249719777
315,34.22131408720122,32.9957075598344,33.045414372824105,54.137765544310476
316,34.24994509317759,33.03191180267199,33.066286470711844,54.249591846163526
317,34.27715659472572,33.031981702298445,33.08394784615568,54.37341089093116
318,34.29744785187606,33.06551941715352,33.10591487867689,54.51213091223512
319,34.31328316454367,33.06856180617752,33.12667914378,54.59038496795752
320,34.34226320816381,33.12101996765882,33.146764351058074,54.70994601825947
321,34.36212758443311,33.12123852825258,33.16059731021094,54.845863702296796
322,34.37715332373298,33.16374179056553,33.18859639867511,54.93043904318884
323,34.40986536122389,33.1675589165456,33.205181630051555,55.02255693792253
324,34.43698219013692,33.18848522694273,33.2274814608127,55.11928201985257
325,34.46934369549623,33.18881784969922,33.24946172027792,55.253835627140106
326,34.50402860379333,33.21233613555886,33.29092869308195,55.34693143886663
327,34.52124425896415,33.214805397926334,33.320065519326995,55.4474304080539
328,34.54180590884165,33.22959551853006,33.34961000612261,55.563840672293864
329,34.566735796669015,33.237320441732,33.38302213679893,55.674368693934525
330,34.58597906007891,33.27304923074799,33.40639275047489,55.77995785216607
331,34.603309332658654,33.28003844951905,33.433897170584416,55.84897133376979
332,34.6287664165822,33.316874268764956,33.4652063686286,55.932006315995864
333,34.66974993702469,33.32090844174804,33.489369123680106,56.014498826857775
334,34.70809708712916,33.33328914774709,33.50944752745601,56.08448056481993
335,34.7227732711474,33.33432084105122,33.525205849546055,56.15824722412195
336,34.72964966207934,33.39052967676458,33.56518081154137,56.234972830216144
337,34.758710577604155,33.396962807670256,33.59406269139363,56.38381185240908
338,34.80720436685984,33.44961174922246,33.62154655143805,56.4595606377933
339,34.83013871814689,33.46054572301232,33.63970291671062,56.54714823584357
340,34.862351019302125,33.489217357373995,33.66342751201892,56.65443805807582
341,34.884672405048484,33.4893795486218,33.68139610275006,56.7469371559166
342,34.898303345266584,33.52321234667036,33.70067954438344,56.83206348042915
343,34.93514827108227,33.52452527543949,33.71835639202952,56.950382865978575
344,34.971701446870895,33.55773969102793,33.74469940897845,57.030725525558026
345,34.98583307302547,33.566409161346115,33.78434697566161,57.128526761145515
346,35.00792527187012,33.610071893521365,33.81208681908053,57.21891135575577
347,35.02931186546485,33.61142339319062,33.830295370837675,57.27610983095157
348,35.04865692629335,33.65320693734328,33.84643807608665,57.35243625303581
349,35.07288124804427,33.6536203251372,33.86858923914153,57.44477330667163
350,35.10792546944561,33.70200908236966,33.90111318047108,57.50329387257911
351,35.14088706469269,33.7115185338638,33.922624131146236,57.56985117127273
352,35.17404537694296,33.755876413217294,33.95495464693455,57.615705512818074
353,35.2001428832738,33.75963176982853,33.978216628692955,57.6731890203276
354,35.234619819367666,33.79253213699046,34.004569338979195,57.76839117165582
355,35.25453788734709,33.792786040072556,34.02683142509116,57.8444415585627
356,35.28365518969961,33.82625977822896,34.04466140833259,57.901886251589744
357,35.29159783391746,33.82631696470496,34.05907841957839,57.97914277941062
358,35.31575537621052,33.86778177804527,34.086598606475874,58.04361297869923
359,35.34260466647893,33.879219645126945,34.10650986390717,58.11575046938996
360,35.36514243544192,33.93185130850461,34.142318952661306,58.16262234967219
361,35.38511626775059,33.93864455401,34.171143316078734,58.23823487309937
362,35.39792620641266,33.9761106854525,34.20623125704488,58.32244709700686
363,35.42067640934382,33.989784112387554,34.24372552633532,58.421951466479186
364,35.45459553817692,34.02774310587475,34.25396575801824,58.49628040176727
365,35.47863444031337,34.03642241354439,34.27197623945674,58.53688671147842
366,35.5009196060808,34.08182855625181,34.29520144219273,58.610304020896706
367,35.53003323168823,34.08608298228083,34.3039906123077,58.667836959735034
368,35.5612967091307,34.10445441882385,34.32334912829701,58.7426579644413
369,35.57909788395142,34.10826334598637,34.34022148232565,58.81411848578972
370,35.60541942446373,34.1390470990793,34.36915819598922,58.862878540498855
371,35.637114867894354,34.16373656697137,34.39141804157131,58.92626633291581
372,35.65446426398826,34.189409252225914,34.433346743733274,58.99304428621445
373,35.67254919700486,34.189625256413294,34.455404550741925,59.07068271250673
374,35.681824361212925,34.237545756763836,34.48632571620596,59.13096174206138
375,35.70938794657423,34.24646507375928,34.51010821293319,59.1767077312704
376,35.712480842751255,34.26612437828212,34.5408435967505,59.22640198873944
377,35.73259509849009,34.27345888389945,34.5589299938448,59.324179048771484
378,35.760665540564936,34.294177743965705,34.58205539773999,59.40015489188573
379,35.78165503703674,34.2951256699528,34.60616281379123,59.46331207042659
380,35.809357913287336,34.31268184857908,34.63379573009933,59.52443196034872
381,35.835802318629995,34.31902733671829,34.65362310238789,59.636687928481095
382,35.881143663007656,34.35399291285788,34.67658142385124,59.707012016865455
383,35.91174402066881,34.3565667332313,34.71342420556464,59.775321118700894
384,35.9432075940968,34.41389040338847,34.73238559007822,59.829889716897725
385,35.94975447137835,34.42036294853972,34.75125815589856,59.94334092157943
386,35.97734794079061,34.460252537534686,34.77439905289347,59.99523053343198
387,35.97941478447289,34.4824844213704,34.811103327007025,60.06880971036501
388,35.99349779415496,34.51437991756413,34.83555885742919,60.14565703433895
389,36.01198663881622,34.52218887685822,34.855757374177884,60.230544251575814
390,36.03612193591503,34.565123351661974,34.897230022850046,60.26926021937597
391,36.06726326897593,34.57018666298276,34.9274373504675,60.33185998122199
392,36.09474776484854,34.59548748904211,34.95953917496715,60.388436485498985
393,36.11922535572903,34.6006839510393,34.98291290828986,60.45496803197777
394,36.13870937207272,34.62781773781462,34.99336498871118,60.51069933803232
395,36.13994403728119,34.639915983998456,35.00767561813303,60.57186544805289
396,36.17179608687354,34.6557444831364,35.047489663672984,60.62664597294955
397,36.19307660355159,34.66029103635659,35.08594483303507,60.736193031227984
398,36.25845982290381,34.67211145409705,35.11053548255144,60.79145022226838
399,36.2632360001689,34.67229613973001,35.12450791568668,60.83617562801427
400,36.298449946733335,34.70793518963353,35.14357001332956,60.88740379056697
401,36.30627534948622,34.71737427399277,35.16806275807751,60.95719936715592
402,36.32193136613989,34.75776945895571,35.21038935038001,61.01001043583124
403,36.330084711108064,34.768334269043656,35.23643515685295,61.08444254031533
