Comparison stage no.,data//output//runtimePerformance//DECMO//SolutionSetSize400//,data//output//runtimePerformance//DECMO2//SolutionSetSize400//,data//output//runtimePerformance//DECMO2++//SolutionSetSize400//,data//output//runtimePerformance//SPEA2//SolutionSetSize400//,data//output//runtimePerformance//GDE3//SolutionSetSize400//,data//output//runtimePerformance//NSGA2//SolutionSetSize400//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize400//
485,67.23421806258641,72.21052688095979,71.65101915431272,70.0959173791369,29.247473518294292,71.94126000560415,78.51840993662479
486,67.23421806258641,72.21052688095979,71.65101915431272,70.0959173791369,29.247473518294292,71.94126000560415,78.63505545899073
487,67.23421806258641,72.21052688095979,71.65101915431272,70.0959173791369,29.247473518294292,71.94126000560415,78.72058163634239
488,67.32050877030844,72.2562383974505,71.6993585890808,70.16350381463991,29.519329429540626,72.06755794695995,78.81060614222054
489,67.32050877030844,72.2562383974505,71.6993585890808,70.16350381463991,29.519329429540626,72.06755794695995,78.94146839613099
490,67.32050877030844,72.2562383974505,71.6993585890808,70.16350381463991,29.519329429540626,72.06755794695995,79.08174706342632
491,67.32050877030844,72.2562383974505,71.6993585890808,70.16350381463991,29.519329429540626,72.06755794695995,79.16885653610225
492,67.4896132630919,72.33848559988787,71.71393575508263,70.30698038674988,29.775997208192116,72.26053652022392,79.27105301496971
493,67.4896132630919,72.33848559988787,71.71393575508263,70.30698038674988,29.775997208192116,72.26053652022392,79.49262161014248
494,67.4896132630919,72.33848559988787,71.71393575508263,70.30698038674988,29.775997208192116,72.26053652022392,79.5786251438132
495,67.4896132630919,72.33848559988787,71.71393575508263,70.30698038674988,29.775997208192116,72.26053652022392,79.66044931125901
496,67.65590914311088,72.40253533558534,71.74768464895735,70.41279470210314,30.227952915779426,72.36214848212238,79.749441549884
497,67.65590914311088,72.40253533558534,71.74768464895735,70.41279470210314,30.227952915779426,72.36214848212238,79.86321859852343
498,67.65590914311088,72.40253533558534,71.74768464895735,70.41279470210314,30.227952915779426,72.36214848212238,79.95467006174925
499,67.65590914311088,72.40253533558534,71.74768464895735,70.41279470210314,30.227952915779426,72.36214848212238,80.07167846596937
