Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
57,62.63360121662755,44.60298674732502,56.52289232195912,71.48010081475665
58,62.80407046831833,45.035363040714785,56.982009609207964,72.10487393168474
59,62.94394411358988,45.157331708762406,57.27583719338812,72.66272384513192
60,63.07670710152023,45.525429284738735,57.85752130133511,73.17540528727773
61,63.17619867883499,45.6603090088433,58.309726332139974,73.71925395881391
62,63.297070940281905,45.97405056672387,58.746643681465336,74.10757397847142
63,63.44845373892854,46.09600577375602,58.96795631694529,74.39101150391593
64,63.57777433874705,46.39018792337723,59.39938111017105,74.68727109118244
65,63.72184487386397,46.486187478754765,59.69077758543773,75.00508450990651
66,63.79182409116804,46.821448983875385,59.94207400904048,75.44896374823331
67,63.83451164973194,46.90716811204929,60.27213646418566,75.81134725611562
68,63.93217178875382,47.333786650081294,60.64375371181507,76.1990716462846
69,64.04964132658652,47.45545422993957,60.84591128934231,76.4925167279451
70,64.13748872603931,47.76981987313243,61.090631412194384,76.85296320707599
71,64.15449164993565,47.95729191959261,61.40327816057851,77.25355861833268
72,64.22921169428196,48.23646618281325,61.63529971028628,77.58848711552092
73,64.3196190792593,48.4005972350251,61.857970534277605,77.9469960535961
74,64.43283541977867,48.80791790228798,62.23032694847232,78.3202896743744
75,64.5315524253146,48.92909091833766,62.45156496618493,78.70181715327298
76,64.58865726656398,49.335598796588066,62.683029360285545,78.97205859288039
77,64.70128969695523,49.44296062882938,63.00529400369697,79.2213861570498
78,64.74813474631745,49.841261097286505,63.32489079159092,79.49051979121363
79,64.80971112562015,49.92431181531776,63.62479998260525,79.69830446116144
80,64.87087308337591,50.25198797690582,63.89741122089965,79.8926802446557
81,64.92563390380626,50.322652843580165,64.04465228437729,80.1452546861503
82,64.99574808291149,50.674106082627056,64.2534042396034,80.43323442336099
83,65.0565732819177,50.82038258673086,64.39060199757405,80.5900824913788
84,65.12266907122581,51.0697385557698,64.72633512808866,80.77748491642001
85,65.24110789974662,51.18308611177436,64.97353221991871,80.95215811476358
86,65.30059675520494,51.384212392614614,65.22822408767655,81.14849450158066
87,65.33852786014222,51.47871670984756,65.38506439290123,81.40457775705305
88,65.49752108838858,51.671058448909214,65.64102574997648,81.61920939999192
89,65.56406656983708,51.78110553875766,65.7740665681823,81.763928968989
90,65.61720437135389,52.07019673684123,65.98369337729208,81.89594566676566
91,65.64384414119588,52.16528118027666,66.1113649347336,82.04897916084512
92,65.67656267664148,52.45266325357942,66.37049076516205,82.2318327221176
93,65.76505645038192,52.48209083582391,66.48810936940433,82.35711330386705
94,65.79085089127766,52.66176989222868,66.81902631150028,82.43989605102679
95,65.81349999120987,52.706167946345204,66.94620999821662,82.60335026386402
96,65.87128916597217,52.91421972878816,67.04975746699978,82.70613434192245
97,65.89436874238558,52.996464453343826,67.13315243066381,82.86589775770867
98,65.91720111056716,53.17039328805575,67.22675828724202,82.97672735347815
99,65.96675519788283,53.256760250561854,67.36930309972807,83.08635796800743
100,65.99106914874967,53.46092450302435,67.55931328371446,83.17565111338044
101,66.02605114239053,53.5407625030786,67.75844557549394,83.25434372042142
102,66.06650367848492,53.69121330180286,67.87386663809436,83.35230024877268
103,66.07901496043985,53.75099031257871,67.98757064526134,83.44620077636579
104,66.11196786227136,53.933965592018126,68.10451694688233,83.53393326397952
105,66.1285540818276,54.001963128422595,68.32823992224338,83.5875796185424
106,66.15546439871142,54.09766410509397,68.39852572876596,83.67497397162212
107,66.21567500537346,54.124553469481704,68.49919494684379,83.73090235768066
108,66.2424729660816,54.234808829729985,68.60520445240172,83.79068294430556
109,66.27551119845776,54.28266237654661,68.7241968530292,83.84206386137775
110,66.3101608491493,54.383355757262606,68.80990104099546,83.90731767823405
111,66.34133506130306,54.43044739864631,68.86257723950487,83.97025668824162
112,66.35908699536334,54.548857456664265,68.97381245504951,84.01116084997624
113,66.3811870400655,54.60367986494477,69.09037996409948,84.07551729237022
114,66.39573303994375,54.72774011691428,69.2156160410906,84.14014755123418
115,66.41749064019919,54.73984787052197,69.32451840991828,84.18145967949776
116,66.43081003599664,54.83163227429313,69.39823247389656,84.23671345889048
117,66.49452263102852,54.866673569131166,69.50908361269674,84.30573243278089
118,66.57904430600114,54.9747911839611,69.56781313768495,84.35365897410439
119,66.59643855096624,54.983145722540094,69.66389828243985,84.4206447748991
120,66.66618511646907,55.07415038557533,69.76926737703586,84.46243325965233
121,66.67146547528118,55.08785574105429,69.88138658246497,84.48773166855139
122,66.7028578080863,55.20868380739824,69.95495243681788,84.52016085746595
123,66.71830039105053,55.223882244228186,70.04130171568359,84.55636884809867
124,66.74095026491531,55.32239139703068,70.14804963775623,84.58459294229021
125,66.75530784272422,55.37805871432033,70.20086711641582,84.62404585920574
126,66.7824893765796,55.46359445476078,70.28361671091221,84.6515849651021
127,66.79118468815822,55.476327193708386,70.37562734436766,84.68036010720601
128,66.8319124607362,55.52422298562632,70.45767672216515,84.71745130169633
129,66.85806116118835,55.52900033111465,70.5118908190058,84.74059422262503
130,66.89544116501942,55.60370751806355,70.54822245540699,84.77518406590183
131,66.91591427606453,55.621820323839,70.68567202516209,84.821310114264
132,66.92898028157484,55.67379138263162,70.76112920136445,84.84533347174697
133,66.97115924266836,55.68946230800979,70.80868782916231,84.87092805512088
134,66.98405298900833,55.80541742442009,70.89211826931756,84.90332757800314
135,67.01817847255008,55.81487312558342,70.94926442323484,84.92654233059504
136,67.051091592549,55.8258286267794,70.9982840900539,84.95344840074115
137,67.0669999779869,55.85096934653876,71.0369154806367,84.96887719434592
138,67.1056581105315,55.8812704921702,71.11501673202103,84.98799436615984
139,67.12060302401382,55.91019369904359,71.15447999330382,85.00323152797795
140,67.16676368807099,55.96930743478167,71.26118353914244,85.02030756686375
141,67.1849184409032,55.97383763906741,71.31125156142402,85.04482928377483
142,67.191367384801,56.01247861707851,71.35331092901578,85.07677075756017
143,67.19816357325726,56.02403886605649,71.41795008476767,85.08744962794896
144,67.22131402981417,56.068263525511796,71.51457021267414,85.11073170173592
145,67.23041995428791,56.07993035305312,71.56349542439408,85.12920972648281
146,67.25089843265339,56.11853620617432,71.61331590810445,85.1408595173112
147,67.28395908548123,56.13686835634595,71.63192482665326,85.15955010242965
148,67.30304531159871,56.16878576713792,71.69283524949726,85.17319593226709
149,67.3102633564327,56.18735954571471,71.72400243170256,85.19511336026613
150,67.33934908005972,56.215178828865966,71.75784006898526,85.2082218779569
151,67.3582475827721,56.25073016668482,71.7913304445859,85.2187679108699
152,67.39188963456661,56.28615491948883,71.84433012073454,85.2320469284635
153,67.40131997987827,56.302679341472405,71.91272534574746,85.24014298723021
154,67.4503406240221,56.331948660265994,71.9726860019555,85.24937943357136
155,67.46550654972502,56.340488765073324,71.99585196435565,85.25787490253381
156,67.53468010949973,56.38048170692676,72.02650846768105,85.26773892180566
157,67.54489888663161,56.387954714724884,72.04655614026842,85.2749739906689
158,67.5680158662698,56.40093423700603,72.11039250008707,85.2850730435993
159,67.57085342230187,56.42670610449723,72.16707015034596,85.2941692843587
160,67.59352942172889,56.43890431468827,72.20266560608184,85.3037048036311
161,67.60137156238413,56.44200038824083,72.24798460040431,85.31099445132044
162,67.60922738285211,56.454248681456086,72.31023563114637,85.322484034843
163,67.63274158816256,56.45662084383831,72.35680229895706,85.32993552755373
164,67.63528847171871,56.47664240031594,72.37575711097058,85.33624175680788
165,67.64801801167296,56.486605155146776,72.39592156996275,85.34271891867635
166,67.67981048725866,56.52655213124005,72.42306365155673,85.34992600909982
167,67.72609071163068,56.53789020499125,72.44624377185563,85.35419599107867
168,67.75042796319673,56.557730856793185,72.48687093349518,85.35755191738964
169,67.77124166358608,56.56639371103896,72.52515082260851,85.36194188064958
170,67.79247265450694,56.59561049118354,72.54946183006714,85.3689437076625
171,67.79641479567329,56.613511284771164,72.56977443011051,85.38078130172372
172,67.85516718157268,56.62624784384608,72.62021180332906,85.38282303553814
173,67.86755119630753,56.63295033913944,72.64049888471143,85.38953317200367
174,67.92474704831707,56.645522800624434,72.65869887752454,85.39709863942304
175,67.92585192506262,56.6485604708828,72.66924635535085,85.40179334265233
176,67.97166106091359,56.66751929491593,72.68114996178845,85.4061778355899
177,67.98594798198454,56.67607981451912,72.74349452140028,85.41151954823872
178,68.01244464497319,56.702969467964756,72.7891466946307,85.41465936659364
179,68.06307293181217,56.70417605206374,72.82494596439204,85.41771722772997
180,68.08945093440363,56.72801988757198,72.84358437020843,85.42027342826523
181,68.09745524877708,56.743666872084745,72.86858344090686,85.42228869527555
182,68.13570057269973,56.76163299652326,72.94176545604388,85.42436717001635
183,68.13670721213875,56.7814338765947,72.95827248411356,85.42888785917692
184,68.21208495089246,56.78413611652927,72.97711819582439,85.43164393368687
185,68.21859091756191,56.802805941930636,73.0020445920375,85.4330276373528
186,68.22635523224967,56.822018695913954,73.02363740063669,85.43833370209917
187,68.22995631063046,56.823240147110795,73.09260959348993,85.44073466618732
188,68.29351384392886,56.850928480697924,73.11101953797146,85.44444645329503
189,68.32816191576201,56.85367827649866,73.12886051842658,85.44755290732216
190,68.3811874466422,56.8770022915812,73.21025359709925,85.45402395860631
191,68.38996963157481,56.87751440083624,73.2314441359081,85.45564996428114
192,68.39187698157136,56.891215350429206,73.28256353459312,85.45970213797753
193,68.3931855961134,56.90211964781183,73.33277060691114,85.46488489655513
194,68.40240443255898,56.92451907031473,73.35674307088638,85.46697316560224
195,68.42940706888629,56.93297715082855,73.3792220613391,85.46865759550948
196,68.46794761513048,56.94198023353296,73.4001851307219,85.46977035455036
197,68.47312684173765,56.94908356847365,73.43270508385174,85.47186186054822
198,68.47525373300729,56.95222741166348,73.45306310287857,85.47244258175073
199,68.4798836174328,56.95652677453151,73.46241418882855,85.4747606836279
200,68.49104633378299,56.9933833224906,73.49650570963158,85.47637665418753
201,68.50334094864255,56.99349300941377,73.59638804120067,85.47882677384081
202,68.58008944334854,57.00709796585339,73.61159483840602,85.48388207436685
203,68.60101850040279,57.009732304853436,73.64259434109641,85.48500637954594
204,68.65551047278993,57.020520071072276,73.70136088200242,85.48642390665161
205,68.67193075731792,57.02864810398678,73.74387527284313,85.49063060395055
206,68.69133274526155,57.062825669681196,73.77516231167684,85.49173798192594
207,68.69259742444186,57.07965453133639,73.7821174858605,85.49895253167591
208,68.73913726583606,57.11746360302886,73.8371016016984,85.49978247963772
209,68.7522338116498,57.12884168008357,73.87676879851195,85.5002732679152
210,68.77542682187828,57.13682544343245,73.90213749019364,85.50207768328578
211,68.77594126818917,57.14154876555928,73.9170363001584,85.50344975623295
212,68.81314154277786,57.15153976181732,73.9300124261938,85.50598816277258
213,68.81821198646267,57.15493974990709,73.95866017371826,85.508173686135
214,68.82599127548242,57.171978202475124,73.97740117103599,85.51189259483843
215,68.84238496840285,57.194529898992776,73.99197682375133,85.51232889599974
216,68.88309911747054,57.198802965386065,74.05343205204389,85.51263608619666
217,68.89246549678103,57.200438914323556,74.08519842655164,85.51415621871027
218,68.91694140761939,57.21723307769966,74.09693332921468,85.51463289378037
219,68.93214782746215,57.22052669945871,74.11529089840415,85.51938227957105
220,68.9519581995194,57.246083536468774,74.13452016632009,85.52222313383427
221,68.95321123435181,57.24635531359626,74.17311986484391,85.52449949071098
222,68.98257617688976,57.26489691530393,74.20797984763361,85.52507913996648
223,68.98684217224823,57.27613861314027,74.23123797548179,85.52536986118656
224,69.09440302476987,57.28571029017447,74.24116630285612,85.52742667064219
225,69.10182660551143,57.2876519163742,74.24602506688365,85.5277198781082
226,69.13014662600015,57.293340513209266,74.28404038429674,85.52803158162725
227,69.1317940407448,57.29653598906801,74.29110834729354,85.52940403586345
228,69.1383573436997,57.30210845059093,74.31631425306492,85.52994235322626
229,69.14271848612515,57.302181453350734,74.32076864129495,85.5317370974357
230,69.17944951382955,57.30608457484133,74.34008206980737,85.53293762477914
231,69.19091430899662,57.314296029562925,74.35551506029712,85.53471634416768
232,69.21853489856335,57.31826795942921,74.37687308656665,85.53574102384346
233,69.2436748050144,57.31948991432171,74.43846765000485,85.53739012747207
234,69.26798070628956,57.331855256441024,74.4551446157724,85.53799396598454
235,69.27205372066655,57.33583796228675,74.50447316284342,85.53856509816988
236,69.28825029427068,57.34167413175073,74.5346891881693,85.5399258735212
237,69.2907122896096,57.354392477565,74.59363735707029,85.54035880712028
238,69.3232315914832,57.3685990647772,74.60468442084422,85.54066946221086
239,69.34386227552739,57.37052167495356,74.63007999176786,85.54177908565018
240,69.52448758495362,57.3730765282162,74.65869575405992,85.54403713919775
241,69.52719445303823,57.37900670582543,74.68348004306343,85.54574484458476
242,69.5309585393214,57.385887083424315,74.68626947215056,85.54585359246798
243,69.5340025475474,57.38951646809674,74.71276995852901,85.5471456760243
244,69.54308605314212,57.397869931723044,74.72988652224213,85.54786629575781
245,69.55082094077287,57.39810379417709,74.75436393331714,85.54822525878102
246,69.56756868473772,57.41155978306636,74.81036527753874,85.5493907189759
247,69.59369838375298,57.41392236685851,74.84726628766155,85.54986226520509
248,69.60930031325722,57.422552548703386,74.89175841165842,85.55016672487523
249,69.61756319745558,57.4226737018894,74.90829074834546,85.55070554009976
250,69.6510171232619,57.42485721389096,74.97067779334948,85.5525880112174
251,69.71080469495361,57.426343716720126,74.97555929789647,85.55351041509664
252,69.7126519487858,57.43302250429533,75.03152265984617,85.5535508281591
253,69.71357096812119,57.43538308752183,75.04796943874513,85.55366308449746
254,69.74126338646009,57.442353103101986,75.07972940420444,85.55506023656852
255,69.74182683297255,57.458795190639265,75.09608783232686,85.55518142075272
256,69.75155684921243,57.460940248565215,75.14106164296565,85.55756910914144
257,69.76287186943372,57.46101591430639,75.16553581540738,85.56128463832417
258,69.78736738912026,57.474142808852015,75.17357030674245,85.56280440212008
259,69.79720757849115,57.48146222160619,75.22590534084651,85.56326719109883
260,69.8821773541279,57.4980260202638,75.23021447928953,85.56356155647508
261,69.91405238685668,57.49844274451368,75.23488867957431,85.56395090832802
262,69.92468082567272,57.50839212275434,75.26009214885697,85.56465971688266
263,69.92889033659301,57.52498175560656,75.2816162832948,85.56498998860405
264,69.9716355180991,57.52861338499032,75.28362127411519,85.56504101102193
265,69.97644477584964,57.53063680059882,75.30241359342996,85.56507219197175
266,70.02336312979703,57.535523671017394,75.37020919606726,85.56608031732839
267,70.02479068041674,57.535717783201754,75.4083777755339,85.5661387022882
268,70.02582384965335,57.544458779614516,75.51347980351383,85.56698697575405
269,70.0329323510573,57.5507975605216,75.53829637177058,85.56782818003451
270,70.03710524413168,57.55989238488023,75.55052743299726,85.56832372964699
271,70.04244933127157,57.561767085097145,75.64101222075843,85.56984309811055
272,70.05640804955033,57.56628276540806,75.67472605604927,85.5701886450702
273,70.07551202564295,57.571415879762355,75.68050385833693,85.57175374264598
274,70.10317559915411,57.58026270888046,75.68975648381745,85.57182092024877
275,70.11457617549088,57.58166770747239,75.69949880236399,85.57184605783844
276,70.12976662578488,57.59133754071005,75.70877226690965,85.57199921254605
277,70.13122251748763,57.594513003206686,75.72708544273831,85.5725328020748
278,70.15018418741364,57.611261121325356,75.74091049400168,85.57256797609458
279,70.1746624300626,57.611774817433705,75.78244771165937,85.57307813994301
280,70.19067035479993,57.638410549923215,75.79659590733279,85.57331982189591
281,70.1913697504945,57.63860765138875,75.80025820545994,85.57336357781801
282,70.2430417170155,57.64411142584627,75.80682457117223,85.57359311722887
283,70.25624549639393,57.64518802651939,75.82412015074262,85.57477382060934
284,70.27186831164555,57.64713278122478,75.83119638695759,85.57563393594046
285,70.27688413627992,57.647313582768454,75.8397038100611,85.5757088653575
286,70.27765137185658,57.648450247114944,75.86610545041587,85.57593527940332
287,70.29185813948239,57.65457289370315,75.89683256520391,85.57621491281802
288,70.30609479328906,57.65885480355188,75.92060932354688,85.57631686382766
289,70.34130392791843,57.65974267548426,75.93410237690476,85.57648736214414
290,70.35486305392992,57.664432304020785,75.95032264883523,85.57654675629311
291,70.36986278258881,57.67199511117537,75.97008725400825,85.5767239943374
292,70.44297814099825,57.673373808586334,76.00960991357432,85.57743428427897
293,70.44932682378949,57.679863224025354,76.01871890752892,85.57745933436885
294,70.47527881983412,57.68583716632537,76.06887938196934,85.5777272678047
295,70.49304784413646,57.688988957884156,76.1435706249358,85.57911059877459
296,70.49961399887783,57.695957201749025,76.17273392942349,85.5794447735554
297,70.50066031372788,57.69778692402194,76.19095974443916,85.57952647085749
298,70.52369955880384,57.706754250177774,76.19288836005904,85.57956818727006
299,70.53376058060636,57.70871697230834,76.19455833401277,85.5797907696562
300,70.5532802278164,57.712649507230154,76.20346934524012,85.57993322157654
301,70.56543944959087,57.71305064892256,76.21940095536266,85.58002927611703
302,70.57500955808086,57.71906118653857,76.22362008793509,85.58003880601598
303,70.57912365740972,57.72746046458776,76.23137766859209,85.58011266448706
304,70.579470278092,57.731529034180554,76.2561244659773,85.58068347073815
305,70.58491519371664,57.731772676940906,76.26257330218564,85.58070400077976
306,70.58661437203938,57.73692845951819,76.29290016141911,85.58117109895593
307,70.58687068236415,57.745812655565906,76.31046415395116,85.58131441896111
308,70.58848508575643,57.74665717487151,76.31851952359568,85.5813674112305
309,70.58961690569411,57.75019948295191,76.35031402777659,85.58205481320662
310,70.61346061513811,57.759802764365695,76.36026902215255,85.5823305190928
311,70.61680347553447,57.760039603229544,76.36687074177817,85.58556828914726
312,70.62306338523123,57.76679586056742,76.37165717116837,85.58569433204502
313,70.62725799534455,57.770017038926746,76.42097211329778,85.5898518491533
314,70.6349734490459,57.784657332175726,76.4299031169488,85.59036243763562
315,70.6625313647174,57.78935640252869,76.45711700242045,85.59070195486426
316,70.6755171634387,57.792392086655774,76.45925671368136,85.5908957689515
317,70.6755773684827,57.794110878284144,76.48070520538997,85.59110095104356
318,70.69578609219843,57.80101128865899,76.49910183639555,85.59215348143769
319,70.70222254358923,57.80162737602006,76.53148482364458,85.59272824657592
320,70.70907032397096,57.80911316255699,76.53986234460493,85.59312818362483
321,70.71120801999382,57.809472129426574,76.55222276771006,85.59321430287385
322,70.73003001690192,57.83594839800068,76.5582323202449,85.59768403933028
323,70.73053311252207,57.83601288452002,76.55945544198337,85.59779960627795
324,70.7698419596281,57.84457738714259,76.56714704590401,85.59812782104959
325,70.77613343617016,57.844879569845546,76.57295478011115,85.59815822071423
326,70.80148745269064,57.84884355643762,76.58855938041604,85.59822141804607
327,70.80539972571756,57.848876964294014,76.59375276018923,85.59868477756399
328,70.84850522699345,57.849780931951265,76.6065286678226,85.59879768416799
329,70.85302521666947,57.850759664972905,76.61723935870465,85.59883184535562
330,70.88719560189851,57.855537570686465,76.63763937377743,85.59885152891836
331,70.89179393658574,57.8585899024454,76.65134116714377,85.5991692797577
332,70.89454808152169,57.86994148298316,76.66846294121346,85.5992632110461
333,70.89849813239724,57.87066567903113,76.67946935288194,85.60749639097487
334,70.91928132569943,57.888367964544194,76.69330642859049,85.60837710059302
335,70.91958128673716,57.893914752654965,76.71019469354421,85.60919641842163
336,70.93672891493568,57.89530606397253,76.72211140984619,85.60950121834888
337,70.95635649201547,57.895733924371974,76.75141187225591,85.60961199102579
338,70.98388604523007,57.95093944930984,76.75859921755227,85.62177740052321
339,70.99266177516166,57.95103892053694,76.77883200502129,85.6218673723221
340,71.00491521202633,57.95952522168958,76.78158301479964,85.62301273466524
341,71.00568123883967,57.95982702621346,76.7870897149575,85.62368462659761
342,71.0071972737001,57.963328300280395,76.80628475614097,85.62369807412396
343,71.01233765650075,57.96425577405685,76.83035223905944,85.62372751030976
344,71.03103737948346,57.96434888387441,76.83718877024869,85.62457230269779
345,71.03218190056533,57.96475064080663,76.83865470504495,85.62462131245849
346,71.03278873765689,57.96699805985783,76.93577386715643,85.62656112612576
347,71.03856341944672,57.97071574990229,76.94688961478263,85.62688799113151
348,71.08003953371409,57.98824830297909,76.95815929282737,85.6274210808168
349,71.08197888746086,57.990323247582445,76.96173196705864,85.62744995949527
350,71.08378120977007,58.005754512137685,76.97775202969304,85.62748695033714
351,71.08472558630163,58.00763289658835,76.9787141403463,85.62786531282259
352,71.0883694421151,58.03153564888181,76.9904007039161,85.62813364557027
353,71.09070661231465,58.0324411041951,76.99732639543427,85.62821563283117
354,71.11917142640591,58.03463958371644,77.01377677608686,85.62894659478006
355,71.12033058502392,58.03466670836514,77.06046466985931,85.62896725441597
356,71.12491168780043,58.04253703471728,77.0727624819805,85.62926913161198
357,71.12977763372257,58.04256806920125,77.08345981680992,85.63092408599029
358,71.17188452784467,58.05969307870452,77.09868908897356,85.63208917606477
359,71.1766901793872,58.05972913674854,77.10210129764948,85.63210790495508
360,71.22948465987342,58.06646112805218,77.10659159038372,85.63219866950682
361,71.23089382568426,58.06655230537672,77.10791822496972,85.632370161972
362,71.23983292651478,58.068986528835055,77.13615165061347,85.63238709746551
363,71.2477355700766,58.06902560772998,77.14334098152408,85.63240741884397
364,71.2643740665288,58.07525404060797,77.14715734120156,85.63245833033827
365,71.26463619758668,58.08080233002846,77.2003364434516,85.63249224107517
366,71.2683472615298,58.081717750233494,77.20300443402661,85.63270005460959
367,71.28275295679293,58.082515488281636,77.2095263033704,85.63273191153054
368,71.2995084546899,58.08614232583054,77.22099499697906,85.63274381295612
369,71.30059696797156,58.086340969997266,77.24539662354032,85.63279854271478
370,71.31719242295097,58.089247722065465,77.25377603448804,85.63281043480708
371,71.318074142836,58.090475840049685,77.29599295240004,85.63364062211498
372,71.34832584568062,58.095899470542875,77.29613047936267,85.63365051035
373,71.35090986728304,58.09622998768263,77.32430042216662,85.63366676358652
374,71.36785570073764,58.10684829045849,77.32539818714822,85.63367200811534
375,71.36865977309178,58.10808487141891,77.34853901051756,85.63372493566658
376,71.36915300894677,58.113831391340895,77.37353693651414,85.63378175499722
377,71.37468976832092,58.115131282603926,77.37706961859014,85.6339725853353
378,71.38880266901175,58.128720916085584,77.42241968330703,85.63467261740517
379,71.38972157538323,58.13502400023426,77.42964969867337,85.63496428923682
380,71.41514312925796,58.139771605779536,77.58693446094765,85.63520153758668
381,71.41516796822812,58.13980934657693,77.60856264311118,85.63601734580608
382,71.46831594181745,58.143095436973994,77.60971320158049,85.63720542858513
383,71.46859021117743,58.144307954245875,77.61288075252256,85.6372768944934
384,71.47014906669664,58.14516759210807,77.64107767748054,85.6373518823224
385,71.47210884635653,58.14524589274254,77.64386524793063,85.63781159516975
386,71.48785699984573,58.14712442913324,77.64730519717901,85.6378168558536
387,71.49034483372654,58.15082167182295,77.65219004905899,85.63782025209832
388,71.50087326525998,58.15274891816726,77.65477254267856,85.63793858646972
389,71.50580843307215,58.154899183715294,77.65598459507557,85.63798037052413
390,71.52836153478835,58.158614561967894,77.66053701598,85.63848289612005
391,71.5577253816452,58.15952779358925,77.67444300029456,85.63866965320528
392,71.59240817441173,58.16511667359986,77.7121389552253,85.6388802696067
393,71.59998713162403,58.16514335701073,77.7140193483341,85.63912053857209
394,71.60024490923115,58.16781634392104,77.73320152914249,85.63924869484441
395,71.60057524373411,58.175406173852394,77.74455730706659,85.63930453419036
396,71.61376313562484,58.17731157978548,77.7475388551159,85.63932596550404
397,71.62283504180857,58.177444775955614,77.74887927858796,85.63937086223193
398,71.64641895463659,58.17999963739424,77.74926174106716,85.63937700739798
399,71.64652681775839,58.18362678336663,77.75274387182553,85.64030028602554
400,71.65818333422848,58.18691465979049,77.75329233595168,85.64032373755306
401,71.66013067473078,58.186994890639035,77.79131942301238,85.64035960955562
402,71.66161604416077,58.19401914584553,77.80580285856065,85.64050571417694
403,71.6631361608968,58.19407397526079,77.81177501943995,85.64277117840481
