Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
39,90.66434070065964,86.14679495786396,90.45693139217049,82.6579169986153
40,91.04132206187904,86.69556353291816,90.8304001260402,82.95772717044285
41,91.25728343852391,86.99997294878436,91.12722609946047,83.31721983688077
42,91.57865445928186,87.42796341287156,91.4809404669821,83.67368398721041
43,91.74318377442846,87.72821498266865,91.75557387324066,83.98564525755774
44,92.043381059701,88.14792713823724,92.03993809588,84.33648601700526
45,92.20065427310385,88.41501716373052,92.28080361931413,84.64962340318554
46,92.4569644085905,88.79701729291713,92.54897688601629,85.00307981784077
47,92.59125832616915,89.05332316069563,92.75288725189715,85.32678853866202
48,92.83756051149845,89.39847766423726,92.98037212305336,85.63644879727674
49,92.98933901127997,89.62103058750155,93.16599270044331,85.94938084356149
50,93.21104346814644,89.95804477559597,93.37367110926394,86.23722796244614
51,93.33838387752542,90.16205288590962,93.55370318992478,86.51264919841046
52,93.52763184367498,90.48272249348679,93.7479089669195,86.77078411632107
53,93.64458107904981,90.63634559153007,93.89447160802483,87.05628067243724
54,93.81691112927795,90.95845584585427,94.06533728214924,87.31924860408716
55,93.91340574487184,91.07926170630309,94.21942811406232,87.57116537087383
56,94.07452232604754,91.36907056697967,94.36927328952007,87.83911749283305
57,94.17985740532643,91.47588875243763,94.50084924217818,88.09943327815631
58,94.30744354306847,91.75983518425898,94.62933312540707,88.3531094156732
59,94.38831877301705,91.83588800634152,94.74727249825666,88.60916355419357
60,94.50990136204005,92.123382916043,94.87192901524912,88.83974412550559
61,94.59905755208484,92.18696659405124,94.9720252615285,89.05174391429249
62,94.71776517473958,92.44000283692283,95.08067789211624,89.27315054432077
63,94.7843560333021,92.50153693792278,95.16901935752776,89.47647812833691
64,94.88596552348815,92.74915205687107,95.26923117001635,89.67841529320026
65,94.96222252517688,92.8012243540564,95.34766598647316,89.86555415715975
66,95.05959025350117,93.05708359072793,95.43339903776062,90.0484182918664
67,95.11863106425241,93.10558668968218,95.50984365941267,90.22084446987341
68,95.21444106441757,93.32481793164857,95.59374401685486,90.3975435415305
69,95.27370068499563,93.37112841105008,95.66513087393835,90.56453370078523
70,95.35704093275906,93.5860931350456,95.74272524797419,90.72688551717445
71,95.40668233659136,93.63612744856916,95.80953605249941,90.89046738279711
72,95.48452927587839,93.83558708434406,95.87965831016398,91.03974933048666
73,95.53598881793069,93.88395347421685,95.93545618181852,91.18392463537893
74,95.6072382174866,94.06269124333949,96.00875537238207,91.32654235642791
75,95.65241118098791,94.10072129424861,96.06625268618302,91.46796700975769
76,95.71957996014791,94.26063867439561,96.12528107645927,91.60324926592679
77,95.76483602118978,94.30282915629205,96.17873162313187,91.73175687263728
78,95.82891261908364,94.46020662868742,96.237783739956,91.86108795578662
79,95.87754378748275,94.5031853625821,96.2872707461111,91.98152865506947
80,95.93593186363388,94.64609231291846,96.34680695464877,92.0954158221748
81,95.97962439976587,94.68883579072595,96.39216107072774,92.1988939617462
82,96.03656097164222,94.82436075866771,96.43977812627675,92.30582152258816
83,96.07064021603644,94.86679766714987,96.48139736136041,92.41388280634952
84,96.12153253011722,94.98333003825282,96.52431038739032,92.50404250050903
85,96.1542216298825,95.02458584461509,96.56577889064023,92.60854463760887
86,96.20333272641629,95.14116215757835,96.60395032279574,92.69906339992815
87,96.2359948287976,95.18024848313134,96.63926170652293,92.79066848638008
88,96.28631379226799,95.2795031516034,96.67871175408392,92.88778457571658
89,96.31625405561951,95.31362092247547,96.71332259977673,92.97712103186107
90,96.36086498355537,95.41406954590349,96.74600048722395,93.05353537896758
91,96.3879283373583,95.44947487874441,96.77510512017703,93.12420313697685
92,96.4257150761757,95.53491773204959,96.80601808294564,93.19239709453815
93,96.45640528693777,95.56868976601763,96.83355358090337,93.26545166623761
94,96.493721354339,95.64740954976509,96.8623824431197,93.332648292456
95,96.5214796180533,95.68013593684236,96.88763314887895,93.39411060826004
96,96.55466142231705,95.75672645896032,96.91506064561821,93.45333078292484
97,96.58086261213174,95.79114767748398,96.93920821607817,93.50764857854833
98,96.61466622894268,95.86200001642537,96.96432585214636,93.56310196131136
99,96.63947904947983,95.89438162120868,96.98850843221511,93.61171552497449
100,96.67130544185055,95.95765704903984,97.01304219560593,93.66662397317198
101,96.69645724049342,95.99001681759509,97.0336247822051,93.71760134002568
102,96.72403678819971,96.050284565076,97.05583005117367,93.76763428345802
103,96.7469801848673,96.08111833393585,97.07576057271204,93.80833246639855
104,96.77298310715642,96.13783633795457,97.09703686481559,93.8531193632778
105,96.79307533981667,96.17000479870167,97.11735410416077,93.89418369825627
106,96.8186061763192,96.22335434174926,97.13869501767324,93.93470432074672
107,96.83792634625385,96.25149116273842,97.15714842429169,93.97103772324174
108,96.86701181325515,96.29861429910957,97.17501187828137,94.0064837961171
109,96.8862127451415,96.32463948451837,97.19308080034261,94.04087337762114
110,96.9097489805034,96.36985738437286,97.21050005037065,94.07260776443088
111,96.92828609628995,96.39748782055551,97.22701791925618,94.10756511462638
112,96.95238459798321,96.44019429464035,97.2441253462479,94.14072199022176
113,96.97065482806138,96.46555209669492,97.25951875789518,94.17348271775873
114,96.99126046481994,96.50386772838515,97.27523744720044,94.20467438762165
115,97.00612610363193,96.52886055966083,97.29178246103238,94.23329923844494
116,97.0256566235437,96.56533653865591,97.30764709658953,94.26025136810618
117,97.04037704706738,96.58942820233058,97.32152113355664,94.28793504259151
118,97.05808425480524,96.62193992804191,97.3355761083355,94.31363541870245
119,97.07318190396374,96.64322134183757,97.35009201636358,94.33632166985336
120,97.09078650841242,96.67701647921135,97.36512128465117,94.35895978672775
121,97.1047125317031,96.69665249614967,97.3782249305111,94.38368786432527
122,97.1215918400341,96.72712898117643,97.39209740483221,94.40587312695821
123,97.13570011497463,96.7471842929495,97.40587218045786,94.42693929907557
124,97.15203664255982,96.7749567600399,97.41806213872042,94.44951029858908
125,97.16440333173227,96.7938641997288,97.4295720705613,94.46858251832317
126,97.18058600355549,96.8203429190445,97.44188076034123,94.48774569545914
127,97.19206950546604,96.83877208756256,97.4520621216828,94.50861610382151
128,97.20728977964498,96.8637388212241,97.46348339656318,94.52581061167629
129,97.21882768761316,96.88037069914351,97.474703553051,94.54952817256009
130,97.23456355161497,96.90543393846492,97.48635038774326,94.5698382996342
131,97.24395080031985,96.92268046144426,97.49613928051603,94.5941451854594
132,97.25770742168721,96.9448698985122,97.50732698014401,94.6130794368408
133,97.26782993416438,96.96242873914518,97.5164832030686,94.63115962861944
134,97.28064344823835,96.98526042442818,97.52592181090918,94.65321709992745
135,97.29055977891888,97.00143908442259,97.53537377688387,94.67171033104619
136,97.30475123737352,97.02098967641096,97.54582848927183,94.68909360473866
137,97.31376403519666,97.03693991883623,97.55428929541196,94.70617403096485
138,97.32787817519585,97.05644605155807,97.5635326105594,94.72159614077792
139,97.33688328718785,97.071115278161,97.57247167494788,94.73517903610647
140,97.35002510404142,97.08959755014689,97.58285058135625,94.74989182623447
141,97.35861073679278,97.1031635561796,97.59143347038751,94.7651089023603
142,97.36956813882638,97.1206233259114,97.59911163428903,94.77947064575561
143,97.37748930388861,97.13321794465065,97.60729616231447,94.79348191780264
144,97.38864238317886,97.15106110958787,97.61579495031508,94.806314196968
145,97.39664038779128,97.16344239352394,97.62359449442141,94.81802181829589
146,97.40679630301125,97.18091257972728,97.63176020729729,94.83024577887089
147,97.41463503553727,97.19234790744564,97.63938415925573,94.84713787363246
148,97.42513173204352,97.20775095683366,97.64706099107822,94.86127678800757
149,97.4330388894866,97.21901728588394,97.65464616317101,94.87700447717819
150,97.44499845658294,97.23411590922281,97.6627442563047,94.89113968164288
151,97.45226465106956,97.2461692601456,97.66979475565967,94.90306294771547
152,97.46206567999509,97.26224374743862,97.67778735571667,94.91524865250324
153,97.46897347579409,97.27183986565068,97.684285627854,94.92638144317395
154,97.47809198942761,97.2855474181361,97.6911994546304,94.9387271099322
155,97.485210712087,97.29554456601873,97.69780599965098,94.94987462431767
156,97.49479494109477,97.31036506754029,97.7045337895369,94.96081202328138
157,97.50115887278311,97.32007132374348,97.71102430457452,94.9706557487084
158,97.51137609184029,97.33295457760914,97.71715058182946,94.98092761040009
159,97.51693159496233,97.343087742243,97.72269215235629,94.9917914440129
160,97.52735720831124,97.35509581092944,97.72909324464996,95.00141101830779
161,97.53286554979432,97.36475157676784,97.7349059306667,95.01160268995486
162,97.54238440366417,97.3773264000906,97.74113828328007,95.02155157739273
163,97.55087029449645,97.38558934030911,97.74683062465844,95.03004014458674
164,97.55902130932803,97.39967614259804,97.75267259267031,95.03869786536737
165,97.56537091864942,97.40782471279972,97.75811604985333,95.0488875462771
166,97.57393800415105,97.41988066740483,97.76403034607665,95.05801065122716
167,97.58011852361206,97.42862644630577,97.76899306767893,95.06754961000254
168,97.58808481019742,97.44175048007736,97.77426693605835,95.07784940383782
169,97.59483077135465,97.45011316533888,97.77948747568176,95.08763244232227
170,97.60234169465537,97.46055408386093,97.78490628742219,95.09683385746807
171,97.60742721754191,97.46873056869526,97.79009220412743,95.10534012629525
172,97.61463259064351,97.47913150896483,97.79479474441378,95.11432247520833
173,97.62032015241651,97.48698326987044,97.7996775529409,95.1224222865801
174,97.62742507534774,97.4974835887094,97.80467436176289,95.13052543618043
175,97.63278717149198,97.50577729699341,97.80898830613516,95.13900338998874
176,97.63927235465155,97.51608584853396,97.81332031085488,95.14813906423224
177,97.64424099127751,97.52391352432522,97.8175725890169,95.15632237763602
178,97.65053370328981,97.53387947269917,97.82188238472723,95.16530859202439
179,97.65588554209032,97.54175335281862,97.82587654723545,95.17227880873564
180,97.66249732391468,97.55184013029854,97.83025170606692,95.17846589357012
181,97.66732019873533,97.55881471466819,97.8351297062318,95.18471188003728
182,97.67337419413157,97.56748919285208,97.83890820033935,95.19160664072056
183,97.67815792811531,97.57431093674928,97.84291606943385,95.20001303682253
184,97.68469998436058,97.58433272142315,97.84661425647357,95.20814450809357
185,97.68876172006847,97.59051678384772,97.8503510127859,95.21537724097011
186,97.69415507468207,97.5988100754369,97.85388272970897,95.22372204928854
187,97.698409781359,97.60544911479059,97.8576888695675,95.23085886098423
188,97.70356306610259,97.61381241469691,97.86155016399532,95.23648035324022
189,97.7077998298272,97.61983143912286,97.86493139189417,95.24283392073329
190,97.71286973851923,97.62834335361721,97.86830511071369,95.24932327182746
191,97.71677921897809,97.63468184412918,97.87160450488639,95.25546845220876
192,97.72200420296885,97.64304923299592,97.87505069175297,95.26063976924601
193,97.7269632843892,97.64940319411222,97.87830474986268,95.26539339262453
194,97.73206758741102,97.65829355663487,97.88151788674269,95.2702940467557
195,97.73665114824443,97.66423899725821,97.88499068751581,95.2759788185713
196,97.74146096364025,97.67267774609996,97.88812491235133,95.28166846502201
197,97.74529700798371,97.67905572881847,97.8916421662719,95.28662361903358
198,97.74977689238972,97.68736426577715,97.89503398325121,95.29241793280015
199,97.75345345260558,97.6946147919393,97.89787209658452,95.29713179083781
200,97.75836662502567,97.70256608070522,97.9012626042148,95.30280329157529
201,97.76252253538323,97.7077694606019,97.90425552042385,95.30998863315504
202,97.76690523207967,97.71489951018982,97.9074272439947,95.31584783978312
203,97.77113849170219,97.72024551859944,97.91057961911005,95.32324796857182
204,97.7757943892599,97.72863099839611,97.91344887621199,95.32864718273615
205,97.77980816602923,97.73423374995018,97.91637838288393,95.33357451225234
206,97.78411452058866,97.74119762586282,97.91959552709709,95.33940413192857
207,97.78759820189426,97.74628524629857,97.92247713300216,95.34551824154977
208,97.7917748135181,97.7531962605442,97.92534614889492,95.35029924257644
209,97.79504081821891,97.75851820792653,97.92825475409323,95.35491239882421
210,97.799215332183,97.76517238527121,97.93087323455278,95.35989887912983
211,97.80305976100222,97.76982323755644,97.93339552460236,95.3638587825105
212,97.80725604675345,97.77853278707626,97.93646572640043,95.36815735901533
213,97.8103335786776,97.7836514871631,97.9389424548444,95.3719807815234
214,97.81442165471307,97.78996947689696,97.94168938368927,95.37624805988469
215,97.81802932657064,97.7950094057048,97.94423535100557,95.37983998979111
216,97.82201364295562,97.80148220591461,97.9467601337046,95.3833835653987
217,97.82465314729534,97.80613669675535,97.94919953496434,95.38689237340787
218,97.8282767451408,97.81286249577526,97.95155433075867,95.39046640754752
219,97.83117396834594,97.81744675871562,97.954216135299,95.3943297550105
220,97.83503318139303,97.82399490892503,97.95673274440102,95.39774736931447
221,97.83885610030242,97.82817233392389,97.95918175713307,95.40128337118668
222,97.84271931279312,97.83460544115094,97.96195207391573,95.40464969911223
223,97.84541398240557,97.83877911270197,97.96705720559734,95.40778927018417
224,97.84903868678586,97.84497907589203,97.9694590593641,95.41080919445996
225,97.85184042369124,97.84975977430135,97.97163467171139,95.41412683732338
226,97.85532034978718,97.85561537643837,97.9741591719,95.41695964609671
227,97.85811102416902,97.85944330603743,97.97676990054833,95.42033148395845
228,97.8617695221623,97.86593799332799,97.97910008714516,95.42535883288151
229,97.86442982503084,97.86965951576667,97.98132865749206,95.42808084381916
230,97.86789259797895,97.87559894057912,97.98365855398475,95.43085435943397
231,97.87067406839586,97.87994781497072,97.98578813346701,95.43389287606053
232,97.87404033379624,97.88568876673679,97.98785870073233,95.43742515143812
233,97.87668439485259,97.88945272446894,97.99017788630755,95.44100242190035
234,97.88022484480703,97.89553714192769,97.99274156848175,95.44444141032913
235,97.88328677947287,97.89923091898618,97.99501557043303,95.44745680686557
236,97.88651948367838,97.90407052788375,97.99730405120262,95.45128666596993
237,97.88899684880694,97.90836208234259,97.99949475671988,95.45503886420154
238,97.89223196295191,97.91405244423872,98.001696376874,95.4579691634856
239,97.89497155097834,97.9178343967284,98.00368730272906,95.46090418646025
240,97.89806167958555,97.92350412031352,98.00561788323252,95.46377273914165
241,97.90046179985218,97.92710816603966,98.00778160280282,95.4663903586292
242,97.90360026849488,97.93195989843161,98.00969994437916,95.46891942981297
243,97.90605406003078,97.93569960491746,98.01171852267468,95.47170732946951
244,97.90910641078243,97.94098401785226,98.01352270743291,95.4741595204987
245,97.91140995702257,97.94437613089288,98.01573326654398,95.47636835000952
246,97.91445895329475,97.94880734931405,98.01766627864902,95.47839911607562
247,97.91666947872217,97.95215595220866,98.0197049857229,95.48066803593086
248,97.92006986594255,97.95725291909338,98.0215481920167,95.4827560797073
249,97.92209245059675,97.96137858154712,98.02333654463804,95.48474729758442
250,97.92506848026814,97.96584791630701,98.02527368162833,95.48637704852554
251,97.92749896911955,97.96958356201175,98.02701566771482,95.48819604234487
252,97.9302747816207,97.97510261915879,98.02874012152552,95.4900050565491
253,97.93253493575861,97.97893913924702,98.03059751061855,95.49170592342341
254,97.93554494128425,97.98410282125563,98.03264876913063,95.49338474003861
255,97.93759474017187,97.98770834392938,98.03419982908477,95.4952789819851
256,97.9405448955155,97.99231363347769,98.03583691503779,95.497188494164
257,97.94273042966032,97.99606324261889,98.03753820536717,95.49916073078687
258,97.94538022014079,98.00089928249206,98.03987548333399,95.50116321818489
259,97.94733135148714,98.00440449744337,98.04147302671498,95.50298056033347
260,97.9503732712162,98.00855346793921,98.04334449381237,95.50474424681731
261,97.95246962563286,98.01163394568621,98.04560430694934,95.50627539755861
262,97.95496993624349,98.01650668632776,98.04808800888875,95.50788497276356
263,97.95702273324903,98.0194711282133,98.05032835591992,95.50945991337841
264,97.95970489335237,98.02468559894925,98.0520859310456,95.51099885484534
265,97.96172776046434,98.02783856800453,98.05364169076005,95.51262347864261
266,97.96426393972611,98.03282289677188,98.05547035692881,95.51405491153399
267,97.96626494365347,98.03587269239212,98.05738539756086,95.51554919286912
268,97.96878485280591,98.04047968663718,98.05949441862023,95.51691244297355
269,97.97099150089996,98.0436673332608,98.06117290581219,95.51827240561877
270,97.97341329233001,98.04861550344047,98.06295678369197,95.51983923784466
271,97.97532315651543,98.0520692783825,98.06435354244613,95.52114337020285
272,97.97779594015637,98.05648078973087,98.0666046498654,95.52238545195006
273,97.97971988884429,98.06007372732242,98.06867199440465,95.52390189888892
274,97.9821645770201,98.06419362018403,98.0712363451024,95.5252660251611
275,97.98428342595521,98.06759876528461,98.0727468837734,95.52665628081724
276,97.98690048907694,98.0718246445354,98.07450819549871,95.52794260957428
277,97.9885059558704,98.07518145438387,98.07636528835172,95.52923464267985
278,97.99064946761646,98.08032433673544,98.078530792138,95.5305110853992
279,97.99248500588115,98.08336698437577,98.08069127468282,95.53171268588216
280,97.99485623790854,98.08710329258689,98.082397011575,95.53286099423103
281,97.99663667538796,98.08989110612792,98.0843581569876,95.53412475453412
282,97.99860532282021,98.09394256606234,98.0864565517015,95.53526214547969
283,98.00052326966447,98.09684366074536,98.0878632289924,95.53643336811997
284,98.00248973351769,98.10055359089812,98.09087779911405,95.53757578377991
285,98.00439386910317,98.1029319312041,98.09224229609227,95.53867790145189
286,98.00664366685172,98.10720129720154,98.094064237505,95.53977879437336
287,98.00841508000511,98.11017451943228,98.09594963902607,95.54086314456332
288,98.01073069694478,98.11438307794302,98.09823018726732,95.54204237869376
289,98.01230920049322,98.11752438531923,98.09975468368023,95.54313789596478
290,98.0144425746626,98.12173917441812,98.10215932173583,95.54419607896087
291,98.01611302657027,98.12405359914365,98.10397049881733,95.54525631753656
292,98.01794032119655,98.12803256419204,98.10659517418948,95.54631244823108
293,98.0195614583128,98.130666618007,98.10860731567871,95.54746086109495
294,98.02173004760049,98.13481059200777,98.11048645272822,95.5485455386246
295,98.0233519971095,98.13761792066036,98.11249203628944,95.54950842575906
296,98.02563216478462,98.14191959153705,98.11535685925435,95.55055659880962
297,98.02708185707279,98.14425248938866,98.11679973380181,95.55154436279112
298,98.02924860014454,98.14775058926836,98.11849410626559,95.55254934542116
299,98.03070420448356,98.15049755592773,98.1205259811054,95.55351270054672
300,98.03254096532677,98.15408398806679,98.12299198941946,95.55442853477459
301,98.03399939847168,98.15647777041491,98.12469675104245,95.55532320189681
302,98.03594728366537,98.16011270185517,98.12648174163716,95.55620942192387
303,98.0374213943493,98.16268902770774,98.12815407099663,95.55705146916245
304,98.03926176576923,98.16646973079432,98.13016626029936,95.55797084745979
305,98.04074361680583,98.16905637948199,98.13202574059237,95.55885554281515
306,98.04249049833207,98.17256007276153,98.13488477171417,95.55967985275232
307,98.04398090558472,98.17511822023913,98.13679654738417,95.56043802800198
308,98.04567386379006,98.17856541746774,98.13881119363562,95.56124891747037
309,98.04718522034268,98.1811069776228,98.14052448151945,95.56209762815863
310,98.04917951419631,98.18466900827599,98.14228708085007,95.56295039518312
311,98.05067111995467,98.18740852852265,98.14460112905103,95.56371708023075
312,98.0524856817708,98.19044596647628,98.14658611349553,95.56447357438881
313,98.05375884694398,98.19297909522638,98.14837101300373,95.56519192806617
314,98.05532406710557,98.19637752264356,98.15038788740101,95.56597046352881
315,98.05674483142464,98.19857070128378,98.15216720720414,95.566723275446
316,98.05876663244644,98.20197344487126,98.15401451813398,95.56748316431573
317,98.06010181640869,98.20422212933562,98.1557376738324,95.56819158011133
318,98.06188602509798,98.20714177421331,98.15775020494638,95.56891290694406
319,98.06326225509076,98.20939266580034,98.15910668648941,95.5696228583545
320,98.06487471601636,98.21254338414668,98.16123251209068,95.57033056980603
321,98.06621134625664,98.21457684579026,98.16314608495286,95.57100134644399
322,98.06796720118965,98.21766491926297,98.16473264756269,95.57168273220898
323,98.06930036233584,98.21989353714798,98.16654920964194,95.57233355179795
324,98.07078858545508,98.22296452675921,98.16829208623722,95.57301037138667
325,98.07191234424693,98.22524793941129,98.16983216537032,95.5736494386049
326,98.07353361851379,98.22792676161093,98.17140344842207,95.57428235483692
327,98.07488318245487,98.23003484312262,98.17289798476925,95.57489976317596
328,98.07653757217489,98.23302832292454,98.17447867012913,95.57554938115818
329,98.07770515002973,98.23487478473486,98.17579905041153,95.57615939127973
330,98.07909761380282,98.2376767872637,98.17716238164405,95.57682892269246
331,98.0802014416378,98.2398558354707,98.17887258446687,95.57740401348941
332,98.0817260710982,98.24272892593308,98.18022197858829,95.57801744193873
333,98.08278622543368,98.24462132929666,98.18159374104489,95.57864186386615
334,98.08466566894211,98.247278852287,98.18281154181628,95.5792514623177
335,98.08585608273538,98.24973755939065,98.18405533826876,95.57986763715303
336,98.08719431272893,98.25221062010104,98.18513081396274,95.58044057613422
337,98.08840401660828,98.25433547197785,98.1862721466941,95.58100559018455
338,98.0899486111027,98.25736281997614,98.18741243921548,95.5816083103317
339,98.0912894887753,98.25919437616646,98.18864577593632,95.58219538807003
340,98.09282431819064,98.26191330585687,98.18980526372616,95.58273892915315
341,98.09384857376585,98.26371382335142,98.1912435031337,95.58327037899781
342,98.09521238044641,98.26658322866828,98.1922751415826,95.58380412935608
343,98.09633087394585,98.26905810595656,98.19333662493739,95.58433886770119
344,98.09779806909735,98.27147324296796,98.19447167152241,95.58490281942237
345,98.09880621606665,98.27349749354543,98.1963729465209,95.58542525669446
346,98.10020800022124,98.27663393661555,98.19752064631878,95.58598578927334
347,98.1011621710691,98.27860436286396,98.19854951321796,95.58651239426315
348,98.10250232958822,98.28149736063595,98.19961888401997,95.58705978479222
349,98.1035576400229,98.28377720473787,98.20059551702984,95.58758558402762
350,98.10496992757005,98.28635294333965,98.20156889424992,95.58819610494102
351,98.10603154565088,98.28862984095059,98.20249343579056,95.58871340063908
352,98.10737034377073,98.29180517022249,98.20377219593458,95.58920802159807
353,98.10849351051503,98.29362171817955,98.2046751446496,95.58968472721978
354,98.10994948007243,98.29622225489088,98.20572679181375,95.59016610130675
355,98.11092666169527,98.29778985420715,98.20667603206542,95.59065534918652
356,98.11238796671827,98.30011043895249,98.20751336356919,95.5911487804246
357,98.11327967859178,98.30207797351615,98.20853374880116,95.5916203211321
358,98.11476354796984,98.30481578936735,98.20941851339583,95.59211149831846
359,98.11610572142926,98.30639893345409,98.2101640743042,95.59258012460535
360,98.11716276020874,98.30899051823016,98.21111369226531,95.5930622294159
361,98.11827127435966,98.3107161320615,98.21189049160895,95.59351222454399
362,98.11953641045861,98.31344063693885,98.21276320312589,95.59396502897762
363,98.12053153325512,98.31507555677146,98.21351071716776,95.59439046632214
364,98.1216976102223,98.31763136911097,98.21434074278837,95.59484328113109
365,98.12252407603515,98.31934449540397,98.21508411798992,95.59531237816087
366,98.12391863881092,98.32186125598696,98.21598076140283,95.59574179346828
367,98.12492854497987,98.32368753641984,98.2168411683254,95.5961824974523
368,98.12613282661789,98.32576738307364,98.21768446164705,95.59662450156438
369,98.12710347390794,98.32749026745861,98.21850640962045,95.5970479012071
370,98.12831943369443,98.33035348097435,98.21921652907473,95.59747211302056
371,98.12932532901387,98.33195382271785,98.22001974902936,95.59789691240886
372,98.13032785201759,98.3343434144195,98.22080982957318,95.59828916548622
373,98.13141047207846,98.33574444472607,98.22150149931298,95.59871745119796
374,98.13254238687604,98.33826830924032,98.22227386176388,95.59915093265569
375,98.13356730996094,98.3397341648689,98.22312669878256,95.59954819135663
376,98.13454928478541,98.34236312609033,98.22388189872177,95.59995024255743
377,98.13537334706632,98.34399247584184,98.2245359668618,95.60038278955395
378,98.13640540030251,98.34613350561425,98.2254588746458,95.60077190076572
379,98.1372278552931,98.34790594817169,98.22628827348998,95.60116880426986
380,98.13834171696264,98.34974734079292,98.22714932212489,95.60154619037738
381,98.13920258621415,98.3514813652545,98.22795821404803,95.60193434353994
382,98.14034517869189,98.35383453117153,98.22863605904496,95.60231325440688
383,98.14121420095795,98.35539951028973,98.22937860650077,95.6027131061601
384,98.14248356329452,98.3574232891212,98.23016053938333,95.60309710325708
385,98.1433402992224,98.35880321454361,98.23086126371402,95.60350456376977
386,98.14436044627118,98.36106375385182,98.23163546507226,95.60387071028202
387,98.14523074412637,98.36279573691206,98.23231530052986,95.60424094817924
388,98.14624018025665,98.36510736160919,98.23300490379481,95.60462004030124
389,98.1470159689293,98.3666480031147,98.2336560277961,95.60498670387624
390,98.14804150431688,98.36885344729433,98.23431773189618,95.6053840260522
391,98.14894037490335,98.37044845134076,98.23504530063356,95.60573345966763
392,98.14983436933063,98.37226129404495,98.2356510235146,95.6060746121872
393,98.15064145604042,98.37392577315792,98.23627552719918,95.60640401739215
394,98.15161396657352,98.37595261498592,98.23696649809885,95.60675746233933
395,98.15256008395343,98.3775265254582,98.23758260158053,95.6071173365661
396,98.1535413622072,98.37991930104646,98.2382287733775,95.60743708220411
397,98.15426581870032,98.38141312651261,98.23883612227998,95.6077970116976
398,98.15529687623301,98.38363381530093,98.2394849714104,95.6081163088
399,98.15619151250942,98.38478083974536,98.24011281016921,95.60844639523837
400,98.15716577402513,98.38681811296918,98.24068278868153,95.60877205419615
401,98.15800716606189,98.38845105937693,98.24134890775177,95.6091101941664
402,98.15925296012281,98.39043629860144,98.2418764408311,95.60948828457099
403,98.16002472389253,98.39174135341699,98.24243938204386,95.6098277265372
404,98.16091484166205,98.39355877856272,98.24305927120817,95.61020636952188
