Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,97.11388309095875,96.36199732714486,97.48715371520062,96.28287558523562
53,97.14536597565863,96.3921881639648,97.52534353049347,96.36960309792626
54,97.20381534002011,96.48036810629173,97.56581263075392,96.45781539166296
55,97.23482676028112,96.50196872182451,97.59604000911224,96.53681785785449
56,97.2945807021876,96.61254718626152,97.63333723212604,96.59833619756732
57,97.32737360064915,96.63028740467243,97.65982262850564,96.67510423345205
58,97.38776785253731,96.72344847149861,97.6836157941624,96.75403436969374
59,97.41626444933677,96.74957423339109,97.72488450200514,96.81512989884382
60,97.45842179657743,96.84628217896831,97.76590164240108,96.87317772019438
61,97.48147253481325,96.86562856973997,97.7827958394196,96.93639506433331
62,97.5268926403512,96.94388631782118,97.81145586734557,96.9956691177582
63,97.54421564682313,96.96973482946956,97.83486445538219,97.0456245239106
64,97.59016906015027,97.0537625041692,97.86197949765095,97.10168244001386
65,97.6055690158106,97.06899796304958,97.87783266228925,97.15092705437499
66,97.64219946428703,97.15516165423142,97.89717957702642,97.19838608704474
67,97.6556546276786,97.17474888280199,97.90920288985541,97.24582146159078
68,97.68890053555945,97.27082739148244,97.9251430582871,97.28148301081639
69,97.70307804665332,97.28376650675362,97.94270582871943,97.31755584622
70,97.72728286357099,97.36594169085713,97.96247930992745,97.35907953295072
71,97.73814175399453,97.38059216978864,97.97737127604525,97.40004544594589
72,97.7611738222514,97.45707309099582,97.9922644486651,97.43108723801672
73,97.77394582247159,97.4702406621628,98.00314523230969,97.46101543153941
74,97.8100438624253,97.51875828769157,98.01475359522775,97.48639265660344
75,97.82205795389173,97.528612319769,98.02766220468502,97.52024832470487
76,97.84827614827401,97.59773767624732,98.03711121414011,97.54690457799617
77,97.8606297980822,97.61503013603625,98.04613816467068,97.57799563041773
78,97.88473970648437,97.67067618202817,98.05700719591542,97.59998272405178
79,97.89926313518883,97.68744619484846,98.06418111814622,97.62127736827176
80,97.9148392530393,97.74350641289976,98.07291961186391,97.65781994874887
81,97.9236438249159,97.7562272713063,98.07876636574571,97.67405829734166
82,97.9435685268612,97.81427242421137,98.08533091795265,97.69195851107344
83,97.94854917938468,97.82688404762733,98.09259718176581,97.70791497447573
84,97.96495713833691,97.87947757987705,98.09837577569463,97.72140124951359
85,97.97356009847492,97.88778160901597,98.10426574530138,97.73351965206292
86,97.9931280610638,97.93331807754761,98.11016287417158,97.74646196732002
87,97.99811157675398,97.949889132899,98.11534056634542,97.76203552146208
88,98.00946693155186,98.00211027389183,98.12012653503497,97.77582001899589
89,98.01946146244632,98.01467724126621,98.12463884604708,97.78942143176947
90,98.03233611056741,98.06165020211816,98.13270097125944,97.80623111424563
91,98.04423249371817,98.07372986728313,98.13887210284194,97.82118836315654
92,98.05404036683858,98.11553684084309,98.1425058902154,97.83233067609147
93,98.06084419766444,98.12600525076117,98.14698428030002,97.84235117994749
94,98.07539111877344,98.15061679694948,98.15109103939294,97.85349569973536
95,98.07987199941554,98.1605216634229,98.15498903474332,97.86384663734822
96,98.08987284638494,98.18720246924777,98.15947581011247,97.87365220683238
97,98.0951872652679,98.20104848216009,98.16346182283095,97.88316911632211
98,98.10444389525821,98.23834110027057,98.1679404845618,97.89153719406089
99,98.10934581247169,98.24829713566416,98.1714491750624,97.90021237891581
100,98.11566517814155,98.273899447682,98.17512605470935,97.90817025335772
101,98.12460998083498,98.28294685269829,98.17876651136132,97.91576050005524
102,98.13167867205897,98.3099272106253,98.18207921314023,97.9218537466562
103,98.13477677477522,98.3161566932127,98.18512421421484,97.92851679432896
104,98.14145708356345,98.34053568857404,98.1877956865031,97.93538686417911
105,98.14584138635033,98.35140508127904,98.19047888213382,97.94089364209687
106,98.15312953058923,98.37694974271949,98.19386881591751,97.94665845434511
107,98.15642952619821,98.38485050743508,98.1962908073062,97.95236747780947
108,98.16127528558435,98.40810529853854,98.19975929144788,97.95720824660971
109,98.16722769315905,98.41672039328668,98.20334001870307,97.96242197122179
110,98.17493696528541,98.43261994466668,98.20610600262681,97.96707358303858
111,98.18219698563114,98.43805423396512,98.20861798329543,97.97209231295318
112,98.1877162370811,98.45757805987493,98.21100226886749,97.97701661394613
113,98.19155474102666,98.46320643968899,98.21390787720219,97.98192944035489
114,98.19701303586288,98.48014892356501,98.21679946507399,97.98700666553022
115,98.2006126011148,98.48511182899658,98.21918848151732,97.99126460028101
116,98.20678755994157,98.49517656628038,98.22132106422164,97.99547912381357
117,98.21010767800347,98.5004572088017,98.22352537051748,97.99938373713536
118,98.21384889967398,98.51234315026481,98.22660702225829,98.00335139383087
119,98.21771092081343,98.51743061925863,98.22869930024737,98.00700757495967
120,98.22182477773146,98.53430242068195,98.23059069518192,98.01109556095949
121,98.22518681280032,98.54118606879516,98.2336356079994,98.01529225890745
122,98.22961621443392,98.55073374482008,98.2356565530494,98.01827949769404
123,98.23191315824597,98.55552299207355,98.23771033670477,98.02209757675176
124,98.23651090039802,98.56904396495344,98.23948973932477,98.02501363903843
125,98.23906660114709,98.57316267622178,98.24110890724096,98.02799816439027
126,98.24338717456524,98.59227724415716,98.24545468711706,98.03089012849274
127,98.24528828276306,98.59718488990677,98.24727930393307,98.03337018105786
128,98.24833299702779,98.60709441261051,98.2491593271602,98.03604333868074
129,98.25012706959872,98.61138772946387,98.25068781902272,98.0386912075046
130,98.25333977716244,98.6223012643515,98.25467076572991,98.04138762423746
131,98.25543192904134,98.62852313494884,98.25644411981135,98.04408795425151
132,98.25953538835346,98.6412374861046,98.25789396347673,98.04718131123803
133,98.262544240726,98.64502279757944,98.25934740022923,98.05131763774186
134,98.26616415279932,98.65610631215472,98.26097860421682,98.05549991811495
135,98.2681410174502,98.66042996741294,98.2624833567617,98.0590303244319
136,98.27190087828228,98.66664298797407,98.26412891497614,98.06100703313327
137,98.2737112968187,98.67044832950354,98.26580719112093,98.06326237476073
138,98.2770078441528,98.6755746598517,98.2672730773065,98.06585675179352
139,98.27855522874349,98.67927420197339,98.26866954920834,98.06818708119773
140,98.28319300614832,98.68644165799893,98.27023391019813,98.07089507404136
141,98.28507138004157,98.68940695727508,98.27162293894901,98.07309233129794
142,98.28709315896538,98.69555086216113,98.27289753952397,98.07549487798033
143,98.28900608429628,98.69868897002308,98.27406779338972,98.08312497871428
144,98.29247258159252,98.70425951316096,98.27560758561762,98.08528012154181
145,98.29387051545169,98.70681101432072,98.27679033501873,98.08769734446022
146,98.29567900110801,98.71170391316166,98.27788459257205,98.08977721539115
147,98.29785943087113,98.71438554962843,98.27968330802717,98.09245076874076
148,98.30200804038529,98.72075248770977,98.28080211085528,98.0942907721626
149,98.30321920765199,98.72349630208697,98.28206222607525,98.09598325570153
150,98.30490677643802,98.7279748489103,98.28307023590934,98.09758867883751
151,98.30612856804142,98.73271804353011,98.28422856703851,98.09929895451307
152,98.3090303974485,98.73723422349556,98.28544275198502,98.10081824269487
153,98.31039189752049,98.73976968369426,98.2865422772487,98.10245671045682
154,98.3120107753127,98.7553916730858,98.2875513598263,98.1040841219923
155,98.3133012824101,98.75734126997953,98.28856494449822,98.10575803304774
156,98.31570040165988,98.7612773167426,98.2896629682284,98.10705754929081
157,98.31672673550801,98.7653703121993,98.29081233991589,98.10883445035562
158,98.31939393060885,98.77543870216574,98.29188321432692,98.11007736574717
159,98.32054252223644,98.77776562455742,98.29276277359288,98.11127752342182
160,98.32206277954788,98.78238822207526,98.29366421924635,98.11266075648908
161,98.32331131756438,98.78431887870698,98.29464877846556,98.11504086600648
162,98.32516890906618,98.78941215648665,98.29574750492877,98.11665297932484
163,98.32625910697435,98.79142724440746,98.2970887226752,98.11763964429265
164,98.32779338351665,98.79449209032516,98.29798852419704,98.11866764116463
165,98.3288311809942,98.79633177742492,98.29877352361288,98.11981630988589
166,98.33066079542526,98.79893193273574,98.29966591467169,98.12139898137798
167,98.3316974921571,98.80081402155902,98.30046403276728,98.12247252130635
168,98.33331194419586,98.80510363970517,98.30149334465479,98.12373884234528
169,98.33446094934072,98.8068231001909,98.30290419005816,98.12470304128671
170,98.33574600203958,98.80962810143896,98.30375119427254,98.12578861108805
171,98.33668878129731,98.81130579205471,98.30455658516655,98.1267811808937
172,98.33835710748698,98.81499089654824,98.30534235398653,98.12817958200402
173,98.33959877648408,98.81714452498021,98.30624930694822,98.12911104737046
174,98.34105614339721,98.81930625566699,98.30701988362837,98.13021760730773
175,98.34213779246372,98.82102642761724,98.30781368744387,98.13116327714457
176,98.3439328215008,98.82606810688522,98.30850635322925,98.13206764556166
177,98.34487196056422,98.8278172647062,98.30928676961375,98.13295858881528
178,98.34592756101858,98.8304806990912,98.31000397452482,98.13386806803935
179,98.34686418323176,98.83208633450622,98.31070572122864,98.13465363288086
180,98.3483309975473,98.83427326981587,98.31138282325546,98.13541359438896
181,98.34963808621242,98.83574641478907,98.31214863494867,98.1361824514076
182,98.35084202537608,98.83869632089171,98.31276745266442,98.13700076668708
183,98.35221615354823,98.84019674910253,98.31336446042006,98.13780640560766
184,98.35368122544337,98.84246906755064,98.31406882445222,98.1385874413443
185,98.3544615227212,98.84403437626312,98.31471652697232,98.13936854972933
186,98.35653420836586,98.85032292720734,98.3153311284036,98.14010260499303
187,98.35748056874728,98.8517600867582,98.31596589626548,98.1408070075464
188,98.3587192891976,98.85370484780623,98.3165689116073,98.14220424316997
189,98.35979501782758,98.8553267366675,98.31731209212745,98.14288098428811
190,98.36084590679093,98.85725839640263,98.31792551291959,98.14361974273667
191,98.36168601614096,98.85898930118455,98.31850427933306,98.14493203379081
192,98.36280509227203,98.86140054754514,98.31907141803616,98.14555946295367
193,98.36380820249255,98.86279840120221,98.31961406722208,98.14621650466158
194,98.36547298131576,98.86452357752987,98.32020551772429,98.14691936325443
195,98.366157942747,98.86612897424872,98.32076135674984,98.14751671958388
196,98.3690274443481,98.88035720503872,98.3213109896407,98.14810969833135
197,98.36966497814979,98.88228311928023,98.32187032130689,98.14893328295786
198,98.37072463794176,98.88401314553761,98.32241346304933,98.1494973570563
199,98.37134389024628,98.88535720910637,98.32294949866869,98.15002743718932
200,98.3727433347584,98.8870053948583,98.32350645724722,98.15056022288617
201,98.37343084168464,98.88832381494379,98.32402977195149,98.15110899860946
202,98.37445157552314,98.89194251357908,98.32455634406818,98.15168998244197
203,98.37511353284398,98.89312283419244,98.32513505091491,98.15220254715814
204,98.37590950529082,98.89521008563374,98.32571724182749,98.1526924645657
205,98.37656871995064,98.89673723637777,98.32623587440656,98.15322003980587
206,98.3774156963236,98.89813636902231,98.32670826172938,98.15371348932489
207,98.37797743917955,98.89910218389667,98.32725308971624,98.15429243437376
208,98.3788046513564,98.90273595735202,98.32779937955323,98.15478673201093
209,98.37943435727959,98.90579297624848,98.32826742444989,98.15528084870846
210,98.38025073959106,98.90732088883752,98.32875834172742,98.15576029301229
211,98.38076397881979,98.90831631906211,98.32922589612275,98.15627506039185
212,98.38210429684503,98.9098279853788,98.32971953297792,98.15674764085766
213,98.38264887989602,98.91079302404812,98.3301652767391,98.1571795801236
214,98.38344531723537,98.91293863904701,98.33071202695353,98.15761374938148
215,98.38395487946968,98.9138524545796,98.33117698488907,98.15804181816415
216,98.38467888429462,98.91519025778125,98.33167063932231,98.15843763156192
217,98.38516568195209,98.91601952332076,98.33210363297418,98.15886483096416
218,98.38636467068235,98.91725200571521,98.33260648648755,98.15926997162876
219,98.38687977995377,98.9181075881155,98.33306150455692,98.15969636247657
220,98.39306104377647,98.91944771802594,98.33352200975699,98.16007544016834
221,98.39431967172455,98.92041591737028,98.33394536236662,98.16049911397641
222,98.3950522042203,98.92228952316417,98.334373882335,98.1608837161753
223,98.39623417602678,98.92332409673445,98.33476699003242,98.16129801476994
224,98.39701691031648,98.92453048823573,98.33521107198865,98.16168933676298
225,98.39753319585179,98.92543362053601,98.33562883685164,98.16204979943652
226,98.39839577927803,98.9265759170175,98.33602006514914,98.16242416670461
227,98.3988911492285,98.92729612623909,98.33643703491602,98.16278936737672
228,98.39957642415476,98.92849447857208,98.33685012247699,98.16314845810753
229,98.4000465938023,98.92940881534862,98.33722735299797,98.16351659664312
230,98.40073113366316,98.93080192007719,98.33761836494295,98.16386564884004
231,98.40120449636612,98.93149756948495,98.337995715152,98.16419392755024
232,98.40184225489268,98.9327963535991,98.33842008322918,98.16455583657846
233,98.40247020464054,98.93358959229981,98.33882903327387,98.1649105922714
234,98.4033239704665,98.93456111400583,98.33922693371679,98.16523748828827
235,98.4037201605707,98.93531937106911,98.33963337378714,98.16557535079109
236,98.4044145414377,98.93667696126333,98.34000942608438,98.16595416748399
237,98.40491020363012,98.93738288242065,98.34038382032688,98.16628334650201
238,98.40903332341593,98.93819082705046,98.34075349511596,98.167476912044
239,98.40942120240396,98.93906931289547,98.34113295066716,98.16779801861301
240,98.41003216864293,98.94014752260367,98.34149742627129,98.16810795994711
241,98.4105586007392,98.9407770327004,98.34182388015988,98.16840546690257
242,98.41124548102016,98.94159783085279,98.3421738254134,98.16871961047417
243,98.41189843968334,98.94247207359928,98.34250091183281,98.16900876494931
244,98.41369035810892,98.94345527415348,98.34283192838905,98.16987468791372
245,98.41405670342616,98.94415192613809,98.3431741138305,98.170163713616
246,98.41460807124919,98.94535141878741,98.34348144976327,98.17044523896476
247,98.41498701650072,98.94605357917332,98.34381823049986,98.1707231667028
248,98.41571204725682,98.94692023297209,98.34412609108013,98.1710093920719
249,98.41616401003793,98.94755000652947,98.34442656619399,98.1712987258547
250,98.4167860836775,98.94817984144464,98.34475996267906,98.17156489262639
251,98.41719468081455,98.94872665141179,98.3451002851947,98.17182497346064
252,98.41769714040277,98.95048297712808,98.34541689219307,98.17245473816148
253,98.41993143464727,98.95110563274771,98.34573175058786,98.17272641153248
254,98.42042516641368,98.95198243237718,98.34608023242998,98.17298354913089
255,98.42079953350752,98.95265949507039,98.34636365002069,98.1732576555435
256,98.4214448107616,98.95344747700412,98.34666792458493,98.17351328838087
257,98.42180555071641,98.95409152077843,98.34697844331869,98.17375110386278
258,98.42230944170316,98.95474430035058,98.3473119606042,98.17399507537112
259,98.4227043185351,98.95529936233032,98.34764015468703,98.17425243919855
260,98.42326171610918,98.95614801607161,98.34798512686177,98.17449369367546
261,98.42359196453224,98.9568258749963,98.34828334998507,98.17472441103692
262,98.42408876877522,98.95777557383796,98.3486213944829,98.1749653546527
263,98.4244577289169,98.9583740186557,98.34891978661977,98.17521314149086
264,98.42492764390012,98.95899905419755,98.34922628288885,98.1754587396809
265,98.42527593063501,98.95948164463533,98.3495209254231,98.17569044691572
266,98.42577266225979,98.96013522066295,98.34981115545777,98.17617136381439
267,98.42608785824412,98.9606033019362,98.35011503064065,98.17639988169798
268,98.42670182751412,98.96122897604631,98.3504111369259,98.17662896519936
269,98.42705610320618,98.96174404625609,98.35069537438338,98.1768554420063
270,98.42751922340268,98.96238661803375,98.3509663302975,98.17719363103366
271,98.4278496687216,98.96301237046531,98.35126720821427,98.1773985030741
272,98.42828705937833,98.96379341427131,98.35156896538786,98.17761157223316
273,98.42863830077347,98.96430364171428,98.35183138252029,98.1778120793361
274,98.42908356676622,98.96482948900567,98.35211166108664,98.17802188137856
275,98.4294478209287,98.96528589649373,98.35238243035744,98.17822743580213
276,98.42990145458899,98.96652866094145,98.35263788070178,98.17843452381248
277,98.4302529134523,98.96700985467183,98.3529153936771,98.17865454039767
278,98.43062725864907,98.96755531771346,98.35317812539651,98.17885501728784
279,98.43089478487256,98.96800985470938,98.35346983263186,98.17910952025487
280,98.43131561243503,98.96851144359252,98.35373607275605,98.17931682644848
281,98.43162760949316,98.96895219706464,98.35397198233187,98.17952376654193
282,98.43202624411266,98.96952416091526,98.3542062664713,98.17973365928457
283,98.43237225139644,98.96996297761991,98.35444872096672,98.18020698030513
284,98.43283332853794,98.97057625279656,98.35470263463993,98.18039844271972
285,98.4331240947621,98.97107260434778,98.35494701802511,98.18058396719435
286,98.43353742250102,98.97235091226196,98.35520900995672,98.18076016822475
287,98.43381974142366,98.97279929594373,98.35548320934475,98.18095119590434
288,98.43424147241173,98.97339325965658,98.35573485466243,98.18112973087273
289,98.43450142739529,98.97382829827768,98.35598947854123,98.18138082965262
290,98.43502205461508,98.97450182165193,98.35624766181796,98.18155989804232
291,98.43529588817704,98.97496475202523,98.35649304326456,98.18172964025581
292,98.43571018710676,98.97544984238989,98.35673737532088,98.1818982899802
293,98.43599846887918,98.97593010864419,98.35697491451894,98.1820840713332
294,98.43637277434071,98.98118874806113,98.35722126022686,98.18225244916167
295,98.43665598459712,98.9816214629296,98.35748541149519,98.18242803834688
296,98.43716407044845,98.98203014632998,98.35772665666278,98.18260583397118
297,98.43741662715219,98.98243351936145,98.35795093606812,98.18276802299062
298,98.43777911125588,98.98348571340799,98.35819644198014,98.18294153387312
299,98.43805651363122,98.9839686392601,98.35840833022888,98.18310361627536
300,98.43848350854928,98.98439005621168,98.35865129971863,98.18327163130698
301,98.43874482483432,98.98482463314994,98.35887365974445,98.18344157458418
302,98.43910264300266,98.98578177594791,98.35910010979687,98.18361547106666
303,98.439399602046,98.986109939131,98.35934161861499,98.18378552840669
304,98.43976517563289,98.98656706622317,98.35957252215027,98.1839373674369
305,98.44000724463942,98.98690486720902,98.35981225585746,98.18409121955617
306,98.44036885497235,98.98737111633878,98.36003028430655,98.18432724891673
307,98.44065147004483,98.98774711350241,98.36024545786434,98.18450490938791
308,98.4410350660075,98.98856229930533,98.36045533016441,98.18465979278284
309,98.44199741611055,98.98893333796383,98.36066178352908,98.18481342816203
310,98.44234091455517,98.9893171489115,98.36087654946655,98.1849901500881
311,98.44259132292976,98.98971592196305,98.36108418984831,98.18514166222784
312,98.44411944883996,98.99150176293102,98.36129340007074,98.18528955419477
313,98.44435822444964,98.99256389806143,98.36150371244854,98.18544120987808
314,98.44473317799742,98.99309968950635,98.36173284456444,98.18560029056138
315,98.44500235548013,98.99344668424189,98.36194373838443,98.18574535880222
316,98.44533919522125,98.99394974260213,98.36214989623623,98.18607030372354
317,98.44557467814613,98.99451433042017,98.36235501203535,98.18621399746344
318,98.44590104254144,98.99490186487354,98.36255744615403,98.18635148921827
319,98.44631136260834,98.99520953722076,98.36277001903919,98.18649118974635
320,98.44666268314624,98.99693143122018,98.36300879017811,98.1866302456346
321,98.44690381911303,98.99847712087968,98.3631996254574,98.18677113231969
322,98.44721371326241,98.99896794274639,98.36341743810114,98.18692473830338
323,98.44745002588887,98.99927763480558,98.36361808250219,98.18706582001073
324,98.44784901666311,98.99968919743948,98.3638066168058,98.187196259991
325,98.4480752203633,99.00002840895324,98.36399045514608,98.187345761463
326,98.44836842598848,99.0004187571557,98.36419724587464,98.18748347875885
327,98.44859343011689,99.00081420527239,98.36438659330803,98.18761298131989
328,98.44886357963908,99.00126071245604,98.364575447663,98.18775157907363
329,98.44908382957367,99.00162584599131,98.36476093459343,98.18787966962658
330,98.4493533277871,99.0020029639842,98.36496422528035,98.18801134934289
331,98.4495841495894,99.00239062850103,98.36515468150756,98.18814271007427
332,98.44994047021906,99.00279135000861,98.36533769810225,98.18827444478644
333,98.45157329040569,99.00310533666836,98.36552231605184,98.18839951226622
334,98.45188856101416,99.00342696673121,98.36571252455681,98.18851780809739
335,98.45220193999997,99.00376018886685,98.36590107438647,98.18864064072716
336,98.45246829085576,99.00500240303847,98.36608685639175,98.18876235753469
337,98.45270614153031,99.00546239769304,98.36627010258475,98.18887435785369
338,98.45304423912737,99.00835909302026,98.36645940262243,98.18899973667799
339,98.45327996152513,99.00869934748332,98.3666403250299,98.18910959203905
340,98.45391368056524,99.00902607466655,98.3668271944409,98.18923360079617
341,98.45412717535073,99.00932187627745,98.36700477224679,98.18935022697282
342,98.45441412425986,99.0097467661667,98.36718564119059,98.18947183786265
343,98.45466470226097,99.01013804230037,98.36734325450348,98.18958786309251
344,98.4552624630787,99.01052825327739,98.36753064924036,98.18970577600967
345,98.45611287412775,99.01106554298704,98.36769337481267,98.18983394904507
346,98.45636195879851,99.0114611843216,98.36787041869144,98.18994426465721
347,98.45664466887379,99.01179448059233,98.36802804449785,98.19005469630848
348,98.45690581244853,99.01238168804369,98.36820364986468,98.19016479294979
349,98.45710328539627,99.01265274929985,98.36838955279852,98.19028845982861
350,98.45739730700625,99.01301181801024,98.36856284217998,98.19040394697092
351,98.45760536078801,99.01328599278983,98.3687503413613,98.19052229741338
352,98.45791264147023,99.01443686758356,98.36891607477658,98.1906311844679
353,98.45815357141278,99.0147657714738,98.36908451385956,98.19074365398588
354,98.45875580718517,99.01509680161864,98.36923944659797,98.19084741678091
355,98.4598267311136,99.01538210990711,98.36940775914962,98.19096201015962
356,98.4601186145363,99.0178683550433,98.36955813476362,98.19106801317447
357,98.46031310102315,99.01813425697172,98.36971718004827,98.19126128036976
358,98.46061045549199,99.01856965521614,98.36986531227167,98.1913735658208
359,98.46084325965367,99.01884974853407,98.37002651306933,98.19147902693506
360,98.46109939523114,99.01926853358864,98.3701938791768,98.19157504177281
361,98.46128023799457,99.01953377741498,98.37034500221125,98.19181115926148
362,98.46152430205866,99.01988708020482,98.37050502295426,98.19191781833884
363,98.4617143691569,99.02163421488184,98.37066245100196,98.19233550932194
364,98.46239205844678,99.02197977191172,98.37081074826803,98.19250467285607
365,98.46256386622423,99.02227517744306,98.37094637229247,98.19268268204993
366,98.46280269855015,99.02355631518263,98.37110868195464,98.19279077317046
367,98.46300581257202,99.02379528942166,98.37125735918933,98.19303291020128
368,98.46325562526249,99.02451343764946,98.37142300353136,98.19320666390158
369,98.4634229338235,99.02477806818504,98.37158732981135,98.19348420927042
370,98.46366687900598,99.02506412681078,98.37173066021593,98.1935943190292
371,98.4638484918699,99.02531107816246,98.37187912283211,98.19370615469437
372,98.4642362676121,99.02563675226394,98.3720101484396,98.19381609936174
373,98.46440277628065,99.02592774931459,98.37215581649247,98.19393737265783
374,98.46465128628813,99.02615670933083,98.37228646569822,98.1940651252947
375,98.46482172702524,99.02660472420312,98.37243104326838,98.19417565504044
376,98.46536469588467,99.0287112403684,98.37257917673357,98.19427433308167
377,98.46553473107569,99.02891244067008,98.37272527018567,98.19437386210889
378,98.46577040004463,99.02914563224212,98.37287449097933,98.19446200345045
379,98.46599164915733,99.02939231906328,98.37300870529604,98.19457157623317
380,98.46649592951128,99.02966779982413,98.37315476026261,98.19466631917561
381,98.46666678071394,99.02991470006756,98.37330801709857,98.19476061329051
382,98.46690383825894,99.03140716307433,98.37344163669268,98.19506768111346
383,98.46708966640568,99.03307023103781,98.37357609722419,98.1951654038593
384,98.46732053178442,99.03428265714884,98.3737133347352,98.19535558184006
385,98.46759120968338,99.03454369797097,98.37384457460747,98.19544689226063
386,98.4678074858708,99.03484923874113,98.37399391409038,98.19561116270825
387,98.46802763092803,99.03702610736936,98.37412750890839,98.19579517031781
388,98.46828649434929,99.03728546243353,98.37427008267115,98.19589712377864
389,98.4684450595837,99.03749783409494,98.37441733827364,98.19598515486898
390,98.46868695629901,99.03794554688028,98.37455380367788,98.19607917925717
391,98.46883958701319,99.03834515326993,98.37468114118944,98.19617261698932
392,98.46906674443512,99.0385666084321,98.37480635565461,98.19626420392912
393,98.46922314732811,99.03879378060643,98.37494770544176,98.19652050152212
394,98.46946314571316,99.0390926800788,98.3750831562402,98.19660486162476
395,98.46961696894193,99.03930564123701,98.37520677739158,98.19669011604005
396,98.47044732590429,99.03958668348277,98.37533950700465,98.1967752238694
397,98.47060468855753,99.0397824148792,98.37546470428681,98.19686789099666
398,98.47086579037523,99.04005399541938,98.37559439300965,98.19695217974747
399,98.47120271255372,99.04026833082659,98.37572128796442,98.19703969863411
400,98.47141981464074,99.04050895083016,98.37584574393806,98.1971228220081
401,98.47169367181858,99.04076238654918,98.37596899229163,98.19725270043884
402,98.47204420573985,99.0409860937308,98.37612896021754,98.19785115153829
403,98.47220789354438,99.04122057954228,98.3762587222425,98.19792780995581
