Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
72,38.78502958139185,40.81697740762455
73,38.82921561145992,40.96839813505714
74,38.87795703567819,41.093843364973466
75,38.9438650465959,41.26344456253744
76,38.99177745650006,41.43146899250118
77,39.03965083848981,41.581267336380904
78,39.07806155436099,41.78578828994761
79,39.114329423308995,41.98582476987113
80,39.170649436624025,42.141194586729156
81,39.231559722047386,42.369530069184584
82,39.28594405052421,42.603479712675636
83,39.33681210849478,42.78700448871554
84,39.37855466379168,42.97682466940227
85,39.44120046658994,43.17955828577401
86,39.476074174940614,43.34609615197591
87,39.52335847382752,43.53551931183915
88,39.57223997801403,43.72442707339718
89,39.61287773335509,43.94020242594107
90,39.64904898842527,44.116047672052346
91,39.70914745016514,44.34103793958182
92,39.75762779742133,44.58093516430549
93,39.793448081043564,44.78745255972191
94,39.831027706388205,44.98549859031253
95,39.896182296467586,45.28100559634126
96,39.948320673794456,45.486910847084985
97,39.9810856858217,45.74358886889447
98,40.02615384581083,45.95200139437572
99,40.05364568247358,46.23472716624069
100,40.1023296178053,46.42473787583896
101,40.13912117291004,46.703025038308425
102,40.193345267662274,47.0370364287106
103,40.22461517956228,47.25333966318849
104,40.27614209458849,47.46684618955816
105,40.30816293106863,47.77646992602834
106,40.35443430360532,48.035998934997366
107,40.4196787689511,48.303755300807914
108,40.46570568662135,48.540510355433035
109,40.52331552531425,48.76649561965635
110,40.55362057463711,49.032466784879404
111,40.59964213754707,49.22065552599467
112,40.652939731880096,49.459168022457966
113,40.70247532449458,49.72664085079784
114,40.76163807065148,49.94846305350492
115,40.81263977406281,50.19704430148174
116,40.84098828603686,50.37148295250039
117,40.89402789023644,50.585896083365775
118,40.964805879886605,50.89610956334059
119,41.003278352179166,51.149028944418916
120,41.040402104441554,51.41651455574584
121,41.09365838990636,51.64983322544126
122,41.17573455459005,51.88310355847998
123,41.202362734917905,52.084255660036085
124,41.24958814987956,52.40293943380545
125,41.32036600054913,52.60391670398721
126,41.410889183853584,52.82126258374623
127,41.469588412757524,53.0553930982273
128,41.519191381378704,53.29765989680455
129,41.55741223794085,53.53930543696603
130,41.6231732690111,53.80559611192546
131,41.68052982239229,54.03961516081834
132,41.73214727666665,54.27715026001668
133,41.76156060818575,54.50551718698205
134,41.82043228405965,54.828862064330494
135,41.871086745835896,55.0626832949451
136,41.910744464773096,55.27594993740501
137,41.95841496852849,55.47823130466346
138,42.00130404032265,55.70332278179645
139,42.056547260576615,55.89733988214599
140,42.10361532592197,56.09181640242156
141,42.14270451374062,56.314549491471766
142,42.192009421611985,56.545987685414104
143,42.23821939418639,56.779485045899904
144,42.30093506554298,57.07539429045724
145,42.34807506439032,57.26729014076626
146,42.39815768469587,57.45132330271885
147,42.48334690398645,57.65612699113123
148,42.548943903876975,57.91944122966717
149,42.58745357003009,58.13523609326939
150,42.65961765510742,58.35356419174188
151,42.69190795167377,58.57963541331236
152,42.7096195282225,58.81780039119076
153,42.74801394223884,59.01814963929971
154,42.79032416974479,59.22559376277419
155,42.84577221917459,59.38103893315583
156,42.889671828675944,59.5917125105355
157,42.92333709446936,59.76691107637453
158,42.981885177100786,59.97049822283916
159,43.01548001454209,60.155153236228074
160,43.056983692020005,60.33353713947609
161,43.096454845029044,60.46119816521184
162,43.14679470436789,60.63790265319297
163,43.193745029771044,60.876991582493325
164,43.23652370536416,61.071670252989804
165,43.27514079261102,61.26202518826416
166,43.337207677733105,61.488190494729814
167,43.37283327359365,61.59586820760372
168,43.42997591252569,61.773596544017
169,43.481263144781956,61.937999542995684
170,43.52034976374115,62.085044531922925
171,43.575434190896196,62.23720495410191
172,43.638902969734886,62.395740029508005
173,43.662239966481536,62.55315476834201
174,43.70832549943484,62.70736735582453
175,43.76222034060347,62.832643376983164
176,43.80731506466416,62.988085879623526
177,43.83758516780556,63.14738057355274
178,43.892787116238594,63.30397582683428
179,43.9271846545456,63.45731539421845
180,43.959233123661086,63.5838632268808
181,43.99005135830897,63.773456875355485
182,44.027900154473016,63.904036778239615
183,44.08773946859052,64.0635661337381
184,44.14842202062869,64.16593857085931
185,44.204394560348916,64.3250127288359
186,44.23667913500838,64.44518257564164
187,44.279523620606206,64.60308981767984
188,44.310037670306286,64.72066287765016
189,44.36852801095796,64.86727676211004
190,44.46793345994127,65.01577201722704
191,44.51177470076059,65.08440589905786
192,44.553138308142415,65.22819103098728
193,44.58354552056146,65.37000012056956
194,44.62379170548088,65.4872659299565
195,44.667231631545675,65.60595198331087
196,44.7276126611129,65.7150427191815
197,44.76310392224101,65.84962590272957
198,44.80936460706185,65.95918965551607
199,44.843790776229696,66.10305408479604
200,44.90892923805019,66.25083176307443
201,44.97178751088546,66.41628732128027
202,45.03842853978471,66.54652694028566
203,45.08881874439745,66.6456453758053
204,45.13882335194161,66.76217451528807
205,45.164135827747,66.86690933305105
206,45.215463441153666,66.98118232466506
207,45.24702180174156,67.08868119319045
208,45.27566675039224,67.20771896085445
209,45.337012043644144,67.30817557625942
210,45.383412988596454,67.42541214939818
211,45.43138656543951,67.52603516640599
212,45.49177026141147,67.62535095472492
213,45.5348300465979,67.7546549198865
214,45.588973750474416,67.85687307199588
215,45.620281776799445,67.93096346221755
216,45.66190402591246,68.03691331288424
217,45.71005391015877,68.11764334329219
218,45.74811901691286,68.2221140616129
219,45.791978386286885,68.32712313525255
220,45.853996513564006,68.44709926828625
221,45.92137792586731,68.54537755107896
222,45.97127478563669,68.63547591439223
223,46.02120494483585,68.72396261860379
224,46.08627117962453,68.78265749397679
225,46.1309010287659,68.87334571790285
226,46.14855977150547,68.98775148939708
227,46.16877490111507,69.08092094070425
228,46.1877905934421,69.16843826433215
229,46.23301144994169,69.249007689899
230,46.27128091250317,69.35213798115456
231,46.33024571747597,69.42773317347577
232,46.36623280990664,69.50640499438667
233,46.43289520270683,69.55486268131857
234,46.49598272604753,69.64038257288031
235,46.54969509025457,69.72658906734878
236,46.58228571091275,69.79922573986376
237,46.611481480155746,69.87051527926542
238,46.64137523395996,69.94662125674327
239,46.68635208723732,70.02069820773438
240,46.74855867283062,70.07510270999073
241,46.79992267095004,70.1480433673852
242,46.83683942443899,70.19413717788107
243,46.867062666985994,70.2444289029719
244,46.93182820664722,70.2887936849181
245,46.97466784946106,70.34041861939426
246,47.02451883059319,70.40255723969092
247,47.05640824385047,70.47112953678952
248,47.124569044332105,70.51302334621516
249,47.18798784132472,70.5831451877066
250,47.22958483274663,70.63551426315821
251,47.27882453543512,70.6916259693896
252,47.30783794826419,70.76881513255269
253,47.353550610317654,70.83949754689822
254,47.392317545974066,70.89121389545477
255,47.43336797146292,70.95722357073535
256,47.46677151004656,71.02921111385899
257,47.493811487341596,71.08487654887867
258,47.53274295610236,71.13601299168184
259,47.58100511452884,71.21962786489213
260,47.60205284836752,71.26008989413474
261,47.64011746780839,71.32961173010014
262,47.65505088901779,71.3794709690546
263,47.68581347332451,71.42272992062777
264,47.73046879980836,71.4857452569225
265,47.76908279646291,71.54646736671715
266,47.81305056233037,71.6125821116949
267,47.866911486115576,71.66701241589149
268,47.90638202043988,71.7111124078592
269,47.95666990397414,71.76068957947642
270,47.98313203949427,71.820810058229
271,48.039092872345655,71.89635131725798
272,48.078904094764354,71.94777690374968
273,48.0910609415318,72.01510096320644
274,48.13258552145018,72.05141088534313
275,48.18963452204267,72.11475171370114
276,48.24316220622072,72.18299610511215
277,48.26964666752128,72.25700065764099
278,48.31956598167725,72.32205274006603
279,48.35756108874915,72.36272934150445
280,48.37873247092415,72.4368826017488
281,48.40051506788002,72.47008750384303
282,48.438158262229045,72.52504280347262
283,48.488851972111476,72.56880062130955
284,48.526100226116746,72.61671359140908
285,48.559057773247865,72.68143854255648
286,48.58206934137872,72.72067786543589
287,48.599307355377384,72.78051765700604
288,48.62478838816913,72.83559830103843
289,48.6792569651895,72.8713835873767
290,48.73353567984716,72.91029744685834
291,48.76899260223778,72.9606749742993
292,48.79660783208888,72.99672080587332
293,48.81460675253728,73.05277187284159
294,48.83065005695341,73.0906047384838
295,48.88313599110577,73.17421981205679
296,48.90596048487244,73.20440532659637
297,48.94084522522174,73.23297460428901
298,48.977412434646645,73.27621804278498
299,48.9880570432455,73.31093176596521
300,49.064506602692795,73.36400415609006
301,49.0819397685512,73.40647413012296
302,49.12399985470674,73.44393001608665
303,49.14739935034843,73.47895275724571
304,49.19169941529366,73.51898043436489
305,49.243231629710095,73.56484907163353
306,49.26325391073762,73.61646231507072
307,49.29566023790472,73.66080684733544
308,49.30880063147803,73.69219702475367
309,49.36127252626628,73.76288226244849
310,49.391579701476196,73.82754252178239
311,49.41881827552852,73.85529708114409
312,49.47015061853973,73.89529493273548
313,49.51129403138123,73.94396311458343
314,49.55163763677022,73.9921801976758
315,49.56963200046973,74.04119939123798
316,49.591977961702284,74.08691302177091
317,49.631589680805824,74.11265652345365
318,49.65683030450783,74.1460078106505
319,49.686797626248136,74.19540729501372
320,49.71460327182852,74.26780196044427
321,49.738292421287376,74.32920496379097
322,49.77688986874898,74.36582238415384
323,49.80803083112374,74.40099191022172
324,49.84536969334739,74.44270145075583
325,49.865293843578115,74.46634040898354
326,49.897895684540366,74.49779461186806
327,49.930716124320284,74.53062603027215
328,49.96139425791711,74.57443594735352
329,50.00321343209777,74.60088488366922
330,50.03436498876784,74.65665316374768
331,50.075206175665244,74.69111933765008
332,50.10770087797937,74.71730629207336
333,50.1552720845456,74.75987203333912
334,50.20190505700345,74.78836657343868
335,50.23834756567419,74.81229702534834
336,50.27259152872411,74.84594418911324
337,50.295517677707394,74.87091545484775
338,50.32983400453108,74.8922211301961
339,50.37998847030975,74.93052786875931
340,50.41849536189796,74.97664594205713
341,50.47185329905853,75.00739973149217
342,50.49805459335972,75.04543089634444
343,50.53023296812358,75.0677772087992
344,50.56031893665936,75.09431251828079
345,50.603625753902705,75.1215703986099
346,50.62362555768109,75.15123797595186
347,50.6400370872669,75.18579710184787
348,50.66594545896368,75.2155392250807
349,50.681573641097785,75.24374603265058
350,50.720591632109304,75.26835192181193
351,50.75005120906737,75.29705343237622
352,50.792124708922955,75.33022632117465
353,50.830605140959086,75.35329760144346
354,50.86527557687138,75.38699296457327
355,50.90228653080017,75.4311378632845
356,50.91953716982632,75.45467517554727
357,50.93798006758924,75.48067060462147
358,50.98148298575879,75.50042009524553
359,51.0022877881405,75.53010142025475
360,51.02053743146507,75.56771526957684
361,51.032955629894786,75.58536975270471
362,51.050463169988944,75.59926010499
363,51.06593066346792,75.62362674105097
364,51.08783933249884,75.6534953294238
365,51.09811989601255,75.68159306424693
366,51.133151638025396,75.6988139364478
367,51.16014257986233,75.73603549817072
368,51.1898502925469,75.75672174171861
369,51.20488496343884,75.78246080737154
370,51.249642643876946,75.83232983352661
371,51.282378592629165,75.86328032114194
372,51.29527089654316,75.90375015512562
373,51.32371037784233,75.93425288905581
374,51.369370708692564,75.96801850042243
375,51.38399730291622,76.00335201162211
376,51.399110440798914,76.0373215517766
377,51.43167868597271,76.06502161668956
378,51.457287539636134,76.11467945725657
379,51.484822582930846,76.12460613127018
380,51.518792168748305,76.14771023948065
381,51.541805748210244,76.1902469059984
382,51.55545105385704,76.20520610587725
383,51.58452278753272,76.22997185642949
384,51.617803801843955,76.25416843388493
385,51.65623813311405,76.27220567369514
386,51.68818922441672,76.29524700273399
387,51.69539339801668,76.32070036603534
388,51.718630205604256,76.34977463798842
389,51.76198946290829,76.36204088941284
390,51.78607131133972,76.39186897405992
391,51.81225410530894,76.41727572781978
392,51.84712236499844,76.43809097434254
393,51.851213151163996,76.45797103116863
394,51.87243220543416,76.49595911673556
395,51.90855024568004,76.51283495637381
396,51.9363744692075,76.54725349710365
397,51.949627699996256,76.57195013945716
398,51.97411754490785,76.58823193555966
399,52.030074419394104,76.60430095975217
400,52.05591029878279,76.65109005741408
401,52.09357676821978,76.66206706235256
402,52.109830941184256,76.67493266080061
403,52.13393485697484,76.69131901056689
404,52.15605634370797,76.70433224654175
405,52.175863701581235,76.71178458594643
406,52.197513255861374,76.72296579467161
407,52.23197063854489,76.74644077720421
408,52.25405232742653,76.7654664413474
409,52.262428083764156,76.78758278589814
410,52.272327778265584,76.81088845225898
411,52.29509929007518,76.82343972227443
412,52.33339634276266,76.84116580226441
413,52.35142686823102,76.85492298974822
414,52.375276501049186,76.87935340147564
415,52.41494916204118,76.90748508023647
416,52.44439279289567,76.93445064429143
417,52.47123955069555,76.96168309159948
418,52.5200403911779,76.98308055386894
419,52.54274591112921,76.99917778736688
420,52.577662071821315,77.00611801809872
421,52.59550994750168,77.02871931761888
422,52.61271953464606,77.05011316217681
423,52.62666014669406,77.06317313918228
424,52.64599467591968,77.07687510263702
425,52.66134963358044,77.09838001602702
426,52.6879489071602,77.11032992523786
427,52.71278080770565,77.11866417275664
428,52.72598997984841,77.13360480579497
429,52.74054661926621,77.15359372353362
430,52.74805849970904,77.1619962026976
431,52.77017162331249,77.18136578279862
432,52.80016278369406,77.1985483374593
433,52.81344990624899,77.22344538797749
434,52.83686172470463,77.24044218520191
435,52.87158197708162,77.26169741117135
436,52.91028906531538,77.28244430090714
437,52.93230386883449,77.29783331917332
438,52.950107974103055,77.32108244892156
439,52.96460829877956,77.34058945682511
440,52.99392916966755,77.35162740768291
441,53.026079793627915,77.36675646229772
442,53.042063666396174,77.38610778498335
443,53.058396257719934,77.39974467511945
444,53.082350567163985,77.40565559189487
445,53.111635543589095,77.42206427439251
446,53.130736674915156,77.4309083856554
447,53.14327683296594,77.4542515488631
448,53.16927612547937,77.46523678234904
449,53.203515262365855,77.47416366486591
450,53.2388632704191,77.48369217954028
451,53.253427590996296,77.51076608378098
452,53.26718036126217,77.53019465931226
453,53.279898754756,77.54800100802763
454,53.322590399976214,77.56374821620118
455,53.343219173324854,77.57184270530918
456,53.37235207756764,77.59016162370976
457,53.3979914840771,77.60084213922985
458,53.44714507340673,77.61120317654614
459,53.474525998873304,77.61880133790144
460,53.507657955953256,77.63046540978704
461,53.52087925448651,77.65223971628441
462,53.533330286679245,77.66536481605479
463,53.57281746882976,77.6870529005774
464,53.60699761082167,77.69877517933274
465,53.63031801482919,77.72434498077489
466,53.65755244811196,77.73178354763687
467,53.66382513394925,77.74167954869026
468,53.68816456826874,77.76106653017723
469,53.69948633348607,77.7744062934949
470,53.72501321264744,77.7778495806579
471,53.7434568392753,77.78594640441932
472,53.76107021756391,77.79380310016136
473,53.771903560871095,77.80636916613186
474,53.78399169090719,77.81556104557929
475,53.80386724832994,77.82549351773471
476,53.82372818980863,77.84068958622639
477,53.841922404539844,77.8509584312289
478,53.85986764213867,77.85769670952763
479,53.8783950480752,77.8676762102671
480,53.90022718146977,77.88279681813475
481,53.92123210221884,77.89930412511384
482,53.9472777687836,77.90979120379708
483,53.96183696325919,77.9195556553344
484,53.98300457936788,77.92852378634585
485,54.01097422531377,77.9375194040452
486,54.031104328992505,77.94932963308491
487,54.07627802669565,77.95755749287163
488,54.10609855752916,77.97652408199278
489,54.11625613131735,77.99093876963286
490,54.13569106864023,77.99894319949851
491,54.16570415303801,78.01639589395958
492,54.186270876892586,78.02837989225503
493,54.21499240682155,78.03383071291698
494,54.22355040853785,78.04616079240317
495,54.24523770903297,78.06091891523963
496,54.27278968809893,78.06725575765306
497,54.2832958339619,78.0729701320315
498,54.318741017814865,78.0779613483288
499,54.3393754294715,78.08915645808125
