-2.31281500775367,4.28921506507322,-0.0343964039348066,-3.46453583333641,-3.79951907787472,-3.43695631949231,-3.90352535061538,-4.35024511767551,-4.81239649700001,4.81509112054482,-0.1688915444538,2.81900032190606,3.68540740804747,2.66654702601954,2.88544831797481
-3.50356344133615,1.93690855754539,0.183104439638555,4.28448400460184,-2.45405584108084,-1.21236740611494,-1.00904256338254,2.42319450248033,4.41946427337825,-2.15737932594493,-0.600918051786721,-4.389044996351,-1.65528568439186,0.656875399872661,-2.88923093117774
3.84456074563786,-2.66784888925031,2.71920358994976,-1.94257118972018,3.34702001651749,2.0595020474866,-1.52210621861741,-1.29274963168427,4.84872038709,2.88207506295294,2.75950005976483,0.835605058819056,-1.2862322316505,-4.35812027659267,-4.2104111565277
-3.61140286549926,-3.69819471612573,3.18372689653188,-1.67756982846186,0.13999366434291,-4.57063525216654,-4.47600793559104,1.52871352620423,-0.580465577077121,-3.30212196102366,4.22157247085124,4.33628487633541,-4.71302449237555,4.4646526966244,3.01798416068777
-1.31426319945604,-2.06273302203044,4.96556393103674,-2.66836549853906,2.7892306423746,-4.55029525561258,-2.94399573234841,-3.65597498137504,4.69085779506713,-4.94568599853665,-0.65090955933556,1.35586194228381,-1.34044264210388,1.4763912349008,1.06344688450918
-2.51403153175488,-0.189410790335387,1.76265992689878,-2.68414162565023,-2.50420962227508,-3.57911908067763,0.786250771488994,-2.27104164892808,-1.71999148558825,-1.7871635616757,3.67018781136721,-1.90244102617726,1.62525665480644,4.85389612615108,-4.78009800659493
-3.69845632929355,4.59254727000371,4.39155267318711,-1.81892798980698,2.32842511963099,-4.14118922082707,-3.35904945153743,-2.83767264103517,4.57218895666301,-2.9136347421445,3.04648389108479,0.191959163639694,4.76539238821715,4.80750749353319,4.8532441817224
-1.29457567352802,-4.7492295037955,-0.0653369468636811,4.64311634888873,-1.37073078425601,0.0114830932579935,-2.7590899518691,3.77355037955567,3.6254546418786,-2.92318194638938,-1.00734652485698,2.5221264292486,-1.06503090821207,3.32950733369216,-3.45323669724166
-4.86263484926894,-1.64859364740551,-0.480499984696507,3.90157493529841,3.12513041077182,-1.99969418346882,-3.39452316984534,2.35681296791881,-3.07328476570547,-0.232789737638086,-3.80420125322416,0.449451743625104,-1.0656473506242,-2.49124404974282,-3.22000374086201
-4.8050165688619,-1.05093786492944,-4.82287108432502,3.36939119035378,1.99559873202816,-1.16866748314351,-0.0506427837535739,-2.56514398381114,-2.74448908865452,2.39964514039457,4.38140155514702,-0.396589115262032,-1.3123295083642,-2.36235494958237,-4.10097339423373
3.42380710644647,-3.86124782729894,4.4919212651439,-3.77310482319444,-3.90788082964718,-4.58015790209174,-2.14123067678884,2.08857179619372,-1.79057109169662,-2.06993510713801,-4.29530882742256,-0.750685771927238,2.37084391294047,-2.1366848400794,-4.07670801738277
3.62521155271679,2.57379811024293,2.71622935775667,2.52531921025366,0.0444815121591091,-2.71294167730957,-0.0511068990454078,1.0651709837839,0.0452209403738379,-4.24506144365296,3.51250431267545,4.25659140339121,-3.92395281931385,0.995261929929256,1.09238292789087
-1.00696268957108,1.07337853871286,-1.32417843444273,-1.46810926962644,-1.03786535793915,4.17521428084001,-3.84051898727193,0.430333572439849,2.27121806237847,-1.50783178396523,1.23117248760536,-1.56510706758127,4.8554364242591,2.33289250172675,-3.60719557851553
3.60334255965427,2.2072133445181,-0.937328904401511,-0.270864383783191,1.45134104415774,3.3192309178412,3.15495499409735,-4.9913525255397,1.39801459154114,3.784119351767,-3.2737369928509,-4.88501847954467,1.74713807879016,4.63963327929378,-0.352084180340171
