Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
55,87.1651841273858,70.62738295013845
56,87.47764211447789,71.05421318460189
57,87.69984333211107,71.42175999128595
58,87.98024795792493,71.85545801703427
59,88.19651913612539,72.15999448137308
60,88.4630559788686,72.63653832887952
61,88.6786346616122,73.00463988940463
62,88.91763088111769,73.39312295285966
63,89.09532777014414,73.74334969345311
64,89.31474195509715,74.14198381716176
65,89.47152293861384,74.38663732927043
66,89.66881413212265,74.69743911634194
67,89.82309072356055,75.01077900187603
68,90.00362273494451,75.40349383924956
69,90.18629810221577,75.73462525678985
70,90.35328392532233,76.058365649656
71,90.49303605718343,76.34896059576708
72,90.6460949419036,76.62831307782278
73,90.76190796080144,76.93917864751488
74,90.90557480568337,77.22073926393526
75,91.02832549841007,77.55363597590836
76,91.17543595088041,77.86496536608658
77,91.29034982460679,78.07699651094599
78,91.41309870064919,78.30862513132196
79,91.51180487012418,78.53008737687838
80,91.62790575394564,78.75480153644445
81,91.7218399129761,79.01375803433785
82,91.83642470236425,79.21072611391187
83,91.92234751552309,79.45643979894223
84,92.02352780362207,79.69629415807212
85,92.1048322535945,79.91276310017186
86,92.20000740095618,80.11378619623073
87,92.28212454970624,80.31916333850069
88,92.3689078851646,80.52869362197103
89,92.44597416419282,80.71715323498998
90,92.52552469862557,80.9239545549905
91,92.59715122507495,81.08933244318129
92,92.6727933528176,81.2794270151438
93,92.73258691086029,81.48862048829724
94,92.80264614706317,81.68372323348096
95,92.86779013130148,81.84093964983576
96,92.92952321499645,82.00424642075107
97,92.98635147649512,82.15872932798574
98,93.05000038687012,82.30594780837653
99,93.10592695560436,82.48748417364371
100,93.1643720719855,82.66720819128807
101,93.21566114824655,82.82124084794411
102,93.269918089937,82.99885250548165
103,93.32148217948998,83.14904839897268
104,93.37035084802591,83.325351812294
105,93.4171382973292,83.50802393470259
106,93.46721071118861,83.65701500205157
107,93.51150681100813,83.79895641124118
108,93.55643834514268,83.96034062780552
109,93.59950310769953,84.1154660827734
110,93.64481997036333,84.25956764043049
111,93.68718952233209,84.40960383388965
112,93.736183189445,84.54836971884086
113,93.77820781958881,84.6775835668846
114,93.82163525271406,84.81072914804864
115,93.85859451912903,84.95932580950655
116,93.8965160133689,85.08491158421846
117,93.93080481032764,85.22619503854425
118,93.96606579588564,85.34199277918219
119,93.99902445846013,85.46657415807314
120,94.03542941100683,85.59805771175601
121,94.06985075800436,85.71608847700246
122,94.10187814509993,85.8416365631494
123,94.13087301117166,85.95030345407037
124,94.16155309066004,86.05866577762552
125,94.19086011842701,86.17284012757007
126,94.21987235218197,86.26846626361957
127,94.24594247678814,86.38086786602024
128,94.27971514572879,86.4898664396657
129,94.31132378396849,86.59065108649627
130,94.34328542596748,86.69388446884922
131,94.37129546193242,86.7927500793606
132,94.40207642124807,86.89059763240749
133,94.42443110639461,86.98344170401727
134,94.4504107472183,87.07964253503012
135,94.47284127354234,87.16598679571774
136,94.49707250404563,87.2513910729922
137,94.5206044793783,87.33600736527211
138,94.54490793854966,87.4230014181768
139,94.56780994151656,87.51278244974115
140,94.59253122455492,87.59514473671776
141,94.61297594916462,87.66797940026541
142,94.63475785684042,87.76435035198402
143,94.6554827527135,87.84252845682063
144,94.68099539813643,87.92159196815203
145,94.70499819663611,87.99932252912389
146,94.72582009026323,88.06631323149082
147,94.7449273542175,88.14277523257854
148,94.77364203461964,88.21748363719755
149,94.7931747345316,88.30433239276756
150,94.81362318727136,88.38308194097796
151,94.8301854023317,88.45053459067749
152,94.84902991264103,88.52100582809703
153,94.86627535722023,88.59115505275199
154,94.88347811722731,88.66041561720537
155,94.90278903090001,88.72956314511065
156,94.91898547540892,88.80015692140881
157,94.93687875242762,88.86838966024563
158,94.95303859734015,88.94467581294619
159,94.96905064278421,89.01328627319556
160,94.9862720655976,89.07037110701648
161,95.00107271714855,89.16019746304006
162,95.0175977558296,89.22977830302709
163,95.03556784638579,89.28554622522248
164,95.0498425624756,89.34255746676887
165,95.06530699478385,89.41176069189319
166,95.08114501701715,89.48919804930209
167,95.09594896338606,89.57154498140909
168,95.10946109485477,89.63754649228228
169,95.12327554086585,89.70151881582157
170,95.14495908146779,89.75956256930989
171,95.15825081402764,89.81451970975877
172,95.17314900318746,89.86789540713134
173,95.1906063423069,89.91797609641276
174,95.20773946142462,89.98647692757984
175,95.22342425992208,90.03890270166987
176,95.23646655419323,90.08638247339486
177,95.25024480080562,90.14097286826048
178,95.2657841447818,90.19863748705338
179,95.27890114244036,90.2557018954828
180,95.29630884598842,90.3088572364418
181,95.30727341864102,90.35947132053336
182,95.32174705208189,90.41449843975687
183,95.33472338646573,90.46711284225732
184,95.34676638086027,90.51896626538218
185,95.35774436905224,90.57112026085954
186,95.36793209594367,90.61896983638277
187,95.37979887950577,90.67174101629101
188,95.39155559693575,90.72168945445826
189,95.40438216367353,90.7673358957978
190,95.41504774968126,90.80778356141737
191,95.42459537379715,90.8496663476676
192,95.43760349919552,90.889861326216
193,95.4486189552509,90.92753749638001
194,95.46183847669101,90.98053449118089
195,95.4711246092984,91.02881942179079
196,95.4810228745221,91.0740376609377
197,95.48967457914715,91.11208465959353
198,95.50217471266018,91.15817785484509
199,95.51096128850773,91.19865643963846
200,95.52018032576065,91.24047342360163
201,95.53017450335557,91.28460792313301
202,95.5403124909647,91.319787356968
203,95.55093109946229,91.36460335698949
204,95.55940744908928,91.40210383770932
205,95.57564121399577,91.4354494190735
206,95.58507456622176,91.46921391121269
207,95.59401812098474,91.50646964896679
208,95.60493552604066,91.53938166475646
209,95.61350702805535,91.57363868183378
210,95.62245692656369,91.61415232186525
211,95.63053638462442,91.65031296196011
212,95.64002404044265,91.68514070505732
213,95.64745537588529,91.73152156299099
214,95.65512052610384,91.76384021616803
215,95.66246680290332,91.81057710628292
216,95.6701959671204,91.8517282493902
217,95.67749103400341,91.88435590611323
218,95.68550964507013,91.92498205559825
219,95.69758923994547,91.96537318094899
220,95.70603018749429,92.01433120230115
221,95.71321114346934,92.04833069797128
222,95.72369591038198,92.09130711485928
223,95.73325749585987,92.13456238130732
224,95.74540477686588,92.17082271187331
225,95.75477358707123,92.20797368979764
226,95.76236681712385,92.2448512297711
227,95.7692312918267,92.28418408062913
228,95.77646677228607,92.31729028211986
229,95.78606112585118,92.36140801429536
230,95.79266063693292,92.40905407102052
231,95.8007367453532,92.44359591499538
232,95.80831293705367,92.47439072441728
233,95.81544688088033,92.5011302264063
234,95.82214796167412,92.53047855858041
235,95.8283745747769,92.56390645085753
236,95.83540215100419,92.59756012758403
237,95.84113135744053,92.63306256673144
238,95.85018795978891,92.66476420876586
239,95.85626981564957,92.69255222516098
240,95.86452319750614,92.7179631294312
241,95.87099021071188,92.7443453346735
242,95.8808051181956,92.76931242700104
243,95.89049912028744,92.79268378841275
244,95.89749234631316,92.81665818633792
245,95.9044981786451,92.83863731398414
246,95.9101427344611,92.86378909114057
247,95.91668798548884,92.88662022972035
248,95.92431071480424,92.90923453634335
249,95.92999082333829,92.93072030005544
250,95.93697659289255,92.95487380506783
251,95.9428382264921,92.97609257071406
252,95.94855638918021,92.99640143151086
253,95.95321286049032,93.01833551435165
254,95.95850492647038,93.03836447529216
255,95.96442940066783,93.06030785274851
256,95.96996019167571,93.08023576588724
257,95.97565875492882,93.10247759391355
258,95.98228135669214,93.12398575719656
259,95.98665097991882,93.14631326846012
260,95.99143511988143,93.16613685400308
261,95.99612269981397,93.1883180230584
262,96.0005134879166,93.20785663076299
263,96.0057965488159,93.2285593448016
264,96.01051567025506,93.246781010612
265,96.01549103980204,93.2650643632606
266,96.01978005621969,93.28288823844102
267,96.0243932964704,93.30006686849289
268,96.02904115403396,93.31946896882137
269,96.03310955670928,93.33713098320013
270,96.03751072071124,93.3527079026524
271,96.04212031545671,93.3751904934474
272,96.04645070245991,93.39958947370363
273,96.05249421785346,93.41984497675804
274,96.05648201637011,93.45323643611633
275,96.06063506737658,93.47531331353292
276,96.06496305511101,93.49352376093537
277,96.06928361367065,93.51146395155934
278,96.07335824367105,93.52754259071682
279,96.07736585653201,93.55159309835199
280,96.08137877416218,93.56971474807672
281,96.08569060016107,93.58461311401595
282,96.08921018572192,93.60025296532515
283,96.09316450605706,93.61406929899191
284,96.09759513368633,93.62752703464017
285,96.10295013691605,93.64039077568967
286,96.10746550897863,93.65481948819712
287,96.11050581428097,93.66794421240037
288,96.11524867530068,93.68092655393757
289,96.12170903662458,93.69422856023078
290,96.12491432135589,93.70769357851984
291,96.12938770163746,93.72437505667249
292,96.13303344956459,93.74020649266384
293,96.13596045675861,93.75880393030037
294,96.13905428948058,93.77950367916287
295,96.14227722004851,93.7937125076439
296,96.14518482515089,93.80737042670005
297,96.14804344255312,93.82018424653297
298,96.15135820632992,93.83309682503197
299,96.15437491854605,93.84519733255915
300,96.15782180301747,93.85707208980939
301,96.16197877570434,93.86961508075248
302,96.16511234369186,93.88239417205293
303,96.16971868212661,93.89592166982976
304,96.17277988488526,93.91291263307014
305,96.17568848674928,93.92412438890928
306,96.17839959451442,93.9354366177592
307,96.18171323589624,93.94687984240895
308,96.18430037508033,93.95851986897551
309,96.18820989428397,93.97537226541573
310,96.19145966064086,93.99000042189004
311,96.19407784338082,94.004696638115
312,96.19711318521111,94.0167745419731
313,96.19957458855218,94.0281187311974
314,96.20228146618223,94.03920887796203
315,96.20606385574396,94.05018443478546
316,96.20928523718952,94.05971886084019
317,96.2128288406314,94.06980918229854
318,96.21797857830205,94.0794446806594
319,96.22041004313735,94.08835767784848
320,96.22300745366013,94.0975612242418
321,96.22533532051786,94.10679922973958
322,96.22881715437833,94.11518002114421
323,96.23179636413482,94.12410017837651
324,96.23438388413564,94.13263696093777
325,96.23667002147116,94.141135444716
326,96.23975429546682,94.14887682180635
327,96.24400837821929,94.15883362756493
328,96.24614696959263,94.16912226494387
329,96.24839309284938,94.18190340968417
330,96.25123872055549,94.19203647385412
331,96.25423915410329,94.20136541221967
332,96.25640894326683,94.21089835330699
333,96.25911987813252,94.21927817458823
334,96.26325670275851,94.22763953021865
335,96.26548218086758,94.2361463874991
336,96.26752931923811,94.24389944983075
337,96.27274660079483,94.25200850285661
338,96.27521601849087,94.26036009525146
339,96.27729376881767,94.26812901280853
340,96.28215774823978,94.27634682390003
341,96.28470202765294,94.28461920835896
342,96.28685517591329,94.29177303206532
343,96.28907980066712,94.2987588122953
344,96.29152363702003,94.30658798558288
345,96.29533587821527,94.315849384844
346,96.29800688925937,94.32421616963383
347,96.30373262871821,94.33489150850248
348,96.30644976836346,94.34260642247479
349,96.30925272548178,94.35085656713062
350,96.31322966541093,94.35827664517035
351,96.3182862266832,94.36624110214859
352,96.32025293192488,94.37433619147998
353,96.32199181227828,94.38041124853295
354,96.32545244852925,94.38786596626841
355,96.32793798507615,94.39429540566832
356,96.3305643324485,94.40003503077561
357,96.33478056096567,94.40547167739099
358,96.33854204238328,94.41079133171424
359,96.34116250176972,94.41612042046403
360,96.34325292280677,94.42126052763501
361,96.34488222393104,94.42626609052756
362,96.3470158194274,94.43116861223201
363,96.35264113035005,94.43824963078485
364,96.3550631104366,94.44600793429082
365,96.35663781950409,94.45290081520277
366,96.35847648642381,94.45898121354426
367,96.3602144809194,94.46804232178823
368,96.36258888412095,94.47543733553431
369,96.36456918450054,94.48344638305568
370,96.37088014304133,94.49124130223028
371,96.37240429004113,94.5006741007411
372,96.37420796862197,94.50753440155762
373,96.37596773630423,94.51773810808552
374,96.37803034762278,94.53020060265514
375,96.37972736293173,94.53904472657047
376,96.38302780989005,94.54906918461589
377,96.38469916883108,94.55736571843596
378,96.3865518641911,94.56756811423911
379,96.39132668003869,94.5761541715872
380,96.39308926848591,94.58262627353264
381,96.39531216409432,94.59168438389818
382,96.39677247577913,94.59886333034207
383,96.39862813271554,94.60646417674369
384,96.40029865324951,94.61981417434552
385,96.40344896275668,94.62527096665632
386,96.40502566523607,94.63997364916645
387,96.40744536885184,94.64627526857079
388,96.41017625685149,94.652357154408
389,96.41162759765746,94.65832922166875
390,96.41320894127104,94.6638384246383
391,96.41545272878284,94.66972596478801
392,96.4184143080116,94.67504428741364
393,96.42003116201862,94.68269015067366
394,96.42293880590567,94.68885227559278
395,96.42517144721181,94.69508933635547
396,96.4290249044586,94.70053831078216
397,96.43028394449516,94.70567586622577
398,96.43259210875279,94.72149223661812
399,96.43393647475693,94.73101467396346
400,96.43558056993632,94.73696178256047
401,96.43891168134095,94.74143787847302
402,96.4401440269861,94.74774487978361
403,96.44205286092455,94.75460387069802
404,96.44321633845323,94.75933206828611
405,96.44539460913923,94.76457000704896
406,96.44763805734785,94.76939875386472
407,96.44921810942192,94.77361899468278
408,96.4506411171006,94.77950587197424
409,96.45210084043504,94.7900272725147
410,96.45335922526948,94.7946625063227
411,96.4546659258723,94.7984800260579
412,96.45632419796245,94.80269799102604
413,96.45877381547817,94.80650859158749
414,96.46013223378442,94.8102698952264
415,96.46286363021991,94.81407159484473
416,96.46412382724345,94.82059245491027
417,96.46592151261267,94.82684612556622
418,96.4673142814735,94.83120556769389
419,96.46854670211329,94.83561608738262
420,96.47049843561949,94.84004269503626
421,96.47164685861428,94.84479945562222
422,96.47313324771788,94.84891197138056
423,96.47470448548926,94.85486583876272
424,96.47801765206887,94.85885430852177
425,96.47992821870398,94.86439626524475
426,96.4815842212164,94.86856412155858
427,96.48309931033296,94.87249481962064
428,96.48667977116935,94.87650076499496
429,96.48800304736389,94.88139795437833
430,96.49223587245952,94.88510935570517
431,96.49502643957722,94.88890978199078
432,96.49686176700298,94.8919667724785
433,96.49794845247271,94.8957751619916
434,96.49901923958701,94.89907586523026
435,96.5007991031585,94.90391120343183
436,96.50235875091643,94.90778100435604
437,96.5034773839243,94.9117641186644
438,96.50496734682396,94.91550725499366
439,96.50626966515753,94.9190078718459
440,96.50719300923984,94.92224316163608
441,96.5083573443796,94.92551300583715
442,96.5099388422035,94.92867611626434
443,96.51101638116607,94.93143742760255
444,96.51389965882251,94.93419363678348
445,96.51525780924497,94.93713223253414
446,96.51684418103112,94.93982485585819
447,96.51774302584444,94.9428098107664
448,96.5217893942569,94.94534645566623
449,96.5240566804149,94.94791995152548
450,96.52514047585171,94.95031829279029
451,96.5261005036674,94.95272562437825
452,96.5271576882764,94.95516966103952
453,96.52804192227849,94.95785141162644
454,96.52913620112307,94.96095513711563
455,96.53034086886316,94.9637849530271
456,96.53160745576798,94.9664394831581
457,96.53288735966751,94.96907948194233
458,96.53417991924142,94.97158541298892
459,96.53504796113033,94.97405190515893
460,96.53599661704403,94.97859022360421
461,96.53753516531168,94.98102482371313
462,96.53852092513489,94.98440103568329
463,96.53980163662257,94.98749005648483
464,96.5407448142291,94.98984881442672
465,96.54182926411482,94.99218666183178
466,96.5444299209786,94.99430305906772
467,96.54562871623325,94.99667249547595
468,96.54683403963577,94.99884050275806
469,96.54775490601432,95.00114899183582
470,96.54872623696474,95.00328155602811
471,96.54957501562373,95.00573686573448
472,96.55133503101699,95.00804563417665
473,96.553480162286,95.01061154621648
474,96.55491242836672,95.01278647138079
475,96.55673201798298,95.01508170583722
476,96.55758994941534,95.01749210774221
477,96.55866838532489,95.0197682152932
478,96.5598531453449,95.02169820823251
479,96.56069147314929,95.02359153841314
480,96.56151046250243,95.0256136430262
481,96.56236607801807,95.02742918258686
482,96.56329329332927,95.02932160231006
483,96.56416564326031,95.03128594082182
484,96.56497780334794,95.03306510571716
485,96.56617795994515,95.03466147975031
486,96.56735663379202,95.0362420732265
487,96.56855973856712,95.03784602106418
488,96.5693778172542,95.03958133283832
489,96.57022558032423,95.04134568355931
490,96.57554355816562,95.0430941906062
491,96.57693185702618,95.04494907003381
492,96.57862946136297,95.04662968759308
493,96.57931924242244,95.04828779261038
494,96.58018520306216,95.05027003586108
495,96.58104311804028,95.05179840242333
496,96.5818670318238,95.05328042266368
497,96.58407129284103,95.0547687336262
498,96.58503851587814,95.05626060619026
499,96.58614978457805,95.05776237956199
