Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
178,95.26343939115284,96.28912400520366
179,95.26876868178103,96.2900556993323
180,95.2885885212573,96.29213151899359
181,95.30388807517052,96.29567446067473
182,95.31802227004773,96.2967833983605
183,95.33353946733365,96.2975257872171
184,95.33976381922452,96.29858915529614
185,95.35173174500295,96.30044690104123
186,95.35699105987364,96.30339539996389
187,95.36462123295254,96.30461877881332
188,95.37913790617566,96.30532122776273
189,95.38721751635336,96.30792263306817
190,95.39599019145456,96.30887830771307
191,95.4035218226979,96.31173203326911
192,95.41314148851198,96.31376836637124
193,95.42616618141516,96.31487475133315
194,95.44001190077789,96.31590783886176
195,95.44409827939438,96.31726075709108
196,95.44898009956664,96.31818242877152
197,95.46011052578207,96.31982573900389
198,95.46493419464427,96.32195421374365
199,95.47200436726115,96.32315214928157
200,95.47515888241767,96.32595865379714
201,95.48049656809607,96.329611807549
202,95.5000111245843,96.33067520263451
203,95.50505425308376,96.33123045224964
204,95.51481743313255,96.33181474216043
205,95.52143979239466,96.3329670979304
206,95.52590879314813,96.3338175887777
207,95.53740339365302,96.33628679573424
208,95.55011666826623,96.33686813608722
209,95.55212761245456,96.33876859112226
210,95.56014355381878,96.34000530710381
211,95.56822349934266,96.34052742717297
212,95.57299798564614,96.34101932588678
213,95.57669169164747,96.34127491678032
214,95.58723173690525,96.34199617572399
215,95.5932513483711,96.34233264498522
216,95.59536072112621,96.34261253133492
217,95.59842198903046,96.34332459373107
218,95.60607952053475,96.34362764874099
219,95.61003199363275,96.34623785278242
220,95.61560659661872,96.34688826064748
221,95.61792265353748,96.34752725330046
222,95.62223025892135,96.34974417472381
223,95.62680848741577,96.35024450058816
224,95.63088162887884,96.35059676066864
225,95.63675918246845,96.35130513079434
226,95.65116273515952,96.3517173587148
227,95.65401576743962,96.35218201894243
228,95.65935641049835,96.3526471936987
229,95.66840877852795,96.35316032284217
230,95.67083658596661,96.35368660726421
231,95.68308412034483,96.35389430992886
232,95.69126113152784,96.35412313000367
233,95.69651024524075,96.35495990229099
234,95.70551964125829,96.35542708157065
235,95.71536466921575,96.35616047301956
236,95.72660190796627,96.35637192424471
237,95.7327793421488,96.3569641817511
238,95.73713996687297,96.35765703670714
239,95.74034552215286,96.35838214249044
240,95.7440749033229,96.35892104045465
241,95.75121407927746,96.35917319483407
242,95.75544432046607,96.35937528268006
243,95.76643869339297,96.35976602138811
244,95.76804829504366,96.3603119824182
245,95.77089275756492,96.36088988638708
246,95.77353264990998,96.3624418496587
247,95.77893358452198,96.36268446845847
248,95.78301720609444,96.36301878021507
249,95.79833055792479,96.36320032580518
250,95.80359142462606,96.36362123184449
251,95.8098264079527,96.36414838287816
252,95.82233677332898,96.3653956610241
253,95.8294001815429,96.36588525145645
254,95.83649249534507,96.3662721107051
255,95.845045164263,96.36761900729792
256,95.84745755959008,96.3687811775025
257,95.85429160075329,96.36946336049465
258,95.85888469621169,96.37144227971868
259,95.86106070695921,96.37202267417146
260,95.86310289785028,96.37219414290931
261,95.87098554414962,96.37270938685936
262,95.87376048465757,96.37287498190723
263,95.88348131448149,96.3730265197556
264,95.89156393502657,96.37327417380251
265,95.89898166240543,96.37367638675347
266,95.90625833644559,96.37423155929257
267,95.90963535159428,96.37438822341531
268,95.91233549873769,96.37456449691291
269,95.91799441535457,96.37486914557078
270,95.9238077129754,96.37547888419648
271,95.9293207141678,96.37565717118537
272,95.932054885953,96.37779073487394
273,95.94375351894688,96.37874628608144
274,95.94635358345063,96.38090577065981
275,95.95192800823746,96.38116827353574
276,95.9563105376373,96.38153002591353
277,95.96077387161318,96.38214310960663
278,95.96453795665617,96.38235966363207
279,95.96581596302464,96.38251640985126
280,95.96951486110392,96.38267206839666
281,95.97096248691389,96.38287956851521
282,95.97437273845105,96.38330774419778
283,95.97829441468379,96.38352189177391
284,95.98188433433111,96.38363929065044
285,95.98731164458431,96.38395717694043
286,95.9891745719325,96.38469132421665
287,95.99272008682686,96.3864584839458
288,96.00205159318993,96.38692458056161
289,96.00877426698038,96.38710994750686
290,96.0138328147597,96.38782653952039
291,96.01445980028366,96.3882552246252
292,96.01719212383514,96.38870276233146
293,96.01966918201917,96.39106042936626
294,96.02322673566874,96.39296474945895
295,96.03282129600497,96.39310337421415
296,96.03464381633196,96.39495701339072
297,96.0371470635128,96.39529219163371
298,96.04499492401409,96.39593641123463
299,96.0518134132829,96.39611006508328
300,96.05405932571375,96.3962164823632
301,96.05571932807,96.39706823799409
302,96.05722131914824,96.39752009497592
303,96.06045772276929,96.39769059921217
304,96.06809193722067,96.39800188755956
305,96.07347006659734,96.39855141914165
306,96.0869769834472,96.39873406835767
307,96.08786044658763,96.39907452668703
308,96.09092459129076,96.39923527992394
309,96.09258060632997,96.39967029074019
310,96.09478551425156,96.40016432063535
311,96.09784852691048,96.4002621853455
312,96.10102802154766,96.40037610848339
313,96.10721586798181,96.40223738611415
314,96.10963105194654,96.40273664355972
315,96.11695128383147,96.40319399863101
316,96.12106906887595,96.4034322657659
317,96.12748964827037,96.40355677561178
318,96.1313547856812,96.40400419726497
319,96.13448963269526,96.4051185828451
320,96.13637577058371,96.4053592705522
321,96.13700217945429,96.40545056099077
322,96.14060257831359,96.40554470000394
323,96.14257116078723,96.40563181206882
324,96.14762440500408,96.40573414355941
325,96.15054068377462,96.40583265034398
326,96.15209200513155,96.40602940938263
327,96.15316279679455,96.40614087659097
328,96.15657364048273,96.40624152828426
329,96.15731470427332,96.40643556639867
330,96.15772679646093,96.4067696676262
331,96.15871088729092,96.40686325451276
332,96.16105256906532,96.40694519245253
333,96.16377417930244,96.4073163373311
334,96.16546835823516,96.40741085551346
335,96.16835972608011,96.4076837438056
336,96.1731322495068,96.40781612103713
337,96.17792839471232,96.4082576044714
338,96.17920187905567,96.40835223514964
339,96.18162401689695,96.40845380624353
340,96.18308673852175,96.40853376034553
341,96.18851227181342,96.40862808683269
342,96.18937227932007,96.40885514954667
343,96.1909682519167,96.40892970583965
344,96.19266859932348,96.40904569880976
345,96.19398551650022,96.40930429454275
346,96.19591279102703,96.409590939742
347,96.19935536206141,96.40965727017102
348,96.20357850255895,96.40976844913205
349,96.20926197743084,96.41081997580694
350,96.21817135605079,96.41089039954451
351,96.22015804321887,96.41118881132581
352,96.22185840056795,96.41126383932568
353,96.22577505553623,96.41146872060882
354,96.22758989253644,96.4116495290343
355,96.22822033831778,96.4117216880348
356,96.22864442995083,96.41193326020085
357,96.23117892562618,96.41200734937418
358,96.2321009835662,96.4120765869346
359,96.2328329402414,96.4121625462002
360,96.24018308277812,96.41286362859226
361,96.24098804017804,96.41293516384287
362,96.2422774303346,96.41300019521849
363,96.24340743114374,96.41306519929603
364,96.24741191566073,96.41419818281312
365,96.2482812210191,96.41460801686031
366,96.25166915874243,96.41483270415172
367,96.25488110384197,96.41507410601952
368,96.25595851851944,96.41513670694506
369,96.25793606315932,96.41519716580369
370,96.25979346173149,96.41543576710977
371,96.26313999091772,96.41551584004625
372,96.26456437205391,96.41596541853336
373,96.26539209854305,96.41602231339213
374,96.26608628207111,96.41608450245717
375,96.26826087128785,96.41616148218934
376,96.27379499008667,96.41622436004073
377,96.27761447921465,96.41681836400619
378,96.28369797474126,96.41688393734943
379,96.28623444596143,96.4169766516851
380,96.28766893183332,96.4170333845331
381,96.29102512627017,96.41711965148214
382,96.29418275108564,96.41719335790327
383,96.29665372372544,96.41725360928541
384,96.29754153743956,96.41760469571147
385,96.29835725157123,96.4182626897489
386,96.2987297292837,96.41854691844493
387,96.30105652419732,96.41866444075791
388,96.30261424886622,96.41871840509778
389,96.3054948704293,96.42317815063953
390,96.3076989047964,96.42342713370996
391,96.30805864036553,96.42376130477055
392,96.30930395498658,96.42382417469967
393,96.31084608170215,96.42389526597151
394,96.31239940282013,96.4239927184242
395,96.31339617737908,96.42413424150462
396,96.31504692019635,96.4241927142896
397,96.32023451057732,96.42427871562398
398,96.32073828704684,96.42432753130805
399,96.32253137803023,96.42450223410474
400,96.32313157528208,96.4251975607346
401,96.32557835879048,96.42525860634893
402,96.3289996311307,96.4255945769816
403,96.32953659100076,96.42584934959419
404,96.3303986675426,96.42607150573964
405,96.33129970687924,96.4265735132983
406,96.33423929227783,96.42662870484536
407,96.33492270415758,96.4268218107321
408,96.33618455535243,96.42687632889577
409,96.33724468224104,96.42694017445507
410,96.34124813137784,96.42699211364601
411,96.34214125271606,96.42703923949605
412,96.34481925216457,96.4270901288522
413,96.34525378203497,96.4271368341323
414,96.34662237760973,96.42722646765183
415,96.34727982432798,96.42738349924886
416,96.34824345580532,96.42822332010925
417,96.35089233896339,96.42839604620872
418,96.35184800704526,96.42845263335167
419,96.35414540709282,96.42865282684045
420,96.35570290945299,96.42875317538807
421,96.3562219534551,96.42881773667914
422,96.35822961211345,96.42886670056492
423,96.3599671388892,96.42894822511971
424,96.3620996728963,96.42899355176988
425,96.36525904426973,96.42903636668045
426,96.36614011196349,96.42908509286539
427,96.36701226695223,96.42922268928238
428,96.36827068061795,96.42926390269253
429,96.36849317303377,96.42945259521976
430,96.36917260472903,96.42980578990479
431,96.3711255830754,96.42985119609452
432,96.371902042725,96.43007848721821
433,96.3739843011474,96.43037416271875
434,96.37632193118333,96.4305176993154
435,96.37788137138774,96.43055749245292
436,96.37932844598716,96.4306722747072
437,96.37993492932085,96.43151229661761
438,96.38140524524958,96.43158508645622
439,96.38291338927073,96.43168849072575
440,96.38311900384767,96.43172851453724
441,96.38488531390779,96.43179357070565
442,96.38593665313529,96.4320117981329
443,96.3874405725412,96.43204913541044
444,96.38813679956901,96.43245778479125
445,96.38902762355316,96.43257568918654
446,96.39250357613601,96.43281693303635
447,96.39392944155973,96.43286991877383
448,96.39438985475662,96.43298844366042
449,96.39670866910986,96.43302677193871
450,96.39688329688073,96.43416427892588
451,96.39905073061195,96.43436767381924
452,96.40048587959797,96.43492753968073
453,96.4015892033583,96.4349648040934
454,96.40261866181626,96.43505275486143
455,96.40323906986843,96.43510345967913
456,96.40464490010577,96.43513961281305
457,96.40695995141348,96.43517593556089
458,96.41136100904069,96.4353012055559
459,96.41258281797968,96.43533619241927
460,96.41285890784408,96.43562950706773
461,96.41379582070732,96.43568335292484
462,96.41398192447231,96.43648031729094
463,96.41782367919171,96.43651430759373
464,96.42147770708257,96.43660213108623
465,96.42195892485906,96.43672005258556
466,96.42324631341904,96.4368174139598
467,96.4245619967325,96.43686132531079
468,96.42567656200416,96.43707178769998
469,96.42612685200092,96.43712804899762
470,96.42961711034165,96.43820306665997
471,96.43235797044433,96.43824367970407
472,96.43395361533383,96.43845596343002
473,96.43556888065505,96.43865262424069
474,96.43574391458876,96.43868259888896
475,96.43955326572284,96.43877854813208
476,96.44118663693853,96.43882889743459
477,96.4421874130137,96.43895158462506
478,96.44437424043917,96.43898378711818
479,96.44536079856405,96.43901268831137
480,96.44609379743343,96.43905479693215
481,96.4469536197515,96.43918880334199
482,96.44732707833015,96.43921856808595
483,96.44865793107448,96.43925233476185
484,96.44943237819166,96.4393553084989
485,96.45075955027995,96.4395797971003
486,96.45113606026511,96.4399675456134
487,96.45183150708647,96.43999689113035
488,96.45194617168804,96.44002955325894
489,96.45235784514115,96.44040287800325
490,96.45453100421223,96.44051256539035
491,96.45564981798279,96.44054931515285
492,96.45590416627846,96.44058599422242
493,96.4576815734411,96.44061459458406
494,96.4591569136491,96.44078965408725
495,96.46087264355562,96.44084774408377
496,96.46105920211073,96.4408758233344
497,96.46238454440143,96.44091087789076
498,96.46376080270255,96.44093831373634
499,96.46405789458753,96.44098288308224
