Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
80,28.427249614466238,30.013495656588844
81,28.48974664904935,30.23950005215681
82,28.585388994832645,30.45750223653932
83,28.65234662779273,30.755150628393015
84,28.748088779749192,31.041262857231615
85,28.839111814159835,31.29587137942963
86,28.93358783863168,31.575957433232873
87,29.02274648851583,31.949376071056584
88,29.16360609304343,32.2793050477205
89,29.238127521108858,32.49713182633799
90,29.374481354131998,32.87021395478905
91,29.460446585599875,33.21862281621125
92,29.539988974644004,33.39836222007237
93,29.580665670827415,33.636721572948
94,29.68345331567806,33.95508446087996
95,29.754578437076546,34.226989731774026
96,29.906552515277824,34.49298431587426
97,29.995138832681988,34.81062646772801
98,30.103813686191693,35.03905368868029
99,30.167109318177836,35.371100263617635
100,30.266701508998494,35.67462321779865
101,30.405585690169236,36.02468207992916
102,30.550692550180685,36.34637577992661
103,30.64779737807158,36.88609340957134
104,30.775694557545073,37.06908147312024
105,30.881863460543236,37.30546776648837
106,30.979299864839614,37.55691863640685
107,31.109012112890692,37.90602147321323
108,31.26122249623151,38.22376727623562
109,31.356941700803056,38.65726161243716
110,31.477164094849012,38.90334886555558
111,31.57226690447518,39.18577363767888
112,31.682744847639917,39.627290250346626
113,31.767976991949855,39.96913396229887
114,31.868579628006955,40.288777631569346
115,31.968882535224814,40.6446558479745
116,32.06114655230977,40.98192708626351
117,32.137985059636115,41.32986011283966
118,32.25336018725919,41.654604223432756
119,32.32399029684866,41.99391311487019
120,32.438830571027914,42.341414785514594
121,32.54651873740134,42.690219448027875
122,32.62829925219371,43.057522636473664
123,32.6980668135052,43.465543983623206
124,32.816437219202534,43.873067794984124
125,32.911692249317476,44.195618103314125
126,33.01776019906437,44.58326091314707
127,33.101220504176645,45.06638495840709
128,33.221313721302565,45.38401927474097
129,33.36266742536933,45.7274039670874
130,33.52401707523056,46.02639469626815
131,33.634387084836405,46.27626081067649
132,33.758323289562696,46.655338907813906
133,33.8468391339776,46.96959651925301
134,33.903602325551425,47.4167603847149
135,34.027141762503256,47.705275950640626
136,34.12777359643621,48.05376208871479
137,34.271076456360944,48.37244715276036
138,34.39373878020167,48.690398997889936
139,34.551608098406604,49.04120804844223
140,34.694334346895566,49.209538816356414
141,34.798630891242816,49.6991979703159
142,34.8776787372398,50.07962626096266
143,34.99075191640257,50.43750469773906
144,35.10592890660675,50.76636168429404
145,35.17149148739114,51.14477941261747
146,35.22376189373845,51.48963663776696
147,35.313980490304935,51.89056999686302
148,35.3951935150101,52.155162337800064
149,35.49376767863924,52.46705014726353
150,35.63305711414015,52.735990778059374
151,35.66095913656352,53.089324569393995
152,35.80185293847653,53.331507040316865
153,35.942427912341216,53.782470423306926
154,36.041455758652795,54.12338420842134
155,36.15796548214498,54.49215919869806
156,36.302633903615465,54.774131253252776
157,36.37605070731839,55.11155470824871
158,36.54899846922597,55.3233595995709
159,36.72992705142808,55.5968454382686
160,36.83115834026228,55.956218192824736
161,36.970623281310715,56.34960234942352
162,37.09707116791783,56.60412345196494
163,37.2784508422122,56.96583698297757
164,37.33662401310118,57.18672833519235
165,37.4628688380568,57.56034945697135
166,37.54245642220784,57.98134838763467
167,37.65391007391279,58.2234788995274
168,37.7429139983693,58.522525436844155
169,37.84310780436575,58.949382825490495
170,37.99062055001747,59.30968210801265
171,38.06162062511156,59.62659487628864
172,38.18379519712892,59.8876175306505
173,38.36758971874862,60.092262152068955
174,38.49894855374427,60.359599051645496
175,38.58903908953506,60.66986995873053
176,38.71688626299369,60.96744986673427
177,38.83395163940601,61.163743353074494
178,38.90855644624172,61.40347005738908
179,39.05433025332431,61.63328290867464
180,39.191883659782775,61.91127362338945
181,39.29240876127046,62.19939161018604
182,39.37421848986019,62.45035921177487
183,39.52174474241776,62.75654760165125
184,39.65474777913938,62.972913490756824
185,39.8687844909256,63.158891151479054
186,39.94899880144764,63.421292637155105
187,40.0640946179291,63.762681495738285
188,40.18505695189438,63.99515932986041
189,40.30535700974425,64.26039831209059
190,40.47368103627689,64.47678285317998
191,40.617235221326396,64.61438685417662
192,40.719646075359194,64.82136777694824
193,40.830588869265625,65.0335485610448
194,40.87869644462523,65.20148478642818
195,41.01046405719922,65.43376228952802
196,41.32769240885642,65.657249767954
197,41.44224628395265,65.9198494534403
198,41.54614643875499,66.11621642729533
199,41.752804485634364,66.3576682982603
200,41.82134189068953,66.49762397337544
201,41.88317856795542,66.69471538149027
202,42.06213427979699,66.90245779286714
203,42.12424584077276,67.04388847387088
204,42.274497005120985,67.33544630367949
205,42.34462356016911,67.4888262002969
206,42.51642604665204,67.68993614564887
207,42.72068920554398,67.8701831652814
208,42.857561673834994,68.11031003745046
209,42.98530423745061,68.20992760147952
210,43.17510926892053,68.39834270537703
211,43.25910640737225,68.60457597928377
212,43.36634032165693,68.75353230272344
213,43.46538391937194,68.84295811266513
214,43.618299384236444,68.9475718520198
215,43.72328363407,69.19686979124458
216,43.79787200239025,69.43569943686664
217,43.88707834400069,69.52996242637163
218,43.98661648879256,69.58944684352413
219,44.16258690178931,69.75444881768445
220,44.30584486504259,69.92003753836883
221,44.44114123877133,69.97545056508106
222,44.574406156537584,70.09596195272331
223,44.68222635381376,70.24660927470906
224,44.83307464809088,70.39914991657345
225,44.995050869861615,70.598633600816
226,45.089200849385605,70.71902632912122
227,45.14230942778015,70.79779439284582
228,45.273018536013595,70.92008337987654
229,45.33216176755445,71.09384280244096
230,45.457161671225954,71.21770302543212
231,45.601652052595725,71.34422394745992
232,45.798869303635875,71.45562761356264
233,45.87998927023165,71.6264377172358
234,45.9916364892474,71.7942996552741
235,46.1431013397195,71.93182865117052
236,46.261972298058865,72.02702614458293
237,46.411626421437695,72.16901549894908
238,46.5400079730575,72.2360213283355
239,46.606957793010245,72.29668651743846
240,46.70193174761866,72.43064925685471
241,46.89869887440775,72.54613348452607
242,47.06315835316048,72.67281828740244
243,47.18439101191009,72.77914853506613
244,47.28806440191151,72.86438755647181
245,47.44092933862447,72.95802408877516
246,47.60414845443903,73.1354981055112
247,47.72045698126223,73.21015393675845
248,47.85906391486569,73.28759288638699
249,47.95697721268286,73.43211713076845
250,48.12965027632175,73.59894404355028
251,48.229068127814415,73.69289237543839
252,48.31753270026051,73.79248755387546
253,48.51408676672614,73.92925540089637
254,48.63917807479869,73.99877369038657
255,48.812912242256544,74.15841156808918
256,49.01666737305774,74.2748791295933
257,49.159285338360114,74.41455547826595
258,49.28705152152618,74.48382750123305
259,49.360069745936684,74.56852067062415
260,49.496981530472375,74.71384324527452
261,49.563552982771895,74.80275415064482
262,49.67276122551444,74.9447198420664
263,49.762697984583866,75.01507574157945
264,49.86770514071311,75.15744398439791
265,49.98915522505085,75.25143211647986
266,50.156740678389674,75.36663066015133
267,50.2614317958729,75.50435960007442
268,50.45313703717738,75.56718044344777
269,50.61933354392829,75.66714365042964
270,50.7473639774324,75.783270126287
271,50.93249164424532,75.91347666208607
272,51.137759444061906,76.01511162016438
273,51.20016348053994,76.13690932545515
274,51.38014686571071,76.23099884055318
275,51.536410729983515,76.28769662221022
276,51.6835012241607,76.38183440685914
277,51.83690332237194,76.49443130032682
278,51.9231249589065,76.57210578218506
279,52.024338102473436,76.6347202956159
280,52.12221819136808,76.69122259358906
281,52.27163378151789,76.7937819889397
282,52.38080192986027,76.87432684758124
283,52.482257086295256,76.94666670495978
284,52.595830132792734,77.06607406233927
285,52.74087995657095,77.1012573488968
286,52.909349356724775,77.1749190239286
287,53.07976594362964,77.26198616928872
288,53.1659937439651,77.33525176090059
289,53.21655956828838,77.45042981881845
290,53.267171231444834,77.4705629015606
291,53.35082659965957,77.56278875203516
292,53.468586724440904,77.62559187101077
293,53.59002336759781,77.70853948509894
294,53.649098756263925,77.80347201994428
295,53.838744636485615,77.86106908908324
296,53.925780930143084,77.90746917205962
297,54.10221777895755,77.94973833390982
298,54.19385504645241,78.01299431402776
299,54.290935166262656,78.03943485335716
300,54.40125129227247,78.07903579196369
301,54.506162009751606,78.13133974716251
302,54.655011404272756,78.20704703857808
303,54.74619462339662,78.25535022285256
304,54.80808529606735,78.33257720875092
305,54.93021917116218,78.36098079325198
306,55.04184275429797,78.43616652099386
307,55.17094208520796,78.46188880775307
308,55.365455300750845,78.52993592044207
309,55.41342019461848,78.59030065135835
310,55.54463966738289,78.62927566438972
311,55.67314743686467,78.66803090215826
312,55.77908692201247,78.72676529202475
313,55.868401623197926,78.81422860939242
314,56.046186942744534,78.8526116663218
315,56.12309452371632,78.89961229663903
316,56.178867616630946,78.94931960610829
317,56.34999327434279,79.0125349037645
318,56.484286287522664,79.07490660995018
319,56.59017346382741,79.14885101444803
320,56.68646438621305,79.17999969305049
321,56.81954554103119,79.23039227218311
322,56.92255111456706,79.32461360217212
323,57.01701519044954,79.36502345201414
324,57.12112942739675,79.41982085261752
325,57.25021090534679,79.46365801440984
326,57.35250146189145,79.49211132977473
327,57.45496127901817,79.51697043064196
328,57.53609447364465,79.58059186475722
329,57.574625151996315,79.64092561508436
330,57.65424294131729,79.6872154242837
331,57.733915533308355,79.7448001976556
332,57.808257590054154,79.76935401762378
333,57.918998429045274,79.8177661691264
334,58.03848193160258,79.8428744682679
335,58.13861167911526,79.87494044837516
336,58.23200878467596,79.88878411746198
337,58.37332728740695,79.94205343545967
338,58.444107494368744,79.97357430529429
339,58.50825356993199,80.0223589705574
340,58.57971019569958,80.05649266671438
341,58.674064148582495,80.09328177776084
342,58.8002294376052,80.13171793829879
343,58.87277987760129,80.1737407932511
344,58.977657581754386,80.20102784934313
345,59.04213258819845,80.261269497594
346,59.09353761048924,80.29476488660117
347,59.22885091835444,80.32062623725155
348,59.30400945457329,80.3455862635935
349,59.376687118641556,80.40109042563192
350,59.46347427829931,80.44594971985161
351,59.51784620349711,80.49364324587894
352,59.602823668657315,80.5157046129195
353,59.66608107061751,80.54788169414702
354,59.754435990592945,80.59065127472603
355,59.88822144466892,80.61558763039844
356,59.97022405013478,80.64080342747648
357,60.05105670233487,80.67087226064234
358,60.16920640081798,80.69270120797744
359,60.30756931715325,80.73530642701583
360,60.38328181962716,80.75401349845811
361,60.48626228517704,80.79707532119758
362,60.557047393490116,80.81579402377794
363,60.64935644084131,80.86001939238096
364,60.78017770894591,80.89418624496814
365,60.85833237471403,80.92135866343601
366,60.951819218405504,80.96754221523001
367,61.05159257852782,80.9801874415594
368,61.134927151383245,81.00586456245271
369,61.23810333353483,81.0248946140259
370,61.31221265255793,81.06716440627301
371,61.40208541388091,81.08906862758386
372,61.48075740803116,81.10514653657137
373,61.59235092957553,81.14080597906735
374,61.68370769681773,81.18353354608047
375,61.821242957663245,81.22075278955126
376,61.97286924498779,81.25405717570113
377,62.05676933875319,81.29667485718868
378,62.11846893832883,81.32588344263814
379,62.200797942271144,81.34972081291824
380,62.2453380464059,81.3693959483624
381,62.349662707145534,81.40016764345127
382,62.41278859546413,81.40742647797215
383,62.53975959424827,81.43919155835688
384,62.60337483049489,81.44832777543523
385,62.67936112359867,81.47550948720895
386,62.74124096001567,81.48942886333052
387,62.84093061596712,81.51772512354985
388,62.94150396788761,81.52615916129727
389,62.98207557908292,81.54652694545508
390,63.06443228153448,81.56061123668798
391,63.154563667895125,81.57976926008737
392,63.206759487663334,81.59044433869636
393,63.299103556372216,81.61774017603469
394,63.36937716981288,81.63702504024656
395,63.476999765296995,81.64816456770912
396,63.63053440055678,81.68826384514641
397,63.7120425341716,81.71754961522203
398,63.82205420981033,81.73210193366414
399,63.937969837105015,81.75622371328642
400,64.07479563971275,81.79088035726171
401,64.1636814777358,81.81303169919474
402,64.26825943165129,81.84664816865825
403,64.32222822428693,81.85968075550872
404,64.39033894556776,81.87594250745543
405,64.44820842074776,81.91987572718836
406,64.5116926830009,81.9620850111992
407,64.60437159066822,81.97802797293386
408,64.69076037910601,81.99077245050002
409,64.74355234086097,82.01259925020815
410,64.89501197934081,82.02532702193214
411,64.94317156868354,82.07530012648243
412,64.99738803815833,82.09291034481834
413,65.08387179347073,82.10152962219323
414,65.10856997782287,82.12528836128578
415,65.1765169512308,82.15321968565733
416,65.31157418560649,82.16295470108302
417,65.36796688971187,82.18899306404168
418,65.41137197716394,82.21571894582773
419,65.49964652586063,82.23229467632343
420,65.55715387137526,82.27958119700081
421,65.58574936279791,82.3023827676992
422,65.72532612065237,82.32706115613699
423,65.83330823608289,82.35121443894423
424,65.92439457739367,82.37913037580745
425,65.97217326908894,82.39125938278389
426,66.0029269903782,82.40125304787668
427,66.07766700044147,82.41820849291831
428,66.19637164097955,82.42994965166933
429,66.23402935663849,82.43278226656385
430,66.3310008900665,82.44160747100477
431,66.37647551599315,82.45295355372639
432,66.4348684927248,82.46292666137957
433,66.49311394261476,82.480225107459
434,66.53832134851095,82.48798800581233
435,66.62486318227792,82.5087252978692
436,66.70023628470749,82.52957055708384
437,66.73755029917541,82.53976662909923
438,66.80115551370906,82.5473365433568
439,66.84479636185984,82.55715555083732
440,66.88661011242016,82.57152270398352
441,66.93285034285066,82.59000994349634
442,67.00514314753173,82.60383766429234
443,67.03769155920152,82.61650224054848
444,67.09211676307382,82.64149791477868
445,67.13037909109542,82.661885847653
446,67.17298906472351,82.66932839874926
447,67.27387275354528,82.69063124640431
448,67.33383192207971,82.71072981651143
449,67.35240156167667,82.7153160780772
450,67.39753474103448,82.72681092241864
451,67.45140300230214,82.74358011579989
452,67.54988501407206,82.75777043391027
453,67.61142866640033,82.76974494152296
454,67.67844581425516,82.77464714211055
455,67.70583027926487,82.78540299215386
456,67.76015691000435,82.80180245110509
457,67.83473907873478,82.82281650488883
458,67.89341951734593,82.83221104661993
459,68.00280326088124,82.84393086456944
460,68.04397099631841,82.85457390655408
461,68.08691745921942,82.86283337548977
462,68.13156589336423,82.88108585136148
463,68.18303154531085,82.89153077924355
464,68.2174478961018,82.90853129876994
465,68.31400417239755,82.91546633212107
466,68.35666023242126,82.92405043301005
467,68.40995237436464,82.93998524091141
468,68.4843044521493,82.95963993710963
469,68.55392682035047,82.97727482963623
470,68.58660568265773,82.98464824457037
471,68.61614717433608,83.00840702726215
472,68.66398640610366,83.01889124827476
473,68.69387689553686,83.02672892674602
474,68.78713937084858,83.0399927841187
475,68.89623413026122,83.04999982024863
476,68.95296307565773,83.06295127887452
477,68.99518947058029,83.07268250848728
478,69.03562751065994,83.09821302882017
479,69.08005114712385,83.10465458059181
480,69.10701324504737,83.11789051881519
481,69.1355215337544,83.12340054326611
482,69.20409249343656,83.12591204526954
483,69.2502648742439,83.13890636537104
484,69.30862850553422,83.1478209540259
485,69.37305167109425,83.15255896705382
486,69.42969860302557,83.1599657057718
487,69.44941246035552,83.18400166882893
488,69.48131009122376,83.18919169767094
489,69.53107244445208,83.19616575554403
490,69.55956805395657,83.19948063245891
491,69.62067451735881,83.20225541140353
492,69.67485439192646,83.20696848472292
493,69.75855701974791,83.22611101725629
494,69.79635466914328,83.23848271659696
495,69.83744134440573,83.2498954566085
496,69.89036079651646,83.25962512832545
497,69.96607359601529,83.26327411063932
498,70.0098617210667,83.26820587866493
499,70.06482152481026,83.27883222147778
