Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
67,53.63871417290697,46.705365332839825,55.26635938039165,43.04726095915418
68,53.90036448621325,47.126537454508146,55.54443826734069,43.37172590683507
69,54.157283477180826,47.30655587947102,55.79172274452285,43.65414365835098
70,54.43204836628836,47.738728787227174,56.21527242351645,43.973078072830134
71,54.72415629663633,47.93539951952152,56.473426683477726,44.16956773129117
72,55.01500929415255,48.37116360851758,56.705081660496724,44.542790917258664
73,55.41951347165976,48.42459500207692,56.9312668558014,44.888004428545855
74,55.680422368619595,48.80229043073311,57.203530028010576,45.25423199740276
75,56.03069880928969,48.969941256820725,57.41215203337895,45.558071866887566
76,56.28193869001029,49.36435150712505,57.74897388108437,45.893165374877924
77,56.51689163609959,49.5177776353907,57.89851651535939,46.236656335383984
78,56.78533010129062,49.95700268400703,58.24007043632988,46.58651651742965
79,57.0589520548761,50.09690153780239,58.53756157023027,47.00307235553312
80,57.26863505218082,50.52109137559226,58.73646836065868,47.3609220490614
81,57.49298423645044,50.76789353187955,59.05282569604663,47.78207866177386
82,57.703735054168526,51.11724776869095,59.36408541071197,48.142713488276165
83,57.97812925869032,51.338014844216815,59.60627668636872,48.49939934446911
84,58.30191426691492,51.696717178628695,59.88374393471483,48.869387183896016
85,58.54801781819348,51.887668761526385,60.05431703737496,49.23865145089905
86,58.82379504740881,52.1795495177866,60.31691646944603,49.58792634628404
87,59.12021668461435,52.31329227255673,60.551361116037064,49.8968198992097
88,59.3581506426148,52.751349772334976,60.78908416722562,50.25224695614517
89,59.76243948921549,52.95062056886797,60.9767418523623,50.63077509037191
90,59.92519224477687,53.22559227475237,61.15485264711362,50.95503011111682
91,60.27454319489266,53.48451834776523,61.31834276827799,51.39538476968536
92,60.40306056643031,53.83188192383132,61.5200164303304,51.78886252593829
93,60.7412044423738,54.187823623629285,61.663310912903526,52.27791666884157
94,60.94975945195997,54.42092140461734,61.89652163825382,52.752400707303515
95,61.23374782602497,54.72150218046165,62.09395201388854,53.02443202481282
96,61.4416941464166,55.02699672963107,62.33419483708149,53.4716671592022
97,61.68655869444173,55.4045497149469,62.59151251983074,53.83261066467696
98,61.829911931670836,55.55150936377778,62.755320540351065,54.1388719765658
99,62.09700087521185,55.77673494856414,62.88685456329765,54.49662982829994
100,62.34237398234759,56.07749518550057,63.119603933180336,54.78086773201627
101,62.564015327407915,56.29281437249878,63.256670562008985,55.198332523577356
102,62.68982266410612,56.62501873644721,63.44818004824822,55.55416023358178
103,62.9103581672402,56.955948818412374,63.68882305788941,55.97640611076501
104,63.10451129841136,57.14458104084924,63.95013191245287,56.31925225227754
105,63.284943937308256,57.325966245257185,64.08744581412525,56.65742563925231
106,63.46291576303206,57.49423922828761,64.30087634905118,56.980161241587865
107,63.6207915214214,57.74516735346029,64.46109645311972,57.314182035768226
108,63.73292246897538,58.01042856322407,64.67655249574264,57.67415228323344
109,63.90577036813128,58.28191205878386,64.87031453470784,58.15660023755641
110,64.12922764103668,58.44514379094585,65.03807018375657,58.47584822154307
111,64.36108822987552,58.68044537417133,65.15719672806095,58.875536675891006
112,64.52099740279313,58.965286292005445,65.25012963807474,59.24470129270656
113,64.70466079333275,59.11210439618589,65.3939313407119,59.55128669255995
114,64.8511417618425,59.40916533948462,65.56903251132027,59.97010881748043
115,65.09097107848369,59.512029016882465,65.7215897239847,60.32262041655119
116,65.21956534745968,59.79386201912339,65.96814545787393,60.55979210142567
117,65.4021076347005,59.931941177269046,66.12851841196118,60.93960782382798
118,65.58244582031793,60.31760812468545,66.28052033500153,61.375973974432526
119,65.71911143895981,60.44658190538637,66.42924112670927,61.64384918663342
120,65.88432235326188,60.74835595233202,66.58515470227783,62.00835758014618
121,66.10411492666887,60.88470083045616,66.75660343834265,62.36776268258334
122,66.3078544072273,61.08768170716482,66.8909542489722,62.70572902843843
123,66.43988433146757,61.17871969286119,66.9904623400287,63.139662683099964
124,66.56548413480225,61.45282001940922,67.20393985613505,63.56186791189784
125,66.72781534418856,61.46464495133067,67.34098435700635,63.89881192483187
126,66.8995371654127,61.65151040717694,67.45887558440373,64.29490324572063
127,66.99813047794144,61.68034973886568,67.63991335319655,64.66841511427889
128,67.1595906064501,61.9453984190413,67.79352432411137,65.06938221235947
129,67.49084178908282,62.001085326882766,67.98626670042438,65.42209971419777
130,67.59858238923049,62.38179173391155,68.1507668979771,65.75642179008076
131,67.7543239846994,62.41122022159231,68.30868547262283,66.1116498225755
132,67.89123421242942,62.70983926830398,68.4172425294318,66.49742643379498
133,68.10907645198463,62.746317335200274,68.55486705506611,66.83558339001341
134,68.2443632322739,63.156081817777206,68.67215933922994,67.16157288118309
135,68.38636845435408,63.19676133334369,68.75403950885006,67.51748736512863
136,68.58260428743851,63.61320011703418,68.9029182836374,67.84785929021898
137,68.75828350167116,63.651597243358424,69.01058540223904,68.18402024852544
138,68.90401881431873,64.11140326355711,69.11873157624613,68.53326989532245
139,69.00239556851396,64.17138067786131,69.25882668957136,68.91891268208504
140,69.09294134068226,64.41950682511515,69.36252467186945,69.17466744037986
141,69.27854761244599,64.47522368356256,69.49851426641477,69.58224388909079
142,69.41207874270918,64.84643815412595,69.64308789200801,69.96832264944459
143,69.5774886225313,64.8769688649297,69.74354828032419,70.2807550540058
144,69.66905363146846,65.22475349688162,69.88334609277649,70.55279031948898
145,69.85620374914588,65.24382102347336,70.04215657628717,70.80916818608091
146,69.93887798498521,65.50044266105635,70.17035460784693,71.11886321118186
147,70.04694942833844,65.50781162279563,70.28146524848604,71.44926201811154
148,70.15374286662686,65.72569349578153,70.41780296114118,71.65596431438134
149,70.30460811271763,65.74620050175078,70.52697618897398,71.92963593760277
150,70.45949024521232,65.91554235069671,70.63198701880239,72.20311434736409
151,70.50056397989675,65.96739996323684,70.75105746652224,72.55222670084751
152,70.6449762912107,66.18062977474085,70.85224165981106,72.75558650582927
153,70.77063588597397,66.22404483812237,70.94282755455397,73.0267362780829
154,70.89289512883963,66.56510485082282,71.09757524571712,73.36539584549455
155,71.00214040053478,66.57681165736756,71.22852673953844,73.54836063930256
156,71.14447631501004,66.76650516779772,71.32286784833612,73.78559765005856
157,71.28100931105557,66.79282549969409,71.40182773469546,74.04494916657687
158,71.37554005906495,67.15407900975475,71.57423458605398,74.28186585597199
159,71.49672973630419,67.1755049449218,71.64038033818234,74.53175535491293
160,71.59668796285581,67.41301137698898,71.77393306338249,74.76135606171181
161,71.71334112677575,67.45522293925364,71.85909615262159,75.0036129258224
162,71.85526685855389,67.69990473804573,71.96004833804847,75.30628775675532
163,71.97400314303263,67.74905223468295,72.07995148364297,75.55402040057781
164,72.10265772594636,67.94582390496039,72.18124917989802,75.76447545119359
165,72.19376477347507,68.03096256416624,72.37409378474425,75.96473145958713
166,72.29220112603208,68.17817878383067,72.51034080788926,76.25193008118586
167,72.38208072189346,68.24752369450208,72.60095560486957,76.47447985359331
168,72.4507841615444,68.44074098619795,72.68492384444168,76.67697899272157
169,72.56550224012874,68.49012213041732,72.84017532353376,76.9056138022093
170,72.67742848144937,68.72732814300323,72.95956441968801,77.08711991341696
171,72.8318710916485,68.73167970549007,73.03686927451675,77.30281082491398
172,72.93064477971538,68.95180700357355,73.12161017730453,77.52471211982464
173,73.0268864165304,68.96375793699298,73.18071914066188,77.74203178903434
174,73.14648043083706,69.23704066282961,73.27135704893779,77.91150901149388
175,73.23557835734827,69.28664174977045,73.38538502943693,78.12274069035531
176,73.31757714900047,69.47433698621464,73.47066524069841,78.3771211584964
177,73.38483431219227,69.50439475384935,73.51756383785776,78.62318391488336
178,73.51042062912316,69.74745217809058,73.61399261565475,78.84884017645041
179,73.60585012397188,69.78681717382103,73.73663280007072,78.98699545850721
180,73.75906546755746,70.05330566944721,73.89006047948284,79.23753743106194
181,73.88669958050743,70.12055512650835,73.99492757219289,79.51012172910113
182,73.95319030894846,70.29977553516687,74.13614774581464,79.69535077994668
183,74.09705016694456,70.31759127206362,74.21146844992059,79.8823603478744
184,74.16487292308273,70.50295605803286,74.34241409773185,80.11705357464481
185,74.26160684755222,70.52810907871957,74.46457465105784,80.3490939272741
186,74.35675483078023,70.70555633345,74.62204762210276,80.63911184941823
187,74.43763157075368,70.73287399688034,74.74827658315256,80.80410229973154
188,74.51033139035992,71.00460433983879,74.82101077752138,80.9660606541038
189,74.57372977477206,71.01517290493067,74.89324499755348,81.12439355910838
190,74.64168648927826,71.15143702913878,75.00991447932729,81.4138783000764
191,74.70390136778713,71.18794119359085,75.10736024319067,81.59796781645862
192,74.84365178172389,71.31306422447192,75.25112533738964,81.79456983250975
193,74.9201633819149,71.32429434923114,75.30846471805776,82.02077664569873
194,74.98101152944199,71.54675931046374,75.36452311027915,82.15598938603458
195,75.09378347960451,71.56436750748324,75.46710129432155,82.32642465673484
196,75.14084692853568,71.71352882187293,75.52602014725589,82.5162024389052
197,75.20557649635518,71.7349076021011,75.65295340806011,82.64965610876195
198,75.25962290996709,71.93704107741492,75.72351750711913,82.82486435851379
199,75.32771338338088,71.98558390401362,75.8590519661541,83.00716159692413
200,75.38182088637956,72.14027044224352,75.95441431146757,83.11927757118681
201,75.45465270144524,72.24214989036638,76.01917847579027,83.26341991371746
202,75.54455837511279,72.48175472771494,76.0903651203919,83.42799365167254
203,75.64424061066683,72.54593329556614,76.1835390757707,83.58218907807468
204,75.71395021942638,72.67123547651207,76.239178490676,83.73619837820713
205,75.76006782362838,72.68445859201123,76.37618763350622,83.88934172463513
206,75.8058967915555,72.8454778715954,76.4420832941458,84.0370397861873
207,75.89045314135839,72.91450635384851,76.48856550822484,84.17606991590874
208,75.97470917174283,73.15683239024865,76.564082475918,84.39377801563461
209,76.06369324752647,73.18266643941438,76.6624380615759,84.4977172368982
210,76.18518567406693,73.27990410495303,76.75005919828806,84.6700920765643
211,76.2510189443087,73.31783269315379,76.8333798709619,84.81389245239654
212,76.34164853854914,73.45028577698756,76.89235260009279,84.96153447775184
213,76.40654784616574,73.49500583019363,76.98929224637934,85.12544565723519
214,76.49638051132078,73.61910803726789,77.05519070591684,85.25753408332687
215,76.60957046631744,73.64650264712982,77.12198961412824,85.37219060508012
216,76.71731410099197,73.80714056211845,77.19532185532277,85.54647035784234
217,76.8061322915186,73.81152952796346,77.31428703646152,85.662758376369
218,76.87437546356158,73.99959173205093,77.40095728076206,85.75959269351392
219,76.9752656272955,74.01863727019514,77.45513505715505,85.88501240224912
220,77.01973529909037,74.07279360884375,77.55607511190334,86.03573597033612
221,77.08074962094027,74.08841000868368,77.67473368361934,86.1372148461118
222,77.17918660856756,74.16954609774956,77.76520351841837,86.28449383679893
223,77.24330303627383,74.20050262572938,77.83810291573538,86.41817185246765
224,77.33178591173164,74.32679753374694,77.99892692024126,86.55718201281496
225,77.41598366088584,74.33024301735759,78.0853442649468,86.7102244719041
226,77.46372687817781,74.43095122656813,78.16037306897381,86.82179346853121
227,77.5184530450269,74.47014134951937,78.24727773478466,86.91333113202393
228,77.63543255802352,74.60572545124343,78.33403540884811,87.0438157345326
229,77.70229760588673,74.64165509737427,78.4104528069816,87.17882104246871
230,77.7931485831547,74.83005651297216,78.48751729436368,87.27743603037862
231,77.84507573102943,74.87253819702786,78.55026537827834,87.42093919928118
232,77.89272460535389,75.00303661834039,78.62990225587089,87.49887819011059
233,77.9250724307208,75.03563946461333,78.70985712115295,87.59522153515034
234,78.00051384827098,75.15571206125497,78.8480560853634,87.70134625746066
235,78.03451976790345,75.16504794596307,78.96286563770096,87.77993242806025
236,78.1094629600047,75.27511158893448,79.04116523263542,87.86893431020394
237,78.17574455263835,75.29555831426163,79.12638804104452,87.98259102384114
238,78.24973495231336,75.3886801740059,79.20178166577806,88.11554531628393
239,78.27926559080684,75.3956745167814,79.26047919570863,88.1874269843193
240,78.36255243761165,75.5047218157948,79.3517938819418,88.35199939861579
241,78.42778153911719,75.517768659688,79.43011305696287,88.44890896647846
242,78.48422528838684,75.64268148332786,79.55145066783594,88.51820686122097
243,78.55329041140418,75.6666886812742,79.60714862538889,88.59783868645582
244,78.60600099228303,75.77193315904849,79.70269628516996,88.69796290422993
245,78.67181890492867,75.77908771661325,79.73765368011726,88.75008605506902
246,78.74575088293324,75.85120692969593,79.83268257163384,88.87722901065483
247,78.77653069696171,75.89090084798792,79.88617392905823,88.98149111081337
248,78.82374044104607,75.99252375727428,79.9656340047895,89.05061431906145
249,78.86513651599289,76.00865183225166,80.01527532950374,89.10027815828626
250,78.90596958612939,76.10366461317642,80.11801382481192,89.1904913681744
251,78.97279559388107,76.13336269797932,80.17107787287276,89.26695990255595
252,79.07739980940674,76.2373905791588,80.22807581426109,89.33473218614311
253,79.11812077477964,76.24399481084129,80.26700470016355,89.3908986615504
254,79.19195592979868,76.34621976894319,80.339739332848,89.45583971250599
255,79.24161772607351,76.37642056663933,80.38894510086945,89.56329305899008
256,79.30343718345176,76.47222622906068,80.46233088606772,89.6248799909591
257,79.36172611866769,76.49085340998654,80.58494478011866,89.70432956969701
258,79.44119444000476,76.59701797689078,80.65355631485279,89.8057058620266
259,79.47026779859006,76.63091768602915,80.7294162763843,89.87036956575704
260,79.53026274856786,76.72420425367213,80.80058256444636,89.90598287419874
261,79.61214229985112,76.76448057175219,80.84617776557566,89.99688080135033
262,79.64648215699296,76.83591643678626,80.92331147057398,90.1220896825401
263,79.71495392693264,76.84637468642988,81.00870872713877,90.20309950313316
264,79.77715384367615,76.94118794834418,81.07191831023648,90.26611722458212
265,79.82902842499087,76.98909367718426,81.13548165288135,90.33106413730161
266,79.90715273578222,77.1241151815172,81.19440237306532,90.39249903582055
267,79.96160946688182,77.14785962236365,81.25677599871871,90.4433353676623
268,80.03597832655446,77.24001678907027,81.30402875546213,90.52926763354739
269,80.07539038022566,77.26899746772989,81.3368380897736,90.62514322377164
270,80.13824943193872,77.37451822531698,81.39047364066407,90.7279322704689
271,80.18246202950094,77.393235874433,81.41020944217493,90.78785893096135
272,80.24764029249354,77.47416988139997,81.50358798325765,90.82986872142527
273,80.32449175789452,77.47766668611774,81.5730342251169,90.86639533025897
274,80.38998024090593,77.55647993978529,81.62490546180436,90.92394666468714
275,80.40479395938154,77.58123820450572,81.71150852100942,90.95066115001974
276,80.44373217066799,77.61370575408046,81.75170444609851,91.00693749148081
277,80.48061599546907,77.64516495876272,81.81849124257018,91.05930340005405
278,80.52487335507237,77.74584550725447,81.84689860452612,91.12372206322259
279,80.58303212981895,77.79231025909749,81.89585654340935,91.18578048717951
280,80.66419559894806,77.89966030165452,81.96591437949782,91.23681058457372
281,80.69961100688636,77.93699212918834,82.04871131805295,91.30511058285474
282,80.75483339074954,78.05256283615597,82.08389689148557,91.36635007254316
283,80.81048775433884,78.08111665819466,82.1410344204978,91.42073424189127
284,80.87028780940362,78.15881231311396,82.20122228668349,91.4665645497181
285,80.90299451295215,78.16278305311806,82.24667583683426,91.51686002145551
286,80.95248607499884,78.26419696896778,82.29416354168059,91.57914756903936
287,80.98458797734101,78.27363195941113,82.3386244399474,91.63130449409518
288,81.02083380636661,78.37241928897525,82.41210981550259,91.69224765000355
289,81.05981394409069,78.38495961260419,82.46848079493492,91.74618087268837
290,81.1219500191612,78.4301900464826,82.51162890806906,91.78421142952963
291,81.1432436398125,78.46424126315814,82.58843675948317,91.82433258273369
292,81.1830516476004,78.50080538941833,82.62470614994409,91.88507366905971
293,81.22274421672259,78.51637196147927,82.67673982925653,91.91651033032029
294,81.26534902524988,78.60638830619796,82.74763460938418,91.97212014509363
295,81.28875913902512,78.64361497512475,82.81260902362293,91.99896442386206
296,81.36630074185587,78.72304713076092,82.86855631655725,92.03049744827494
297,81.38457802540937,78.77098758455314,82.91188205741162,92.05442219196519
298,81.42052548832169,78.82516469033955,82.989278163883,92.1016984140009
299,81.45900025804555,78.8352465127121,83.03095382942871,92.13811825556027
300,81.50678627819708,78.96170679912677,83.09479722364517,92.1802418557956
301,81.53156281153744,78.9836323722584,83.13961602391409,92.21643479469054
302,81.59846907563168,79.03729112005146,83.19334339541484,92.26238343960001
303,81.60907221110817,79.07162613759759,83.26661552984517,92.29698625453122
304,81.6507581117774,79.13308537159838,83.30105646644066,92.35093138083283
305,81.68879271986502,79.15899122527387,83.3300940294884,92.36580403546436
306,81.74594320742082,79.27031390107352,83.4094934951421,92.40296578720861
307,81.76129299787304,79.29307980284736,83.43172425004425,92.43122133277564
308,81.80426574599977,79.32667015180729,83.48682031496412,92.45312621068025
309,81.80638329669789,79.34297337443383,83.53232887325666,92.48008279082991
310,81.8609533976903,79.38955207888284,83.57207510000968,92.500423487336
311,81.89233842770136,79.40272042839186,83.59585638962307,92.52463054486523
312,81.9288503068578,79.49087413249059,83.62658201666414,92.55864656807645
313,81.97180742939756,79.50356515409139,83.66157379146725,92.58707962367176
314,82.04994494210769,79.53291060278251,83.71965358474714,92.61451500015575
315,82.09761337252067,79.55872077447367,83.77114326058748,92.64964331685086
316,82.12416419748331,79.58436416829643,83.8042617660876,92.679830735802
317,82.14548950130524,79.6125561768627,83.8373978167559,92.72905508888864
318,82.19543618441908,79.7170805243491,83.88766267891816,92.76775981782825
319,82.21069718478023,79.73829144495025,83.93094619055485,92.81411543807086
320,82.24095063599319,79.78092283467767,83.98356575983712,92.84684408717611
321,82.28024495448986,79.81969428886417,84.0050424097014,92.8739887892568
322,82.30587535858825,79.90357034894767,84.05420545963575,92.91539266918019
323,82.32878876351612,79.93782737569491,84.10922731573787,92.93648964455275
324,82.34176491182924,79.98631613008453,84.16867900439647,92.9644479388297
325,82.38637418037098,79.98783748721699,84.21166513442145,92.9894072338981
326,82.42055089966442,80.01787718618789,84.265755526561,93.00633003453305
327,82.46305698393033,80.03801827111138,84.33339342126479,93.03471628195085
328,82.48795406263392,80.08988351917405,84.4273969395101,93.06126227895422
329,82.52929563899153,80.091807312804,84.46873947278857,93.07363954898035
330,82.60083247225336,80.1794695829605,84.51775275856613,93.12858888555844
331,82.63588467792502,80.19000085262178,84.58687800434137,93.15517467087265
332,82.66713616518223,80.22017922048448,84.69662577310024,93.17194460280314
333,82.69917984207179,80.22831767944237,84.76682545525983,93.18939463634659
334,82.71575671857221,80.35590459853155,84.80669624840361,93.24396264625199
335,82.78384013292384,80.38459219874817,84.84432806665167,93.26997129569385
336,82.82667040206286,80.44172123346588,84.87320802804786,93.29349870097897
337,82.83749642992261,80.44284886827592,84.91916783674863,93.33654214683837
338,82.8978083889332,80.55175774847164,84.9698459029631,93.36004231852226
339,82.90699962091512,80.57798128287021,85.02133173398899,93.374003987722
340,82.95617844872538,80.62452895004247,85.08231273557551,93.39922404395836
341,83.03249489279602,80.67849303633263,85.12988919671349,93.419208480071
342,83.09008130853762,80.70767695428576,85.16443623827145,93.43910103385772
343,83.10025434465699,80.72069444693746,85.19136225412838,93.45632137368982
344,83.14125577707668,80.84346994910636,85.21951223118275,93.48209489574911
345,83.16250119257143,80.8575503747067,85.25409990484728,93.50872156663415
346,83.21438254775653,80.90854842153448,85.29971934561446,93.53208730879824
347,83.2243871750374,80.91346022972509,85.33324791145084,93.5502483142415
348,83.25753215768184,80.98600755274953,85.38003225446843,93.56647381846408
349,83.26230817142921,80.99728864106898,85.41895866761315,93.59540456281837
350,83.29311579733954,81.05043243510224,85.4539330052233,93.62340340968845
351,83.31387412184014,81.07162191248206,85.54739093639637,93.64102412370822
352,83.34972838437612,81.11277639898952,85.57509656671299,93.66340033303321
353,83.3690603956511,81.14455710776062,85.6369343674971,93.67642955678487
354,83.4031158640932,81.23045668086168,85.66892882284989,93.68955899858847
355,83.44079715806619,81.23737072047595,85.7203953614006,93.70532827784264
356,83.47668776587702,81.2994668601968,85.75194751117162,93.72414168214902
357,83.48605671970388,81.363223016076,85.78861320613454,93.75290770919796
358,83.54372526053291,81.40676337045596,85.81655812371929,93.76850420343897
359,83.59729379244983,81.40766520449273,85.86126036896468,93.7910235119859
360,83.64674809116356,81.46966180852526,85.90213047682369,93.81097824804338
361,83.6885512508433,81.48697202050847,85.96447163351361,93.8274600390055
362,83.72164068304498,81.53873457507675,86.00624637716874,93.85014643314933
363,83.74944388117865,81.54315830680741,86.06847290681057,93.86229504206163
364,83.8246517110541,81.61938739288892,86.10722319415098,93.87628377608978
365,83.85319953930548,81.6248065365948,86.13904798036947,93.88377609343435
366,83.89409487768962,81.68388322434359,86.1967667453443,93.91606569465182
367,83.92730981062418,81.68780337206314,86.2617880202929,93.93540652822571
368,83.94935197017162,81.77528411345075,86.30851463497216,93.94236864755953
369,83.96788149949295,81.78961014573515,86.31851067232904,93.96077931913757
370,83.99230673513864,81.8377331274148,86.37236706272786,93.98005365556574
371,84.05624047396505,81.84018270465086,86.42106111333922,93.99850943796295
372,84.09262747292655,81.87126846240005,86.47504129264019,94.01467517926828
373,84.13482610111723,81.87846265726375,86.50908655948578,94.03240463467576
374,84.19147191464452,81.94014405042915,86.57114292820226,94.0454251037814
375,84.19755289932125,81.94761941093468,86.63056953574257,94.05920723474226
376,84.24559095793313,82.01049912769598,86.69270630494177,94.07131221627829
377,84.2692557523589,82.03113390242197,86.73007642119573,94.07981063296961
378,84.3121907321924,82.0775494220435,86.79299221422704,94.09116854920579
379,84.34417867551177,82.08284339227767,86.81947802857255,94.10117785692601
380,84.40624399722756,82.15143769024804,86.86706333585232,94.1308159135913
381,84.41387802958506,82.18078215604858,86.91383240035236,94.14479948835636
382,84.4492000015268,82.25965053092627,86.95090903439318,94.16891486589951
383,84.45979495678233,82.27089800018634,86.98297748762384,94.18662265530122
384,84.49605659812255,82.3332722059192,87.01635235380408,94.20229101940852
385,84.53047719206947,82.37699140458669,87.03837194942201,94.21530411164349
386,84.56422020404408,82.41048865991331,87.07131169219019,94.22274574648789
387,84.57498003373318,82.42127777415641,87.10658410284763,94.23266917601934
388,84.62986701413804,82.42896613957079,87.15913290840588,94.24080764662722
389,84.64642531732295,82.43453426658152,87.18546082441412,94.25003237212437
390,84.67998651689783,82.47777256013222,87.2640248875507,94.25940162827796
391,84.69461659996799,82.47947252315713,87.29305412483662,94.27612974572256
392,84.72309860718346,82.52265824197178,87.34876903977212,94.29055771426688
393,84.73061815240516,82.53703948327586,87.38067109694823,94.30153384469297
394,84.75264345979919,82.60415506444504,87.4181759677307,94.31491563931391
395,84.77098856142854,82.6358294571324,87.44439810808372,94.32024689418506
396,84.84330673298004,82.73402294958629,87.4765441308972,94.32979067607963
397,84.85854233767262,82.7639403988096,87.50864351464185,94.33714719624263
398,84.901584038677,82.79655739679438,87.58052496967201,94.3441570002983
399,84.93373300305188,82.79742144887625,87.62467128746046,94.36394663121736
400,84.94864660659661,82.82380685079363,87.66084747794129,94.3727383354953
401,84.98453965822752,82.82777711739823,87.68162602672534,94.38750700628594
402,84.994742236765,82.87011400015554,87.71510113389688,94.39761694701566
403,85.02535218644165,82.8713949047431,87.76202401344342,94.41007133107031
