Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
54,34.571353820647616,34.252074681192155,34.718536774324875,35.576522018306584
55,34.57965686038781,34.25586443462706,34.73295655651249,35.65754040701181
56,34.590546390754014,34.26134253438274,34.74951873408187,35.74715760342402
57,34.59982880618566,34.26382417704655,34.764998598762006,35.82238418657016
58,34.60677134766728,34.273839080062146,34.780513412884,35.89883404807347
59,34.611605813423964,34.27623454185074,34.79387216439862,35.99714383447503
60,34.620409258224704,34.287161631179266,34.81148185530425,36.100385190610844
61,34.629229842201745,34.29109758599838,34.82256031434595,36.19459275562158
62,34.63692676362858,34.30089910126417,34.83698484381998,36.30922415424949
63,34.64910365823561,34.30439769101239,34.84955804007444,36.41021513480525
64,34.65855048664639,34.31325799277554,34.86002728665447,36.53297772043796
65,34.674420254689295,34.31603854478255,34.87443675118512,36.634296620468824
66,34.681258990301366,34.3264995543205,34.89579676503409,36.74442039983092
67,34.687598181483686,34.32806832392591,34.90969787976316,36.858289664724474
68,34.69717282258135,34.33562531866579,34.91905818321884,37.004826875203804
69,34.70055483149733,34.340088225435196,34.93220303670546,37.15955194954285
70,34.70966080349775,34.34685922350326,34.95066736612147,37.28263006526128
71,34.714182230698725,34.35181074415607,34.963924238083806,37.3968773566987
72,34.720178655207405,34.35645730487417,34.9770994130399,37.5177771034571
73,34.723519385410036,34.3609280683601,34.99298547648457,37.66862120390672
74,34.7344529626575,34.366812917097555,35.01106627960804,37.8086158431852
75,34.74159277787382,34.36904919325143,35.02659856368478,37.9514629314905
76,34.75507751491846,34.37593002201593,35.04209126220604,38.10566595630666
77,34.765752614951964,34.37849001352211,35.05528758031635,38.23660091766288
78,34.77671031985357,34.384156425170204,35.06712918440369,38.39930863344229
79,34.78637149943154,34.38823469216316,35.08154240125875,38.573394164906745
80,34.80804769957166,34.39443202399481,35.08910702928452,38.764768198385376
81,34.82477400997088,34.39721779676227,35.1099328462162,38.945936506413005
82,34.83451465578728,34.40289247339478,35.12631668314166,39.12870070762113
83,34.843959988556286,34.40451152539201,35.13893408374024,39.27042547845932
84,34.85079177641619,34.41545146050963,35.147436243673404,39.46929464729685
85,34.85508180438809,34.41722336733583,35.160380815636756,39.644342668252
86,34.864960857565414,34.42362488964212,35.17401636274552,39.89866200673543
87,34.875682733060444,34.428058534915316,35.18856204353444,40.206442101559155
88,34.88956064891125,34.43327149819434,35.19985639651412,40.37062632929876
89,34.90544316525383,34.4359989212312,35.21040217032674,40.59055856427518
90,34.91415190156278,34.44542285046548,35.22541518255698,40.8445348500778
91,34.92872434187401,34.446660752004895,35.23842645870713,41.109122223360295
92,34.94248197992581,34.452375491831,35.255400132223386,41.331376733998
93,34.95635356508657,34.45544344994323,35.272012376572896,41.55367149314238
94,34.96729900674518,34.45862615873086,35.297066009026956,41.8068991922746
95,34.97571324100714,34.46478172770456,35.30765012628799,42.010625524716694
96,34.983575582849774,34.47127814496491,35.321273144647975,42.24535205814021
97,34.99401314402279,34.47232499091002,35.35032965336036,42.46426769882612
98,35.00501624421585,34.4767491998291,35.36991678337882,42.69909240847397
99,35.021625640071846,34.479883505961574,35.38276768167135,42.973276644992836
100,35.03439841148365,34.48751204221767,35.415175683525426,43.2634740187219
101,35.04299381230271,34.48978258477918,35.43380181972663,43.56528195477802
102,35.057666014588364,34.497142196149596,35.45063547098187,43.857488379406085
103,35.07285461151634,34.49955725027164,35.470334920649364,44.21358217676435
104,35.085177098198734,34.503739990052175,35.48390538299142,44.438733532216396
105,35.096337822223745,34.50619095415079,35.50131684188767,44.70775394890212
106,35.10835743881426,34.514724102381265,35.51517412030718,45.00094327373758
107,35.12328855279927,34.51698986885138,35.52700881646635,45.320716539654335
108,35.13910285762051,34.5235526727255,35.55310055654204,45.59905520965461
109,35.15538957865316,34.525345435227074,35.56846997551515,45.84712505674999
110,35.17430865534762,34.5284290508829,35.58523687567205,46.133131009375106
111,35.18749947780222,34.531606694987055,35.600668398549885,46.39872742566749
112,35.19943064594054,34.54275573742374,35.625980774527854,46.66220434891024
113,35.206903313906,34.54443756498578,35.64225330996423,46.864844453518394
114,35.218005915861106,34.55188157211454,35.660873875579526,47.202294200033954
115,35.237183720071656,34.55518952764045,35.67666644192168,47.46734604646364
116,35.25447864777806,34.55839753193017,35.70040653532665,47.775049985197285
117,35.273295244893134,34.560879229708966,35.7181477223228,48.04964772601267
118,35.29796264177661,34.566406314282986,35.742398946557444,48.3528693469257
119,35.32222080528727,34.57014514889411,35.760464632080236,48.62535445532702
120,35.34296285535348,34.57592463296379,35.78039114779994,48.96637411242102
121,35.36312935140994,34.57829846474216,35.79647966564713,49.161624884766525
122,35.37202268079501,34.583311188639044,35.81140380630453,49.41611635890837
123,35.39441352206659,34.58551448532021,35.82721143596209,49.69593137230333
124,35.40652089485479,34.591238221683724,35.8513894850442,49.95647498933407
125,35.430682484005914,34.59432955744484,35.86979089621883,50.30549135594521
126,35.45033979327722,34.60273347848864,35.904004322649136,50.66704924471222
127,35.45940061301205,34.60405842605922,35.926305416099936,50.903947224433935
128,35.481514780531626,34.60768915935127,35.9535674236911,51.12605819034699
129,35.492631035368504,34.613510513480506,35.97828244245198,51.46928881881575
130,35.51843381442895,34.62088568765259,36.00218224682133,51.76637165490212
131,35.541959144456825,34.62170929215202,36.0234656240051,52.020620818314846
132,35.57030524904868,34.628638737426016,36.055384375210686,52.28229678083143
133,35.58585689723307,34.62952403192396,36.08631979867503,52.573886586612915
134,35.607932576878554,34.651104430076956,36.10649468618897,52.859718042601976
135,35.63046148752803,34.65335636956483,36.12848344720934,53.108770586274936
136,35.645836965723994,34.65984774587418,36.162402080142186,53.3306111219079
137,35.67653734761082,34.6628991775581,36.1768213922806,53.563696275630704
138,35.7134999900237,34.66757766387814,36.20689052383135,53.808063143274296
139,35.726308738535025,34.66959756011149,36.230302226535656,54.166481183119686
140,35.73812100142976,34.67317648456297,36.263018599446205,54.46817051149371
141,35.75324243917484,34.67583824047897,36.297697670935285,54.731854275409496
142,35.77432537320542,34.68305003477711,36.32624822137222,54.91688823025211
143,35.79276476022946,34.68390385766864,36.35592418937247,55.175629259643586
144,35.82659856728289,34.69217380241145,36.3849564342917,55.403577845832174
145,35.8406558354209,34.692655345781596,36.41345215022112,55.7153278272087
146,35.88814670028616,34.70275298746232,36.4573655836511,55.90417317256118
147,35.91955877625528,34.70520861156874,36.47615410564337,56.196575964232096
148,35.93961801864515,34.71163949487864,36.509410640483786,56.44649952787707
149,35.96556208303569,34.71598082356483,36.54568220637188,56.68964732196137
150,35.99611797366571,34.72356553488921,36.58525390113733,56.884895083831346
151,36.02307269046344,34.728522248356754,36.60743748685139,57.13712584135838
152,36.05704192562158,34.7354619113331,36.64788405681397,57.307001022243796
153,36.08176575158318,34.73852404580472,36.686324294294074,57.53367339080506
154,36.11776358912812,34.752438173473045,36.72279193499035,57.71304738599156
155,36.13282137168928,34.7540916497725,36.763673955074886,57.89753768026937
156,36.16600505505843,34.768770662940284,36.80730746510403,58.163577019146274
157,36.182008690160856,34.77067649462667,36.835106320913496,58.43805005098779
158,36.20652846214254,34.77853985942677,36.87453604931781,58.627119259106934
159,36.223733579233475,34.77917264817572,36.91252916009906,58.82795243943904
160,36.26329460448728,34.80063742441212,36.95672913550382,59.05901473721934
161,36.299928015928494,34.802322178097114,36.96863061614592,59.246431404975894
162,36.34036393653897,34.80933740863751,36.99888587225758,59.517327684243035
163,36.36230572466048,34.81411992017277,37.042152968249894,59.71177960732419
164,36.413367397212774,34.82631558521608,37.063677552341815,59.87987934510861
165,36.43282290211978,34.83255874937805,37.09501700942144,60.04337514678626
166,36.46961050251778,34.84687935921087,37.14243317261229,60.27647185398644
167,36.48328572764172,34.84756941943276,37.1865611218902,60.471171471375726
168,36.52483587684049,34.858498287725865,37.20554388757314,60.62722226692125
169,36.549279665789115,34.85918352484121,37.243245590322665,60.82368768102428
170,36.579213608248644,34.87196076443709,37.28295838352215,61.039405145457124
171,36.60436861933033,34.87673665201717,37.32055748429191,61.252392512538464
172,36.655186048746394,34.890561771205924,37.35027865779254,61.4116155876815
173,36.67761803299664,34.89130764837539,37.38905855186176,61.61509470110017
174,36.718105423329256,34.90002921441459,37.422465042166145,61.77639183426255
175,36.73268024918864,34.90011495938245,37.466880549371844,61.921758950871066
176,36.77389808403733,34.91473429320212,37.49628416253694,62.06841846526861
177,36.784294472629384,34.915654770553644,37.54740513940316,62.21338730151369
178,36.825525210294,34.93262619979711,37.57923767802683,62.37115424698714
179,36.846447686593855,34.933217830196035,37.61136067709925,62.52623291132444
180,36.88328172127339,34.94331233667816,37.65708670134144,62.66210633775672
181,36.89908671005506,34.94852488370197,37.69660614142582,62.83391594197272
182,36.94328624905889,34.95584292603355,37.74569181801133,63.031108505935364
183,36.958558167017166,34.96176769846843,37.77391910590102,63.15513505894344
184,37.001860893105125,34.97342593687036,37.82493176493514,63.29442122267963
185,37.02963812699605,34.97927494416669,37.88993877596668,63.443748581120204
186,37.059957384232426,34.99706542688847,37.94249293914408,63.598455811568336
187,37.091461767395,34.99838386261415,37.98705715926507,63.72972423489568
188,37.13251483875126,35.01894597304623,38.05549851743782,63.87741512732915
189,37.154947792951944,35.02480455338283,38.095508656540794,63.989951315696445
190,37.20432968480488,35.038267499348976,38.134839786072185,64.12076738913319
191,37.226631479803935,35.045994184530166,38.173243243435905,64.27031886259836
192,37.263654406552796,35.05431201748642,38.23610252457981,64.39253747940894
193,37.28862095274089,35.06474862640809,38.283069356626115,64.53306422223861
194,37.3731536704089,35.080842522819566,38.37221844919166,64.71374996123798
195,37.398578771789445,35.08266191552995,38.407466745572066,64.82370085664974
196,37.43758833387719,35.097170172706036,38.46303137532671,64.92670116506893
197,37.47485895107612,35.104609046050726,38.4951742943,65.05017007696661
198,37.513224508784795,35.12286960791247,38.544884986227274,65.15413103789336
199,37.53863665564185,35.12650226673713,38.58639166397576,65.25380635000212
200,37.60472268923671,35.14990128763394,38.632315954903234,65.34634418880577
201,37.62520976965897,35.154238377317235,38.69948249102703,65.44793341637575
202,37.67647385736264,35.17662477762432,38.75280894039922,65.5824641701094
203,37.715211412926436,35.18336294750442,38.795003058148914,65.68787773160496
204,37.78202953609418,35.20533676056815,38.851975950254726,65.76056691176373
205,37.819971142794174,35.211707111243825,38.89227683534491,65.91362410876746
206,37.88880698479364,35.22809744740764,38.94726368208494,66.01460843030794
207,37.91385034512253,35.23203376465005,38.98201486813092,66.14300080835746
208,37.987159503771714,35.24602577472684,39.03290126078259,66.25800809126135
209,38.00400945611878,35.2507547076496,39.07763083258591,66.38783425637469
210,38.0856885150191,35.257535851886836,39.13072188454894,66.49459123696509
211,38.13142117771432,35.25924446677474,39.20466076026511,66.59069810882363
212,38.186606465297515,35.28354264661745,39.27309060121882,66.68905681639062
213,38.21270033435593,35.2913888483866,39.34161660650733,66.78261704692203
214,38.26068362038669,35.31804956893171,39.389246515179444,66.88849629108257
215,38.28021723002438,35.32009514542571,39.424418784447546,66.98951700495955
216,38.3513999314981,35.3370705923932,39.5184462895222,67.05962004729909
217,38.37842639835844,35.33928267214011,39.57014737285217,67.13827000320607
218,38.447618154973185,35.38082941499229,39.63282280729283,67.21732876562886
219,38.47508680854937,35.38782896624992,39.662596461947025,67.2787278514259
220,38.54930859669338,35.41164433567167,39.731126532439404,67.35838287908781
221,38.583293417811056,35.421809678965296,39.806513760135736,67.44782878444458
222,38.65188775923558,35.43602332963592,39.88278400296825,67.54725416416336
223,38.68063537620631,35.44303071018831,39.952366454507704,67.61071480318448
224,38.74583607450265,35.4582206739024,40.02328252513829,67.70825129961104
225,38.78151848389048,35.4695065039255,40.089025543702974,67.76475908935801
226,38.8529221020781,35.49516203279162,40.17086971324484,67.84851522378666
227,38.87665507540309,35.496870699167175,40.24136026836634,67.93203661723692
228,38.945458232744585,35.528943510466924,40.29737192475389,67.99759862124866
229,38.97145155465403,35.542830905043765,40.33641588115429,68.06351612615012
230,39.05048883597618,35.56521965177498,40.42605363129945,68.12656559637291
231,39.083526731043236,35.56931330777596,40.46404395731537,68.22293456210181
232,39.16046176783847,35.600850669920376,40.55489604283342,68.2871078635272
233,39.18277443248915,35.60799019309369,40.62070535221855,68.37203323108602
234,39.249376693619276,35.62585143376923,40.689947317321774,68.43866602738984
235,39.284767647557636,35.63171282040352,40.75623050695357,68.50194791414323
236,39.354676774593784,35.65336785327972,40.81892169318392,68.56748465235961
237,39.378847116789615,35.66278976147267,40.88101623031034,68.61207593061329
238,39.40748832181737,35.68331193486303,40.92585839535105,68.6797533052676
239,39.453986723611685,35.69474566697839,40.99637423579112,68.75561639290764
240,39.539640301021784,35.724423259516016,41.063614482101855,68.81063694285042
241,39.5762728337811,35.72938285372755,41.1048548332828,68.87666784365702
242,39.66859871175521,35.75712719811952,41.202210282118855,68.9321751725252
243,39.71286235054469,35.758396734351,41.2733282354243,68.99582079097496
244,39.80688379110118,35.78605046276516,41.36129608898817,69.08168668474353
245,39.844387712906304,35.79070720802562,41.430883150634216,69.14569290220896
246,39.932447768993796,35.82603254776722,41.48887274547417,69.2227475733937
247,39.95062863420144,35.833791939334255,41.54880827222498,69.26948508817179
248,40.037290463550924,35.852676104317524,41.615476437229646,69.3254393249062
249,40.08538650312326,35.85788574679153,41.66546904750512,69.36633088883258
250,40.16272580401407,35.88343334643529,41.73647561845686,69.44381717864482
251,40.18321479274198,35.897429271664635,41.78793944915346,69.4918590328984
252,40.26785079409406,35.92076666365284,41.85761471662773,69.54649092741916
253,40.29131489472276,35.92543223576472,41.9033272949729,69.62687892905117
254,40.39321131001991,35.96448355635119,41.97342414892807,69.70112735309779
255,40.40572317037436,35.97094259957031,42.02838599867217,69.74592327376718
256,40.48766321072446,36.003173976287044,42.09676020657085,69.80543605138963
257,40.532925811821706,36.00948967674295,42.14545415804375,69.8548431291252
258,40.59582452479234,36.036545605706806,42.20578536221639,69.91436682015942
259,40.61936473773173,36.0484833975423,42.27013653480469,69.97634033157988
260,40.71634750253112,36.07850965911756,42.34556397118552,70.02392608539317
261,40.73882670454095,36.08852072150304,42.38316100737057,70.0812097573108
262,40.8026692769976,36.10802165021254,42.492057682397494,70.12937211231853
263,40.841878174845846,36.109524893379415,42.549982327659116,70.174221534125
264,40.938967182568845,36.1287180628486,42.622151560119086,70.21266015657955
265,40.96506260750641,36.129022006070024,42.68609458802649,70.25088587689075
266,41.084677254260924,36.15707320076446,42.80029901165456,70.29997121880315
267,41.11258103443136,36.15891314581665,42.85514048178422,70.34484023969691
268,41.199855168702776,36.18360601389014,42.935948184124,70.39142196943267
269,41.25163136010549,36.19429019082754,42.99905348227596,70.44881495288234
270,41.318646260751386,36.21330595444057,43.07209243292657,70.50106446398476
271,41.3482678232016,36.22755029982636,43.134852339766205,70.53590819805308
272,41.44166227241527,36.26524161409533,43.188473674653636,70.58679649161057
273,41.4830874552604,36.27436547624775,43.262622747734206,70.64070201806048
274,41.555987827986876,36.31470336167203,43.32796668911855,70.67811157181018
275,41.5828561708079,36.322459018732424,43.38864149132127,70.71651547561738
276,41.6786764893584,36.33833697538879,43.45114447903675,70.74322873137808
277,41.7198824764083,36.35144792246212,43.53773416213006,70.76638763868323
278,41.81136531633124,36.39425213477234,43.585892002647704,70.80714200509851
279,41.852931060485254,36.40355036887115,43.647948889388346,70.85519705068891
280,41.92214698351652,36.436264998490515,43.73141591096422,70.89137635825075
281,41.95003664262569,36.448557021376935,43.792690565337644,70.93235790719268
282,42.02097703223495,36.49795534693265,43.873768878831974,70.97805575926279
283,42.059991062086425,36.50738623743093,43.95494997315372,71.03907480384184
284,42.16495902360545,36.541056780785354,44.05369813615318,71.09591075240803
285,42.20752467021452,36.55444940802974,44.091882387766276,71.13365851635078
286,42.33454962794103,36.578311455144764,44.173302048622695,71.18224390614856
287,42.39655209231943,36.5808186087223,44.251189591925375,71.20719677901022
288,42.485459833765745,36.62383251625205,44.33451855984898,71.25293053442513
289,42.52842829817488,36.64665663473409,44.358713974618766,71.2925567808095
290,42.61386503645963,36.67907022300608,44.42192828212963,71.33176946149341
291,42.64963564562179,36.682572495916176,44.50067488447904,71.37605079181432
292,42.77962889674254,36.713705873599835,44.59197962958619,71.41202855956126
293,42.82464329579695,36.726133916689264,44.66771191334579,71.44633934606497
294,42.917161563936176,36.7641111045389,44.72413810329791,71.47944742799419
295,42.94101950705697,36.76922771299096,44.78257731137531,71.5007191383797
296,43.02085030158658,36.806664709688114,44.87870017914428,71.53568682072823
297,43.055256208291325,36.8104476940362,44.94209057034992,71.55780904680962
298,43.14947341763797,36.855742663714814,45.02461649727707,71.5873883655905
299,43.18796959563579,36.863104061066736,45.079281685547706,71.62386067701854
300,43.27842763734954,36.89804887654581,45.13448329618773,71.6564121514918
301,43.31557949891193,36.90758851471821,45.17235020244666,71.68870604979402
302,43.42387081439317,36.94590278097838,45.254722814637496,71.72050884804538
303,43.4532554149761,36.962085385120396,45.30230434568693,71.75132552740637
304,43.54566997547661,36.99655706234831,45.37622437564237,71.76930503106121
305,43.56094425030746,37.00146926495642,45.420622393641345,71.81309802757471
306,43.64977344400122,37.03926089885394,45.50849319022242,71.8451354518933
307,43.678955985822604,37.04120131816035,45.56049996151628,71.8673333823294
308,43.76792427974944,37.07478626726023,45.62608004307502,71.88909719358259
309,43.812997249248205,37.079653908960985,45.6936026083619,71.91054214991495
310,43.876911158727935,37.10598623549786,45.76479251732889,71.9359036776465
311,43.90878305373205,37.11866676227792,45.839480651992325,71.96335914951754
312,43.993272168177455,37.16592101485343,45.947939870403964,72.00788258055816
313,44.03755216563328,37.17575495177582,46.02208482047825,72.0312722264435
314,44.101110702708596,37.2082383053674,46.09740417935473,72.05156487003127
315,44.1317495436717,37.21016411167066,46.163448549543844,72.07056269255939
316,44.23811811011296,37.24425030987401,46.25093615847126,72.103062676487
317,44.28447392670876,37.24997786610205,46.3102814065349,72.12302657861277
318,44.37923821185042,37.27925494562018,46.3647661619755,72.14347191874738
319,44.4370249918977,37.29265819700503,46.43913944542025,72.17057118169058
320,44.50885836984976,37.327171763375425,46.51935225134163,72.19238825610796
321,44.54179744600514,37.343135493514815,46.57367559557092,72.23156673885634
322,44.62142810513751,37.37747157690515,46.66351822185247,72.25709564151953
323,44.65272270782929,37.38508832446471,46.69609652199047,72.27695492403552
324,44.753208071542495,37.45591583776529,46.73385773197707,72.30085813205
325,44.77602261005368,37.46490647657004,46.815887283446884,72.3275982900342
326,44.864468426860725,37.48916139657371,46.89429148471537,72.34350667609372
327,44.89451078292299,37.49300325153759,46.95777412210296,72.370363354089
328,44.975066896583066,37.53395080746359,47.007028642918996,72.40221714593049
329,45.02304257769696,37.54218752650659,47.05773096854547,72.42553918555188
330,45.11057186243534,37.575449846847036,47.139449322846225,72.45325574620145
331,45.17308746665435,37.58148166575045,47.217354266574674,72.4756877754146
332,45.28217714562999,37.5957451004068,47.26385394506909,72.50419107603156
333,45.31370182312482,37.598750879111485,47.31579536175181,72.52406848367704
334,45.37023895863027,37.66071819055984,47.35844978281076,72.55671759892313
335,45.417760441252724,37.66656627250151,47.44698192844791,72.57985631836328
336,45.525884932346116,37.695404167274276,47.52075364989639,72.60477438085107
337,45.56458122490963,37.698490016499,47.589690194937155,72.63366135064774
338,45.66541293275901,37.739893159434395,47.64049807330426,72.65039284945259
339,45.68681122144034,37.744259878043,47.708558704067705,72.6740496400471
340,45.77174146124938,37.76615888938079,47.73691495249208,72.71084803868003
341,45.82480239107869,37.76721401339205,47.7775767999688,72.7330438054517
342,45.90525084160478,37.808646127967485,47.83338275008936,72.77472972922784
343,45.946127680053735,37.82447546557672,47.88927861353164,72.80636478070757
344,45.99373814201761,37.86915392577648,47.98330185904854,72.8190888372702
345,46.02476674650787,37.883736545815296,48.02562960709609,72.84093807073326
346,46.12302551250873,37.91269091902105,48.094216745611305,72.86125319095791
347,46.15429733282231,37.9216314662007,48.18507354141008,72.87727801089387
348,46.22456081557678,37.95197167743758,48.24716658305726,72.90324182831888
349,46.255918572398194,37.96273321177874,48.285662939513024,72.9177614721994
350,46.34113493000016,38.015054427667614,48.349012986483956,72.93993060103513
351,46.36796072596665,38.02616547979143,48.382875169489346,72.96134552431236
352,46.43425172695719,38.082694805376306,48.45803921128877,72.97416342366499
353,46.47735150533585,38.09415708171832,48.48941226894778,72.99429839210325
354,46.57147755809272,38.148268058258516,48.56071851636962,73.01019410318749
355,46.61586477295002,38.16477280529624,48.61123804411484,73.02469800761976
356,46.67421359887384,38.19988380889675,48.66093383872598,73.03802450469904
357,46.69815518072782,38.21145689314316,48.6932486938811,73.06077173900506
358,46.80852611719084,38.232325966525934,48.76426742174769,73.09752021623558
359,46.8430605176956,38.237785270513484,48.836569523252784,73.1133561612001
360,46.921321860416136,38.28138576673175,48.91948470037712,73.12828188220718
361,46.988517513374795,38.28888899044902,48.95455986281773,73.14351871637888
362,47.07053168609193,38.32669893749488,49.02927849552422,73.16002318648293
363,47.082740951692216,38.3400837139604,49.06338796282841,73.17817173970364
364,47.17161277162522,38.381571685564786,49.094703771513075,73.19160156947837
365,47.1885060728306,38.403876300148,49.132015577226355,73.20660818667557
366,47.2932380030474,38.43913892356251,49.19213995215504,73.21616076828006
367,47.31415483809572,38.43943531390623,49.22821038153041,73.23408048895269
368,47.364813956897954,38.492951360140395,49.27320883232887,73.24665258202998
369,47.40117979755516,38.50239137843478,49.30010736116552,73.26144955400005
370,47.46554336696324,38.53676497333376,49.358584069366835,73.27974188801439
371,47.50240536226781,38.550623383816706,49.42598293060562,73.29622150180741
372,47.61149706684185,38.58238953106517,49.485158325024315,73.3085980825033
373,47.63916409041642,38.595388682113516,49.50952674519696,73.33187186405436
374,47.716409683431955,38.65454740928045,49.57373161499296,73.34643120647324
375,47.743526556823426,38.6630841646094,49.64619362830729,73.35990931546421
376,47.804572807735475,38.71764199472876,49.708312708646474,73.37781357204518
377,47.82089074601058,38.72405582153471,49.7597555479467,73.3899859163797
378,47.87809456395861,38.77762542092408,49.84009462656778,73.40089380479783
379,47.90313332084972,38.78306169432867,49.8732976514197,73.41373466793706
380,48.00647999407983,38.821130652077194,49.94024328609758,73.43146151982911
381,48.03268457672822,38.821245390956165,49.979099723193904,73.44847273481109
382,48.10856679429075,38.879637228424215,50.04392066906919,73.45855168090465
383,48.14948976737666,38.884082066179694,50.0810666712453,73.4857233745988
384,48.22530416393939,38.95156669301841,50.12651898803765,73.4968746342185
385,48.252884639862245,38.96094804848392,50.16888533842355,73.50701141889128
386,48.338405073766324,39.016099120217554,50.227772179186445,73.51676437625358
387,48.36113171256779,39.01906425386613,50.26781059990408,73.5264659467408
388,48.471471008008656,39.07232745326795,50.321124976912344,73.53797966208722
389,48.500222929008814,39.08258548398418,50.3565293487996,73.54605188963976
390,48.5472298898028,39.115248414163105,50.40767395160678,73.56940175283896
391,48.58773528304242,39.12186952207081,50.43222566126233,73.58073232336918
392,48.660705772715446,39.175877111535364,50.48654181921551,73.60135693583025
393,48.693794137069645,39.18295797467367,50.53754885610996,73.61350541163621
394,48.77209245510442,39.24999720656064,50.61014326744137,73.62215869739224
395,48.81920061575052,39.25470406355862,50.67208387512596,73.63155369348428
396,48.883463574720714,39.30355681345675,50.72096143531486,73.64227714403142
397,48.910534025721354,39.312042431347336,50.78966780489852,73.65339749476708
398,49.01138781466797,39.38392073749003,50.83402687302447,73.66367189907615
399,49.041711194941875,39.3963366940549,50.89857611887463,73.68493064152476
400,49.11429326287018,39.457068697649625,50.92029346309984,73.69778972739118
401,49.143046806154885,39.465020561126146,50.95295598399861,73.70551751318965
402,49.197441846162285,39.52476931723512,50.98647079766182,73.71695055760688
403,49.2312311029888,39.534636019934624,51.02174895474627,73.73240637540088
