Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
52,98.55370159080431,97.412793025674
53,98.58190394570049,97.4911885913782
54,98.6093655072939,97.55992086889012
55,98.63633185740449,97.63338581271725
56,98.66194612599546,97.69460615167287
57,98.68494140925101,97.75768214397986
58,98.70840391927536,97.81669073173894
59,98.72810951491641,97.87586865985391
60,98.74996097013808,97.93350748119255
61,98.76893247850639,97.98421707551596
62,98.78608389693603,98.02897481485932
63,98.80275661427251,98.06751848257265
64,98.81922918775288,98.1050239564838
65,98.83387706224553,98.14996795009618
66,98.84930265095683,98.18255936564027
67,98.86360657271317,98.21701944130814
68,98.87707803184692,98.24923468572067
69,98.8920775423611,98.27607773314115
70,98.90661907133742,98.30123418208353
71,98.9189329346601,98.329529547104
72,98.9311422993134,98.35611569052614
73,98.94214538652434,98.38681184521457
74,98.9529584973016,98.41062705575912
75,98.96365945231562,98.436198903232
76,98.97352249399253,98.46000127991853
77,98.9828429937272,98.481522118687
78,98.99305743068578,98.50186693336094
79,99.0012424599379,98.52196401015256
80,99.01002799479126,98.53850274510609
81,99.01872690652708,98.55691964208532
82,99.02787293675294,98.57455650441553
83,99.03556264068585,98.59017031526466
84,99.04344032926524,98.60906969412103
85,99.05067136269635,98.63069405976007
86,99.05749724763737,98.64776049268774
87,99.06483245858584,98.66632309843966
88,99.0716958412922,98.68067763776224
89,99.07852284477735,98.69904753436812
90,99.08446720003212,98.71250512148761
91,99.09043643467321,98.72528082413452
92,99.09590636916927,98.73637928351663
93,99.10201634006485,98.75440014440467
94,99.10746396227749,98.76713651261224
95,99.11310532307174,98.78701204271093
96,99.11847176517246,98.79847035415898
97,99.12363312061134,98.80821572332532
98,99.12892676279253,98.81728854164595
99,99.13380414536257,98.82524960404874
100,99.13841825034247,98.83327514798975
101,99.14279521094387,98.84076269114162
102,99.14715302366399,98.84781905439593
103,99.15171649139631,98.85495261380278
104,99.15580053964749,98.86142999887936
105,99.15992666481219,98.86712207902788
106,99.16378984104759,98.87360948737553
107,99.16787932220748,98.87967582256411
108,99.17166279222931,98.88520586494946
109,99.17542125939714,98.89117396290466
110,99.17905491918967,98.89593536759268
111,99.1826548753702,98.90165658912242
112,99.18612861050501,98.90936446771039
113,99.18958192363168,98.9146958277941
114,99.19290408242367,98.92010070338237
115,99.19631025400722,98.92526486712347
116,99.19979381497772,98.92970354038407
117,99.20310578339259,98.93411449420171
118,99.20617221339715,98.93828463518908
119,99.20958289863341,98.94189379259045
120,99.21274852962188,98.94620219756737
121,99.21561413276893,98.95028824879911
122,99.21854200363548,98.95420191666061
123,99.2213578669043,98.95733449277323
124,99.22396474721594,98.96037166130081
125,99.22658217021706,98.96377467210223
126,99.22913521336994,98.96702256362526
127,99.2319775839263,98.96992986372842
128,99.23457969385734,98.97304349213174
129,99.23725637262346,98.9762356610582
130,99.23974584609188,98.97975445640579
131,99.24212988881098,98.98262188012721
132,99.24445452124597,98.98557681757224
133,99.24666434969642,98.98827051925446
134,99.24898623893709,98.99109641614703
135,99.25131115992644,98.99362472406857
136,99.25379926099454,98.99599042392119
137,99.2561182795645,98.99853547082105
138,99.25841877369065,99.00078035098517
139,99.26077551552424,99.00299678726111
140,99.26295236903202,99.0051771561519
141,99.2650345868988,99.00732253330652
142,99.26713583244718,99.00956639419455
143,99.26931796071035,99.01159895557767
144,99.27122961499641,99.01357023643509
145,99.27314096828106,99.01535348831432
146,99.27503374234468,99.01747790010324
147,99.27694229948158,99.01943208818614
148,99.27883004360037,99.0212350396886
149,99.28053791581539,99.02306216005738
150,99.28247652581157,99.02469914700008
151,99.28435218362628,99.02632565456246
152,99.2861103269095,99.02797587055618
153,99.28778935580004,99.0294711925212
154,99.28956172101007,99.0310042301196
155,99.29120011602231,99.03243571844315
156,99.29293116317906,99.03392028572334
157,99.29460397359728,99.03528588945859
158,99.29628615095133,99.03675365148476
159,99.29776852906986,99.03813785011418
160,99.29941188875293,99.03942833129888
161,99.30096652465308,99.04070378187131
162,99.3027069636597,99.04195392821167
163,99.30426147081042,99.04312667858537
164,99.30579256704833,99.04434749826932
165,99.30725984416596,99.04949533874367
166,99.30876501056409,99.050713036036
167,99.31016965229881,99.05189987664973
168,99.31151695504836,99.0531023085741
169,99.31281412337113,99.0542990484004
170,99.31423108786602,99.05547238129101
171,99.31559368393884,99.05656372739112
172,99.3169416271889,99.05763259055837
173,99.31837286150912,99.05868338213867
174,99.31974287332184,99.05970177132687
175,99.32104704613035,99.06069322050686
176,99.32239356975771,99.06167834999295
177,99.32360434356583,99.06261885550298
178,99.32494564596846,99.06351149920596
179,99.32616473417453,99.06445747874668
180,99.32736943897365,99.0653317592018
181,99.32853697649516,99.06618770351866
182,99.32972048571,99.07072940716819
183,99.33084944514724,99.07162544082509
184,99.33209270512563,99.07252684235522
185,99.33327737705432,99.07361592339248
186,99.33447955577583,99.0743831565647
187,99.33559135074943,99.0769762850823
188,99.33671755519211,99.07778395332346
189,99.33779556253641,99.07989500847071
190,99.33890302856632,99.08060520680522
191,99.33994046221606,99.08267398202712
192,99.34108841490792,99.08354695103876
193,99.34215770509893,99.08936849026607
194,99.34317352981776,99.09397742923767
195,99.34421081098435,99.09795334886273
196,99.34526730639935,99.09967845207503
197,99.34634868277077,99.10043281104488
198,99.34742816540614,99.10356731715311
199,99.34839347032015,99.1066497595736
200,99.34938598126523,99.11079026256976
201,99.35027849359464,99.12080516422466
202,99.35127296106934,99.13506008812499
203,99.3520941578935,99.15449959563597
204,99.35308301007754,99.17522525285244
205,99.35401227332682,99.19226639414873
206,99.35497403980492,99.20419328743822
207,99.35588887044385,99.21268085889963
208,99.35685317542911,99.2187866224257
209,99.35775253077972,99.22339951142187
210,99.3586564887834,99.22826697913453
211,99.35950215738501,99.23226477965866
212,99.3603950108048,99.2357668531565
213,99.3612438234363,99.23921714089023
214,99.36209329237113,99.24175646480109
215,99.36294019643229,99.24368456680601
216,99.36380802952031,99.24550166631276
217,99.36465532092876,99.2474584512959
218,99.36549527754273,99.24971657203425
219,99.36629018370523,99.25261157737734
220,99.36704934571065,99.2548256518405
221,99.36793177971364,99.256866259544
222,99.36870552284722,99.25841075731897
223,99.36951615334027,99.25979440144859
224,99.37034258574019,99.26087564670794
225,99.37114960006105,99.26222292465977
226,99.37189229666068,99.26325680106143
227,99.3726364366696,99.26432372188984
228,99.37333928657017,99.26503958489313
229,99.37410269313798,99.26583911983245
230,99.37482524179944,99.26680468969614
231,99.37564455851019,99.26753865490548
232,99.37635775518152,99.26824469927524
233,99.37713681309,99.2690027700481
234,99.37777889599855,99.2696216824457
235,99.37847622105741,99.27027574080216
236,99.37921205627498,99.27086144860999
237,99.3798610524237,99.2714703274622
238,99.3805722938924,99.27208672083395
239,99.38125690707447,99.2726959030842
240,99.38192415418513,99.2732185197334
241,99.38261811035174,99.27378409239877
242,99.38327204129783,99.27435446681355
243,99.38391490458125,99.27482107316837
244,99.38455880142733,99.2753190733544
245,99.38522592249402,99.27586897305062
246,99.38589696223038,99.27632819058
247,99.3865375769632,99.27679890865916
248,99.38717616867207,99.27722174774459
249,99.38783190499346,99.277667431531
250,99.38845563617966,99.27807435764213
251,99.38903618486064,99.27852082053937
252,99.38961839475192,99.27895768864076
253,99.39021313724827,99.27936893889766
254,99.3907845998783,99.27982505405346
255,99.3913786477188,99.28020721733067
256,99.39196617166269,99.2806472357174
257,99.39254289731008,99.28102157193874
258,99.39310249531508,99.28135594273117
259,99.39368587510519,99.28172762447286
260,99.39432640647662,99.28210831856381
261,99.39490669721688,99.28244511493342
262,99.39546471493466,99.28278728784636
263,99.39601873946732,99.28319965052437
264,99.39659092521481,99.28356216284399
265,99.39714170238484,99.2839263414311
266,99.3976539192307,99.28427542141868
267,99.39821611340902,99.28457751767581
268,99.39879911398471,99.28489350507606
269,99.39930050918477,99.28521086826042
270,99.39981890622472,99.28557388089615
271,99.40032783596027,99.28589399420908
272,99.40083877183903,99.28620224459453
273,99.40136285181397,99.28653688475373
274,99.40183013965851,99.28687485681823
275,99.40240250771306,99.28718102586126
276,99.40290395974142,99.28751885408302
277,99.40340543925045,99.28782177680239
278,99.40431127184296,99.2881610064134
279,99.40480063835113,99.28846845833019
280,99.4053551267733,99.28910840153588
281,99.40584126162048,99.289404060377
282,99.40659824047414,99.28968830725455
283,99.40707630756714,99.28998130742828
284,99.40773618284746,99.29026336793143
285,99.40820882180282,99.29051871350765
286,99.40868333606237,99.29082345303554
287,99.40915365673206,99.2911017221559
288,99.40962306392774,99.29136183901109
289,99.41006387066794,99.29163835276948
290,99.4105221811577,99.29190195310848
291,99.41101534412532,99.29218409413689
292,99.41146789583863,99.2924619394302
293,99.41195041295816,99.29272793293619
294,99.41248667265391,99.29298832701828
295,99.41293045256904,99.293352271646
296,99.41336572071192,99.29360182197935
297,99.41391901351133,99.29384085122554
298,99.41435358884723,99.2940981396187
299,99.41480067523898,99.29434193624944
300,99.41527086180358,99.29458008132015
301,99.41574586742423,99.29482668909817
302,99.41621574470722,99.2950732431431
303,99.41667859810211,99.29530745977623
304,99.41713315627558,99.2955876621187
305,99.4175387116658,99.2958302257172
306,99.41793619584033,99.29604447953562
307,99.41834971626123,99.29626570717252
308,99.41882484999275,99.29649843026273
309,99.41920248693623,99.29674054154374
310,99.41960010891422,99.29695030235486
311,99.41999699655491,99.2971519338271
312,99.4204778945728,99.29737373049676
313,99.42088739993248,99.29758768864245
314,99.42126543532191,99.29780790648971
315,99.42167037109391,99.29802838532265
316,99.42203361371391,99.2982419968683
317,99.42241124996443,99.29847147559057
318,99.42280593224908,99.29868576194046
319,99.42317816669619,99.29888131876909
320,99.42358936432313,99.2990951800256
321,99.42393898904857,99.29928742182942
322,99.4243220438923,99.29948652914102
323,99.42467174299964,99.29968793105026
324,99.42509665736439,99.29987938375403
325,99.42545891931815,99.30007082232753
326,99.42584825625151,99.30026569359728
327,99.42622072037216,99.30047488767462
328,99.42659388690733,99.30067479575578
329,99.42697108587056,99.30086783485943
330,99.42733425987208,99.30105999059971
331,99.42769782628966,99.30125088783035
332,99.42809173094132,99.30144773551292
333,99.42843505952162,99.30161325428395
334,99.4287914584358,99.3018172777061
335,99.42913256703322,99.30201491301737
336,99.42946518952849,99.30219698866772
337,99.42980630133013,99.302374736524
338,99.43014122073372,99.30255824706558
339,99.43051368183585,99.3027492278126
340,99.43083572178462,99.30294536668347
341,99.43117578814794,99.30312682628652
342,99.43150585805554,99.30339919327746
343,99.43184238107173,99.30356923471682
344,99.4321496705031,99.30373529647237
345,99.43247245950924,99.30390559730051
346,99.43281526846361,99.30407989596907
347,99.433310516025,99.30425739565537
348,99.4336480810819,99.30441078473804
349,99.43396751604881,99.30457908805474
350,99.43431475871289,99.304746771721
351,99.43460992470325,99.3049115182253
352,99.43491525572283,99.30507121168264
353,99.43520007155189,99.3052416846678
354,99.43549894608785,99.30539675133319
355,99.43581813867057,99.30554991404476
356,99.43614162817485,99.30571561928586
357,99.43644782920286,99.30586864517498
358,99.43677582958625,99.30604180384003
359,99.43709296481494,99.3062168459674
360,99.43739292267874,99.3063716222375
361,99.43767368317495,99.30658497488622
362,99.43795015176151,99.30674078351483
363,99.43829191577434,99.30690296653765
364,99.43864332148767,99.30706779033505
365,99.43892156582284,99.30722508037977
366,99.43923674071614,99.3073800278529
367,99.43953956778974,99.30753306591151
368,99.43978677430596,99.30768304809739
369,99.4400905721694,99.30784568876417
370,99.44037931947736,99.30799936498622
371,99.44065436510189,99.30815211051265
372,99.44092360692879,99.3083045151066
373,99.44119049806244,99.30844915043502
374,99.44147393121398,99.30859171966875
375,99.44172803863613,99.30871464645051
376,99.44199600490319,99.30886306918347
377,99.44227623839183,99.30900792645619
378,99.44255201435752,99.3091375008373
379,99.44281385787276,99.3092874812949
380,99.44308041898859,99.3094295023419
381,99.44334520089009,99.30956663413976
382,99.44367931125709,99.30970552485371
383,99.44396288549709,99.30984155713054
384,99.44424670405715,99.30997685825591
385,99.44449785685448,99.31010684126154
386,99.44477450093794,99.31023964524606
387,99.4450619478859,99.31037091599372
388,99.44529194838148,99.31050661774356
389,99.44555094677034,99.31063396707677
390,99.44578886592372,99.31076219315673
391,99.44607555480242,99.31089743411621
392,99.44635031150447,99.3110310932497
393,99.44660256478423,99.31114539597279
394,99.44683466673324,99.31127409708891
395,99.44711636516698,99.31142612434394
396,99.44735981755667,99.31154719633834
397,99.44760288022331,99.31166118984221
398,99.44783248060045,99.31179487226306
399,99.44807234094476,99.31191064457761
400,99.44832151373393,99.3120390542817
401,99.44856967309433,99.31216627781232
402,99.44880846474172,99.31229317271448
403,99.44903876175654,99.31241389026617
404,99.44926609328431,99.31255633605134
405,99.44949647448412,99.31268310684547
406,99.449753614743,99.31280785196135
407,99.44998123908829,99.31293190639441
408,99.4502359065757,99.31304245938777
409,99.45045200864661,99.3131608469645
410,99.45068560325859,99.31328298752994
411,99.4509176924252,99.31341122450999
412,99.45114303740831,99.31353137300086
413,99.4513746867683,99.31365283059358
414,99.45158263958167,99.31377470868688
415,99.45181004718798,99.31388241199808
416,99.45203930712584,99.31400251345553
417,99.45226554014569,99.31411265132608
418,99.45249949376014,99.31423331459709
419,99.45270222998974,99.31434434017386
420,99.45291925679834,99.31444896739887
421,99.45314484763747,99.3145659980936
422,99.45337769332062,99.31467750876004
423,99.45359242454182,99.3147949847033
424,99.45380749470567,99.31490785109145
425,99.45401623121771,99.31501170922498
426,99.4542290270778,99.31512477079339
427,99.45446024226652,99.31523126883828
428,99.4547011745153,99.3153555735473
429,99.4549046458935,99.31549782834458
430,99.45511649810618,99.31560381979523
431,99.45532858129347,99.31570448795405
432,99.45552741771255,99.31580558650904
433,99.45572159942732,99.31591194603713
434,99.45592272592965,99.31602060733266
435,99.45614826694776,99.31611510663515
436,99.4563435919992,99.3162086235406
437,99.45653281610792,99.31631355961962
438,99.45673123474286,99.3164148101736
439,99.45692640785582,99.31652421800918
440,99.45712038801473,99.31663152770653
441,99.45732169082653,99.31672989705994
442,99.45751340928247,99.31682639475007
443,99.45771540080273,99.31693203295804
444,99.45792455315153,99.31702711321135
445,99.45811897416826,99.31713019023219
446,99.4583048836627,99.31723563863717
447,99.45848848044896,99.3173510696733
448,99.45867447083512,99.31745487202215
449,99.45886744865325,99.317554355721
450,99.45905655730651,99.31765803295569
451,99.45925875782306,99.3177757618138
452,99.45943252486842,99.31787393243204
453,99.45963980716193,99.317967324661
454,99.45981589040217,99.31806957981826
455,99.45999346979923,99.31816583878597
456,99.46017202303014,99.3182685827302
457,99.46037176207581,99.31836710150519
458,99.46054484914819,99.31846033177298
459,99.4607409296966,99.31856306147023
460,99.46089800981132,99.31865810537714
461,99.46110196896477,99.3187646911457
462,99.46129004864339,99.31885121311771
463,99.46146746163919,99.31895192946922
464,99.46166095097254,99.31905212995461
465,99.46185620192675,99.31914915949997
466,99.46204458754805,99.31924000579579
467,99.46221908343419,99.31933075416529
468,99.46239929031972,99.3194203792758
469,99.46257634008373,99.31951535440452
470,99.46275276446028,99.31960942639594
471,99.46292521060123,99.31969827104881
472,99.4630959543176,99.31979711326305
473,99.46328705856118,99.31992350853547
474,99.46345272960498,99.32000867502667
475,99.4636188114867,99.32009932305841
476,99.46380375814033,99.32019187341932
477,99.46397273698018,99.32027982743465
478,99.46416892549847,99.32037664984888
479,99.46435718735404,99.32047436697785
480,99.4645782014276,99.32056058497801
481,99.46474209190553,99.32064228703433
482,99.46490420057614,99.32073348180369
483,99.46535259391104,99.32081566594702
484,99.465513802284,99.32089875356081
485,99.4656873200736,99.3209831533729
486,99.46585208133422,99.32106613002556
487,99.46670679520227,99.32115990455051
488,99.46691696318037,99.32124459739303
489,99.46708377524685,99.3213302487833
490,99.46726191301445,99.32142033130177
491,99.46752215159815,99.32150303103931
492,99.46767566676237,99.32158984393263
493,99.46784053275076,99.32167317195007
494,99.46801988556464,99.32175879486981
495,99.46818419872059,99.32183842730741
496,99.46852950233313,99.32192238908647
497,99.4687130206708,99.32200332504945
498,99.46886098369784,99.32208421
499,99.46909521522194,99.32216524835496
