Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
103,89.24741470693182,86.6026259541434
104,89.28153536504126,86.60542529673269
105,89.31795795783914,86.61793622858228
106,89.3386299249508,86.62290513188717
107,89.36516508999091,86.6248623978134
108,89.4134925874601,86.62702800985672
109,89.43660129989257,86.63508569665089
110,89.47537042709767,86.63798351288973
111,89.50220976692914,86.64628394142392
112,89.53104428236423,86.66820087185081
113,89.57717729485142,86.67112292126653
114,89.59257467536497,86.67585646223367
115,89.61692505792863,86.68390946978901
116,89.63068584823661,86.68809793308237
117,89.64017465607539,86.69165307540489
118,89.65200376618809,86.69274193971152
119,89.67131694096237,86.69391242385998
120,89.71085125724363,86.69703778153186
121,89.73182427492941,86.6986399439013
122,89.76441989836849,86.6999737060809
123,89.77493864382534,86.7025504493249
124,89.7881730672305,86.70512067059495
125,89.7982397338959,86.70616418461451
126,89.82110083341554,86.70960151699515
127,89.83297402024523,86.71054905655096
128,89.84796771250261,86.71140207454064
129,89.86365083794854,86.71214682590536
130,89.88370627840199,86.7130533722504
131,89.89404530520166,86.71421035642236
132,89.91296119736549,86.7158666017281
133,89.92707579804376,86.7174686712719
134,89.94136559167843,86.71824253389939
135,89.95521179974077,86.71898162293908
136,89.96847567100876,86.72013765605665
137,89.9940260066964,86.7220648330202
138,90.00222335513938,86.72320769976733
139,90.02206228636972,86.72377588382933
140,90.04019190707524,86.7244647222783
141,90.08050489458479,86.72530138267102
142,90.08799094243702,86.72579349553597
143,90.09318128523279,86.72624866493244
144,90.1074110827047,86.72695550584669
145,90.12279322459432,86.72783504179587
146,90.13526316818945,86.72985394779136
147,90.13773985694748,86.73087591677613
148,90.14151203957428,86.73151026669592
149,90.15240588707162,86.73231891528765
150,90.16017454992718,86.73398252219728
151,90.16511518416038,86.73434392380652
152,90.17371668095308,86.73492069931557
153,90.18395773637248,86.73570242328512
154,90.20685889694053,86.73610496452339
155,90.21699029680161,86.73657668445944
156,90.23499564633032,86.73686111934025
157,90.23951100581655,86.73742034927382
158,90.26758843588095,86.73824010271514
159,90.27663775688666,86.7387879906085
160,90.28763008533295,86.7392368085847
161,90.31047559018192,86.73954823481606
162,90.31906422437021,86.7400725320204
163,90.32408039263149,86.74088025998246
164,90.3325720622633,86.74157196565267
165,90.3408031538086,86.74207844770716
166,90.34533714359556,86.74270561617905
167,90.3537995858211,86.74298142630504
168,90.37555116949638,86.74341334731679
169,90.39262945840025,86.74396121474614
170,90.40185107664901,86.744264665703
171,90.4196298738506,86.74460397312042
172,90.43961863558589,86.74500154614668
173,90.44519075161878,86.7452896689633
174,90.44892694932564,86.74706120626395
175,90.4602568910845,86.74830147553352
176,90.46299407381927,86.74878316209258
177,90.47503989963347,86.74899434733237
178,90.4798480017907,86.74930152937155
179,90.48854220039223,86.7498808248444
180,90.5045654615111,86.75012822530057
181,90.51336580368368,86.75049350809086
182,90.52646394296214,86.7511138659212
183,90.53391594109458,86.75132711460944
184,90.55975057710731,86.75185228110213
185,90.5672827589907,86.75217143461037
186,90.58043104453421,86.75247916004551
187,90.58530473746676,86.75280447015727
188,90.5884447523473,86.7530953855802
189,90.59516878405381,86.75332203289835
190,90.5988760608456,86.7536926006192
191,90.60719773842783,86.75386419815554
192,90.61030952596208,86.75427985430323
193,90.61485765604881,86.75455603235955
194,90.61824322914005,86.75490761598724
195,90.63065527593885,86.75525381799734
196,90.63561818152614,86.75560260620601
197,90.64110685222425,86.7561129549531
198,90.64500765568705,86.75697558694391
199,90.6522322463631,86.75712989999735
200,90.65683076294975,86.7575421895235
201,90.65972396261743,86.75768678314495
202,90.66858639424237,86.75797150296266
203,90.6717880554647,86.75823382767382
204,90.67593649621539,86.7584514778802
205,90.68199555509266,86.75858800112285
206,90.68574350693167,86.75945328545997
207,90.69846233588238,86.76047120139818
208,90.70348141084092,86.7608189164718
209,90.70521951904041,86.76096274421403
210,90.70785874461878,86.76157018314876
211,90.71149249018762,86.76180230593813
212,90.71612473726796,86.7619189159945
213,90.72159856744666,86.76203834077707
214,90.73214840860147,86.7623908364307
215,90.73683087171376,86.76251224511378
216,90.7408383642169,86.76266120961262
217,90.7437718297712,86.7628920581769
218,90.74819214983573,86.7632972902668
219,90.75064488742363,86.76372434398884
220,90.76054355172663,86.7638342004218
221,90.77040236431233,86.76626097495395
222,90.77976701012113,86.76649412621822
223,90.78075052641807,86.76872008490781
224,90.78205706584696,86.76890759656466
225,90.7872786096028,86.76912330819742
226,90.78760680596186,86.769344951723
227,90.79300107700149,86.76944001653702
228,90.79582816005319,86.76985304035883
229,90.79831151697881,86.76998161192599
230,90.7995928891728,86.77007695685036
231,90.80605263218621,86.77031514291137
232,90.81340240559203,86.7705554792339
233,90.81577188979432,86.77079283091298
234,90.81683004066261,86.7709777318191
235,90.81980207547255,86.77112009858305
236,90.8210441934991,86.77121322296448
237,90.82401327794055,86.77131035563252
238,90.82618097132624,86.78164201446438
239,90.83191776860501,86.78175893797354
240,90.83349464560473,86.78195849426096
241,90.84326185364468,86.79060218493193
242,90.84485123429704,86.79106730458092
243,90.84632788878238,86.7942619996866
244,90.8498973686868,86.795214048546
245,90.85409348377223,86.80020901104763
246,90.85899844122214,86.80176255076157
247,90.86110854953407,86.80192760770261
248,90.86838366831604,86.8022245813454
249,90.87292272726884,86.80330233584732
250,90.88415060594882,86.80589916468313
251,90.88863006571253,86.80890629348464
252,90.89636767966113,86.8089727066517
253,90.90057977961132,86.80991329787884
254,90.90171675970414,86.80998344750328
255,90.90332808031302,86.8102698897995
256,90.905526758005,86.81090504944561
257,90.91174888085399,86.81102585310786
258,90.91325263610136,86.81124924538457
259,90.91690062377121,86.81160375951562
260,90.91955981970496,86.81186516350512
261,90.92882551141149,86.81197046294942
262,90.92976865295216,86.81224342702559
263,90.93377861488845,86.81234330098657
264,90.93504800663375,86.81244460889825
265,90.93955922511816,86.81262200137174
266,90.94609986376724,86.8134421758761
267,90.94651907993044,86.81350596920217
268,90.95073439803582,86.81383273945053
269,90.95236052297396,86.81425126133017
270,90.95504659801986,86.81825070578715
271,90.95737709552843,86.81863311655533
272,90.9630757784873,86.81869547149444
273,90.96427110313894,86.8195166606467
274,90.96840966325459,86.81957757142997
275,90.96928988525403,86.8196505602095
276,90.97050227783933,86.82173889196916
277,90.97568666198936,86.83520064941808
278,90.98055577935209,86.8352548994025
279,90.98217456572065,86.84334861617737
280,90.98352578860997,86.84340394983788
281,90.98591288343721,86.85068961481437
282,90.99085656331505,86.85077124916329
283,91.01711628491243,86.85256356373507
284,91.01917186794962,86.85278162545887
285,91.02118158058988,86.85569762648242
286,91.02483464671666,86.8558243904612
287,91.03047771478231,86.85587997317336
288,91.03088028076527,86.85596223130406
289,91.0331992492029,86.85609036857737
290,91.03740441240673,86.85645230018484
291,91.04163250222572,86.85658297195947
292,91.04346593795542,86.85678653969887
293,91.0464455265994,86.85766208380869
294,91.04778376046436,86.85807296713104
295,91.05112287609244,86.85846618027766
296,91.05646536916757,86.85853691329106
297,91.05891629418619,86.85876497522732
298,91.06563719440913,86.85892844834378
299,91.06815364278394,86.8602601302651
300,91.07097274113598,86.86037500222709
301,91.07289978931202,86.8604428417986
302,91.0737811778988,86.86048779540167
303,91.07793447010499,86.86055491807832
304,91.07882594123726,86.86060979344425
305,91.08269380680714,86.86087286279654
306,91.08427513516973,86.86142240567342
307,91.08708204531824,86.86153729584795
308,91.09080125964397,86.86157968984703
309,91.09166867783598,86.86165653162068
310,91.09537327319366,86.86170957026218
311,91.09630364184814,86.86176057513715
312,91.09700784288876,86.86180450968659
313,91.10000405979297,86.86185052024865
314,91.10095840999962,86.8620161782651
315,91.10160871259252,86.86226297000182
316,91.10223070861645,86.86230393803378
317,91.10751198532631,86.86239105862713
318,91.11125803905992,86.86255584738532
319,91.1143022723216,86.86269013956937
320,91.11897056593459,86.86394031773261
321,91.12259163799474,86.86399679938904
322,91.12381324211933,86.86403580847858
323,91.12767947162135,86.8641318037217
324,91.12828294902917,86.86433618297866
325,91.1293258069971,86.86450334757487
326,91.13086381298224,86.86455194487066
327,91.1311800055237,86.87602971763766
328,91.13219437278437,86.87607261119712
329,91.13308720022721,86.87611672740066
330,91.13364647259097,86.87619784293885
331,91.1352930562771,86.87623680332274
332,91.13652904577185,86.87631753462273
333,91.13815982164938,86.87641765293465
334,91.13923577989338,86.87648329549877
335,91.14006319430787,86.87656513622359
336,91.14417266664161,86.87669316898858
337,91.14590044583372,86.87673264695262
338,91.14723479835884,86.89144540012157
339,91.14786479969696,86.89158937071649
340,91.1491272814525,86.8917737314874
341,91.1497941099012,86.89189507415277
342,91.15092145725951,86.8919302474112
343,91.15175973618433,86.89196780443723
344,91.1533856436253,86.89200485907502
345,91.15499213717347,86.90374708525547
346,91.1556273246982,86.90768306507522
347,91.17235252572793,86.9094895682876
348,91.17386842197322,86.9095268095047
349,91.17531076374507,86.91219858799008
350,91.1756235185678,86.9189215484737
351,91.17679365850097,86.91934103556245
352,91.17848148799071,86.91937562569017
353,91.17952766183988,86.92876736796275
354,91.18094543497288,86.93191143928115
355,91.1829803865342,86.93204621495293
356,91.18493366805808,86.93257177860501
357,91.18524098379436,86.93260706419197
358,91.1874006694387,86.9326413290017
359,91.19229124813425,86.93281162404007
360,91.1933230571493,86.93475201777653
361,91.19427090160085,86.93480288528768
362,91.19447700652354,86.93484720745354
363,91.19683627880772,86.9425130175549
364,91.19715057613469,86.94349963949533
365,91.19751420631923,86.94595840574125
366,91.19814165421828,86.94694521467687
367,91.19856045331022,86.94709397764217
368,91.19956738419118,86.94749294812416
369,91.20130015000575,86.95058790463492
370,91.2021626461768,86.95067035922834
371,91.20316715492177,86.95071166452585
372,91.20465238158901,86.95093163258649
373,91.20502006005957,86.95161979343236
374,91.20636489111378,86.95185909660316
375,91.2070746325344,86.95209708490093
376,91.20753125807501,86.9523067442624
377,91.20892172108573,86.95238304271852
378,91.20919008625559,86.9524097667131
379,91.21038445881061,86.9525217059134
380,91.2107086440615,86.95255793587802
381,91.21885880174794,86.95266195998657
382,91.2195406115654,86.95272728787165
383,91.22050561053246,86.95339944936647
384,91.22089727467066,86.95342768808946
385,91.22141619901663,86.95345535325143
386,91.22169985546117,86.95352744510842
387,91.22258772818701,86.96361590091026
388,91.22443472944387,86.96364098771676
389,91.22589980432025,86.96367722503393
390,91.22832529171139,86.96372327786844
391,91.22842486846352,86.96379325722351
392,91.22946198805492,86.96381773420507
393,91.23022699132584,86.96387339765141
394,91.2305907479474,86.96392934740173
395,91.23115391092858,86.96395898288094
396,91.23216335834725,86.96407108117383
397,91.23707381489548,86.96409502835236
398,91.23782660239306,86.96482716345609
399,91.2392988532172,86.96803208228336
400,91.24112440769755,86.97379293609868
401,91.24173509794593,86.9738179247296
402,91.24236973754452,86.9741434179655
403,91.24258682181502,86.97417673221167
404,91.24265784182273,86.97420234309389
405,91.24323115481027,86.9745934872926
406,91.24501796634692,86.97462683735367
407,91.24538170888482,86.97465072221412
408,91.24630946550911,86.9748647697917
409,91.24739579620662,86.9749153136955
410,91.24793115037204,86.97494576708628
411,91.248417810977,86.98237008592956
412,91.24876188353562,86.98239077789336
413,91.24935049052209,86.98465598388889
414,91.24998816789555,86.98467622572694
415,91.2509835987522,86.98568304790793
416,91.25326052543011,86.98571108879838
417,91.25379769112925,86.99002505244916
418,91.25388413365853,87.00504502019253
419,91.25693626606746,87.0120759162096
420,91.2579386430009,87.0127793415649
421,91.2580266308033,87.01349265091842
422,91.25858259959952,87.02999687126884
423,91.25901904948701,87.03076592713774
424,91.25964265943303,87.0308405755554
425,91.2600226318286,87.03086300980578
426,91.26239471926984,87.0310601070783
427,91.26323502167206,87.03109169408164
428,91.2633587426294,87.03112969583403
429,91.26448438897427,87.03122897944851
430,91.26496239528755,87.03536811125406
431,91.26558077789852,87.03538824058487
432,91.26604800105363,87.03551694548067
433,91.26687143509173,87.03895386893109
434,91.2689360540488,87.03906610810148
435,91.27009377955203,87.03944787899174
436,91.27028520759971,87.0394860900988
437,91.27367914745014,87.04049865265637
438,91.27406580357,87.04058889473163
439,91.27508610485808,87.04091591197316
440,91.27539244024355,87.04101792457078
441,91.27570835179122,87.04107098003237
442,91.2777365137172,87.0411756463178
443,91.27803112720471,87.04133877691866
444,91.2781709401836,87.04138512147647
445,91.27874138185653,87.04143497859226
446,91.27923517865135,87.04145818262188
447,91.27936864078461,87.0414966683509
448,91.28016054891268,87.04151668542715
449,91.28053749745486,87.04154735914513
450,91.28143671246389,87.04163200038062
451,91.28236641552877,87.04164911487328
452,91.28259191501233,87.04166683942066
453,91.28271599650039,87.0416823781537
454,91.28304324618362,87.04170544269377
455,91.28411115299261,87.04173801836541
456,91.28459045390026,87.04177189595619
457,91.2849822994861,87.05836876787802
458,91.28530597800179,87.05838591860149
459,91.28644840949747,87.05841043447653
460,91.28656783018916,87.05842735897515
461,91.28714973797138,87.0584444526094
462,91.28780869233461,87.05848674177959
463,91.28809463796745,87.05850371430134
464,91.28878150601001,87.05852086087593
465,91.28919531185309,87.05853624058544
466,91.29140387714897,87.0585625944564
467,91.29175508491487,87.05857985919353
468,91.29218670948968,87.0586073446693
469,91.29275429933301,87.05883085124731
470,91.29338650084851,87.0589834690557
471,91.29454417762398,87.06136800017825
472,91.29466939395189,87.06140052817896
473,91.29623477487512,87.06141884800105
474,91.29652628504404,87.06143493409134
475,91.29688973653012,87.06145496657294
476,91.29760284848703,87.0614940582482
477,91.29793439142114,87.06151170285318
478,91.298418650132,87.06154231130948
479,91.29872088990184,87.06156014489163
480,91.29893624903148,87.06163478607233
481,91.29897096339243,87.06165299260857
482,91.29925531638844,87.0616816979706
483,91.30057351049848,87.06170706313051
484,91.30093476931704,87.06172662511966
485,91.30123925794017,87.0617422742935
486,91.3013697304589,87.06175787587772
487,91.30149245077705,87.0731878508693
488,91.301836737675,87.07329665145738
489,91.30233321003635,87.07536506436743
490,91.3033872158606,87.07788873574881
491,91.3036782578755,87.07790583492702
492,91.30404756262453,87.0802269326601
493,91.30481553583674,87.08131058202345
494,91.3050711496544,87.0817073014509
495,91.30522978537614,87.0821377517457
496,91.3058271665312,87.08215184308456
497,91.30620500273632,87.08430156600903
498,91.31025634157055,87.08431499206264
499,91.31038906488467,87.0845127888337
