Comparison stage no.,data//output//runtimePerformance//DECMO2++//SolutionSetSize200//,data//output//runtimePerformance//GDE3//SolutionSetSize200//,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
0,61.34832329005563,60.93499925619108,60.29825109641268,60.615418377583616
1,66.06715655788182,65.71061304213207,65.13168963085667,65.12908000315582
2,68.25494687588335,67.98176615039901,67.59725194047076,67.63854479414684
3,69.679209280204,69.68477418332782,69.21596814339841,69.26034958739808
4,74.51495817286117,72.82257119513703,72.4997041826812,70.95922675231566
5,77.21523687012427,73.54758828369471,74.39386657022236,72.55641504711886
6,81.1180653120718,76.68321833793354,77.07238155808922,74.80339295123895
7,82.50137671415693,77.22153178686497,79.41897523962218,76.93402308143087
8,85.38404668843091,79.83712349539205,81.78782409423738,78.9578523189266
9,86.36726871974653,80.4457560265323,83.25836483208026,80.98224337902477
10,88.02456334167569,82.37634472782054,84.9716331331286,82.7370106955464
11,88.65773836005079,82.86346082504421,86.18103683642079,84.16968110229394
12,89.86629617698361,84.60235802815106,87.78480563731087,85.44178583619167
13,90.34658463967742,85.18491036977545,88.68907680630585,86.49275646575455
14,91.40785228007756,86.64634461251471,89.87332514765538,87.51787891046898
15,91.86238407387377,87.1483599465106,90.53003330527827,88.25819259143402
16,92.60778861309082,88.2456076005864,91.33585715553644,88.96245072178881
17,92.8954989974351,88.60603789609235,91.88727678084244,89.50112171849865
18,93.42004524865598,89.63541695829068,92.57987548919147,90.0028181098852
19,93.66786816304864,89.88770402588051,93.07798454537716,90.60870431965007
20,94.09092511571171,90.67629270371377,93.55470432512962,91.07377108196074
21,94.34077226975852,90.90806723836788,93.88066538498748,91.58334796125733
22,94.64981282172745,91.58007891917994,94.2800595427123,92.01647728990949
23,94.82727990933695,91.77976421117904,94.54903501603194,92.4542592345728
24,95.12850258226392,92.27671562735021,94.89770297926121,92.84401011127694
25,95.2704991580188,92.52482943748063,95.17709602662129,93.16211171467596
26,95.515232615,92.97051922914503,95.45543929570232,93.42541730935483
27,95.67617241113443,93.19018062166363,95.73911526233297,93.66913810117728
28,95.89607882373716,93.6021559451434,95.97096302321566,93.9321857622954
29,96.01333404317725,93.80348671945326,96.14794045066735,94.148312171283
30,96.1961029869138,94.17038561761683,96.36422480268445,94.43331146587751
31,96.29898592187335,94.3154154672884,96.53651037979104,94.59996775280341
32,96.45170350254519,94.57567133944447,96.714825647546,94.79223789776303
33,96.56403128554406,94.7233756457792,96.85458774908724,94.94228866614903
34,96.70868059339118,94.98421141807334,96.98404279992607,95.11854539599089
35,96.78517418774595,95.1193811043323,97.10417439911564,95.28427096256596
36,96.9006655999883,95.30546169673134,97.21479175015479,95.43290828283624
37,96.9653668096623,95.45273245964715,97.32631114686671,95.59892899561368
38,97.07482008176288,95.6390209875973,97.44464631508923,95.74125041036501
39,97.16140831711208,95.8027084509018,97.5390581083862,95.87457564657038
40,97.25627374128211,95.9581054172133,97.62105011887606,95.99334045267356
41,97.33109795288591,96.0991794421135,97.69602349789113,96.12940591783976
42,97.45183547683281,96.24786575178078,97.78269305514766,96.2681104586632
43,97.54550107333739,96.38535067145645,97.84409441463855,96.38238416986951
44,97.62567986781183,96.52441279643527,97.91446893575288,96.47687889032775
45,97.66384525462577,96.61295291449119,97.97627976008238,96.56850501551288
46,97.72930101590714,96.73481412659676,98.03382146471841,96.66465533479271
47,97.79130132517449,96.80474753571681,98.0986111926399,96.75050283330825
48,97.8505953476626,96.93352598033192,98.17165206528952,96.83005747495984
49,97.91985558552194,97.00711564268107,98.21860899732387,96.89395688845067
50,97.97067501315185,97.13509947877625,98.27855013293824,96.9593523253831
51,98.03169377210479,97.18640520817495,98.32311003304123,97.01681947011265
52,98.0864535601042,97.28473643554557,98.36789614399247,97.07699457690163
53,98.11700917590953,97.32604795645803,98.41391296579437,97.15994210715328
54,98.16545440479443,97.43898704890988,98.462127548515,97.21840707068914
55,98.20488722998469,97.4851823565132,98.50138005666396,97.342850842287
56,98.23948449661934,97.56267802156955,98.55371903209758,97.40936734963955
57,98.27262727536746,97.59819279288199,98.59001420210478,97.46752966098616
58,98.30498801007741,97.70513940124357,98.63049354265391,97.52027095738028
59,98.32861470740495,97.74493261633178,98.6586911949856,97.57358085892825
60,98.37349844140198,97.8068111569947,98.69186757891627,97.62447002505058
61,98.41586312922104,97.83690729739122,98.71619760311722,97.66373972103213
62,98.45035806788255,97.89105271228426,98.75640088206495,97.71208415278589
63,98.47321093146479,97.9258512227152,98.77814544059923,97.7454689514683
64,98.50799725734325,97.98120497945288,98.80324889252505,97.77664813827911
65,98.53097540926589,98.00786658256466,98.8264504983482,97.80741156610866
66,98.56380080667702,98.06030406607952,98.85640916148664,97.83817072001513
67,98.5814445649104,98.0813849711261,98.87914452352013,97.86422426274878
68,98.61036602907383,98.12123170201303,98.9077570579458,97.89454266490567
69,98.63891527544553,98.14316968882761,98.9281365952299,97.91823998369667
70,98.66327074795049,98.18245324491322,98.94707581186549,97.94258475114157
71,98.68125015986716,98.20460282519568,98.96559550569748,97.97624519212768
72,98.7007324227901,98.24126313050104,98.98607125918262,98.0004066349866
73,98.71643947248727,98.25626508249441,99.00347283190544,98.02352740975806
74,98.73503511265228,98.28685624767476,99.02800737295634,98.05234917398303
75,98.74850557756872,98.30496256289963,99.04865419792971,98.08068007830974
76,98.76424201445087,98.34282566581588,99.06442600844083,98.11145332515497
77,98.77956320337178,98.35859656890352,99.07903247171865,98.13019654035296
78,98.79866973435877,98.3944780553717,99.09443141718815,98.17184381736939
79,98.81177680017191,98.40833492704948,99.11053288654163,98.19819370217384
80,98.83232440812529,98.43802708925058,99.1236703664655,98.22538085451427
81,98.84782775395703,98.44899444795122,99.13613330417206,98.24726352396655
82,98.86633176123715,98.47665719427616,99.15050052172099,98.26523498948205
83,98.87663087322241,98.48873892410559,99.16337533155944,98.27945243349234
84,98.90826589999368,98.5129385706183,99.17747300593071,98.30866685656513
85,98.9207031583542,98.5273469688792,99.18963045589138,98.32347771238985
86,98.93319168522251,98.55269817106888,99.20230498245415,98.34587334024967
87,98.94277246250653,98.56339859920975,99.21413716250626,98.3639328496385
88,98.96529584685338,98.59170078111184,99.2237773850869,98.39609665135478
89,98.98786924489546,98.60397671459906,99.23341049895792,98.41534449843569
90,99.01025814073203,98.62259525123383,99.2443625973461,98.4317746281748
91,99.03145015604272,98.63297193437698,99.25381844281364,98.45271066813214
92,99.04282046310207,98.65278481337643,99.26521640013648,98.46612714670755
93,99.05315013756395,98.66469267450162,99.27352801622516,98.50014234794594
94,99.06334920986338,98.68149099833597,99.28186455402874,98.54002452470878
95,99.07127390704447,98.68916908704877,99.28951874877738,98.573110603912
96,99.0897626011767,98.70726076560466,99.2986525260393,98.59260653458475
97,99.09929767590599,98.7158778784991,99.306494850011,98.6034300652349
98,99.11105768235223,98.73167509572707,99.3125264909633,98.62637507122528
99,99.11842648743286,98.7388279296128,99.32022405806812,98.6734329565849
100,99.12751578130728,98.7592065528272,99.32951475799314,98.68368488776082
101,99.13474773306868,98.76666262867596,99.33645171771545,98.73563756175102
102,99.1444705083528,98.78341744989721,99.34301961805517,98.74346799517261
103,99.15199105062521,98.78958786599036,99.3495855657376,98.75878667477915
104,99.16234951196766,98.80404968788059,99.35697705253064,98.7663962938934
105,99.1706795982805,98.81125748259181,99.36447516042668,98.79009196232089
106,99.17849513139001,98.827848506091,99.37050263377046,98.79737513722658
107,99.18485582077922,98.83382362084072,99.3764889136532,98.8048163860671
108,99.19364268854957,98.84644594429676,99.38444671182278,98.81218420088642
109,99.19966000880845,98.85202485823382,99.3911823376447,98.83382730304004
110,99.20790114100389,98.86732265830454,99.39706973227672,98.85699081914765
111,99.22425918456291,98.87301582306263,99.40228969064245,98.89766742620127
112,99.23041722644366,98.89115740028313,99.40824305424674,98.91604617681179
113,99.24071805109575,98.896676465003,99.41393500452325,98.92867433710428
114,99.24802713903351,98.90662235090412,99.41912319351319,98.94240140516729
115,99.2537430999401,98.91214157922504,99.42396513396166,98.96157911339893
116,99.26227585449324,98.9225574965529,99.4292797837711,98.97715541923503
117,99.26740601117487,98.92694308647128,99.43542008798678,98.98476230286273
118,99.27293872649045,98.93796541752523,99.4402077658443,99.0077632427133
119,99.27942474711953,98.94612565258062,99.44496588626258,99.0145932335332
120,99.29041501360616,98.95504354166464,99.44944973931169,99.01952924373151
121,99.29483217253137,98.95979275151956,99.45438436193012,99.02731930584665
122,99.3002802312902,98.97425231889895,99.45950187498543,99.03761447920436
123,99.30491923005695,98.97990339680047,99.46416498941777,99.04940307824515
124,99.31199721646448,98.98780187928699,99.46936031716189,99.05395583367147
125,99.31642066286595,98.99396243618715,99.47300953011718,99.06036600003489
126,99.32209001368656,99.00608817978447,99.47635033856571,99.06605888047986
127,99.32678947252155,99.01083889959318,99.48105330409486,99.070528519601
128,99.33201385348039,99.02105883487903,99.48566477082225,99.09062716821937
129,99.33809175129207,99.02642841349109,99.49082924190749,99.11148249540281
130,99.34330819243881,99.03612004599195,99.49515218436113,99.13035682639448
131,99.34659592094378,99.0401468037259,99.49987254442097,99.15718953885842
132,99.35150331347104,99.04877538541983,99.50360165789691,99.16279608175581
133,99.35467706053358,99.05241416904158,99.50780080133465,99.21090865011578
134,99.36381401747654,99.06012374267851,99.51111744194255,99.24551561948292
135,99.36758193776959,99.06335459989329,99.51495757508842,99.27654829598494
136,99.37152901012458,99.07015439231307,99.518001092715,99.28240621293595
137,99.37462055077559,99.0738807092921,99.52132498481988,99.29918965395152
138,99.3781555731007,99.08371678913625,99.5248793065319,99.30820599063816
139,99.38169508399714,99.08699055922783,99.52835909445082,99.31589525712802
140,99.38781812919702,99.09342956903261,99.53196788525707,99.32777986819804
141,99.39065213168541,99.0967128740542,99.53547314810146,99.33768185652966
142,99.39550861461126,99.10235637951068,99.53818817254273,99.36246612421492
143,99.39862340083563,99.10922168740913,99.54050052022667,99.37171613657168
144,99.40235876086784,99.11560201323857,99.5425410519232,99.37914571403822
145,99.4049413507115,99.11970641120246,99.54529780384374,99.38397091295367
146,99.4090424880832,99.12437800538956,99.54947651651428,99.38895492793651
147,99.41126710962254,99.12716642610197,99.5534907933662,99.39729242587515
148,99.41431523764061,99.1347458925257,99.55598168064058,99.4105227106861
149,99.41701571024169,99.1386600119635,99.55926802330004,99.42545541528271
150,99.42066890378983,99.14567799543133,99.56178467143079,99.43459776219892
151,99.42288232114146,99.14929595237561,99.56434458480281,99.44025581904951
152,99.42864705684435,99.15573405428086,99.56757584118888,99.44346824411757
153,99.43098213368964,99.158286969363,99.56959631637555,99.45144282969366
154,99.43397399300756,99.1645150804387,99.57227642274967,99.45591166466332
155,99.43672454898656,99.16747116131197,99.57477591491394,99.45963157178743
156,99.43968860725178,99.17499397734919,99.57713406540113,99.4650264639611
157,99.4417957608898,99.17745263133351,99.58008553301339,99.47040649292222
158,99.44537808317213,99.18331296481658,99.58207295359371,99.47582033571224
159,99.44931360519216,99.18558377733841,99.58388315684014,99.47998926688688
160,99.45265740187378,99.19504473604404,99.58588476170449,99.4848001883654
161,99.45584186437728,99.19746429351565,99.587549689737,99.50121396546393
162,99.45969724026145,99.20263691714399,99.58952473004508,99.5048527766124
163,99.46154184158523,99.20525819394358,99.59145241770082,99.51308937640017
164,99.4643081254072,99.21094526516647,99.59383879563522,99.51960738853808
165,99.46618319383829,99.21331248367434,99.59589631299632,99.54057489405999
166,99.46898175566389,99.21925083123122,99.59817307416604,99.55874731508197
167,99.47099063332088,99.22272603152173,99.59987173182186,99.56705459796505
168,99.47324231368088,99.2282806949283,99.60282601283185,99.57855132876374
169,99.475287104351,99.23054590862421,99.60499200485789,99.60963562230948
170,99.4775738464764,99.23522554248842,99.60717999657601,99.61715533573837
171,99.48000117921084,99.23850695947047,99.60930915459873,99.62030141256446
172,99.48224247372823,99.24467469554898,99.6110176235358,99.62655547581348
173,99.48395599702984,99.24954583867705,99.61365262455712,99.63416132984777
174,99.48637385192647,99.25679849471766,99.6161901513437,99.64425244598307
175,99.48876058596144,99.25874955954791,99.61870943504302,99.64882937527562
176,99.49144161876603,99.2652830503699,99.62069096269377,99.65193095900723
177,99.49314874609959,99.26717892418773,99.62234896556599,99.6543343008257
178,99.49542565770739,99.27180299217153,99.62421192084786,99.65712801874005
179,99.49671789778041,99.27509666993511,99.62643465957979,99.65940632102186
180,99.49982471303821,99.27970504004352,99.62821090679616,99.66290959167604
181,99.50229216240292,99.28173069631634,99.62969050625098,99.66568900371105
182,99.50419981085507,99.28718789713467,99.6313559248956,99.66860688249776
183,99.50566211291141,99.2887887461104,99.6328205253077,99.67203953188155
184,99.50736039320797,99.29168086433013,99.6341793943457,99.67474808833829
185,99.50955879464121,99.29377683918429,99.63626103440336,99.68372151929033
186,99.5118477053593,99.29929985238523,99.63787159193025,99.68650629289522
187,99.51325209492586,99.30158023988804,99.639311287635,99.68866859130004
188,99.51509278400273,99.3050887280847,99.64107450251835,99.6913799741722
189,99.51626933777078,99.30699283924046,99.64245601408945,99.69340099956956
190,99.5183689482333,99.3154331831275,99.6439713975356,99.69565748383458
191,99.51940775831775,99.31740628387959,99.64538219174418,99.70517589954497
192,99.52223812951279,99.31951914890811,99.64685424601792,99.70733786082658
193,99.52384180618459,99.32378041293427,99.64847131687752,99.70950739849576
194,99.52578443320661,99.32852648805482,99.65008249540084,99.71278787970698
195,99.52699111710852,99.331944500126,99.65114398829958,99.71565817834204
196,99.52924764114768,99.33446762629357,99.65247495814741,99.71719903140912
197,99.53007286821502,99.33614509026403,99.65371973603499,99.71923349292116
198,99.53184984252145,99.33985902843908,99.65600970530633,99.72085225075958
199,99.53306262973801,99.34147291569761,99.65763278544004,99.72674775429086
200,99.535400549887,99.34446008935079,99.65892803587587,99.72871908351793
201,99.5372110220121,99.34569443457579,99.66056747789959,99.73194182629081
202,99.5397621223787,99.35155539680511,99.66187979838914,99.73467466978373
203,99.54091040622136,99.35364970496884,99.66346965458864,99.73953160448622
204,99.54308748297933,99.35711466702175,99.66465504426971,99.745590256109
205,99.54434176984834,99.35941219016972,99.66563903269054,99.74732499490484
206,99.54602159159813,99.36332958154341,99.6669560971348,99.75106392336563
207,99.54701703328605,99.36488738428345,99.66820841593564,99.75364615192447
208,99.54932336579009,99.36667277753368,99.66956846059475,99.7566855431409
209,99.55075330662112,99.36830254861984,99.67075030000684,99.75838511304069
210,99.55235037307934,99.37104067323943,99.67187016179192,99.75945524245152
211,99.55319945981765,99.37211519954187,99.67280928577765,99.761165632943
212,99.55480625139462,99.37430615352065,99.67404969140921,99.76360436470587
213,99.55564869201662,99.37607312424092,99.67540539639563,99.76502763436558
214,99.55748275637909,99.38149028115056,99.67648571980833,99.76740757143126
215,99.55863242170985,99.38267450908265,99.67756370590985,99.76849869734528
216,99.56067876978382,99.38620716637466,99.67856249467137,99.77048601432432
217,99.56148464669376,99.38758368328611,99.67961694223405,99.77161530121872
218,99.56298362407448,99.3904358979624,99.68050275360909,99.77342548213795
219,99.56413650299852,99.39163676754242,99.6815210286151,99.77472595807505
220,99.56578491786759,99.39590709408078,99.68247467242664,99.77610492887352
221,99.56665840147491,99.3970047274084,99.68326871996437,99.77730784229273
222,99.56837762884992,99.40060255335622,99.68434079747179,99.7802251111166
223,99.56955427418816,99.40168417170699,99.6853512163852,99.78140203488456
224,99.57127822697792,99.404570657873,99.68605467596959,99.7851645424594
225,99.57213579992867,99.40579923224767,99.68690643881772,99.78629143893849
226,99.57348179518405,99.40862771156355,99.6878610518544,99.78742742742313
227,99.57424002608391,99.41010757133212,99.6887605862757,99.78902283884233
228,99.57553341475682,99.41376793821642,99.68959065567509,99.78993624775238
229,99.57728511401434,99.41478254535434,99.6903899470349,99.79208816010613
230,99.57839433745752,99.41708773397049,99.69127647759815,99.79303662681427
231,99.57906727866089,99.41820193690059,99.69220503176396,99.79398931163121
232,99.58036183960908,99.42021045049341,99.69318975542802,99.79579399291195
233,99.58158254756,99.42115139421497,99.69391325494556,99.7966781121972
234,99.5831375528199,99.42313648323227,99.69471134475802,99.79777282434245
235,99.58391974784145,99.42411723337314,99.69553815517563,99.79869328857545
236,99.5853900833236,99.42627951924949,99.69631085634117,99.7998174686173
237,99.58616386990329,99.42735385658642,99.69740961897496,99.80099654030293
238,99.58752133758378,99.42911666131083,99.69838416095685,99.80198935152933
239,99.58873328981105,99.43018674038628,99.69902134668503,99.80295539640815
240,99.59049435191089,99.4323387318074,99.6997645422801,99.8041709120554
241,99.59139569436728,99.4335014763412,99.70053420182109,99.80498975121158
242,99.5929093059513,99.43653312401206,99.7012750480491,99.80602696776593
243,99.59361763857702,99.43762374139067,99.70225052189707,99.80706712782364
244,99.59532024637836,99.44002792410745,99.70325812988133,99.8085161525926
245,99.59686489062405,99.4409333568049,99.70396461046177,99.80935825347281
246,99.59813117885231,99.44377704958764,99.70457732562254,99.81013233037007
247,99.59873388513577,99.44520579439072,99.70537124023588,99.81103066929049
248,99.60058140886937,99.44703136508855,99.70666346959653,99.81177363083837
249,99.60139362993537,99.44791493409006,99.70754128106945,99.81334757175921
250,99.60277089323668,99.44956450089288,99.70866098242671,99.81412733553185
251,99.60353917314819,99.4503640857572,99.70949953762755,99.81491537936185
252,99.60501259816782,99.45273093114157,99.71008424485561,99.8157510053151
253,99.6059982194635,99.45360795132093,99.71110757071854,99.8163599984885
254,99.60704120806773,99.45648950004305,99.71183001700712,99.81723352467587
255,99.60773246134909,99.45743884799938,99.71287300436104,99.81823860411642
256,99.60863229693786,99.45894083391819,99.71355664329576,99.81899083505536
257,99.60952726314956,99.45973367689702,99.71435956051438,99.8198032909904
258,99.61076937421569,99.46120397962855,99.7151602589035,99.8206502410897
259,99.6116904314916,99.46201251038795,99.71569597672789,99.8214324446311
260,99.6130169232466,99.46418857334886,99.71659864198209,99.82208397447876
261,99.61361250778529,99.46499313443464,99.7171331457857,99.82298265463096
262,99.61481057119855,99.46623459273576,99.71793433371349,99.82365828541653
263,99.61534473929075,99.46766050666518,99.71868036401855,99.82436919321599
264,99.61631126930902,99.46915697254641,99.71940273969116,99.82506842004139
265,99.61701723019769,99.46980198503745,99.7201658071404,99.82585655340803
266,99.618279774601,99.4710087986188,99.72068121518207,99.82657038385626
267,99.61908603494891,99.47194376365638,99.7212190028469,99.82723843598079
268,99.61994245957656,99.47418429925935,99.72172821674067,99.8279260651209
269,99.62068108807381,99.47483230896815,99.72240457677322,99.82867677015939
270,99.62165818459378,99.47691330794079,99.72295439879838,99.8293790980823
271,99.62237593031968,99.47768440108798,99.72364645976768,99.83001646987303
272,99.62340656901112,99.48002401578402,99.72428231522717,99.83058049805356
273,99.62391110988547,99.48158390000938,99.72488211570172,99.83147355648902
274,99.6247456106273,99.48576491978025,99.72541153778675,99.83220416019456
275,99.62532709534955,99.48700832235521,99.72595100334269,99.83284812940185
276,99.6269423817596,99.48825650896792,99.72653885202945,99.83351608940748
277,99.62813632115197,99.48930874509978,99.72703303044204,99.83422540548654
278,99.62938847518387,99.49106865097124,99.72750244783383,99.83491034859114
279,99.63014718212811,99.49179052505845,99.7280653426732,99.83550797918095
280,99.63108970498065,99.49325266731226,99.72860302768905,99.83628933267651
281,99.63153610475135,99.49476723591754,99.72910158117602,99.83686107321833
282,99.63293225627805,99.49783637539001,99.72974613989525,99.83747392965479
283,99.6334772871892,99.49894267165753,99.73019857938309,99.83806370384187
284,99.63427519474493,99.50190863261824,99.73068717324098,99.83864157389942
285,99.6348847464077,99.50254274860981,99.73122549338434,99.83921154546923
286,99.63589493103714,99.50346126795648,99.73182767927219,99.8401658650675
287,99.63642206194449,99.50401545471378,99.73223991963076,99.840668787296
288,99.6372039544041,99.50510758194302,99.73285734694312,99.84126712170398
289,99.63770745142605,99.5067057804321,99.73333147633096,99.84167787112308
290,99.63843479708117,99.50786477926306,99.73374609893659,99.84216124546265
291,99.6388983919342,99.50850644048431,99.73420864483485,99.84277313136269
292,99.63970054070698,99.51065821299119,99.73473011126649,99.84346171483577
293,99.64075214637215,99.51193021913399,99.73519546495952,99.8441553934629
294,99.64205562256028,99.51334723567594,99.73565837476053,99.84471360592772
295,99.64250070467278,99.5139571115872,99.7361532239822,99.84549234491979
296,99.64316309942569,99.5148772727078,99.73677442867684,99.84623380531578
297,99.6436949457897,99.51550551934615,99.73721765532825,99.8467355341002
298,99.64454259072737,99.51798783313669,99.73759755397914,99.84728143272211
299,99.64491465342063,99.51873783759427,99.73823042373958,99.84777392662619
300,99.64679352132906,99.52121847304268,99.73860648364399,99.84828169438514
301,99.6473096855729,99.52190834996986,99.73902209910797,99.84887623923456
302,99.64821520544712,99.5226605272006,99.73946351272016,99.84955198279005
303,99.64863823544745,99.52332817644849,99.73999854907245,99.85012538072726
304,99.649904456443,99.52418550193335,99.74043287760227,99.85066256486468
305,99.65034071643001,99.52589610133052,99.74083800438964,99.85132985441543
306,99.65138327310713,99.52724988513077,99.74128332691066,99.85181326782671
307,99.65180472555734,99.52793053692557,99.74183840721089,99.85224780142767
308,99.65290827605057,99.52942877380549,99.74225006157053,99.85282171664522
309,99.65353825749548,99.52995974041013,99.74283576620485,99.85332648924582
310,99.6542445824031,99.53104282228755,99.74327240210472,99.8541075066762
311,99.65469772378829,99.53169074137776,99.7437162348045,99.85461188809367
312,99.65556865384973,99.53279232339425,99.744200680113,99.85507123203246
313,99.65638677543095,99.5333018972303,99.74487755740498,99.85551502361129
314,99.65723081659739,99.53466886490415,99.74525169994699,99.85591001851897
315,99.65804025741343,99.53561141572968,99.7456456099808,99.85646504085337
316,99.65882668868171,99.53646251037627,99.74632418418555,99.85688238564444
317,99.65940324365621,99.53701791670524,99.74673263445847,99.85732040834604
318,99.65999216125718,99.53825153794931,99.74716307625346,99.85781117119767
319,99.66081413694235,99.53873497805957,99.7475377731014,99.858336096458
320,99.66153012011218,99.54054259570745,99.7479033734899,99.85885260262697
321,99.66193373106086,99.54106285120426,99.74835935865852,99.8593439181242
322,99.6625993018872,99.54252008252122,99.7487740848967,99.85988328453267
323,99.66293323456877,99.5430773882339,99.74913751482177,99.86029499421393
324,99.66349105568892,99.54417598959904,99.74953562486444,99.86069752154444
325,99.66384496744698,99.54473855425773,99.74988748795703,99.86116233156228
326,99.66481680154146,99.54585026898224,99.75049657616769,99.8615765805456
327,99.66516711976728,99.54639310666515,99.75096880380666,99.86202545562057
328,99.66595747366519,99.54707811267514,99.75134868465724,99.86246981107992
329,99.66646717127249,99.54767475178849,99.75170952429212,99.86288918286148
330,99.6670643909338,99.54964933913685,99.75213405909913,99.86333818125614
331,99.66740970971466,99.55016078583058,99.75263198054768,99.86378055955764
332,99.66797448817252,99.55118933561367,99.75298080970775,99.864129727768
333,99.66865979235823,99.55168060438344,99.7533336382652,99.86449822129781
334,99.66950968531677,99.55273889586975,99.75371345216215,99.86486136479688
335,99.66985656182639,99.55320896422316,99.75403800613603,99.86535211668529
336,99.67058248437243,99.5543026559788,99.75430666380247,99.86581137278776
337,99.67090869763982,99.55484151582752,99.7547172999847,99.86620488251395
338,99.6719450524381,99.55532925789062,99.75514725565034,99.86665740531227
339,99.67244448505386,99.55578324942427,99.75552864909486,99.86700413690973
340,99.67323141555566,99.55669992170638,99.75590045784413,99.86754257830009
341,99.67362746878057,99.55712485508751,99.75624439712297,99.86793483127002
342,99.67409076657914,99.55858859142946,99.75665964422599,99.86835323958243
343,99.67442135844847,99.55902926392092,99.75706698737174,99.86877570133632
344,99.6753759973137,99.56035146527522,99.75746127859466,99.86917881443969
345,99.67577604126123,99.560726155397,99.75786200755677,99.86952880554807
346,99.67686383553213,99.56239804664644,99.75824834452509,99.86988299054059
347,99.67721000656898,99.56312502731714,99.75852378559215,99.87025466427725
348,99.67802838397779,99.56383940702314,99.75885429858474,99.87064323594471
349,99.67837102523492,99.56424202110418,99.75915533924464,99.87104558961165
350,99.67900766177333,99.56549939692728,99.75945687353018,99.87141517428535
351,99.67944811889589,99.56590481210377,99.7597928557045,99.87184657216154
352,99.67997991165676,99.56683957585105,99.76013942558677,99.87216222347286
353,99.68062186493212,99.56730123724721,99.76037422114554,99.87250793331094
354,99.68119614502426,99.5685795434415,99.76064582041909,99.87286642527665
355,99.68151229521602,99.56904889734241,99.761036505138,99.8732249620628
356,99.68221567329977,99.56953466882189,99.76133430368886,99.8735386513573
357,99.68261449103036,99.56999675439582,99.7616126464131,99.87390033338728
358,99.68314445645296,99.57065238906999,99.76189824125801,99.87429159847369
359,99.6835680123004,99.57103928669,99.76232290557795,99.87463264264277
360,99.68401200918652,99.57271922944132,99.76254067114424,99.87493217278015
361,99.68441898673983,99.57335463300119,99.76279474274183,99.87522815545852
362,99.684964524254,99.57454353652383,99.76304349141888,99.87554020726915
363,99.68563848718564,99.57490259023147,99.76335791153211,99.87583023078447
364,99.68614739718106,99.57583089718862,99.76366981854986,99.87625112852767
365,99.68651326729695,99.57717646664625,99.76395803347769,99.876878575124
366,99.68719278516271,99.57817224765397,99.76420663735821,99.87721205907623
367,99.68752922472684,99.57856347543586,99.76446788977367,99.87754843410866
368,99.68797733843886,99.58009210972857,99.76475705568562,99.87791837014207
369,99.68833609455292,99.58052470025005,99.76503420652146,99.87828479382053
370,99.68874445578885,99.58190030776402,99.7652797989886,99.87863205815657
371,99.68902692327069,99.58228997290027,99.7656022549503,99.8789600863435
372,99.68966232755163,99.58309979655894,99.76587204135413,99.879242752177
373,99.69017632453193,99.58414808796628,99.76612233516617,99.87960586405488
374,99.6911435059639,99.58475404882627,99.76639172746948,99.88001109067393
375,99.69146408521492,99.58514343871435,99.76662364154413,99.8803748579442
376,99.69201597830786,99.58584118295256,99.76685798420618,99.88077135041144
377,99.69223657337417,99.58617530237558,99.76711903758093,99.88109873433372
378,99.69286247871356,99.58718267854287,99.76740158602716,99.88141771305357
379,99.69311701174756,99.58763904130207,99.7676947367058,99.88170192967638
380,99.6938165151186,99.58934375202205,99.76789738308977,99.88200037373385
381,99.69411332267056,99.58983392259596,99.76815426868879,99.8823588526819
382,99.69459832760481,99.59046828150949,99.76843777638943,99.88271080141917
383,99.6950197215431,99.5910477507273,99.76866856887654,99.88305295947923
384,99.69549466927755,99.59154863511284,99.76895116436687,99.88347247418685
385,99.69581086705072,99.59191328201464,99.76917463206411,99.88398161761849
386,99.69634665006633,99.59252689884752,99.76938164728386,99.88460275999063
387,99.69657934158901,99.59293375513425,99.76968827707675,99.88506555941032
388,99.69712202932722,99.59365487256325,99.76994006582454,99.88555359570732
389,99.69736688642456,99.59402701348749,99.77016682053429,99.88587026019633
390,99.69780039013715,99.59459811283912,99.77041213958559,99.88620479222197
391,99.69813525116477,99.59494479671376,99.77067807997226,99.88645883958698
392,99.6986771271293,99.59754794233177,99.77095055272115,99.88674609006067
393,99.69897013241743,99.59787520359575,99.77117534977737,99.88720345643667
394,99.69930169990769,99.59861087249118,99.77144354224068,99.88745054187322
395,99.69993710346222,99.598953832967,99.77166241493079,99.88776023527917
396,99.7004540546833,99.60023671389314,99.77187010878922,99.88801589633856
397,99.70125602703445,99.60056544186908,99.77210245627442,99.88828687145403
398,99.70164941135423,99.60145668523539,99.7722971128622,99.88852050483199
399,99.70192784189383,99.60181493142316,99.77257604835184,99.88886591165445
400,99.7022771085306,99.60374090712833,99.7728316148754,99.88914364530595
401,99.702541540467,99.60546451351343,99.77306315150665,99.88946952487376
402,99.70312155421152,99.60604973860703,99.77330106518161,99.88985217715633
403,99.70331434291543,99.60638983686206,99.77353211523753,99.89009471919235
