Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
90,97.37024693386849,96.439635864848
91,97.374299687506,96.44307617112231
92,97.38404008316319,96.45026321493798
93,97.392274930653,96.45848910783829
94,97.40096893891986,96.4664810371294
95,97.40408810459378,96.47260521794837
96,97.41489013114196,96.47866500465138
97,97.41874706282772,96.48407427449709
98,97.42633223062909,96.48631446306193
99,97.43102022745069,96.48808238830611
100,97.43832087063443,96.49005223911539
101,97.44047443292801,96.49180928611365
102,97.4462229005851,96.49350405393488
103,97.45538003263324,96.49507173016399
104,97.45657595583103,96.49639772535457
105,97.46194433313403,96.49775512433779
106,97.46510895503565,96.50011348198578
107,97.4694785806614,96.50151192523818
108,97.47092442735504,96.50257324945935
109,97.47789427468435,96.50387908204308
110,97.49013477086358,96.50481935614798
111,97.49691287886961,96.50611383182199
112,97.50118592073461,96.50717148966862
113,97.50487479453469,96.50816077955425
114,97.51188754745064,96.50910697408534
115,97.51512261590904,96.51011450796062
116,97.51865969291356,96.51134982570343
117,97.5200671196911,96.5124099427916
118,97.52355006469081,96.51353418130965
119,97.53009638356592,96.51437407007002
120,97.53411937840137,96.51509728058981
121,97.53699713190626,96.51594215596316
122,97.538989252291,96.51666662443408
123,97.54179179845764,96.51734068394477
124,97.54457200593566,96.51803446510502
125,97.54787399691457,96.51873221898268
126,97.55049784539285,96.51934713206816
127,97.55245723991763,96.51998178754688
128,97.55707643418297,96.52064512447937
129,97.5593182954974,96.52159475008908
130,97.56131642596725,96.52228700125944
131,97.56208885116692,96.52358569890848
132,97.56666491193852,96.5243981280339
133,97.57107295463851,96.52526975054366
134,97.57250947484611,96.52637007583307
135,97.57477583273867,96.52757257885197
136,97.57612732724931,96.52833037229803
137,97.5787797063516,96.52901229622854
138,97.58125010123956,96.52960700162546
139,97.58273793678137,96.53126990926776
140,97.58859421910459,96.53165525800699
141,97.58966032171006,96.53345940672119
142,97.59148248807163,96.53412465003183
143,97.59200440333139,96.53639080671697
144,97.59333800994004,96.53676766396464
145,97.59446330387158,96.53720242098797
146,97.59571511375344,96.53759205842181
147,97.59672648859531,96.53794619525746
148,97.59756902733726,96.53834265412888
149,97.5988298289266,96.5387890187121
150,97.59986694583354,96.53912496452537
151,97.60189695884915,96.53954703836995
152,97.60298624948636,96.53985866842899
153,97.60469004373387,96.54017540032072
154,97.60559252314707,96.54153234166517
155,97.60643750341309,96.541890381406
156,97.60772449351542,96.5421594757213
157,97.60918089332978,96.54243498818718
158,97.61011314253635,96.5427400478647
159,97.6105423605703,96.54304518292608
160,97.61157565004099,96.54336283405041
161,97.61295219090856,96.54362376902576
162,97.61360952180081,96.54387955007076
163,97.6141620523684,96.54415835107963
164,97.61534207905609,96.54442279364694
165,97.61622953853438,96.54466747041569
166,97.61789830674192,96.54491869973843
167,97.61871679521069,96.54516787289896
168,97.62303709685595,96.54542328215734
169,97.62372045618388,96.54572664850332
170,97.62570656844179,96.54595920847332
171,97.62666852047408,96.54626494831925
172,97.6270422145394,96.54646488954734
173,97.62785887597445,96.54667337791223
174,97.62909920765954,96.54686545607868
175,97.62966493393778,96.5470749997378
176,97.63079620774965,96.54727107212602
177,97.63135937674865,96.5474954059408
178,97.63226882363426,96.54767775442775
179,97.63271520543279,96.54787567920167
180,97.63479065549804,96.54804636869198
181,97.63565866764526,96.54823099366514
182,97.63593812682669,96.54844401243429
183,97.63668479575082,96.54868474313862
184,97.63830295094735,96.5488798660503
185,97.63873760074715,96.54904918914153
186,97.63901173104459,96.54924795152428
187,97.63941242904626,96.5494442305606
188,97.63969104279299,96.54959672741735
189,97.64048630570299,96.54978985501758
190,97.64091457761249,96.54993116274015
191,97.64161062027671,96.55008397784485
192,97.64349265167819,96.55026023973501
193,97.64430782382927,96.55042003129333
194,97.6449421212246,96.55714599486178
195,97.64605937668739,96.5572894435433
196,97.64723186351546,96.55749247156548
197,97.64777117768118,96.55768167634449
198,97.6481552093675,96.55780951522115
199,97.64958247710341,96.55798856928577
200,97.6516014968073,96.55814347422955
201,97.65224588044067,96.55948916573286
202,97.65333256899834,96.57357594067237
203,97.65372273597126,96.57375092803007
204,97.65444091140266,96.57388105464142
205,97.65507613656365,96.57400860643644
206,97.655452556434,96.57515119912047
207,97.65575556410927,96.5836253514661
208,97.65605237860015,96.59693721283233
209,97.65626641469379,96.60103868746344
210,97.65685455652735,96.60172534253289
211,97.6576776966952,96.6074591990665
212,97.65795800018297,96.60805708921622
213,97.65825376417645,96.60817541495544
214,97.65868734343825,96.60831902113368
215,97.65936771528885,96.60846769234867
216,97.65987430101661,96.60872759540037
217,97.66027489244412,96.60886107574936
218,97.66055116194964,96.6089692416653
219,97.66091175068895,96.60911241252776
220,97.6614363387156,96.60921630623722
221,97.66184293299146,96.60933452512732
222,97.66211740744788,96.6094436456046
223,97.66265058152653,96.60956662148944
224,97.66288890228054,96.60967130635987
225,97.66339784324227,96.60977355048055
226,97.66485172333705,96.60988137898036
227,97.6654351629867,96.60998109875312
228,97.66561000855526,96.61007786514283
229,97.66592011303236,96.61016360405915
230,97.666416093068,96.61025304934229
231,97.66672612881142,96.61034990215025
232,97.67196201162302,96.61045559286096
233,97.67226501374067,96.61056046532512
234,97.67270730984733,96.61065141910565
235,97.67346381330958,96.61074176352685
236,97.67385940487831,96.61083861157664
237,97.67398805338654,96.61092223821933
238,97.6741834944943,96.6110124322256
239,97.6744197596128,96.61109538559815
240,97.67466027678567,96.61117927546177
241,97.67490878592687,96.61127481053443
242,97.67516236260477,96.61136749665808
243,97.6758366096772,96.61148626719798
244,97.6762868672661,96.6115653131905
245,97.67658554884231,96.61164036348262
246,97.67811808228903,96.61171467722063
247,97.67826626624955,96.61178809044014
248,97.67844698388227,96.61186061216793
249,97.6786958812354,96.61196399069719
250,97.67897113577428,96.61203389254298
251,97.67919747521509,96.61211817854107
252,97.67947697803507,96.61219432692415
253,97.67963206441526,96.61225793548829
254,97.67978101164131,96.61233880527135
255,97.67997786680175,96.61247627197427
256,97.68012870601947,96.61255196433807
257,97.6802577395118,96.61263487630434
258,97.68052210320363,96.61272572187767
259,97.68068914751494,96.61280214804974
260,97.68084328773888,96.61287105816245
261,97.68116098128664,96.61293973411391
262,97.68130401183453,96.61302213721144
263,97.68179704945504,96.61312168066956
264,97.6821481433882,96.61318460439182
265,97.68229682226452,96.61325229614043
266,97.68245122371326,96.61332428956497
267,97.68269516892715,96.61339974784988
268,97.6827858848408,96.6134675820709
269,97.68288039641443,96.61352815472003
270,97.68298753897143,96.61359207078407
271,97.68322305513755,96.61365862537035
272,97.68347044090177,96.6137221950273
273,97.68386055616007,96.61377608879403
274,97.68401876105459,96.61383737724742
275,97.68410212349869,96.61390014568906
276,97.68419693203354,96.61395475952648
277,97.68451899956126,96.61402188871467
278,97.68460421308313,96.61407343966255
279,97.68469412613518,96.61412909930388
280,97.68497047360451,96.61418961739916
281,97.68517881571927,96.61424411493682
282,97.68524754637698,96.61431530638441
283,97.6853156317715,96.61437618265101
284,97.68543603745185,96.61451745847796
285,97.68559486588696,96.61459584472378
286,97.68564801428631,96.61464727313007
287,97.68578007971615,96.6147001567885
288,97.68588028979704,96.61475796388343
289,97.68606845893629,96.61480620025924
290,97.68627574064327,96.6148569859608
291,97.6863527480512,96.61491402767908
292,97.68657929268197,96.61496813935746
293,97.68672589098001,96.61501658691341
294,97.68684908141651,96.61509135067894
295,97.68699102945646,96.61513912678467
296,97.68707428482664,96.61520045531873
297,97.68723159271204,96.6152497931825
298,97.68731113365801,96.61530030990977
299,97.68762984765699,96.61534576310025
300,97.68774234208094,96.61539423218781
301,97.68784744111244,96.61544096710236
302,97.68790863865252,96.61549241485949
303,97.68805188863145,96.61553929427627
304,97.68811247008429,96.61559516057946
305,97.6881739292678,96.61564402885769
306,97.68970709178235,96.61569639499076
307,97.68978611934628,96.61575730497901
308,97.68997816092765,96.61579875405887
309,97.69147525661276,96.61584110559369
310,97.69183059533187,96.61587870551502
311,97.69191759894984,96.61591799103967
312,97.69199910617593,96.6159629666275
313,97.69206180828155,96.61600889447504
314,97.69237006853633,96.6160637413639
315,97.6924496740316,96.61611458802408
316,97.69252003723697,96.61615725383677
317,97.69262303934406,96.61619765632534
318,97.69268499582745,96.61623932957943
319,97.69279764140444,96.61630097734799
320,97.6931313592053,96.61634041381797
321,97.69509613975116,96.61638299525143
322,97.69523159972506,96.61642630489413
323,97.69532078928775,96.61646916710657
324,97.69544395921244,96.61651183222939
325,97.69559337811245,96.61655149448066
326,97.69569668242758,96.61658715862158
327,97.69581141475832,96.61662839131618
328,97.69586628297085,96.61669249489347
329,97.69590740280599,96.61673611354949
330,97.69594317980298,96.61677242979852
331,97.6960502295585,96.6169094581912
332,97.69614366373368,96.6169533741553
333,97.69626904968166,96.61699941301072
334,97.69729852731837,96.6170593719538
335,97.69742610742239,96.61710769698148
336,97.6975011962657,96.61714273553807
337,97.69833159601997,96.61717839427114
338,97.69841091925326,96.61721124314751
339,97.69855922507284,96.61724294939323
340,97.70215195477451,96.61727582206943
341,97.70220090798713,96.6173152091824
342,97.7022609683473,96.617361161893
343,97.70231982889297,96.61740293651758
344,97.70234594438546,96.61743824048548
345,97.70245586824043,96.61747847043475
346,97.70252331608292,96.61750936644967
347,97.70265110423128,96.61754400671627
348,97.70273356930109,96.61758330240676
349,97.70280460738934,96.61761869125688
350,97.70294070946052,96.6176505559192
351,97.7030507958348,96.61768987528569
352,97.70309564631924,96.61773653758151
353,97.70312632894718,96.61776883723743
354,97.70329482265397,96.61780531749592
355,97.70350107838063,96.61783427347464
356,97.70355377630804,96.61786925812
357,97.70360485671648,96.61789780868048
358,97.70364509797814,96.61794022208329
359,97.7037155648376,96.61797318441093
360,97.70416555319983,96.61800005716964
361,97.70422753853548,96.61804242645641
362,97.70427495986505,96.6180706850889
363,97.70431802589695,96.61809866503783
364,97.70435340470344,96.61813121327377
365,97.70438889131727,96.61815979046929
366,97.70445078925906,96.61818686716033
367,97.70454364252365,96.61822372898226
368,97.70459836803843,96.61825314305146
369,97.70465838698203,96.61828891891844
370,97.70477729506625,96.6183224654374
371,97.70482449615663,96.61836823169938
372,97.70487924510161,96.6183944622479
373,97.70492116729854,96.61843505924556
374,97.70520837952107,96.61846437296677
375,97.70528111948303,96.61884236852269
376,97.70541358908805,96.61887435902166
377,97.70548009920739,96.61892215376004
378,97.70552497709303,96.6546569099755
379,97.70560003614635,96.65468330948639
380,97.70569653436112,96.65472698542625
381,97.70580655643043,96.657622097992
382,97.70587000010929,96.65943261674407
383,97.70634954631653,96.66011756391167
384,97.70639716220722,96.66061672518062
385,97.70642940996649,96.6614796026526
386,97.70645876003678,96.66150513599578
387,97.70655572737851,96.661530674767
388,97.70658863407748,96.661722678248
389,97.70669798260566,96.66181701136593
390,97.70674085046261,96.66186889555503
391,97.70676691363529,96.66192319534545
392,97.7067975991677,96.6619544743064
393,97.70722028377804,96.66197729547072
394,97.70727073802068,96.66200461553565
395,97.70731113495052,96.6620390351618
396,97.7073742093886,96.66206705411179
397,97.70740613772642,96.66212167763479
398,97.7074321612529,96.66214618728333
399,97.70747629055657,96.66216830691786
400,97.70751017399047,96.66219511818983
401,97.70754097752472,96.66221680308986
402,97.70756596208906,96.66224937798134
403,97.70765506666869,96.66227790095009
404,97.70774004158467,96.6623009327376
405,97.70777496433408,96.66234793114013
406,97.70783977953722,96.66237064696496
407,97.70793289084526,96.66239187690232
408,97.70799567256768,96.66241150226514
409,97.70802665165606,96.66243655999833
410,97.70805047054142,96.66246048248641
411,97.70807759720816,96.66248344964391
412,97.7081200534965,96.66250654658063
413,97.70816933932755,96.66253133399961
414,97.70819294962205,96.66255434639346
415,97.70824810419512,96.66257800741515
416,97.70832740890903,96.6626004710432
417,97.70836669278789,96.66262670892571
418,97.70840051070066,96.66265313711811
419,97.70843416903416,96.66267618703242
420,97.70848239812128,96.66389267178461
421,97.70850761245063,96.66391778806639
422,97.70853042433835,96.66393842452025
423,97.70855970659082,96.66396056393077
424,97.7085762247892,96.66398479516859
425,97.70860695350979,96.66400607566928
426,97.7086445156133,96.66402755813355
427,97.70870506385111,96.66404640520145
428,97.70877452264982,96.66406884629245
429,97.70880169200841,96.66410143470648
430,97.70883659658854,96.66412558760146
431,97.70887218094386,96.66414519457776
432,97.70890514670714,96.66417531567976
433,97.70893031880719,96.6641962500923
434,97.7089496111573,96.66421730891275
435,97.70898548350284,96.66423828311395
436,97.70900716773879,96.66425747871213
437,97.70904623464071,96.66427875763841
438,97.70906714596538,96.66430687090497
439,97.70909366020153,96.66433130856515
440,97.70916662327058,96.66434833793106
441,97.70921232375929,96.66436939519889
442,97.70923849118057,96.66439525382371
443,97.70930156111508,96.66441932555031
444,97.7093700383665,96.66443842651687
445,97.70940949571137,96.66445762088509
446,97.70944458354808,96.66447576796732
447,97.70946841476731,96.6644980332265
448,97.70949471589651,96.66451547567385
449,97.7095157595112,96.66453485659446
450,97.70956262605127,96.66455598805041
451,97.70962140741692,96.66458222373605
452,97.70964109239719,96.66460173751689
453,97.7096987145863,96.66462057342271
454,97.70971975011612,96.66463767944508
455,97.70974818357445,96.6646564404406
456,97.70976496557809,96.66467383300143
457,97.70978742704503,96.66472967791655
458,97.70981062749433,96.66474836475764
459,97.70996081687863,96.66476458433098
460,97.70997842755341,96.66478403424776
461,97.71000239834981,96.66480134548436
462,97.71004432582035,96.66481764279989
463,97.71008374484086,96.66483332939019
464,97.71011049170569,96.6648500701967
465,97.71019621018868,96.66487178857587
466,97.71023885007935,96.66490421037436
467,97.71025592000433,96.6649207644795
468,97.71028035830656,96.66493672097188
469,97.71030602328774,96.66495322197085
470,97.71033063993153,96.66496984783403
471,97.71036812954611,96.66498570922741
472,97.71039112499784,96.6650016994693
473,97.7104261051976,96.66957901777842
474,97.71047045273185,96.66959360981797
475,97.71049930392665,96.66968511891605
476,97.71057116239696,96.67379655715419
477,97.7106251609057,96.67846001688865
478,97.71063880079247,96.68783016939265
479,97.71066001122665,96.6961550812677
480,97.71069516793187,96.69616846174698
481,97.71072332677291,96.69801167413453
482,97.71081135411153,96.70704038507711
483,97.7108268130052,96.70992164175473
484,97.71084421469371,96.70993946818183
485,97.7108691473471,96.70995522196021
486,97.71089839316946,96.71013300638963
487,97.71091587970217,96.7101491276043
488,97.71093998983524,96.71033898013518
489,97.71095707529375,96.7107593382125
490,97.71097424717614,96.71098234230101
491,97.71099271588486,96.71100173633671
492,97.71100772336209,96.7110208243423
493,97.71103156349972,96.71107816196655
494,97.71104647876862,96.71109686665669
495,97.71108596811325,96.71111293949018
496,97.71113402280184,96.71114505543387
497,97.71116885620366,96.7111639600958
498,97.7111866724422,96.71118176387624
499,97.71121818947462,96.71119613875852
