Comparison stage no.,data//output//runtimePerformance//NSGA2//SolutionSetSize200//,data//output//runtimePerformance//MOEAD_DRA//SolutionSetSize300//
160,67.98645120203521,65.96510396693228
161,68.26982203980342,66.36855093001743
162,68.6704531402472,66.64302043908296
163,68.83680661869475,66.95091283290596
164,69.30973253111654,67.27541704580648
165,69.5550002766921,67.59854206200032
166,69.90653746146889,67.92726401867863
167,70.1628484437329,68.2841807267599
168,70.5203784213875,68.5538249943297
169,70.74285996966842,68.8412215212969
170,71.12722933684799,69.35954143172513
171,71.44480353754612,69.57021704027794
172,71.90471853650699,69.88934223692874
173,72.17014019714014,70.1410039594866
174,72.52814850333638,70.44914966403141
175,72.81529693110892,70.71587376959125
176,73.12613910972769,71.06257007247453
177,73.40699936419975,71.40749079839112
178,73.77741372171172,71.60409988069021
179,73.97019492836957,71.85934918996932
180,74.21168648809075,72.1466594556656
181,74.57228431169867,72.35835368971946
182,74.84466711210906,72.5722783046116
183,75.09069966181092,72.92556108952998
184,75.51993670431784,73.19039426431084
185,75.7289448931413,73.44600851850545
186,75.92758023379479,73.60460730690775
187,76.1047958767009,73.87614394316525
188,76.3716869081598,74.1230519223712
189,76.55120125025967,74.3513700704671
190,76.9448621242849,74.56818020328161
191,77.0984180739086,74.83656658223752
192,77.42560141844784,75.06161125072843
193,77.63323442741306,75.23620187373457
194,78.02761927240071,75.51961609465886
195,78.13165747885985,75.69859317160585
196,78.35359624301115,75.89756333140535
197,78.50122273612035,76.16424652484118
198,78.69660029980113,76.4103217386092
199,78.88886605994287,76.54595969635697
200,79.09301342175635,76.7411871222172
201,79.23776769951952,76.93945791798375
202,79.45093023261184,77.10947526255137
203,79.70548603427308,77.26537935689527
204,79.93529718463746,77.46879750721898
205,80.16216373340892,77.65062342280893
206,80.39543189248644,77.88431366475035
207,80.53521945895757,78.04634483407663
208,80.81528699969371,78.20509136585338
209,80.9932791943202,78.3796267821683
210,81.1425235228839,78.49837774902497
211,81.3668238538363,78.69050424231662
212,81.4904236109155,78.90343288824627
213,81.58979469167443,79.08046643427562
214,81.85208430770317,79.1984365029166
215,81.94008688194769,79.35938858276808
216,82.18282734082091,79.51655684135402
217,82.34891422934933,79.67773697591996
218,82.47763987285757,79.8270170505543
219,82.62980628006582,80.01222146552283
220,82.80200999582418,80.16444964712957
221,82.93866733407654,80.29025005352393
222,83.16143273153469,80.46512161773572
223,83.3143124378581,80.56263256016587
224,83.48138447942591,80.76859498115518
225,83.64666158936399,80.89723533151746
226,83.86309665696045,81.06661801831768
227,83.93260118113565,81.1982785898803
228,84.12512868208918,81.33641199426118
229,84.20955102638843,81.46476447892519
230,84.33950775650119,81.60256903960294
231,84.47428470111215,81.73027902677318
232,84.65461747738289,81.88606926457041
233,84.75821673358642,82.03233845940815
234,84.91962880428855,82.16616635311614
235,84.98689903835806,82.27427757758241
236,85.15192335914544,82.36637263343323
237,85.2356315071344,82.47670870642425
238,85.43924856007217,82.57731769009978
239,85.60432978310187,82.66234652175977
240,85.79430683338222,82.7385103926343
241,85.89774457555956,82.8382273048798
242,86.04806792630919,82.95227534318151
243,86.14114994515775,83.08400960261469
244,86.23416288288705,83.17832511699854
245,86.34894455011542,83.25494613923836
246,86.4415521732335,83.38632872486771
247,86.50644180228107,83.47888284254644
248,86.65249626187276,83.59970193221957
249,86.75076843683837,83.68758750425535
250,86.86632355632865,83.80547050175502
251,87.01912577453474,83.90366654663636
252,87.13637115888945,84.00351003566564
253,87.24479771377077,84.11195290439846
254,87.38512025520394,84.23622825914157
255,87.48666258685164,84.3290661715137
256,87.58130815518221,84.38972435884413
257,87.64200746117001,84.48753929238363
258,87.74638067949378,84.58696492825996
259,87.85304439992585,84.67930134849375
260,87.94608786357173,84.75709159511736
261,88.00029189788127,84.86176329357893
262,88.1190742927132,84.94105597722101
263,88.21532044661089,85.02691514459836
264,88.33822170492176,85.125621850256
265,88.40474069052466,85.20138458036644
266,88.49318006204022,85.28492769184136
267,88.59460841971917,85.40204854178405
268,88.71941835268098,85.50022420251105
269,88.76773342971033,85.6463080831948
270,88.8582448726763,85.71866810238353
271,88.91637719304478,85.78196767201229
272,88.99597861527712,85.85365178018071
273,89.05328471048813,85.90659296432882
274,89.15610986826066,85.98886075090259
275,89.2065480290582,86.03754922846971
276,89.30957016597843,86.10625629674429
277,89.3767927174333,86.17508759640386
278,89.48485187873287,86.24008777086394
279,89.53971414661162,86.27624316071977
280,89.63340181051187,86.35982378187455
281,89.67908316534924,86.42462645195263
282,89.76707539058214,86.48565556705707
283,89.83723268321019,86.54514107411842
284,89.90236153212389,86.6501957360364
285,89.94808052579835,86.7290266464293
286,90.00818179187563,86.77985222249752
287,90.08375452767957,86.85116183948068
288,90.17750817301865,86.89064114043798
289,90.23960719093294,86.965891258043
290,90.31590851480198,87.0269623016479
291,90.35749561847243,87.1025942187503
292,90.44914271451633,87.15495422887602
293,90.48681602074406,87.22115425076117
294,90.56791586069,87.3058092243334
295,90.62469351982269,87.33815534898172
296,90.69166318912025,87.39188687531475
297,90.73504254342164,87.42526702890274
298,90.82068763640187,87.47033981302893
299,90.86370486717995,87.56313667555112
300,90.90435596853798,87.64478436512033
301,90.92542024217992,87.69246586000794
302,91.00220201995566,87.74443147467726
303,91.06382418187107,87.80785111957934
304,91.13133259435321,87.8503179412059
305,91.17725700237084,87.89565486449091
306,91.24650590159962,87.94703174529407
307,91.29619877892631,87.98894264827645
308,91.3630311015303,88.06037843644079
309,91.40348305874296,88.10431354158382
310,91.49433256874663,88.18031175495362
311,91.53786648718147,88.23049977274692
312,91.59182122119144,88.28441775897183
313,91.62813362117947,88.33776663758594
314,91.70021069149007,88.39693397545578
315,91.74145627178912,88.44964797647957
316,91.79136578788757,88.5288506038249
317,91.83879106364554,88.57918930145674
318,91.88471532531265,88.62729030045529
319,91.91476750444562,88.66961662797449
320,91.99117233415076,88.72897393759219
321,92.0467970188593,88.765172360474
322,92.11000568516694,88.79699400578562
323,92.15997518357086,88.84289997609073
324,92.20391764923399,88.86937202804206
325,92.22583599021192,88.91195294470508
326,92.29333500636477,88.96102763095223
327,92.3414030389707,89.00433184390015
328,92.38564336121028,89.04795036014963
329,92.42138434781401,89.09629127503875
330,92.46402249905621,89.14033171908781
331,92.52194498050132,89.17526432863866
332,92.56911830520694,89.22890721751794
333,92.61070304392194,89.25629151863967
334,92.65735138603675,89.28029039667331
335,92.69815783125004,89.3221723700831
336,92.73274550992045,89.34569902990017
337,92.78263389172669,89.38112143981164
338,92.81826520001863,89.42554884426322
339,92.85601048209207,89.46730292534414
340,92.90302885396483,89.51202717231436
341,92.94318267584445,89.56203159830363
342,92.99619042207208,89.5925066929471
343,93.03285919955411,89.62450435362283
344,93.07251124070034,89.65545268043437
345,93.0998759125189,89.69316293992048
346,93.13049422363356,89.73655816469285
347,93.15642646764783,89.7643386288177
348,93.20603877308926,89.79754009371831
349,93.24491620593838,89.84947534023775
350,93.28070405339648,89.88377937911504
351,93.30026854568179,89.90032327691927
352,93.32554337309988,89.93950827429641
353,93.36676286734706,89.97981699485817
354,93.4058121049892,90.02420129309799
355,93.43199823228527,90.0641835897685
356,93.45244082407852,90.10470674364261
357,93.47643849964943,90.12819860240066
358,93.5085033573584,90.15783505492489
359,93.55652625611353,90.19310942724688
360,93.5869873443391,90.23120222061763
361,93.60525953263273,90.27021612154878
362,93.65808146261277,90.29216809869811
363,93.68743241220045,90.33358674062725
364,93.7191727170415,90.36315174730318
365,93.7715024908798,90.39074914621303
366,93.81439555868161,90.41851697042237
367,93.84281681939083,90.44468190438504
368,93.88862239341077,90.48615035368047
369,93.90878976326631,90.506666399742
370,93.93921213688067,90.53690046771182
371,93.96223492454476,90.56742930968727
372,94.01738341793252,90.60301044307197
373,94.03283034561153,90.66048995972399
374,94.07725920345044,90.68462059296623
375,94.09960386467719,90.7158761499662
376,94.14959703060197,90.73995727821894
377,94.1721308716666,90.77942122230775
378,94.203307662925,90.80950203227098
379,94.22155107684716,90.84679356307085
380,94.24318973210852,90.8768440975504
381,94.26942854797436,90.90105089757166
382,94.29168881903301,90.91715638833101
383,94.31269955587143,90.93723676624136
384,94.33986813208251,90.9674858504053
385,94.35063545807466,91.00597854738265
386,94.39942172983018,91.02816019662666
387,94.43343662584422,91.0414598958019
388,94.4490663464168,91.05767627096284
389,94.46413332055401,91.07959288760924
390,94.48376329396159,91.10684280101262
391,94.49828800853746,91.11882629459551
392,94.52178386663164,91.13952554207388
393,94.54862007927464,91.1794096582598
394,94.56843524768382,91.20828508430344
395,94.58370616445973,91.22298281836875
396,94.60363114157555,91.24215261378143
397,94.6271159792415,91.26016879243721
398,94.6485292549199,91.28018108539071
399,94.66626179831309,91.30653991001846
400,94.7039688698337,91.33671514215536
401,94.7217011102581,91.35247445860084
402,94.73896454691142,91.37738965176345
403,94.76215224117554,91.40274821903849
404,94.78584628785836,91.42428982740542
405,94.79708710380875,91.45066475282334
406,94.81537982806661,91.46859731884132
407,94.82873327208819,91.48699864471477
408,94.86534935027332,91.5055763188552
409,94.87248710049366,91.52315787922872
410,94.89895902212021,91.53432477659675
411,94.91501820899893,91.54437638018767
412,94.94546847376512,91.56265646231378
413,94.96385398002325,91.58138246703895
414,94.98052354575748,91.5934950691447
415,94.99480521636877,91.6085547246103
416,95.02267040414316,91.624551397387
417,95.03097371006322,91.64719087606237
418,95.0530915644358,91.66082279536064
419,95.07020470662611,91.67919510210659
420,95.08024854862857,91.7040076089114
421,95.09379363866725,91.72403467258891
422,95.10819002159467,91.74021473295676
423,95.1377838716367,91.76056955634836
424,95.15067241925419,91.7785360178863
425,95.15993313001755,91.79586525174653
426,95.16871121041157,91.80759964595471
427,95.18653898473195,91.82138748076075
428,95.20756780984445,91.84647222901702
429,95.22234673273553,91.86700348101277
430,95.25124359013758,91.88365233843568
431,95.26043743363181,91.89693651078242
432,95.2804034936739,91.91048806719084
433,95.29353950442157,91.9191174030306
434,95.31545726231398,91.93848113303413
435,95.34039367803534,91.9531856965961
436,95.35332586118415,91.96987072972169
437,95.39133812781778,91.98899651284232
438,95.40397665208489,92.00749876670224
439,95.41382676824664,92.01991390319435
440,95.43237857260345,92.04588233923134
441,95.43923645382148,92.06254653697964
442,95.45936003160679,92.07668479254991
443,95.47428442375853,92.08689744228555
444,95.48871492593173,92.0976534972411
445,95.50365668308031,92.11154516739855
446,95.5174579820051,92.12624606522525
447,95.52683243709413,92.14232047287663
448,95.54644389255147,92.15139666608545
449,95.56471788687249,92.16651974545263
450,95.5730336148951,92.17330672325632
451,95.57874266909627,92.19399143629308
452,95.59181748981702,92.2056354698704
453,95.60553748459168,92.22470102783794
454,95.62076262940997,92.24011447302722
455,95.62773397993287,92.2618668866578
456,95.65000244804304,92.27592799112368
457,95.659833650875,92.28592730251484
458,95.67459420457233,92.3074976001439
459,95.68051366238338,92.32336673328996
460,95.70813784795294,92.34303561374527
461,95.72038381926356,92.35983680438132
462,95.73710246824416,92.37199264189938
463,95.74276511827121,92.38932937231752
464,95.75584747752119,92.41225149423192
465,95.77420609169172,92.43272397351615
466,95.78956110731859,92.44353990601299
467,95.79995902802851,92.45487758398012
468,95.81131669274242,92.47049475940594
469,95.81930947433926,92.48009021882498
470,95.82934976828297,92.49433832207518
471,95.83853261251735,92.50110328878687
472,95.85263988565832,92.50944662500389
473,95.86206136541148,92.53286199820722
474,95.87218639596963,92.5401541945993
475,95.87757139127773,92.55607010492976
476,95.88854010677056,92.56717470610879
477,95.8937357463904,92.58199786452131
478,95.89915132243011,92.59117105260057
479,95.9024291324482,92.60366404849374
480,95.90879344517093,92.61473292775479
481,95.92955694886354,92.63374795847513
482,95.9489573536556,92.64602873469175
483,95.97322291027115,92.660380368592
484,95.97848179396959,92.67108994359349
485,95.98624831677644,92.68808697269178
486,96.0033846394695,92.69727253093848
487,96.00803995341099,92.71186885728315
488,96.02032892292283,92.7258326639723
489,96.02544183821274,92.74138522633665
490,96.02970718965426,92.75062568803736
491,96.0338366278183,92.75834215033453
492,96.04007742495276,92.76860741062627
493,96.04428109990755,92.78164209750102
494,96.05494574361377,92.79412037333024
495,96.0639178183531,92.80044161906082
496,96.07253206871191,92.8081196252173
497,96.07995383078037,92.817065458595
498,96.09069440765589,92.82899095113955
499,96.09493533961731,92.8354718524122
